timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972562.359,9.0621,0.6512,1.3695,0.2563,-0.0072,0.4498,-88.2000,13.0500,-1.9500,9.2344,-3.1532,-0.9864,-0.1927,-0.6526,0.6829,15.9000,33.0000,-132.1500,6.2700,1.0400,-7.4800,-0.0840,0.5781,-0.1800,-36.2500,-16.8750,57.5625,116.9375,41.0000,-171.8125,0
1776972562.364,9.0621,0.6512,1.3695,0.2563,-0.0072,0.4498,-88.2000,13.0500,-1.9500,9.2344,-3.1532,-0.9864,-0.1927,-0.6526,0.6829,15.9000,33.0000,-132.1500,6.2700,1.0400,-7.4800,-0.0840,0.5781,-0.1800,-36.2500,-16.8750,57.5625,116.8125,41.3125,-171.6250,0
1776972562.369,9.1075,0.7135,1.2378,0.2270,-0.0109,0.4010,-88.2000,13.0500,-1.9500,9.5385,-2.9832,-0.9960,-0.2388,-0.6534,0.6877,15.9000,33.0000,-132.1500,6.3200,0.8500,-7.1700,-0.0665,0.5651,-0.1756,-37.0000,-16.1875,56.7500,116.8125,41.3125,-171.6250,0
1776972562.374,9.1075,0.7135,1.2378,0.2270,-0.0109,0.4010,-87.6000,13.2000,-2.8500,9.5385,-2.9832,-0.9960,-0.2388,-0.6534,0.6877,16.6500,31.5000,-133.2000,6.3200,0.8500,-7.1700,-0.0665,0.5651,-0.1756,-37.0000,-16.1875,56.7500,116.8125,41.3125,-171.6250,0
1776972562.379,9.2632,0.9313,1.0534,0.1799,-0.0368,0.3568,-87.6000,13.2000,-2.8500,9.7037,-2.9329,-1.2641,-0.2822,-0.6872,0.6979,16.6500,31.5000,-133.2000,6.1100,0.9200,-7.7500,-0.0262,0.5749,-0.1963,-37.0000,-16.1875,56.7500,116.6875,41.5625,-171.5000,0
1776972562.386,9.4715,1.0319,0.9409,0.1799,-0.0368,0.3568,-87.6000,13.2000,-2.8500,9.7037,-2.9329,-1.2641,-0.2822,-0.6872,0.6979,18.7500,32.2500,-132.1500,6.1500,0.9200,-7.5200,-0.0382,0.6338,-0.1876,-37.0000,-16.1875,56.7500,116.6250,41.9375,-171.3125,0
1776972562.391,9.4715,1.0319,0.9409,0.1183,-0.0621,0.3190,-88.2000,11.8500,-2.7000,10.0485,-2.8491,-1.4126,-0.3536,-0.7440,0.7059,18.7500,32.2500,-132.1500,6.1500,0.9200,-7.5200,-0.0382,0.6338,-0.1876,-37.0000,-16.1875,56.7500,116.5000,42.1875,-171.1875,0
1776972562.399,9.6103,1.1085,0.9122,0.0608,-0.0925,0.2830,-88.2000,11.8500,-2.7000,10.0963,-2.9066,-1.7262,-0.3800,-0.8359,0.7147,18.6000,31.9500,-133.6500,6.2400,0.8300,-7.5700,-0.0251,0.6741,-0.1789,-37.0000,-16.1875,56.7500,116.5000,42.1875,-171.1875,0
1776972562.405,9.5624,0.9816,0.9026,0.0608,-0.0925,0.2830,-86.5500,13.9500,-4.8000,10.0963,-2.9066,-1.7262,-0.3800,-0.8359,0.7147,17.5500,31.6500,-133.0500,6.0500,0.9900,-7.3100,-0.0131,0.7156,-0.1702,-37.0000,-16.1875,56.7500,116.3750,42.5000,-171.0625,0
1776972562.410,9.5624,0.9816,0.9026,-0.0053,-0.1122,0.2811,-86.5500,13.9500,-4.8000,9.9048,-3.0358,-1.6448,-0.3928,-0.9225,0.7400,17.5500,31.6500,-133.0500,6.0500,0.9900,-7.3100,-0.0131,0.7156,-0.1702,-37.0000,-16.1875,56.7500,116.3750,42.5000,-171.0625,0
1776972562.415,9.5792,1.1085,0.9601,-0.0863,-0.1151,0.2769,-88.3500,13.6500,-3.3000,9.9048,-3.0358,-1.6448,-0.3928,-0.9225,0.7400,17.5500,31.6500,-133.0500,6.0500,0.9900,-7.3100,-0.0502,0.8519,-0.1516,-39.1875,-16.8750,56.3750,116.2500,42.9375,-170.9375,0
1776972562.420,9.5792,1.1085,0.9601,-0.0863,-0.1151,0.2769,-88.3500,13.6500,-3.3000,9.6845,-3.1340,-1.5610,-0.4120,-0.9928,0.7573,17.5500,31.6500,-133.0500,6.4600,1.1300,-7.3400,-0.0502,0.8519,-0.1516,-39.1875,-16.8750,56.3750,116.2500,42.9375,-170.9375,0
1776972562.425,9.5481,1.0654,1.1492,-0.1836,-0.1146,0.2723,-87.3000,12.0000,-3.3000,9.6845,-3.1340,-1.5610,-0.4120,-0.9928,0.7573,17.5500,31.6500,-133.0500,6.4600,1.1300,-7.3400,-0.0818,0.9141,-0.1102,-39.1875,-16.8750,56.3750,116.1875,43.3750,-170.7500,0
1776972562.430,9.5481,1.0654,1.1492,-0.1836,-0.1146,0.2723,-87.3000,12.0000,-3.3000,9.6941,-3.1532,-1.4724,-0.4335,-1.0315,0.7687,17.5500,31.6500,-133.0500,6.4000,1.2100,-7.2300,-0.0818,0.9141,-0.1102,-39.1875,-16.8750,56.3750,116.1875,43.3750,-170.7500,0
1776972562.434,9.6319,1.0463,1.3001,-0.2713,-0.1180,0.2531,-87.0000,12.6000,-3.7500,9.6941,-3.1532,-1.4724,-0.4335,-1.0315,0.7687,17.5500,30.1500,-134.7000,6.4000,1.2100,-7.2300,-0.1593,0.9436,-0.0622,-39.1875,-16.8750,56.3750,116.1250,43.8750,-170.5625,0
1776972562.440,9.6319,1.0463,1.3001,-0.2713,-0.1180,0.2531,-87.0000,12.6000,-3.7500,9.9120,-3.5650,-1.2522,-0.4655,-1.0541,0.8074,17.5500,30.1500,-134.7000,6.3400,1.1400,-7.4100,-0.1593,0.9436,-0.0622,-39.1875,-16.8750,56.3750,116.1250,43.8750,-170.5625,0
1776972562.449,9.8234,1.0654,1.6185,-0.3323,-0.1191,0.2116,-86.5500,12.0000,-4.0500,10.1514,-3.7661,-0.9577,-0.4940,-1.0826,0.8761,18.1500,29.5500,-137.1000,6.3500,1.1900,-7.3300,-0.2989,1.0483,0.0273,-39.1875,-16.8750,56.3750,135.6250,44.3750,-170.3125,0
1776972562.453,10.1275,1.1899,1.6185,-0.3696,-0.1098,0.1439,-86.5500,12.0000,-4.0500,10.1514,-3.7661,-0.9577,-0.4940,-1.0826,0.8761,18.7500,28.8000,-136.3500,6.3500,1.1900,-7.3300,-0.4298,1.1519,0.1102,-39.1875,-16.8750,56.3750,135.8125,44.9375,-170.0625,0
1776972562.460,10.1275,1.1899,1.6185,-0.3696,-0.1098,0.1439,-86.5500,12.0000,-4.0500,10.8194,-3.3950,-1.0271,-0.4988,-1.0853,0.9473,18.7500,28.8000,-136.3500,6.2100,1.0100,-7.3200,-0.4298,1.1519,0.1102,-39.1875,-16.8750,56.3750,135.8125,44.9375,-170.0625,0
1776972562.465,10.3813,1.4772,1.6065,-0.4024,-0.1029,0.0866,-88.2000,11.8500,-4.2000,11.3318,-3.1268,-0.9266,-0.5790,-1.0952,1.0008,19.0500,27.9000,-136.5000,6.3300,1.1700,-7.3400,-0.5400,1.3384,0.1745,-40.6875,-17.2500,54.3750,136.1250,45.6250,-169.7500,0
1776972562.470,10.3813,1.4772,1.6065,-0.4024,-0.1029,0.0866,-88.2000,11.8500,-4.2000,11.3318,-3.1268,-0.9266,-0.5790,-1.0952,1.0008,19.0500,27.9000,-136.5000,6.3300,1.1700,-7.3400,-0.5400,1.3384,0.1745,-40.6875,-17.2500,54.3750,136.1250,45.6250,-169.7500,0
1776972562.475,10.3980,1.8028,1.6233,-0.3922,-0.1045,0.0141,-88.2000,11.8500,-4.2000,11.9279,-3.1196,-0.4381,-0.7075,-1.1125,1.0704,19.0500,27.9000,-136.5000,6.3300,1.1700,-7.3400,-0.6752,1.5435,0.2291,-40.6875,-17.2500,54.3750,136.5625,46.4375,-169.3750,0
1776972562.480,10.3980,1.8028,1.6233,-0.3922,-0.1045,0.0141,-88.2000,11.8500,-4.2000,11.9279,-3.1196,-0.4381,-0.7075,-1.1125,1.0704,19.0500,27.9000,-136.5000,6.3300,1.2400,-7.1400,-0.6752,1.5435,0.2291,-40.6875,-17.2500,54.3750,136.5625,46.4375,-169.3750,0
1776972562.485,10.3286,2.1691,1.8675,-0.3560,-0.1063,-0.0818,-88.2000,13.0500,-2.7000,12.1937,-2.7318,0.0551,-0.8039,-1.1679,1.1279,19.0500,27.9000,-136.5000,6.3300,1.2400,-7.1400,-0.8432,1.8075,0.3251,-40.6875,-17.2500,54.3750,137.0000,47.4375,-168.8750,0
1776972562.490,10.3286,2.1691,1.8675,-0.3560,-0.1063,-0.0818,-88.2000,13.0500,-2.7000,12.1937,-2.7318,0.0551,-0.8039,-1.1679,1.1279,19.0500,27.9000,-136.5000,6.1900,1.4200,-7.3100,-0.8432,1.8075,0.3251,-40.6875,-17.2500,54.3750,137.5000,48.6250,-168.3750,0
1776972562.499,10.1778,2.6839,1.9944,-0.2840,-0.1234,-0.2001,-86.8500,12.4500,-3.3000,12.6581,-2.1955,-0.1652,-0.9054,-1.2907,1.1815,21.6000,25.6500,-139.8000,6.2900,1.2400,-7.1500,-0.9730,2.1151,0.4407,-40.6875,-17.2500,54.3750,137.5000,48.6250,-168.3750,0
1776972562.506,10.3597,2.9568,1.8794,-0.2094,-0.1511,-0.3262,-89.5500,13.9500,-2.8500,12.7419,-1.6664,0.0694,-1.0275,-1.4552,1.2143,21.1500,24.1500,-140.1000,6.2400,1.1500,-7.1600,-0.9468,2.4118,0.5040,-40.6875,-17.2500,54.3750,137.8125,50.0000,-167.8125,0
1776972562.511,10.4770,3.1268,1.4102,-0.1274,-0.2427,-0.4703,-89.5500,13.9500,-2.8500,12.7419,-1.6664,0.0694,-1.0275,-1.4552,1.2143,23.4000,23.4000,-140.8500,6.2400,1.1500,-7.1600,-0.9468,2.4118,0.5040,-40.6875,-17.2500,54.3750,137.8125,50.0000,-167.8125,0
1776972562.516,10.4770,3.1268,1.4102,-0.1274,-0.2427,-0.4703,-88.2000,13.0500,-3.7500,12.8233,-0.7350,-0.0838,-1.1018,-1.5719,1.2199,23.4000,23.4000,-140.8500,6.8900,1.5500,-7.2700,-0.9065,2.6769,0.5596,-44.3750,-16.1875,52.7500,138.0000,51.5000,-167.3125,0
1776972562.521,10.3334,2.9353,0.5650,-0.0703,-0.3691,-0.6187,-88.2000,13.0500,-3.7500,12.8233,-0.7350,-0.0838,-1.1018,-1.5719,1.2199,23.7000,22.2000,-141.9000,6.8900,1.5500,-7.2700,-0.9065,2.6769,0.5596,-44.3750,-16.1875,52.7500,138.0000,51.5000,-167.3125,0
1776972562.526,10.3334,2.9353,0.5650,-0.0703,-0.3691,-0.6187,-88.2000,13.5000,-3.4500,12.5696,-0.1724,-0.4764,-1.2263,-1.6657,1.2311,23.7000,22.2000,-141.9000,6.4000,1.8100,-6.4300,-0.8334,2.7434,0.6665,-44.3750,-16.1875,52.7500,138.0000,53.0625,-166.8750,0
1776972562.531,9.9288,2.3990,-0.4573,-0.0738,-0.5356,-0.7424,-88.2000,13.5000,-3.4500,12.5696,-0.1724,-0.4764,-1.2263,-1.6657,1.2311,23.7000,22.2000,-141.9000,6.4000,1.8100,-6.4300,-0.8334,2.7434,0.6665,-44.3750,-16.1875,52.7500,138.0000,53.0625,-166.8750,0
1776972562.539,9.1842,1.8076,-0.9529,-0.0738,-0.5356,-0.7424,-87.3000,15.1500,-2.1000,11.7819,0.2394,-1.0487,-1.3358,-1.7000,1.2188,23.7000,22.2000,-141.9000,5.5100,1.9100,-5.7100,-0.6567,2.9823,0.8116,-44.3750,-16.1875,52.7500,137.7500,54.8125,-166.5625,0
1776972562.549,8.6862,1.1061,-1.2498,-0.1210,-0.6971,-0.8759,-87.3000,15.1500,-2.1000,11.4994,0.1580,-1.6879,-1.4581,-1.7888,1.2041,25.2000,22.2000,-144.7500,7.4100,0.4300,-6.6700,-0.4560,3.7917,0.8116,-44.3750,-16.1875,52.7500,137.1250,56.9375,-166.2500,0
1776972562.557,8.6862,1.1061,-1.2498,-0.2102,-0.8346,-1.0222,-87.6000,13.6500,-4.3500,10.2352,-0.5866,-1.6137,-1.4805,-1.9193,1.2188,25.2000,20.4000,-145.8000,9.4400,2.1600,-6.1700,-0.3502,4.0012,0.8181,-44.3750,-16.1875,52.7500,136.4375,59.1875,-165.9375,0
1776972562.562,8.3390,0.5124,-1.4054,-0.4389,-0.9832,-1.1850,-87.6000,13.6500,-4.3500,9.2991,-1.4964,-0.7973,-1.3616,-1.9215,1.2548,25.5000,18.9000,-147.3000,9.4400,2.1600,-6.1700,-0.3502,4.0012,0.8181,-44.3750,-16.1875,52.7500,136.4375,59.1875,-165.9375,0
1776972562.567,8.3390,0.5124,-1.4054,-0.4389,-0.9832,-1.1850,-87.6000,13.6500,-4.3500,9.2991,-1.4964,-0.7973,-1.3616,-1.9215,1.2548,25.5000,18.9000,-147.3000,10.1400,4.5500,-6.5700,-0.3131,3.9848,1.0701,-50.5000,-17.2500,46.5625,135.6250,61.5000,-165.8125,0
1776972562.572,7.7117,-0.2131,-0.9433,-0.7253,-1.1149,-1.3670,-87.6000,13.6500,-4.3500,8.6407,-1.2689,-1.0582,-1.2071,-1.8783,1.3502,23.2500,20.5500,-149.2500,10.1400,4.5500,-6.5700,-0.3131,3.9848,1.0701,-50.5000,-17.2500,46.5625,135.6250,61.5000,-165.8125,0
1776972562.577,7.7117,-0.2131,-0.9433,-0.7253,-1.1149,-1.3670,-87.7500,15.0000,-6.0000,8.6407,-1.2689,-1.0582,-1.2071,-1.8783,1.3502,23.2500,20.5500,-149.2500,10.7400,5.0400,-9.8800,0.3382,4.0906,1.4595,-50.5000,-17.2500,46.5625,134.0625,63.8750,-166.5000,0
1776972562.582,7.3837,-0.5100,-0.5818,-0.9689,-1.1237,-1.5327,-87.7500,15.0000,-6.0000,9.0142,-1.6400,-2.0399,-1.1103,-1.7917,1.4384,24.3000,17.5500,-149.8500,10.7400,5.0400,-9.8800,0.3382,4.0906,1.4595,-50.5000,-17.2500,46.5625,132.0625,66.0625,-167.8750,0
1776972562.590,7.2999,-0.6273,-0.4286,-1.1314,-1.0986,-1.6659,-87.6000,16.3500,-5.8500,9.0142,-1.6400,-2.0399,-1.1103,-1.7917,1.4384,24.3000,17.5500,-149.8500,10.3200,1.4700,-6.4300,0.9098,3.6128,1.5915,-50.5000,-17.2500,46.5625,130.2500,68.3750,-169.4375,0
1776972562.599,7.4508,-0.5650,-0.3328,-1.2590,-1.0773,-1.7563,-86.7000,16.5000,-5.7000,9.1985,-2.6552,-3.2298,-1.0941,-1.9121,1.5505,22.6500,15.9000,-149.8500,10.4900,2.0300,-5.0600,0.7199,3.9226,1.7061,-50.5000,-17.2500,46.5625,130.2500,68.3750,-169.4375,0
1776972562.609,8.1499,-0.4549,-0.2155,-1.2697,-1.0525,-1.8389,-87.6000,16.8000,-6.9000,9.2512,-3.5458,-3.5291,-1.0736,-1.9931,1.6899,23.4000,15.1500,-153.3000,12.8700,2.4800,-6.6300,0.5247,4.2204,1.6962,-50.5000,-17.2500,46.5625,128.6875,70.8125,-171.1875,0
1776972562.614,8.1499,-0.4549,-0.2155,-1.2697,-1.0525,-1.8389,-86.8500,18.7500,-5.8500,8.9902,-4.8698,-3.8523,-1.1815,-1.8303,1.7389,23.4000,15.1500,-153.3000,12.8700,2.4800,-6.6300,0.5247,4.2204,1.6962,-50.5000,-17.2500,46.5625,128.6875,70.8125,-171.1875,0
1776972562.619,9.1435,-0.6512,-0.3352,-1.1956,-0.9958,-1.8847,-86.8500,18.7500,-5.8500,8.9902,-4.8698,-3.8523,-1.1815,-1.8303,1.7389,23.8500,12.0000,-152.1000,13.0000,2.0700,-6.5300,0.1713,4.3568,1.6592,-59.2500,-15.5000,38.2500,127.5000,73.3750,-173.1250,0
1776972562.624,9.1435,-0.6512,-0.3352,-1.1956,-0.9958,-1.8847,-85.5000,20.1000,-5.7000,8.6838,-5.7988,-5.3056,-1.3702,-1.9870,1.7107,23.8500,12.0000,-152.1000,13.0000,2.0700,-6.5300,0.1713,4.3568,1.6592,-59.2500,-15.5000,38.2500,127.5000,73.3750,-173.1250,0
1776972562.629,10.4387,-1.0487,-0.4334,-1.1490,-0.9662,-1.9351,-85.5000,20.1000,-5.7000,8.6838,-5.7988,-5.3056,-1.5226,-2.1861,1.6710,24.1500,7.6500,-150.4500,14.4200,3.0700,-6.9400,-0.1353,4.3470,1.6821,-59.2500,-15.5000,38.2500,126.5625,75.8125,-175.5625,0
1776972562.634,10.4387,-1.0487,-0.4334,-1.1490,-0.9662,-1.9351,-85.5000,20.1000,-5.7000,7.7883,-6.9312,-7.0509,-1.5226,-2.1861,1.6710,24.1500,7.6500,-150.4500,14.4200,3.0700,-6.9400,-0.3240,4.5149,1.6526,-59.2500,-15.5000,38.2500,125.8750,78.3750,-178.8750,0
1776972562.640,11.9183,-1.2091,0.0000,-1.2628,-0.9105,-1.9817,-85.5000,20.1000,-5.7000,7.5633,-8.3534,-7.7764,-1.6326,-2.2407,1.6238,24.6000,-1.5000,-150.6000,18.2200,3.0100,-9.7100,-0.3240,4.5149,1.6526,-59.2500,-15.5000,38.2500,125.6250,80.7500,176.9375,0
1776972562.649,13.1035,-0.6369,-0.2011,-1.4200,-0.9281,-2.0225,-85.5000,20.4000,-5.7000,6.6176,-8.7915,-7.9200,-1.5945,-2.1717,1.5423,24.6000,-1.5000,-150.6000,17.0200,2.8700,-10.2500,-0.8716,4.2401,1.4661,-59.2500,-15.5000,38.2500,125.6250,80.7500,176.9375,0
1776972562.659,13.4674,-0.0575,-0.4046,-1.4978,-0.8847,-2.0371,-85.5000,20.4000,-5.7000,6.4045,-8.5976,-7.6662,-1.6177,-1.7661,1.3587,21.3000,-21.7500,-142.8000,14.5500,2.9900,-10.0000,-1.3570,3.4994,1.3483,-59.2500,-15.5000,38.2500,125.8125,82.5625,171.2500,0
1776972562.664,13.5536,0.7326,-0.3567,-1.4978,-0.8847,-2.0371,-85.3500,25.0500,-6.1500,6.4045,-8.5976,-7.6662,-1.6177,-1.7661,1.3587,21.3000,-21.7500,-142.8000,14.5500,2.9900,-10.0000,-1.3570,3.4994,1.3483,-59.2500,-15.5000,38.2500,126.1875,83.8750,178.2500,0
1776972562.669,13.5536,0.7326,-0.3567,-1.5673,-0.8319,-2.0137,-85.3500,25.0500,-6.1500,5.5761,-6.7133,-8.4204,-1.6939,-1.5799,1.1642,20.1000,-31.6500,-136.2000,11.5400,2.7500,-9.7000,-1.6908,2.6834,1.3068,-68.0000,-10.6875,28.5625,126.1875,83.8750,178.2500,0
1776972562.674,13.4865,0.3759,-0.1772,-1.5673,-0.8319,-2.0137,-83.7000,24.7500,-7.9500,5.5761,-6.7133,-8.4204,-1.6939,-1.5799,1.1642,20.1000,-31.6500,-136.2000,11.5400,2.7500,-9.7000,-1.6908,2.6834,1.3068,-68.0000,-10.6875,28.5625,126.5625,84.7500,177.5625,0
1776972562.679,13.4865,0.3759,-0.1772,-1.5902,-0.6949,-1.9636,-83.7000,24.7500,-7.9500,2.4780,-6.7086,-8.2624,-1.7922,-1.2529,1.1319,15.3000,-42.1500,-131.2500,7.1500,0.6400,-12.6000,-1.8828,2.2602,1.4475,-68.0000,-10.6875,28.5625,126.5625,84.7500,177.5625,0
1776972562.686,13.9247,0.7590,-0.7278,-1.6028,-0.5425,-1.8866,-84.6000,25.0500,-6.1500,2.4780,-6.7086,-8.2624,-1.7922,-1.2529,1.1319,15.3000,-42.1500,-131.2500,4.2600,-2.7200,-15.0300,-2.0649,1.7530,1.9886,-68.0000,-10.6875,28.5625,126.7500,84.8750,176.5000,0
1776972562.691,13.9247,0.7590,-0.7278,-1.6028,-0.5425,-1.8866,-84.6000,25.0500,-6.1500,1.6903,-5.8131,-7.7764,-1.8229,-1.2257,0.9707,11.5500,-50.2500,-121.3500,4.2600,-2.7200,-15.0300,-2.0649,1.7530,1.9886,-68.0000,-10.6875,28.5625,126.4375,83.8750,175.0625,0
1776972562.700,13.5895,0.9433,-1.0558,-1.4914,-0.5995,-1.8687,-83.1000,27.7500,-5.5500,-0.2682,-4.3934,-7.7141,-1.5932,-0.9747,0.7941,9.6000,-56.4000,-116.5500,13.4500,-2.9600,-12.4300,-2.0846,0.3992,2.7402,-68.0000,-10.6875,28.5625,125.8750,82.3125,121.8125,0
1776972562.710,12.8880,0.8978,-1.3910,-1.3638,-0.6297,-1.8985,-81.6000,25.8000,-6.1500,-2.7270,-4.2377,-7.8171,-1.2694,-1.1250,0.7370,9.6000,-56.4000,-116.5500,14.0400,3.0800,-19.4600,-1.8544,-0.6338,3.0041,-68.0000,-10.6875,28.5625,125.8750,82.3125,121.8125,0
1776972562.714,12.8569,1.2570,-1.0750,-1.2428,-0.4442,-1.9121,-81.9000,27.0000,-6.6000,-2.7270,-4.2377,-7.8171,-1.2694,-1.1250,0.7370,9.6000,-56.4000,-116.5500,14.0400,3.0800,-19.4600,-1.8544,-0.6338,3.0041,-68.0000,-10.6875,28.5625,125.3125,80.1875,125.2500,0
1776972562.719,12.8569,1.2570,-1.0750,-1.2428,-0.4442,-1.9121,-81.9000,27.0000,-6.6000,-4.0151,-3.5769,-8.0493,-0.8505,-0.2539,0.5646,9.0000,-68.2500,-110.4000,2.2600,5.5000,-9.8700,-2.0857,-2.6594,2.8645,-67.8750,-9.5625,19.0625,125.3125,80.1875,125.2500,0
1776972562.724,13.1873,0.9840,-1.5371,-0.9585,-0.3277,-1.8319,-81.9000,27.0000,-6.6000,-4.0151,-3.5769,-8.0493,-0.8505,-0.2539,0.5646,9.0000,-68.2500,-110.4000,2.2600,5.5000,-9.8700,-2.0857,-2.6594,2.8645,-67.8750,-9.5625,19.0625,125.3125,80.1875,125.2500,0
1776972562.729,13.1873,0.9840,-1.5371,-0.9585,-0.3277,-1.8319,-81.9000,27.0000,-6.6000,-3.4237,-2.9736,-7.8865,0.1284,0.4738,0.2217,10.9500,-73.6500,-108.7500,-0.9800,5.7500,-5.9000,-1.7541,-3.8790,2.6420,-67.8750,-9.5625,19.0625,124.5625,77.6875,130.3125,0
1776972562.734,13.2160,0.6584,-2.2697,-0.5470,-0.3187,-1.7086,-80.4000,29.2500,-5.8500,-3.4237,-2.9736,-7.8865,0.1284,0.4738,0.2217,10.9500,-73.6500,-108.7500,-0.9800,5.7500,-5.9000,-1.1890,-3.9172,2.4326,-67.8750,-9.5625,19.0625,123.5000,75.2500,133.9375,0
1776972562.740,13.2160,0.6584,-2.2697,-0.5470,-0.3187,-1.7086,-80.4000,29.2500,-5.8500,-2.3128,-1.1779,-8.1834,1.1730,1.5050,-0.2952,12.6000,-77.2500,-106.0500,-1.9100,4.5000,-4.0700,-1.1890,-3.9172,2.4326,-67.8750,-9.5625,19.0625,122.3750,73.0000,136.2500,0
1776972562.750,11.8872,1.7789,-1.6257,-0.3040,-0.0091,-1.6342,-80.4000,29.2500,-5.8500,-0.3184,-0.5698,-10.8936,1.6609,2.3734,-0.9686,9.3000,-75.0000,-105.4500,-0.7400,1.5300,-3.8800,-0.7669,-3.5310,2.1675,-67.8750,-9.5625,19.0625,122.3750,73.0000,136.2500,0
1776972562.759,11.3342,1.8196,-1.8028,0.0754,0.1212,-1.5828,-79.0500,32.2500,-6.4500,1.0894,1.2713,-11.9495,1.5900,3.3286,-1.5457,7.9500,-70.5000,-105.0000,-0.2400,0.7300,-3.6700,-0.7658,-3.1689,1.7770,-67.8750,-9.5625,19.0625,121.4375,71.0625,138.1250,0
1776972562.764,11.3772,2.5977,-2.0949,0.3973,0.0669,-1.4911,-78.0000,32.2500,-6.0000,1.0894,1.2713,-11.9495,1.5900,3.3286,-1.5457,7.9500,-70.5000,-105.0000,-0.2400,0.7300,-3.6700,-0.7658,-3.1689,1.7770,-67.8750,-9.5625,19.0625,121.4375,71.0625,138.1250,0
1776972562.769,11.2264,2.8802,-2.4397,0.3973,0.0669,-1.4911,-78.0000,32.2500,-6.0000,4.4412,1.6783,-10.8433,0.8236,4.5051,-1.7997,7.9500,-70.5000,-105.0000,0.3600,0.6800,-3.8100,-1.1334,-2.9212,1.3308,-60.5625,-5.7500,26.5000,121.0000,69.3125,140.1250,0
1776972562.774,11.2264,2.8802,-2.4397,0.5606,-0.0560,-1.4277,-78.3000,33.4500,-5.7000,5.5569,1.2306,-6.8929,-0.1804,4.1949,-1.6872,7.9500,-70.5000,-105.0000,0.3600,0.6800,-3.8100,-1.1334,-2.9212,1.3308,-60.5625,-5.7500,26.5000,121.0000,69.3125,140.1250,0
1776972562.779,10.4387,2.6887,-2.5259,0.5606,-0.0560,-1.4277,-78.3000,33.4500,-5.7000,5.5569,1.2306,-6.8929,-0.1804,4.1949,-1.6872,-0.1500,-55.2000,-96.6000,1.7700,0.7900,-4.4300,-1.5904,-2.6998,0.8901,-60.5625,-5.7500,26.5000,121.1875,67.8750,142.4375,0
1776972562.785,10.4387,2.6887,-2.5259,0.5356,-0.1492,-1.4032,-77.7000,34.0500,-5.5500,5.1356,-0.3280,-5.9544,-0.7821,3.1805,-1.4962,-0.1500,-55.2000,-96.6000,1.7700,0.7900,-4.4300,-1.9384,-2.5504,0.4680,-60.5625,-5.7500,26.5000,121.8750,66.5625,145.0000,0
1776972562.790,9.6295,2.0111,-2.6863,0.4509,-0.2353,-1.3819,-77.7000,34.0500,-5.5500,5.1356,-0.3280,-5.9544,-0.7821,3.1805,-1.4962,-3.9000,-51.3000,-97.2000,5.1800,0.2000,-6.7100,-1.9384,-2.5504,0.4680,-60.5625,-5.7500,26.5000,122.9375,65.2500,148.0000,0
1776972562.800,9.4020,1.0247,-3.0502,0.4026,-0.3603,-1.3518,-78.1500,34.0500,-6.1500,3.7804,-2.2577,-5.8083,-0.8932,2.6803,-1.3376,-6.4500,-46.8000,-97.2000,5.3600,-0.5600,-6.3800,-2.1217,-2.7903,0.0665,-60.5625,-5.7500,26.5000,122.9375,65.2500,148.0000,0
1776972562.809,9.1051,0.6105,-3.0191,0.3499,-0.5097,-1.3059,-76.2000,36.3000,-7.6500,3.4955,-2.7533,-6.4308,-0.6494,2.6510,-1.1876,-6.9000,-45.7500,-95.7000,4.9600,-1.8300,-5.8200,-2.2700,-3.0718,-0.2771,-60.5625,-5.7500,26.5000,124.3125,63.8750,151.3750,0
1776972562.814,9.1051,0.6105,-3.0191,0.3499,-0.5097,-1.3059,-76.2000,36.3000,-7.6500,4.0127,-2.4086,-8.0661,-0.3744,2.4794,-1.0152,-6.9000,-45.7500,-95.7000,4.9600,-1.8300,-5.8200,-2.2700,-3.0718,-0.2771,-60.5625,-5.7500,26.5000,126.0000,62.5000,154.6875,0
1776972562.819,8.7460,0.4812,-2.9353,0.2907,-0.6662,-1.2534,-76.2000,36.3000,-7.6500,4.0127,-2.4086,-8.0661,-0.3744,2.4794,-1.0152,-6.9000,-45.7500,-95.7000,5.2700,-4.5500,-6.3800,-2.3540,-3.0707,-0.5334,-49.0625,-7.3750,32.5000,126.0000,62.5000,154.6875,0
1776972562.824,8.7460,0.4812,-2.9353,0.2907,-0.6662,-1.2534,-76.2000,36.3000,-7.6500,5.0278,-2.4900,-7.3861,-0.4154,2.4392,-0.9494,-6.9000,-45.7500,-95.7000,5.2700,-4.5500,-6.3800,-2.3540,-3.0707,-0.5334,-49.0625,-7.3750,32.5000,126.0000,62.5000,154.6875,0
