timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
443.572,9.5050,2.4780,0.9792,0.0248,-0.0714,-0.1204,-50.1000,10.5000,24.1500,9.5050,1.4629,0.4453,0.0298,0.1013,-0.0226,-66.6000,25.5000,-12.0000,2.9300,4.8200,-8.2600,-0.0175,0.0218,-0.0033,-29.5000,-21.0000,18.0625,247.5000,17.6250,-151.1250,0
443.577,9.4978,2.4588,1.1779,0.0458,-0.0874,-0.1170,-50.1000,10.5000,24.1500,9.5050,1.4629,0.4453,0.0298,0.1013,-0.0226,-66.6000,25.5000,-12.0000,2.9300,4.8200,-8.2600,-0.0175,0.0218,-0.0033,-29.5000,-21.0000,18.0625,247.5000,17.6250,-151.1250,0
443.582,9.4978,2.4588,1.1779,0.0458,-0.0874,-0.1170,-50.1000,10.5000,23.4000,9.5170,1.3671,0.6752,0.0109,0.0941,-0.0272,-67.2000,25.3500,-12.1500,2.9700,4.7900,-8.2400,-0.0175,0.0164,-0.0022,-30.5625,-20.6875,17.6875,247.5000,17.6250,-151.1250,0
443.586,9.4260,2.2841,1.2905,0.0493,-0.0898,-0.1210,-49.6500,10.8000,23.4000,9.6414,1.2498,0.8260,0.0109,0.0941,-0.0272,-67.2000,25.3500,-12.1500,2.9700,4.7900,-8.2400,-0.0175,0.0164,-0.0022,-30.5625,-20.6875,17.6875,247.5000,17.6250,-151.1250,0
443.595,9.4715,2.0231,1.4557,0.0472,-0.0743,-0.1154,-49.6500,10.8000,23.4000,9.6414,1.2498,0.8260,-0.0408,0.0674,-0.0285,-65.4000,24.7500,-12.3000,2.9900,4.8000,-8.2700,-0.0076,0.0076,0.0022,-30.5625,-20.6875,17.6875,247.5000,17.6250,-151.1250,0
443.603,9.4715,2.0231,1.4557,0.0472,-0.0743,-0.1154,-49.6500,10.8000,23.4000,9.7229,1.0989,0.9457,-0.0695,0.0453,-0.0376,-66.9000,25.5000,-12.3000,2.9900,4.7900,-8.2800,-0.0022,-0.0033,0.0044,-30.5625,-20.6875,17.6875,247.5000,17.6250,-151.1250,0
443.608,9.4475,1.7621,1.6305,0.0706,-0.0711,-0.0909,-49.9500,10.6500,24.7500,9.7707,0.9601,0.9768,-0.1170,0.0272,-0.0346,-66.9000,25.5000,-12.3000,2.9900,4.7900,-8.2800,-0.0022,-0.0033,0.0044,-30.5625,-20.6875,17.6875,247.5000,17.6250,-151.1250,0
443.615,9.3829,1.7142,1.5610,0.1132,-0.0501,-0.0576,-49.9500,10.6500,24.7500,9.7707,0.9601,0.9768,-0.1170,0.0272,-0.0346,-65.1000,25.2000,-13.0500,3.0000,4.7200,-8.3100,-0.0022,-0.0055,0.0044,-30.5625,-20.6875,17.6875,247.5000,17.6250,-151.1250,0
443.624,9.3637,1.8244,1.4317,0.2134,-0.0445,-0.0221,-49.2000,12.4500,22.9500,9.8210,1.1037,0.9529,-0.1426,-0.0131,-0.0416,-66.1500,25.2000,-13.0500,3.0100,4.6900,-8.3000,-0.0098,-0.0055,0.0087,-30.5625,-20.6875,17.6875,247.5000,17.6250,-151.1250,0
443.628,9.3637,1.8244,1.4317,0.2134,-0.0445,-0.0221,-48.9000,10.5000,22.0500,9.7683,1.2115,0.9313,-0.1300,-0.0261,-0.0501,-66.1500,25.2000,-13.0500,3.0100,4.6900,-8.3000,-0.0098,-0.0055,0.0087,-30.5625,-20.6875,17.6875,247.5000,17.6250,-151.1250,0
443.634,9.4379,1.9513,1.2665,0.3437,-0.0312,0.0288,-48.9000,10.5000,22.0500,9.7683,1.2115,0.9313,-0.1300,-0.0261,-0.0501,-66.1500,25.2000,-13.0500,2.9700,4.6600,-8.3100,-0.0218,-0.0087,0.0109,-29.8750,-21.7500,18.0625,247.5000,17.6250,-151.0625,0
443.639,9.4379,1.9513,1.2665,0.3437,-0.0312,0.0288,-49.6500,11.5500,23.1000,9.8737,1.0415,1.1420,-0.1055,-0.0472,-0.0658,-66.1500,25.2000,-13.0500,2.9700,4.6600,-8.3100,-0.0295,-0.0022,0.0120,-29.8750,-21.7500,18.0625,247.5000,17.6250,-151.0625,0
443.645,9.4619,2.0183,1.1253,0.4421,-0.0013,0.0735,-49.6500,11.5500,23.1000,9.7324,1.1827,1.0606,-0.0871,-0.0669,-0.0674,-66.7500,25.3500,-11.1000,2.9600,4.6300,-8.3100,-0.0295,-0.0022,0.0120,-29.8750,-21.7500,18.0625,247.5000,17.6250,-151.0625,0
443.654,9.4212,2.0255,0.9481,0.5268,0.0085,0.1098,-51.3000,11.7000,23.5500,9.9551,1.5060,0.8835,-0.0871,-0.0669,-0.0674,-66.7500,25.3500,-11.1000,2.9900,4.5800,-8.3700,-0.0415,0.0044,0.0120,-29.8750,-21.7500,18.0625,247.5000,17.6250,-151.0625,0
443.662,9.4715,2.1476,0.8811,0.6014,0.0277,0.1372,-51.3000,11.7000,23.5500,9.9551,1.5060,0.8835,-0.0749,-0.0858,-0.0610,-66.0000,25.0500,-11.4000,3.0100,4.5600,-8.3200,-0.0556,0.0120,0.0153,-29.8750,-21.7500,18.0625,247.5625,17.6250,-151.0000,0
443.667,9.4715,2.1476,0.8811,0.6014,0.0277,0.1372,-51.4500,12.0000,23.8500,9.7947,1.7669,0.7877,-0.0165,-0.1154,-0.0597,-66.0000,25.0500,-11.4000,3.0100,4.5600,-8.3200,-0.0556,0.0120,0.0153,-29.8750,-21.7500,18.0625,247.5625,17.6250,-151.0000,0
443.675,9.4547,2.2218,0.9146,0.6408,0.0360,0.1721,-51.4500,12.0000,23.8500,9.6223,1.9513,0.5986,0.0520,-0.1164,-0.0576,-67.5000,26.5500,-11.8500,2.9900,4.5700,-8.3300,-0.0633,0.0284,0.0087,-29.8750,-21.7500,18.0625,247.5625,17.6250,-151.0000,0
443.680,9.4547,2.2218,0.9146,0.6408,0.0360,0.1721,-50.8500,11.2500,22.8000,9.6223,1.9513,0.5986,0.0520,-0.1164,-0.0576,-67.5000,26.5500,-11.8500,2.9900,4.5700,-8.3300,-0.0633,0.0284,0.0087,-29.8750,-21.7500,18.0625,247.5625,17.6875,-150.9375,0
443.685,9.4691,2.3559,0.8906,0.6512,0.0354,0.1855,-50.8500,11.2500,22.8000,9.6941,1.8723,0.7614,0.0621,-0.1298,-0.0538,-66.3000,25.8000,-11.8500,2.9600,4.5800,-8.2400,-0.0731,0.0305,0.0044,-29.5000,-22.1875,17.6875,247.5625,17.6875,-150.9375,0
443.690,9.4691,2.3559,0.8906,0.6512,0.0354,0.1855,-50.2500,12.1500,23.2500,9.6941,1.8723,0.7614,0.0621,-0.1298,-0.0538,-66.3000,25.8000,-11.8500,2.9600,4.5800,-8.2400,-0.0731,0.0305,0.0044,-29.5000,-22.1875,17.6875,247.5625,17.6875,-150.8750,0
443.695,9.4116,2.4732,1.0415,0.6392,0.0528,0.1932,-49.5000,11.7000,23.2500,9.6798,1.9704,0.7709,0.0823,-0.1596,-0.0629,-67.3500,26.4000,-12.0000,2.9100,4.7800,-8.1500,-0.0829,0.0360,-0.0022,-29.5000,-22.1875,17.6875,247.5625,17.6875,-150.8750,0
443.700,9.4116,2.4732,1.0415,0.6392,0.0528,0.1932,-49.5000,11.7000,23.2500,9.6798,1.9704,0.7709,0.0823,-0.1596,-0.0629,-67.3500,26.4000,-12.0000,2.9100,4.7800,-8.1500,-0.0774,0.0295,-0.0033,-29.5000,-22.1875,17.6875,247.5625,17.6875,-150.8125,0
443.705,9.3541,2.5307,1.2163,0.5961,0.0743,0.2022,-49.5000,11.7000,23.2500,9.5888,1.9058,0.6105,0.1247,-0.1860,-0.0653,-67.3500,26.4000,-12.0000,2.8600,4.9300,-8.1800,-0.0774,0.0295,-0.0033,-29.5000,-22.1875,17.6875,247.5625,17.6875,-150.8125,0
443.714,9.3326,2.5283,1.2857,0.5396,0.1013,0.2044,-49.5000,11.7000,23.2500,9.6893,1.7885,0.4166,0.2022,-0.1860,-0.0557,-66.0000,25.3500,-12.9000,3.0200,4.7400,-8.1900,-0.0545,0.0218,-0.0022,-29.5000,-22.1875,17.6875,247.5625,17.6875,-150.8125,0
443.721,9.5265,2.5259,1.3647,0.5305,0.1194,0.2185,-50.4000,12.0000,22.3500,9.6893,1.7885,0.4166,0.2022,-0.1860,-0.0557,-66.0000,25.3500,-12.9000,2.9800,4.7300,-8.2300,-0.0316,0.0196,-0.0011,-29.5000,-22.1875,17.6875,247.5625,17.6875,-150.7500,0
443.726,9.5265,2.5259,1.3647,0.5305,0.1194,0.2185,-50.4000,11.2500,22.0500,9.6391,1.7047,0.2011,0.2443,-0.1881,-0.0504,-66.0000,25.3500,-12.9000,2.9800,4.7300,-8.2300,-0.0316,0.0196,-0.0011,-29.5000,-22.1875,17.6875,247.5625,17.6875,-150.7500,0
443.730,9.5385,2.4852,1.1947,0.5796,0.1271,0.2491,-50.4000,11.2500,22.0500,9.6295,1.4605,0.0215,0.2443,-0.1881,-0.0504,-66.0000,25.3500,-12.9000,2.9600,4.6700,-8.2300,-0.0153,0.0175,-0.0033,-29.8750,-20.6875,17.6875,247.5625,17.6875,-150.7500,0
443.735,9.5385,2.4852,1.1947,0.5796,0.1271,0.2491,-49.6500,11.2500,22.3500,9.6295,1.4605,0.0215,0.2609,-0.1913,-0.0541,-66.1500,24.7500,-12.3000,2.9600,4.6700,-8.2300,-0.0153,0.0175,-0.0033,-29.8750,-20.6875,17.6875,247.5625,17.6875,-150.7500,0
443.744,9.5624,2.4325,0.9242,0.6512,0.1175,0.2502,-50.1000,12.0000,22.8000,9.6702,1.4796,-0.0575,0.2356,-0.2017,-0.0525,-67.5000,25.8000,-12.4500,2.9700,4.5700,-8.2800,-0.0120,0.0207,0.0011,-29.8750,-20.6875,17.6875,247.5625,17.7500,-150.7500,0
443.751,9.5122,2.3176,0.6991,0.7194,0.1045,0.2393,-50.1000,12.0000,22.8000,9.5433,1.6616,-0.1149,0.2094,-0.2073,-0.0458,-67.5000,25.8000,-12.4500,2.9500,4.5500,-8.2900,-0.0175,0.0175,0.0000,-29.8750,-20.6875,17.6875,247.5625,17.7500,-150.7500,0
443.756,9.5122,2.3176,0.6991,0.7194,0.1045,0.2393,-49.9500,10.2000,22.2000,9.5433,1.6616,-0.1149,0.2094,-0.2073,-0.0458,-67.2000,25.0500,-12.9000,2.9500,4.5500,-8.2900,-0.0175,0.0175,0.0000,-29.8750,-20.6875,17.6875,247.5625,17.7500,-150.7500,0
443.765,9.5313,2.0758,0.3879,0.7738,0.0962,0.2177,-49.9500,10.2000,22.2000,9.5744,1.7549,-0.0670,0.2364,-0.2089,-0.0410,-66.6000,27.1500,-13.5000,2.9900,4.5900,-8.2300,-0.0284,0.0240,0.0055,-29.8750,-20.6875,17.6875,247.5625,17.7500,-150.7500,0
443.772,9.6175,1.8435,0.4238,0.7943,0.0661,0.2097,-49.9500,10.2000,22.2000,9.6151,1.7741,-0.0694,0.2590,-0.2065,-0.0445,-66.6000,27.1500,-13.5000,2.9700,4.5500,-8.2500,-0.0349,0.0262,0.0044,-29.8750,-20.6875,17.6875,247.5625,17.7500,-150.6875,0
443.777,9.6175,1.8435,0.4238,0.7943,0.0661,0.2097,-48.6000,12.0000,21.6000,9.6151,1.7741,-0.0694,0.2590,-0.2065,-0.0445,-64.8000,25.3500,-13.6500,2.9700,4.5500,-8.2500,-0.0349,0.0262,0.0044,-29.8750,-20.6875,17.6875,247.5625,17.7500,-150.6875,0
443.782,9.5912,1.6257,0.4334,0.7978,0.0520,0.1953,-48.6000,12.0000,21.6000,9.5193,1.6975,-0.1891,0.2497,-0.2052,-0.0312,-64.8000,25.3500,-13.6500,2.9800,4.5500,-8.2600,-0.0425,0.0327,0.0076,-29.5000,-21.0000,17.6875,247.5625,17.7500,-150.6875,0
443.787,9.5912,1.6257,0.4334,0.7978,0.0520,0.1953,-49.5000,12.9000,22.2000,9.5193,1.6975,-0.1891,0.2497,-0.2052,-0.0312,-66.6000,25.2000,-11.5500,2.9800,4.5500,-8.2600,-0.0425,0.0327,0.0076,-29.5000,-21.0000,17.6875,247.5625,17.7500,-150.6875,0
443.791,9.5553,1.4964,0.3424,0.7637,0.0394,0.1820,-49.5000,12.9000,22.2000,9.4858,1.8196,-0.2274,0.2481,-0.2017,-0.0290,-66.6000,25.2000,-11.5500,3.0100,4.5500,-8.2600,-0.0524,0.0338,0.0087,-29.5000,-21.0000,17.6875,247.5625,17.8125,-150.6250,0
443.796,9.5553,1.4964,0.3424,0.7637,0.0394,0.1820,-49.3500,12.3000,22.0500,9.4858,1.8196,-0.2274,0.2481,-0.2017,-0.0290,-66.6000,25.2000,-11.5500,3.0100,4.5500,-8.2600,-0.0524,0.0338,0.0087,-29.5000,-21.0000,17.6875,247.5625,17.8125,-150.6250,0
443.801,9.4284,1.4413,0.3160,0.7085,0.0285,0.1732,-49.3500,12.3000,22.0500,9.4403,1.9872,-0.2490,0.2545,-0.2041,-0.0266,-66.6000,25.2000,-11.5500,3.0200,4.5700,-8.2200,-0.0535,0.0305,0.0098,-29.5000,-21.0000,17.6875,247.5625,17.8125,-150.6250,0
443.806,9.4284,1.4413,0.3160,0.7085,0.0285,0.1732,-48.7500,11.7000,21.1500,9.4403,1.9872,-0.2490,0.2545,-0.2041,-0.0266,-66.3000,26.5500,-13.6500,3.0200,4.5700,-8.2200,-0.0535,0.0305,0.0098,-29.5000,-21.0000,17.6875,247.5625,17.8125,-150.5625,0
443.815,9.4906,1.3743,0.1891,0.6233,0.0288,0.1551,-48.7500,11.7000,21.1500,9.4715,2.0542,-0.4094,0.2734,-0.2113,-0.0256,-66.1500,25.9500,-13.5000,3.0300,4.5700,-8.1600,-0.0491,0.0305,0.0087,-29.5000,-21.0000,17.6875,247.5625,17.8125,-150.5625,0
443.823,9.5146,1.4437,0.1245,0.5321,0.0213,0.1498,-48.7500,11.7000,21.1500,9.5505,1.9872,-0.2945,0.3395,-0.1815,-0.0141,-66.1500,25.9500,-13.5000,3.0000,4.6200,-8.1800,-0.0404,0.0295,0.0076,-29.5000,-21.0000,17.6875,247.5625,17.8125,-150.5625,0
443.828,9.5481,1.4892,0.0838,0.4357,-0.0298,0.1348,-50.4000,14.5500,22.0500,9.4763,1.8244,-0.2322,0.3395,-0.1815,-0.0141,-66.0000,26.5500,-13.9500,3.0000,4.6200,-8.1800,-0.0404,0.0295,0.0076,-29.5000,-21.0000,17.6875,247.5625,17.8125,-150.5625,0
443.832,9.5481,1.4892,0.0838,0.4357,-0.0298,0.1348,-50.4000,14.5500,22.0500,9.4763,1.8244,-0.2322,0.3323,-0.1871,-0.0048,-66.0000,26.5500,-13.9500,2.9400,4.6000,-8.1900,-0.0327,0.0251,0.0065,-29.5000,-20.6875,17.2500,247.5625,17.8750,-150.5625,0
443.837,9.6678,1.5706,0.0479,0.3722,-0.0133,0.1186,-48.6000,12.3000,21.3000,9.5409,1.6065,-0.2777,0.3323,-0.1871,-0.0048,-66.9000,25.9500,-13.5000,2.9400,4.6000,-8.1900,-0.0327,0.0251,0.0065,-29.5000,-20.6875,17.2500,247.5625,17.8750,-150.5625,0
443.842,9.6678,1.5706,0.0479,0.3722,-0.0133,0.1186,-48.6000,12.3000,21.3000,9.5409,1.6065,-0.2777,0.2920,-0.1839,-0.0064,-66.9000,25.9500,-13.5000,2.9900,4.6000,-8.2000,-0.0251,0.0218,0.0076,-29.5000,-20.6875,17.2500,247.5625,17.8750,-150.5000,0
443.847,9.6798,1.6185,0.0335,0.3110,-0.0096,0.0981,-48.7500,11.4000,20.7000,9.5074,1.6472,-0.4070,0.2348,-0.1860,0.0005,-65.2500,26.5500,-13.9500,2.9900,4.6000,-8.2000,-0.0251,0.0218,0.0076,-29.5000,-20.6875,17.2500,247.5625,17.8750,-150.5000,0
443.852,9.6798,1.6185,0.0335,0.3110,-0.0096,0.0981,-48.7500,11.4000,20.7000,9.5074,1.6472,-0.4070,0.2348,-0.1860,0.0005,-65.2500,26.5500,-13.9500,3.0200,4.5200,-8.2000,-0.0229,0.0175,0.0109,-29.5000,-20.6875,17.2500,247.5625,17.8750,-150.5000,0
443.857,9.6869,1.6999,0.0718,0.2507,-0.0333,0.0911,-50.5500,11.7000,21.9000,9.4954,1.7597,-0.6225,0.1724,-0.1887,0.0125,-66.9000,25.9500,-14.2500,3.0200,4.5200,-8.2000,-0.0229,0.0175,0.0109,-29.5000,-20.6875,17.2500,247.5625,17.8750,-150.5000,0
443.865,9.6869,1.6999,0.0718,0.2507,-0.0333,0.0911,-51.3000,13.2000,20.7000,9.4044,1.7454,-0.6416,0.1724,-0.1887,0.0125,-66.9000,25.9500,-14.2500,3.0300,4.5200,-8.2500,-0.0196,0.0142,0.0098,-29.5000,-20.6875,17.2500,247.5625,17.8750,-150.5000,0
443.871,9.5864,1.8124,0.0790,0.2350,-0.0506,0.0682,-51.3000,13.2000,20.7000,9.4044,1.7454,-0.6416,0.1748,-0.1692,0.0139,-66.9000,25.9500,-14.2500,3.0300,4.5000,-8.2300,-0.0218,0.0120,0.0109,-29.5000,-20.6875,17.2500,247.5625,17.8750,-150.5000,0
443.876,9.7827,1.8938,-0.0503,0.2356,-0.0685,0.0504,-51.3000,13.2000,20.7000,9.4954,1.8651,-0.7494,0.1868,-0.1585,0.0184,-65.8500,26.4000,-13.8000,3.0300,4.5000,-8.2300,-0.0218,0.0120,0.0109,-29.5000,-20.6875,17.2500,247.5625,17.8750,-150.5000,0
443.881,9.7827,1.8938,-0.0503,0.2356,-0.0685,0.0504,-51.3000,13.2000,20.7000,9.4954,1.8651,-0.7494,0.1868,-0.1585,0.0184,-65.8500,26.4000,-13.8000,3.0000,4.5000,-8.2300,-0.0207,0.0109,0.0109,-30.1875,-19.5000,16.5000,247.5625,17.8750,-150.5000,0
443.886,9.6343,1.9968,0.0072,0.2374,-0.1252,0.0322,-48.0000,13.9500,21.1500,9.4379,1.7621,-0.8068,0.1751,-0.1514,0.0165,-65.8500,26.4000,-13.8000,3.0000,4.5000,-8.2300,-0.0207,0.0109,0.0109,-30.1875,-19.5000,16.5000,247.5625,17.8750,-150.5000,0
443.895,9.6247,1.9872,0.0622,0.2574,-0.1399,0.0147,-49.5000,12.1500,22.2000,9.4451,1.8794,-0.7207,0.1751,-0.1514,0.0165,-66.3000,26.1000,-13.6500,3.0400,4.4800,-8.2200,-0.0207,0.0076,0.0131,-30.1875,-19.5000,16.5000,247.5625,17.8750,-150.5000,0
443.901,9.6247,1.9872,0.0622,0.2574,-0.1399,0.0147,-49.5000,12.1500,22.2000,9.4451,1.8794,-0.7207,0.1887,-0.1330,0.0211,-66.3000,26.1000,-13.6500,3.0100,4.4900,-8.2600,-0.0251,0.0120,0.0131,-30.1875,-19.5000,16.5000,247.5625,17.8750,-150.4375,0
443.906,9.5193,2.2218,0.0048,0.2686,-0.1620,-0.0107,-48.3000,12.7500,21.6000,9.3853,1.9632,-0.8356,0.1681,-0.1244,0.0296,-66.3000,26.1000,-14.4000,3.0100,4.4900,-8.2600,-0.0251,0.0120,0.0131,-30.1875,-19.5000,16.5000,247.5625,17.9375,-150.4375,0
443.915,9.4786,2.2027,-0.0311,0.2955,-0.1823,-0.0362,-49.5000,12.4500,22.2000,9.3589,2.0901,-0.8882,0.1519,-0.1053,0.0293,-65.8500,26.7000,-14.2500,3.0400,4.5100,-8.2200,-0.0295,0.0120,0.0164,-30.1875,-19.5000,16.5000,247.5625,17.9375,-150.4375,0
443.922,9.4786,2.2027,-0.0311,0.2955,-0.1823,-0.0362,-49.5000,12.4500,22.2000,9.3589,2.0901,-0.8882,0.1519,-0.1053,0.0293,-65.8500,26.7000,-14.2500,3.0200,4.5200,-8.2100,-0.0316,0.0196,0.0153,-30.1875,-19.5000,16.5000,247.6250,17.9375,-150.4375,0
443.927,9.6438,2.2290,-0.1341,0.3267,-0.2009,-0.0554,-49.5000,12.4500,22.2000,9.3685,2.0734,-0.9337,0.1655,-0.0879,0.0432,-67.2000,25.8000,-14.4000,3.0200,4.5200,-8.2100,-0.0316,0.0196,0.0153,-30.1875,-19.5000,16.5000,247.6250,17.9375,-150.4375,0
443.932,9.6438,2.2290,-0.1341,0.3267,-0.2009,-0.0554,-49.5000,12.1500,21.9000,9.3685,2.0734,-0.9337,0.1655,-0.0879,0.0432,-67.2000,25.8000,-14.4000,3.0400,4.5200,-8.2000,-0.0284,0.0153,0.0131,-29.8750,-21.7500,17.2500,247.6250,17.9375,-150.4375,0
443.937,9.5888,2.2482,0.0335,0.3571,-0.2403,-0.0906,-49.5000,12.1500,21.9000,9.3853,1.9249,-0.7159,0.1791,-0.0541,0.0320,-67.2000,25.8000,-14.4000,3.0400,4.5200,-8.2000,-0.0284,0.0153,0.0131,-29.8750,-21.7500,17.2500,247.6250,17.9375,-150.4375,0
443.941,9.5888,2.2482,0.0335,0.3571,-0.2403,-0.0906,-50.2500,12.9000,20.4000,9.3853,1.9249,-0.7159,0.1791,-0.0541,0.0320,-67.2000,25.8000,-14.4000,3.0100,4.5500,-8.1500,-0.0229,0.0153,0.0131,-29.8750,-21.7500,17.2500,247.6250,17.9375,-150.4375,0
443.946,9.5720,2.2410,0.1963,0.3691,-0.2558,-0.1159,-50.2500,12.9000,20.4000,9.5936,1.9992,-0.5100,0.1346,-0.0706,0.0362,-67.3500,25.2000,-14.5500,3.0100,4.5500,-8.1500,-0.0229,0.0153,0.0131,-29.8750,-21.7500,17.2500,247.6250,17.9375,-150.4375,0
443.951,9.5720,2.2410,0.1963,0.3691,-0.2558,-0.1159,-49.2000,12.1500,20.4000,9.5936,1.9992,-0.5100,0.1346,-0.0706,0.0362,-67.3500,25.2000,-14.5500,2.9000,4.5800,-8.1700,-0.0164,0.0109,0.0109,-29.8750,-21.7500,17.2500,247.6250,17.9375,-150.4375,0
443.956,9.6534,2.0327,0.5004,0.3376,-0.2691,-0.1450,-49.2000,12.1500,20.4000,9.5744,2.1883,-0.1006,0.1180,-0.0874,0.0469,-67.3500,25.2000,-14.5500,2.9000,4.5800,-8.1700,-0.0164,0.0109,0.0109,-29.8750,-21.7500,17.2500,247.6250,17.9375,-150.4375,0
443.965,9.5026,1.8340,0.7949,0.2721,-0.2958,-0.1847,-48.7500,13.2000,21.1500,9.6798,2.3248,0.0575,0.1338,-0.0986,0.0669,-66.6000,27.1500,-15.3000,3.0700,4.5100,-8.2000,-0.0033,0.0033,0.0164,-29.8750,-21.7500,17.2500,247.6250,17.9375,-150.4375,0
443.974,9.4954,1.5323,1.0247,0.2081,-0.2952,-0.2233,-51.3000,12.9000,21.4500,9.7133,2.5331,0.1245,0.1436,-0.1079,0.0871,-66.6000,27.1500,-15.3000,3.0600,4.5300,-8.2100,0.0022,0.0055,0.0207,-29.8750,-21.7500,17.2500,247.6250,17.9375,-150.4375,0
443.978,9.4954,1.5323,1.0247,0.2081,-0.2952,-0.2233,-51.3000,12.9000,21.4500,9.7133,2.5331,0.1245,0.1436,-0.1079,0.0871,-65.8500,26.4000,-14.2500,3.0600,4.5300,-8.2100,0.0022,0.0055,0.0207,-29.8750,-21.7500,17.2500,247.6250,17.9375,-150.4375,0
443.983,9.4284,1.3958,1.1875,0.1364,-0.3062,-0.2574,-51.3000,12.9000,21.4500,9.6343,2.3008,0.1293,0.1529,-0.1207,0.0994,-65.8500,26.4000,-14.2500,3.0500,4.5700,-8.2200,0.0000,0.0065,0.0185,-30.8750,-21.7500,17.2500,247.6250,18.0000,-150.4375,0
443.988,9.4284,1.3958,1.1875,0.1364,-0.3062,-0.2574,-51.3000,12.9000,21.4500,9.6343,2.3008,0.1293,0.1529,-0.1207,0.0994,-65.2500,27.0000,-15.1500,3.0500,4.5700,-8.2200,0.0000,0.0065,0.0185,-30.8750,-21.7500,17.2500,247.6875,18.0000,-150.4375,0
443.995,9.3182,1.2306,1.2833,0.0975,-0.2976,-0.2894,-49.5000,13.6500,20.1000,9.5002,1.7573,0.0503,0.1426,-0.1378,0.0954,-67.5000,26.5500,-15.4500,3.0500,4.6300,-8.1500,-0.0065,0.0120,0.0164,-30.8750,-21.7500,17.2500,247.6875,18.0000,-150.4375,0
444.005,8.8969,1.0199,1.4054,0.1047,-0.2856,-0.2990,-48.3000,13.8000,19.9500,9.5074,1.3192,-0.1341,0.0698,-0.1719,0.1039,-66.6000,26.7000,-16.0500,3.0900,4.6300,-8.1200,-0.0087,0.0175,0.0164,-30.8750,-21.7500,17.2500,247.6875,18.0000,-150.4375,0
444.010,8.8969,1.0199,1.4054,0.1047,-0.2856,-0.2990,-48.9000,12.3000,20.2500,9.5313,1.2043,-0.1915,0.0698,-0.1719,0.1039,-66.6000,26.7000,-16.0500,3.0900,4.6300,-8.1200,-0.0044,0.0120,0.0109,-30.8750,-21.7500,17.2500,247.6875,18.0000,-150.4375,0
444.016,9.4906,1.1708,1.2713,0.1228,-0.2129,-0.2819,-48.9000,12.3000,20.2500,9.5313,1.2043,-0.1915,-0.0245,-0.1974,0.1146,-66.9000,26.4000,-15.6000,3.0600,4.5000,-8.1800,-0.0044,0.0120,0.0109,-30.8750,-21.7500,17.2500,247.6875,18.0000,-150.4375,0
444.025,9.2584,1.4892,1.2258,0.1202,-0.2702,-0.2758,-49.2000,14.4000,20.1000,9.4954,1.4293,-0.3328,-0.0954,-0.2262,0.1231,-66.9000,26.4000,-15.6000,3.0600,4.4000,-8.1800,0.0087,0.0055,0.0076,-30.8750,-21.7500,17.2500,247.6875,18.0000,-150.4375,0
444.030,9.4068,1.8268,0.9098,0.1335,-0.2888,-0.2603,-49.2000,14.4000,20.1000,9.5433,1.7334,-0.5339,-0.1154,-0.2459,0.1287,-66.9000,26.4000,-15.6000,3.0600,4.4000,-8.1800,0.0087,0.0055,0.0076,-30.8750,-21.7500,17.2500,247.6875,18.0000,-150.4375,0
444.035,9.4068,1.8268,0.9098,0.1335,-0.2888,-0.2603,-49.2000,14.4000,20.1000,9.5433,1.7334,-0.5339,-0.1154,-0.2459,0.1287,-66.9000,26.4000,-15.6000,3.0700,4.4100,-8.1700,0.0305,-0.0055,0.0055,-29.5000,-21.3750,16.8750,247.6875,18.0000,-150.4375,0
444.040,9.5529,2.3272,0.5315,0.1671,-0.3174,-0.2547,-49.2000,14.7000,19.6500,9.6678,1.9369,-0.6345,-0.0610,-0.2494,0.1399,-66.7500,27.0000,-14.7000,3.0700,4.4100,-8.1700,0.0305,-0.0055,0.0055,-29.5000,-21.3750,16.8750,247.6875,18.0000,-150.4375,0
444.045,9.5529,2.3272,0.5315,0.1671,-0.3174,-0.2547,-49.2000,14.7000,19.6500,9.6678,1.9369,-0.6345,-0.0610,-0.2494,0.1399,-66.7500,27.0000,-14.7000,3.0300,4.3700,-8.2600,0.0305,-0.0055,0.0055,-29.5000,-21.3750,16.8750,247.6875,18.0000,-150.5000,0
444.050,9.8043,2.7940,0.0910,0.1990,-0.4551,-0.2657,-48.7500,13.2000,20.4000,9.6654,2.0494,-0.6464,-0.0016,-0.2390,0.1346,-66.1500,25.5000,-13.0500,3.0300,4.3700,-8.2600,0.0295,-0.0011,0.0055,-29.5000,-21.3750,16.8750,247.6875,18.0000,-150.5000,0
