timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
275.566,11.1378,-0.4357,-1.7526,2.2958,1.0608,0.5572,-56.5500,30.7500,34.8000,6.8091,-7.5992,0.6847,0.7083,0.2014,-0.5255,-56.5500,8.5500,-15.1500,7.8700,-0.1700,-14.3000,1.9635,2.2067,3.4699,-6.0000,-30.8750,16.5000,196.1250,15.3125,-142.3750,0
275.571,11.1378,-0.4357,-1.7526,2.2958,1.0608,0.5572,-57.7500,31.0500,34.8000,6.8091,-7.5992,0.6847,0.7083,0.2014,-0.5255,-56.5500,8.5500,-15.1500,7.8700,-0.1700,-14.3000,1.9635,2.2067,3.4699,-6.0000,-30.8750,16.5000,197.1875,17.1875,-143.8750,0
275.578,12.4115,-0.3879,-2.2458,1.9740,1.0288,0.5785,-56.8500,30.1500,34.3500,9.9862,-5.3415,0.1077,-0.3440,0.4447,-0.4844,-56.5500,8.5500,-15.1500,13.8700,5.4900,-17.8400,2.3998,2.0322,2.9681,-6.0000,-30.8750,16.5000,198.1875,18.0625,-145.6250,0
275.588,14.0420,-0.3160,-3.3758,1.5068,0.8588,0.6219,-58.8000,30.7500,34.5000,12.8521,-1.1516,-0.0742,-0.8322,0.6174,-0.4946,-57.0000,7.5000,-14.2500,10.6500,10.1200,-14.2900,2.5253,0.2007,2.3420,-6.0000,-30.8750,16.5000,198.1875,18.0625,-145.6250,0
275.593,14.0420,-0.3160,-3.3758,1.5068,0.8588,0.6219,-58.8000,30.7500,34.5000,14.3317,2.0542,0.6512,-0.8868,0.7895,-0.5833,-57.0000,7.5000,-14.2500,10.6500,10.1200,-14.2900,2.5253,0.2007,2.3420,-6.0000,-30.8750,16.5000,199.0625,18.0625,-146.9375,0
275.598,13.7403,-0.5028,-4.2737,1.1631,0.6134,0.5716,-58.8000,31.0500,34.8000,14.3317,2.0542,0.6512,-0.8868,0.7895,-0.5833,-57.0000,7.5000,-14.2500,4.4300,9.9400,-8.1800,1.8097,-1.0352,1.5926,-10.0625,-29.3750,17.2500,199.0625,18.0625,-146.9375,0
275.603,13.7403,-0.5028,-4.2737,1.1631,0.6134,0.5716,-58.8000,31.0500,34.8000,13.1011,3.7397,1.3838,-0.3973,0.9124,-0.5860,-57.0000,7.5000,-14.2500,4.4300,9.9400,-8.1800,1.8097,-1.0352,1.5926,-10.0625,-29.3750,17.2500,199.4375,18.1250,-147.8125,0
275.608,11.7747,-0.9553,-4.2282,0.9867,0.5431,0.4514,-58.8000,31.0500,34.8000,13.1011,3.7397,1.3838,-0.3973,0.9124,-0.5860,-55.5000,8.7000,-12.3000,8.0400,6.6300,-6.6100,1.2119,-0.3960,0.7778,-10.0625,-29.3750,17.2500,199.4375,18.1250,-147.8125,0
275.613,11.7747,-0.9553,-4.2282,0.9867,0.5431,0.4514,-58.8000,31.0500,34.8000,10.9319,2.9712,1.1564,0.3341,0.9758,-0.5207,-55.5000,8.7000,-12.3000,8.0400,6.6300,-6.6100,0.9108,0.2454,0.1254,-10.0625,-29.3750,17.2500,199.3750,18.2500,-148.3125,0
275.619,9.9742,-1.1301,-2.9401,0.8881,0.5844,0.3475,-58.8000,31.0500,34.8000,10.9319,2.9712,1.1564,0.3341,0.9758,-0.5207,-57.3000,9.7500,-14.4000,6.7500,1.9200,-9.9900,0.9108,0.2454,0.1254,-10.0625,-29.3750,17.2500,199.3125,18.3125,-148.5625,0
275.628,8.6095,-1.2139,-1.1181,0.6710,0.5444,0.2649,-59.5500,31.8000,34.2000,9.7540,1.8603,0.8212,0.6915,0.8841,-0.4327,-56.2500,7.5000,-14.5500,3.9800,0.5200,-11.0100,0.5018,0.1124,-0.0360,-10.0625,-29.3750,17.2500,199.3125,18.3125,-148.5625,0
275.638,7.3143,-1.5131,0.6680,0.2673,0.5510,0.2137,-58.6500,31.9500,35.7000,8.8226,1.0295,0.0479,0.5135,0.7645,-0.3419,-55.5000,7.9500,-14.2500,3.7400,5.6500,-6.9800,0.1658,-0.0698,0.0207,-10.0625,-29.3750,17.2500,199.3125,18.3125,-148.6875,0
275.643,6.6248,-1.9249,1.9872,-0.4503,0.8140,0.2182,-58.6500,31.9500,35.7000,8.6191,0.0886,-1.0582,0.1943,0.6430,-0.3032,-55.5000,7.9500,-14.2500,3.7400,5.6500,-6.9800,0.1658,-0.0698,0.0207,-10.0625,-29.3750,17.2500,199.3125,18.3125,-148.6875,0
275.648,6.6248,-1.9249,1.9872,-0.4503,0.8140,0.2182,-58.8000,33.0000,34.8000,8.6191,0.0886,-1.0582,0.1943,0.6430,-0.3032,-54.6000,9.3000,-13.9500,3.7900,6.0300,-6.7200,0.0447,0.0556,-0.0404,-13.0000,-25.8750,19.6875,199.3125,18.3125,-148.6875,0
275.653,6.5386,-1.7478,2.5929,-1.0477,1.1034,0.3067,-58.8000,33.0000,34.8000,8.7700,-0.5052,-1.7310,-0.2188,0.6089,-0.3190,-54.6000,9.3000,-13.9500,3.7900,6.0300,-6.7200,0.0447,0.0556,-0.0404,-13.0000,-25.8750,19.6875,199.3125,18.3125,-148.6875,0
275.658,6.5386,-1.7478,2.5929,-1.0477,1.1034,0.3067,-58.0500,30.7500,37.6500,8.7700,-0.5052,-1.7310,-0.2188,0.6089,-0.3190,-57.0000,8.4000,-12.3000,3.6000,4.7600,-7.4900,0.0305,0.2007,-0.1189,-13.0000,-25.8750,19.6875,199.1875,18.3750,-148.6250,0
275.665,6.1435,-1.1253,2.7342,-1.4258,1.2614,0.4434,-58.0500,30.7500,37.6500,9.4260,-0.1652,-1.7214,-0.6582,0.5966,-0.3368,-57.0000,8.4000,-12.3000,3.3900,5.3500,-7.2400,0.0196,0.2182,-0.1025,-13.0000,-25.8750,19.6875,199.0625,18.4375,-148.6250,0
275.670,6.1435,-1.1253,2.7342,-1.4258,1.2614,0.4434,-58.0500,30.7500,37.6500,9.7707,0.5890,-1.8220,-0.8380,0.5484,-0.3419,-57.0000,8.4000,-12.3000,3.3900,5.3500,-7.2400,0.0196,0.2182,-0.1025,-13.0000,-25.8750,19.6875,199.0000,18.5000,-148.6250,0
275.678,8.1163,0.2969,2.5259,-1.4136,1.3310,0.5556,-54.6000,30.9000,39.6000,9.2177,0.9170,-2.1284,-0.8380,0.5484,-0.3419,-56.8500,9.0000,-11.8500,3.2600,5.2500,-7.1900,0.0600,0.1800,-0.0676,-13.0000,-25.8750,19.6875,198.9375,18.5625,-148.6875,0
275.688,10.0245,1.4653,2.0207,-1.2953,1.1727,0.5899,-53.8500,29.7000,40.6500,8.8059,0.9481,-1.9609,-0.5923,0.5231,-0.4042,-56.8500,9.0000,-11.8500,3.3500,4.8200,-7.4900,0.1505,0.1647,-0.0447,-13.0000,-25.8750,19.6875,198.9375,18.5625,-148.6875,0
275.693,10.6303,2.9353,1.8316,-1.0043,0.9915,0.5588,-53.8500,29.7000,40.6500,8.8059,0.9481,-1.9609,-0.5923,0.5231,-0.4042,-56.8500,9.0000,-11.8500,3.3500,4.8200,-7.4900,0.1505,0.1647,-0.0447,-13.0000,-25.8750,19.6875,198.9375,18.5625,-148.6875,0
275.698,10.6303,2.9353,1.8316,-1.0043,0.9915,0.5588,-52.2000,29.2500,38.4000,8.9687,0.9720,-2.0566,-0.3829,0.5127,-0.4066,-56.7000,9.4500,-13.8000,3.4500,4.6600,-7.5900,0.2171,0.1462,-0.0404,-11.7500,-25.8750,20.0625,198.8750,18.6250,-148.8125,0
275.703,13.4913,3.5482,0.4046,-0.6555,0.8852,0.4940,-52.2000,29.2500,38.4000,8.9687,0.9720,-2.0566,-0.3829,0.5127,-0.4066,-56.7000,9.4500,-13.8000,3.4500,4.6600,-7.5900,0.2171,0.1462,-0.0404,-11.7500,-25.8750,20.0625,198.8750,18.6250,-148.8125,0
275.707,13.4913,3.5482,0.4046,-0.6555,0.8852,0.4940,-53.8500,29.4000,41.1000,8.8873,0.7542,-1.9249,-0.3829,0.5127,-0.4066,-55.8000,9.3000,-13.6500,3.3200,4.8000,-7.5400,0.2869,0.0938,-0.0371,-11.7500,-25.8750,20.0625,198.8125,18.6250,-148.9375,0
275.712,8.2911,4.7309,1.3671,-0.2153,0.3325,0.4189,-53.8500,29.4000,41.1000,8.8873,0.7542,-1.9249,-0.0786,0.5500,-0.4016,-55.8000,9.3000,-13.6500,3.3200,4.8000,-7.5400,0.3512,0.0415,-0.0327,-11.7500,-25.8750,20.0625,198.7500,18.6875,-149.1250,0
275.719,8.2911,4.7309,1.3671,-0.2153,0.3325,0.4189,-52.9500,29.5500,40.2000,9.5002,0.8045,-1.3431,0.2550,0.6017,-0.4109,-57.0000,11.1000,-11.5500,3.4100,4.7100,-7.6400,0.3512,0.0415,-0.0327,-11.7500,-25.8750,20.0625,198.6875,18.6875,-149.3125,0
275.728,10.0509,5.1763,-0.1053,-0.0959,0.4999,0.3973,-52.9500,29.5500,40.2000,9.6343,0.9098,-0.8068,0.5009,0.5614,-0.4218,-56.5500,10.0500,-12.1500,3.7200,4.4100,-7.8500,0.3731,0.0109,-0.0295,-11.7500,-25.8750,20.0625,198.6875,18.6875,-149.3125,0
275.738,9.6941,5.0949,-0.7685,0.2001,0.2300,0.3973,-51.1500,29.2500,40.9500,9.5577,1.1061,-0.3472,0.7229,0.6286,-0.4199,-57.0000,9.9000,-10.0500,3.6800,4.0900,-8.1300,0.3720,-0.0393,-0.0153,-11.7500,-25.8750,20.0625,198.6875,18.6250,-149.5000,0
275.743,9.1602,4.9560,-0.9481,0.5100,0.3027,0.3797,-51.1500,29.2500,40.9500,9.5577,1.1061,-0.3472,0.7229,0.6286,-0.4199,-57.0000,9.9000,-10.0500,3.6800,4.0900,-8.1300,0.3720,-0.0393,-0.0153,-11.7500,-25.8750,20.0625,198.6875,18.6250,-149.5000,0
275.748,9.1602,4.9560,-0.9481,0.5100,0.3027,0.3797,-52.0500,30.1500,40.3500,9.7803,1.5969,-0.1748,0.9094,0.6491,-0.4143,-56.2500,11.4000,-11.2500,3.6800,4.1800,-8.0500,0.3414,-0.0262,-0.0240,-13.5625,-25.8750,19.6875,198.6250,18.6250,-149.7500,0
275.753,9.5026,4.5442,-0.7350,0.9137,0.2950,0.3757,-52.0500,30.1500,40.3500,9.7803,1.5969,-0.1748,0.9094,0.6491,-0.4143,-56.2500,11.4000,-11.2500,3.6800,4.1800,-8.0500,0.3414,-0.0262,-0.0240,-13.5625,-25.8750,19.6875,198.6250,18.6250,-149.7500,0
275.758,9.5026,4.5442,-0.7350,1.3939,0.3166,0.3403,-52.2000,28.8000,40.2000,9.7372,2.0039,-0.2203,0.9681,0.6262,-0.4223,-56.2500,11.4000,-11.2500,3.6400,4.2500,-8.0900,0.2771,0.0109,-0.0316,-13.5625,-25.8750,19.6875,198.6250,18.6250,-149.8750,0
275.763,8.8849,4.1444,0.1772,1.3939,0.3166,0.3403,-52.2000,28.8000,40.2000,9.7372,2.0039,-0.2203,0.9681,0.6262,-0.4223,-56.2500,11.4000,-11.2500,3.6400,4.2500,-8.0900,0.1909,0.0415,-0.0447,-13.5625,-25.8750,19.6875,198.5625,18.6250,-149.9375,0
275.769,8.9830,3.8307,0.8068,1.8178,0.5740,0.2779,-50.5500,28.9500,39.6000,9.6127,2.2936,-0.3759,0.9723,0.6406,-0.4106,-55.5000,10.6500,-13.0500,3.8300,4.3500,-8.0100,0.1909,0.0415,-0.0447,-13.5625,-25.8750,19.6875,198.5000,18.6250,-150.0000,0
275.778,8.9639,3.3016,1.4605,2.0456,0.7858,0.2124,-50.5500,28.9500,39.6000,9.5385,2.2027,-0.5435,0.9582,0.6179,-0.3898,-56.5500,11.2500,-11.8500,3.7500,4.5500,-7.9100,0.1440,0.0535,-0.0545,-13.5625,-25.8750,19.6875,198.5000,18.6250,-150.0000,0
275.788,9.0644,2.8204,1.6879,2.1549,0.9545,0.1314,-53.5500,28.6500,39.3000,9.5912,1.9441,-0.8380,0.8772,0.6169,-0.3571,-55.8000,10.5000,-12.4500,3.6500,4.6700,-7.8000,0.1233,0.0491,-0.0742,-13.5625,-25.8750,19.6875,198.4375,18.6250,-150.0625,0
275.793,9.0644,2.8204,1.6879,2.1549,0.9545,0.1314,-53.5500,28.6500,39.3000,9.6007,1.3838,-0.9553,0.8772,0.6169,-0.3571,-55.8000,10.5000,-12.4500,3.6500,4.6700,-7.8000,0.1233,0.0491,-0.0742,-13.5625,-25.8750,19.6875,198.4375,18.6250,-150.0625,0
275.798,9.4930,2.1739,1.8555,2.1093,1.0381,0.0517,-54.6000,29.4000,37.5000,9.6007,1.3838,-0.9553,0.7059,0.6113,-0.3397,-56.8500,10.9500,-11.8500,3.6300,4.6700,-7.7500,0.1233,0.0425,-0.0785,-12.5625,-25.5625,19.2500,198.3125,18.6250,-150.1250,0
275.803,9.4930,2.1739,1.8555,2.1093,1.0381,0.0517,-54.6000,29.4000,37.5000,9.7205,0.9673,-1.1803,0.7059,0.6113,-0.3397,-56.8500,10.9500,-11.8500,3.6300,4.6700,-7.7500,0.1233,0.0425,-0.0785,-12.5625,-25.5625,19.2500,198.3125,18.6250,-150.1250,0
275.808,9.6750,1.7047,1.7741,1.9947,1.0195,-0.0035,-54.7500,28.0500,37.6500,9.7205,0.9673,-1.1803,0.4740,0.6057,-0.3288,-57.6000,11.2500,-11.4000,3.5800,4.6700,-7.7500,0.1494,0.0218,-0.0774,-12.5625,-25.5625,19.2500,198.2500,18.6250,-150.1875,0
275.813,9.6750,1.7047,1.7741,1.9947,1.0195,-0.0035,-54.7500,28.0500,37.6500,9.7659,0.7685,-1.3934,0.4740,0.6057,-0.3288,-57.6000,11.2500,-11.4000,3.5800,4.6700,-7.7500,0.1724,0.0065,-0.0785,-12.5625,-25.5625,19.2500,198.1875,18.6250,-150.3125,0
275.819,9.7995,1.1851,1.5634,1.7912,0.9486,-0.0277,-54.3000,27.4500,39.3000,9.7659,0.7685,-1.3934,0.2134,0.5913,-0.3123,-55.5000,11.8500,-10.5000,3.5500,4.5900,-7.8100,0.1724,0.0065,-0.0785,-12.5625,-25.5625,19.2500,198.1250,18.5625,-150.3750,0
275.829,9.7659,0.7111,0.9218,1.5588,0.8519,-0.0432,-55.5000,27.7500,39.9000,9.6079,0.9720,-1.3958,-0.0072,0.5966,-0.2939,-55.5000,11.8500,-10.5000,3.5400,4.6000,-7.8600,0.1691,0.0033,-0.0807,-12.5625,-25.5625,19.2500,198.1250,18.5625,-150.3750,0
275.835,9.7659,0.7111,0.9218,1.5588,0.8519,-0.0432,-55.5000,27.7500,39.9000,9.5529,1.3072,-1.2857,-0.1146,0.6134,-0.2753,-55.5000,11.8500,-10.5000,3.5800,4.4800,-7.9100,0.1538,0.0044,-0.0829,-12.5625,-25.5625,19.2500,198.1250,18.6250,-150.4375,0
275.840,10.0317,0.4166,1.1492,1.3664,0.7557,-0.0544,-55.5000,27.7500,39.9000,9.5529,1.3072,-1.2857,-0.1146,0.6134,-0.2753,-55.8000,10.5000,-11.4000,3.5800,4.4800,-7.9100,0.1538,0.0044,-0.0829,-12.5625,-25.5625,19.2500,198.1250,18.6250,-150.4375,0
275.845,10.0317,0.4166,1.1492,1.3664,0.7557,-0.0544,-56.8500,27.1500,39.3000,9.4092,1.6544,-1.1851,-0.1186,0.6451,-0.2494,-55.8000,10.5000,-11.4000,3.4800,4.4100,-7.9500,0.1429,0.0065,-0.0862,-12.8750,-25.5625,19.2500,198.0625,18.6250,-150.5000,0
275.850,10.2232,0.9146,1.9968,1.3099,0.2459,-0.0456,-56.8500,27.1500,39.3000,9.4092,1.6544,-1.1851,-0.1186,0.6451,-0.2494,-55.8000,10.5000,-11.4000,3.4800,4.4100,-7.9500,0.1429,0.0065,-0.0862,-12.8750,-25.5625,19.2500,198.0625,18.6250,-150.5000,0
275.855,10.2232,0.9146,1.9968,1.3099,0.2459,-0.0456,-55.3500,27.4500,38.2500,9.4355,2.0039,-0.8380,-0.0048,0.6550,-0.2244,-55.8000,10.5000,-11.4000,3.5000,4.4100,-7.9400,0.1407,0.0076,-0.0851,-12.8750,-25.5625,19.2500,198.0000,18.6250,-150.5625,0
275.859,9.7013,1.4868,-0.0766,0.9094,0.2555,0.0160,-55.3500,27.4500,38.2500,9.4355,2.0039,-0.8380,-0.0048,0.6550,-0.2244,-55.8000,10.0500,-10.3500,3.5000,4.4100,-7.9400,0.1407,0.0076,-0.0851,-12.8750,-25.5625,19.2500,198.0000,18.6250,-150.5625,0
275.864,9.7013,1.4868,-0.0766,0.9094,0.2555,0.0160,-55.6500,29.7000,39.0000,9.3733,1.9249,-0.5626,0.1013,0.6821,-0.2014,-55.8000,10.0500,-10.3500,3.5000,4.4100,-7.9400,0.1342,0.0142,-0.0818,-12.8750,-25.5625,19.2500,197.9375,18.6250,-150.6250,0
275.869,9.7013,1.2306,-1.8914,0.5380,0.4261,0.0211,-55.6500,29.7000,39.0000,9.3733,1.9249,-0.5626,0.1013,0.6821,-0.2014,-55.3500,12.0000,-10.3500,3.4600,4.2600,-8.0000,0.1342,0.0142,-0.0818,-12.8750,-25.5625,19.2500,197.9375,18.6250,-150.6250,0
275.878,9.2656,0.8499,-2.6288,0.2265,0.5380,0.0229,-56.4000,28.9500,39.6000,9.4715,1.6735,-0.2801,0.1825,0.6824,-0.1895,-55.8000,11.2500,-9.1500,3.5000,4.3400,-7.9000,0.1276,0.0196,-0.0753,-12.8750,-25.5625,19.2500,197.8750,18.6875,-150.6875,0
275.883,9.2656,0.8499,-2.6288,0.2265,0.5380,0.0229,-56.4000,28.9500,39.6000,9.4020,1.2857,-0.3591,0.1378,0.6808,-0.1857,-55.8000,11.2500,-9.1500,3.5000,4.3400,-7.9000,0.1244,0.0142,-0.0633,-12.8750,-25.5625,19.2500,197.8750,18.6875,-150.7500,0
275.890,9.3254,0.7159,-2.2290,-0.0895,0.6099,0.0288,-56.4000,28.9500,39.6000,9.5816,1.1444,-0.2251,0.1378,0.6808,-0.1857,-56.2500,11.4000,-9.7500,3.6600,4.5200,-7.7900,0.1244,0.0142,-0.0633,-12.8750,-25.5625,19.2500,197.8750,18.6875,-150.7500,0
275.894,9.2584,0.5363,-1.3336,-0.3589,0.6105,0.0453,-55.6500,28.6500,40.3500,9.5816,1.1444,-0.2251,-0.0029,0.6925,-0.1564,-56.2500,11.4000,-9.7500,3.6600,4.5200,-7.7900,0.1244,0.0142,-0.0633,-13.0000,-24.8750,19.2500,197.8125,18.6875,-150.8125,0
275.899,9.2584,0.5363,-1.3336,-0.3589,0.6105,0.0453,-55.6500,28.6500,40.3500,9.5026,1.0463,-0.2945,-0.1964,0.6928,-0.1420,-55.3500,10.9500,-9.1500,3.4000,4.4700,-7.8500,0.1309,0.0207,-0.0742,-13.0000,-24.8750,19.2500,197.8125,18.6875,-150.8125,0
275.904,9.6055,0.5171,-0.9649,-0.4724,0.5721,0.0568,-57.0000,30.3000,38.7000,9.5026,1.0463,-0.2945,-0.1964,0.6928,-0.1420,-55.3500,10.9500,-9.1500,3.4000,4.4700,-7.8500,0.1309,0.0207,-0.0742,-13.0000,-24.8750,19.2500,197.7500,18.7500,-150.8750,0
275.909,9.6055,0.5171,-0.9649,-0.4724,0.5721,0.0568,-57.0000,30.3000,38.7000,9.4643,0.9050,-0.4142,-0.3973,0.7027,-0.1375,-55.5000,11.8500,-9.3000,3.5200,4.3200,-7.9200,0.1473,0.0098,-0.0644,-13.0000,-24.8750,19.2500,197.7500,18.7500,-150.8750,0
275.914,9.7348,0.6129,-0.5267,-0.4543,0.4711,0.0608,-55.8000,30.0000,39.4500,9.4643,0.9050,-0.4142,-0.3973,0.7027,-0.1375,-55.5000,11.8500,-9.3000,3.5200,4.3200,-7.9200,0.1636,-0.0087,-0.0513,-13.0000,-24.8750,19.2500,197.7500,18.7500,-150.9375,0
275.920,9.7348,0.6129,-0.5267,-0.4543,0.4711,0.0608,-55.8000,30.0000,39.4500,9.4523,0.9601,-0.3112,-0.5462,0.6965,-0.1370,-55.5000,11.8500,-9.3000,3.4800,4.4300,-7.8200,0.1636,-0.0087,-0.0513,-13.0000,-24.8750,19.2500,197.7500,18.7500,-150.9375,0
275.929,9.6678,0.7781,-0.0718,-0.4221,0.3866,0.0624,-56.8500,30.1500,41.1000,9.3134,1.1995,-0.4477,-0.6326,0.6728,-0.1180,-54.4500,11.1000,-8.7000,3.3800,4.5200,-7.8000,0.1953,-0.0436,-0.0360,-13.0000,-24.8750,19.2500,197.6875,18.7500,-151.0625,0
275.933,9.7396,1.0032,0.4238,-0.4189,0.3645,0.0645,-53.5500,31.6500,40.6500,9.3134,1.1995,-0.4477,-0.6326,0.6728,-0.1180,-54.4500,11.1000,-8.7000,3.3800,4.5200,-7.8000,0.2334,-0.0764,-0.0207,-13.0000,-24.8750,19.2500,197.6875,18.7500,-151.1875,0
275.940,9.7396,1.0032,0.4238,-0.4189,0.3645,0.0645,-53.5500,31.6500,40.6500,9.1889,1.0343,-0.5291,-0.6291,0.6896,-0.1196,-54.4500,11.1000,-8.7000,3.4300,4.2800,-7.9300,0.2334,-0.0764,-0.0207,-13.0000,-24.8750,19.2500,197.6875,18.7500,-151.1875,0
275.944,9.4954,1.3288,0.8212,-0.4199,0.3072,0.0586,-53.5500,31.6500,40.6500,9.1889,1.0343,-0.5291,-0.6291,0.6896,-0.1196,-54.4500,11.1000,-8.7000,3.4300,4.2800,-7.9300,0.2662,-0.1047,-0.0065,-12.6875,-25.5625,21.6875,197.5625,18.6875,-151.3125,0
275.950,9.4954,1.3288,0.8212,-0.4199,0.3072,0.0586,-53.5500,31.6500,40.6500,9.2991,1.1684,-0.2538,-0.5452,0.7157,-0.1100,-56.1000,10.9500,-6.9000,3.4400,4.4000,-7.8200,0.2662,-0.1047,-0.0065,-12.6875,-25.5625,21.6875,197.5625,18.6875,-151.3125,0
275.954,9.4954,1.8411,0.9529,-0.4234,0.2968,0.0426,-53.1000,30.4500,43.5000,9.2991,1.1684,-0.2538,-0.5452,0.7157,-0.1100,-56.1000,10.9500,-6.9000,3.4400,4.4000,-7.8200,0.2978,-0.1407,0.0022,-12.6875,-25.5625,21.6875,197.5625,18.6875,-151.5000,0
275.959,9.4954,1.8411,0.9529,-0.4234,0.2968,0.0426,-53.1000,30.4500,43.5000,9.2416,1.2522,-0.2729,-0.4370,0.7165,-0.1079,-54.7500,10.6500,-7.9500,3.3400,4.5300,-7.8200,0.2978,-0.1407,0.0022,-12.6875,-25.5625,21.6875,197.5625,18.6875,-151.5000,0
275.964,9.3901,2.2553,1.0487,-0.3627,0.2590,0.0157,-52.6500,33.3000,43.8000,9.2416,1.2522,-0.2729,-0.4370,0.7165,-0.1079,-54.7500,10.6500,-7.9500,3.3400,4.5300,-7.8200,0.3240,-0.1604,0.0076,-12.6875,-25.5625,21.6875,197.5625,18.6250,-151.6875,0
275.970,9.3901,2.2553,1.0487,-0.3627,0.2590,0.0157,-52.6500,33.3000,43.8000,9.3230,1.5179,0.0000,-0.2944,0.7376,-0.1103,-55.2000,11.4000,-7.5000,3.2600,4.1700,-8.0000,0.3240,-0.1604,0.0076,-12.6875,-25.5625,21.6875,197.5625,18.6250,-151.6875,0
275.979,9.3925,2.5690,1.0630,-0.3131,0.2244,-0.0045,-54.0000,34.0500,43.3500,9.3494,1.7454,0.4166,-0.0965,0.7562,-0.1135,-55.2000,11.8500,-6.4500,3.3600,4.0700,-8.0600,0.3272,-0.1647,0.0196,-12.6875,-25.5625,21.6875,197.5625,18.5625,-151.8750,0
275.987,9.3996,2.5307,1.0726,-0.2145,0.2108,-0.0179,-53.8500,33.4500,43.2000,9.4595,1.5969,0.8164,0.0687,0.7514,-0.1204,-55.0500,11.2500,-7.6500,3.3000,4.0700,-8.1000,0.3142,-0.1625,0.0240,-12.6875,-25.5625,21.6875,197.5625,18.5000,-152.0625,0
275.992,9.3111,2.3894,0.8140,-0.0799,0.2062,-0.0320,-53.8500,33.4500,43.2000,9.4595,1.5969,0.8164,0.0687,0.7514,-0.1204,-55.0500,11.2500,-7.6500,3.3000,4.0700,-8.1000,0.3142,-0.1625,0.0240,-12.6875,-25.5625,21.6875,197.5625,18.5000,-152.0625,0
275.997,9.3111,2.3894,0.8140,-0.0799,0.2062,-0.0320,-53.8500,33.4500,43.2000,9.4595,1.0534,0.6632,0.0850,0.7565,-0.1156,-55.0500,11.2500,-7.6500,3.3900,4.0500,-8.1100,0.2869,-0.1571,0.0218,-12.6875,-24.8750,22.3750,197.5000,18.4375,-152.2500,0
276.001,9.2081,2.2841,0.6584,0.0370,0.1892,-0.0365,-53.8500,33.4500,43.2000,9.4595,1.0534,0.6632,0.0850,0.7565,-0.1156,-56.1000,12.0000,-7.3500,3.3900,4.0500,-8.1100,0.2869,-0.1571,0.0218,-12.6875,-24.8750,22.3750,197.5000,18.4375,-152.2500,0
276.006,9.2081,2.2841,0.6584,0.0370,0.1892,-0.0365,-53.8500,33.4500,43.2000,9.5840,0.5315,0.6704,-0.0043,0.7799,-0.1026,-56.1000,12.0000,-7.3500,3.4600,4.1000,-8.0500,0.2509,-0.1494,0.0284,-12.6875,-24.8750,22.3750,197.5000,18.3750,-152.3750,0
276.011,9.7157,2.1093,-0.0024,0.2198,0.2563,-0.0421,-53.7000,35.5500,44.1000,9.5840,0.5315,0.6704,-0.0043,0.7799,-0.1026,-56.1000,12.0000,-7.3500,3.4600,4.1000,-8.0500,0.2509,-0.1494,0.0284,-12.6875,-24.8750,22.3750,197.5000,18.2500,-152.5625,0
276.019,9.7157,2.1093,-0.0024,0.2198,0.2563,-0.0421,-53.7000,35.5500,44.1000,9.6654,0.3089,0.8954,-0.1929,0.7957,-0.0930,-55.0500,11.7000,-5.8500,3.4600,4.2600,-8.0200,0.2334,-0.1582,0.0273,-12.6875,-24.8750,22.3750,197.5000,18.2500,-152.5625,0
276.026,9.2344,1.8818,0.3831,0.1759,0.3320,-0.0354,-55.2000,36.3000,43.3500,9.5768,0.5938,0.8164,-0.3547,0.7911,-0.0946,-55.0500,11.7000,-5.8500,3.3200,4.2100,-8.1100,0.2313,-0.1724,0.0196,-12.6875,-24.8750,22.3750,197.5625,18.2500,-152.6875,0
276.031,9.3709,1.9728,0.5195,0.2761,0.2947,-0.0021,-54.9000,36.1500,42.1500,9.5768,0.5938,0.8164,-0.3547,0.7911,-0.0946,-55.0500,11.7000,-5.8500,3.3200,4.2100,-8.1100,0.2313,-0.1724,0.0196,-12.6875,-24.8750,22.3750,197.5625,18.1875,-152.8750,0
276.039,9.4499,2.0303,0.8092,0.4298,0.2750,-0.0008,-55.8000,37.0500,43.0500,9.5960,1.4820,0.9050,-0.3970,0.7991,-0.0871,-55.3500,10.9500,-4.8000,3.2900,4.1000,-8.1800,0.2378,-0.1789,0.0207,-12.6875,-24.8750,22.3750,197.5625,18.1875,-152.8750,0
276.044,9.4499,2.0303,0.8092,0.4298,0.2750,-0.0008,-55.8000,37.0500,43.0500,9.7348,2.0399,1.3288,-0.2324,0.8188,-0.0842,-55.3500,10.9500,-4.8000,3.2900,4.1000,-8.1800,0.2378,-0.1789,0.0207,-12.5625,-24.5000,21.5625,197.5625,18.0625,-153.0000,0
