timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974267.658,9.4427,0.1173,1.7909,-0.4405,0.2806,0.3643,-74.4000,-0.7500,-8.1000,9.4691,0.0838,1.6017,-0.6406,0.0997,0.1759,-83.2500,0.1500,1.9500,-4.3800,-2.6400,-8.3400,-0.0175,0.0044,-0.0011,14.7500,5.5000,69.7500,231.5625,-26.8750,162.8750,0
1776974267.667,9.5026,0.0766,1.9201,-0.4450,0.2926,0.3698,-74.4000,-0.7500,-8.1000,9.4308,0.0910,1.5921,-0.7645,0.1482,0.1612,-83.2500,0.1500,1.9500,-4.3700,-2.5900,-8.4000,-0.0164,0.0087,0.0033,14.7500,5.5000,69.7500,231.5625,-26.8750,162.8750,0
1776974267.675,9.5577,0.2705,1.8052,-0.4194,0.2912,0.3733,-74.4000,0.7500,-8.4000,9.3805,0.2131,1.7334,-0.8884,0.1735,0.1543,-84.4500,0.1500,0.4500,-4.4800,-2.4400,-8.4400,-0.0207,0.0109,0.0044,14.7500,5.5000,69.7500,231.5625,-26.8750,162.8750,0
1776974267.680,9.5577,0.2705,1.8052,-0.4194,0.2912,0.3733,-73.2000,1.5000,-8.1000,9.2225,0.2634,1.8531,-1.0115,0.2012,0.1601,-82.9500,-0.1500,0.4500,-4.4800,-2.4400,-8.4400,-0.0207,0.0109,0.0044,14.7500,5.5000,69.7500,231.5625,-26.8750,162.8750,0
1776974267.686,9.4427,0.4334,1.7861,-0.3997,0.2753,0.3664,-73.2000,1.5000,-8.1000,9.2225,0.2634,1.8531,-1.0115,0.2012,0.1601,-82.9500,-0.1500,0.4500,-4.4400,-2.4400,-8.4400,-0.0196,0.0065,0.0076,15.5625,5.1875,70.5000,231.5625,-26.8750,162.8750,0
1776974267.693,9.3254,0.5387,2.1620,-0.4309,0.2721,0.3667,-74.5500,0.9000,-8.2500,9.2967,0.4334,2.1213,-1.1098,0.1855,0.1561,-83.1000,0.3000,0.6000,-4.4600,-2.5200,-8.4000,-0.0142,0.0109,0.0055,15.5625,5.1875,70.5000,231.5625,-26.8750,162.9375,0
1776974267.698,9.3254,0.5387,2.1620,-0.4309,0.2721,0.3667,-75.3000,-0.4500,-7.9500,9.2608,0.5866,2.2410,-1.1692,0.1354,0.1580,-84.6000,0.0000,1.3500,-4.4600,-2.5200,-8.4000,-0.0142,0.0109,0.0055,15.5625,5.1875,70.5000,231.5625,-26.8750,162.9375,0
1776974267.707,9.3757,0.6656,2.0255,-0.4596,0.2782,0.3754,-75.3000,-0.4500,-7.9500,9.2608,0.5866,2.2410,-1.1692,0.1354,0.1580,-83.5500,0.3000,1.6500,-4.4400,-2.5500,-8.4000,-0.0109,0.0120,0.0055,15.5625,5.1875,70.5000,231.5625,-26.8750,162.9375,0
1776974267.714,9.3948,0.6680,2.1476,-0.4562,0.2683,0.3885,-75.6000,0.9000,-8.7000,9.0980,0.8547,2.4421,-1.2231,0.0791,0.1612,-83.5500,0.3000,1.6500,-4.4500,-2.5500,-8.3600,-0.0109,0.0153,0.0044,15.5625,5.1875,70.5000,231.5625,-26.8750,162.9375,0
1776974267.719,9.4930,0.6608,2.2314,-0.4562,0.2683,0.3885,-75.6000,0.9000,-8.7000,9.0237,1.3791,2.7318,-1.0994,0.0573,0.1585,-83.5500,0.3000,1.6500,-4.4500,-2.5500,-8.3600,-0.0109,0.0153,0.0044,15.5625,5.1875,70.5000,231.5625,-26.8750,162.9375,0
1776974267.727,9.4930,0.6608,2.2314,-0.4815,0.2737,0.4008,-75.6000,0.9000,-8.7000,9.1650,1.7478,3.1244,-1.0816,0.0386,0.1716,-84.0000,-1.6500,0.7500,-4.3900,-2.6400,-8.3400,-0.0120,0.0011,0.0065,15.5625,5.1875,70.5000,231.5625,-26.8750,162.9375,0
1776974267.732,9.5002,0.5722,2.2482,-0.4623,0.2787,0.4093,-74.5500,-0.1500,-7.9500,9.1650,1.7478,3.1244,-1.0816,0.0386,0.1716,-84.0000,-1.6500,0.7500,-4.3900,-2.6400,-8.3400,-0.0120,0.0153,0.0087,14.7500,5.1875,70.5000,231.5625,-26.8750,162.9375,0
1776974267.738,9.5002,0.5722,2.2482,-0.4623,0.2787,0.4093,-74.5500,-0.1500,-7.9500,9.0046,1.9944,3.5219,-1.0661,0.0682,0.1751,-85.8000,-0.1500,0.7500,-4.4100,-2.6100,-8.3900,-0.0120,0.0153,0.0087,14.7500,5.1875,70.5000,231.5625,-26.8750,162.9375,0
1776974267.747,9.5265,0.8164,2.3798,-0.4018,0.2617,0.4365,-74.5500,-0.1500,-7.9500,9.1028,2.2817,3.7924,-1.0253,0.0898,0.1713,-83.5500,0.0000,1.0500,-4.3900,-2.5700,-8.4200,-0.0076,0.0284,0.0131,14.7500,5.1875,70.5000,231.5625,-26.8750,162.9375,0
1776974267.755,9.5433,0.9385,2.5379,-0.3746,0.2574,0.4559,-75.1500,0.3000,-6.9000,9.1028,2.2817,3.7924,-0.9489,0.1354,0.1556,-83.5500,0.0000,1.0500,-4.4500,-2.6000,-8.3900,-0.0109,0.0305,0.0175,14.7500,5.1875,70.5000,231.5625,-26.8125,162.9375,0
1776974267.760,9.5600,1.0367,2.4660,-0.3424,0.2502,0.4652,-75.3000,0.1500,-8.2500,9.0381,2.2386,3.9217,-0.9489,0.1354,0.1556,-84.7500,0.1500,0.4500,-4.4500,-2.6000,-8.3900,-0.0109,0.0305,0.0175,14.7500,5.1875,70.5000,231.5625,-26.8125,163.0000,0
1776974267.767,9.4763,0.9720,2.4493,-0.3424,0.2502,0.4652,-75.3000,0.1500,-8.2500,9.0429,2.2601,3.8427,-0.8535,0.1434,0.1545,-84.7500,0.1500,0.4500,-4.4100,-2.6400,-8.4000,-0.0131,0.0207,0.0164,14.7500,5.1875,70.5000,231.5625,-26.8125,163.0000,0
1776974267.777,9.4308,1.0151,2.2218,-0.3006,0.2361,0.4906,-74.4000,-1.9500,-6.6000,9.1339,2.2458,3.7421,-0.7288,0.1998,0.1466,-84.6000,-0.7500,2.4000,-4.4300,-2.6200,-8.3900,-0.0164,0.0305,0.0196,14.7500,5.1875,70.5000,231.6250,-26.8125,163.0000,0
1776974267.782,9.4308,1.0151,2.2218,-0.2894,0.2377,0.5180,-75.1500,-1.0500,-6.9000,9.1339,2.2458,3.7421,-0.7288,0.1998,0.1466,-84.6000,-0.7500,2.4000,-4.4300,-2.6200,-8.3900,-0.0164,0.0305,0.0196,14.7500,5.1875,70.5000,231.6250,-26.8125,163.0000,0
1776974267.787,9.4667,1.1109,2.0183,-0.2830,0.2398,0.5526,-75.1500,-1.0500,-6.9000,9.2488,2.2122,3.4357,-0.6035,0.2241,0.1474,-84.9000,0.7500,2.1000,-4.4200,-2.5600,-8.4000,-0.0185,0.0327,0.0251,14.7500,5.1875,70.5000,231.6250,-26.8125,163.0000,0
1776974267.791,9.4667,1.1109,2.0183,-0.2830,0.2398,0.5526,-74.1000,-2.1000,-7.2000,9.2488,2.2122,3.4357,-0.6035,0.2241,0.1474,-84.9000,0.7500,2.1000,-4.4200,-2.5600,-8.4000,-0.0185,0.0327,0.0251,14.7500,5.1875,70.5000,231.6250,-26.8125,163.0000,0
1776974267.797,9.5505,1.0175,1.9848,-0.3104,0.2609,0.5905,-74.1000,-2.1000,-7.2000,9.1650,2.1045,3.0813,-0.4906,0.2430,0.1466,-86.5500,0.4500,2.5500,-4.3800,-2.6400,-8.3700,-0.0185,0.0393,0.0251,14.7500,5.1875,70.5000,231.6250,-26.7500,163.0000,0
1776974267.801,9.5505,1.0175,1.9848,-0.3104,0.2609,0.5905,-75.4500,-1.5000,-6.9000,9.1650,2.1045,3.0813,-0.4906,0.2430,0.1466,-86.5500,0.4500,2.5500,-4.3800,-2.6400,-8.3700,-0.0218,0.0415,0.0316,14.7500,5.1875,70.5000,231.6250,-26.7500,163.0625,0
1776974267.808,9.7252,0.7566,2.0662,-0.3667,0.2854,0.6259,-75.4500,-1.5000,-6.9000,9.3541,2.0542,2.8467,-0.4048,0.1993,0.1498,-85.6500,0.3000,1.3500,-4.3300,-2.5500,-8.4600,-0.0218,0.0415,0.0316,14.7500,5.1875,70.5000,231.6250,-26.7500,163.0625,0
1776974267.817,9.9120,0.4286,2.0327,-0.3579,0.2787,0.6454,-75.4500,-1.5000,-6.9000,9.6199,1.8507,2.7078,-0.4013,0.1903,0.1399,-86.2500,1.6500,3.3000,-4.2300,-2.6800,-8.5100,-0.0251,0.0371,0.0393,14.7500,5.1875,70.5000,231.6875,-26.7500,163.0625,0
1776974267.821,9.9120,0.4286,2.0327,-0.3579,0.2787,0.6454,-73.9500,-1.0500,-5.8500,9.6199,1.8507,2.7078,-0.4013,0.1903,0.1399,-86.2500,1.6500,3.3000,-4.2300,-2.6800,-8.5100,-0.0185,0.0338,0.0436,14.7500,5.1875,70.5000,231.6875,-26.7500,163.1250,0
1776974267.828,9.9335,-0.1460,2.1500,-0.3208,0.2582,0.6595,-73.9500,-1.0500,-5.8500,9.6750,1.2498,2.7366,-0.4530,0.1945,0.1242,-86.2500,1.6500,3.3000,-4.3000,-2.6300,-8.5500,-0.0185,0.0338,0.0436,14.7500,5.1875,70.5000,231.6875,-26.7500,163.1250,0
1776974267.833,9.9335,-0.1460,2.1500,-0.3208,0.2582,0.6595,-74.8500,-2.1000,-6.4500,9.6750,1.2498,2.7366,-0.4530,0.1945,0.1242,-86.2500,1.6500,3.3000,-4.3000,-2.6300,-8.5500,-0.0185,0.0338,0.0436,14.5000,4.3750,70.0625,231.6875,-26.6875,163.1250,0
1776974267.838,9.7659,-0.2658,2.1811,-0.2952,0.2683,0.6811,-74.8500,-2.1000,-6.4500,9.4954,0.6440,2.6671,-0.5609,0.2132,0.1079,-86.7000,0.7500,1.6500,-4.2800,-2.5100,-8.6000,0.0000,0.0305,0.0524,14.5000,4.3750,70.0625,231.6875,-26.6875,163.1250,0
1776974267.843,9.7659,-0.2658,2.1811,-0.2952,0.2683,0.6811,-73.8000,-1.3500,-6.0000,9.4954,0.6440,2.6671,-0.6893,0.1943,0.0754,-86.7000,0.7500,1.6500,-4.2800,-2.5100,-8.6000,0.0000,0.0305,0.0524,14.5000,4.3750,70.0625,231.7500,-26.6875,163.1250,0
1776974267.848,9.6438,-0.3184,1.9297,-0.3576,0.2753,0.7093,-73.8000,-1.3500,-6.0000,9.6007,0.1460,2.5355,-0.6893,0.1943,0.0754,-86.4000,1.0500,2.8500,-4.3400,-2.3600,-8.6500,0.0316,0.0142,0.0589,14.5000,4.3750,70.0625,231.7500,-26.6875,163.1250,0
1776974267.853,9.6438,-0.3184,1.9297,-0.3576,0.2753,0.7093,-75.3000,-2.4000,-5.7000,9.7205,0.0144,2.2098,-0.6704,0.2062,0.0504,-86.4000,1.0500,2.8500,-4.3400,-2.3600,-8.6500,0.0502,-0.0131,0.0665,14.5000,4.3750,70.0625,231.8125,-26.7500,163.1250,0
1776974267.858,9.4164,-0.3831,2.0183,-0.3970,0.2814,0.7125,-75.3000,-2.4000,-5.7000,9.7205,0.0144,2.2098,-0.6704,0.2062,0.0504,-87.1500,2.2500,3.4500,-4.3700,-2.4200,-8.6100,0.0502,-0.0131,0.0665,14.5000,4.3750,70.0625,231.8125,-26.7500,163.1250,0
1776974267.867,9.2416,-0.4286,2.0255,-0.4572,0.2976,0.7165,-73.3500,-4.0500,-5.2500,9.4810,-0.1891,1.9680,-0.6694,0.1178,0.0192,-86.7000,0.7500,3.1500,-4.3100,-2.5100,-8.5700,0.0709,-0.0415,0.0698,14.5000,4.3750,70.0625,231.8750,-26.7500,163.0625,0
1776974267.872,9.2416,-0.4286,2.0255,-0.4572,0.2976,0.7165,-74.5500,-2.4000,-6.4500,9.4810,-0.1891,1.9680,-0.6454,-0.0123,-0.0019,-86.7000,0.7500,3.1500,-4.3100,-2.5100,-8.5700,0.0905,-0.0524,0.0709,14.5000,4.3750,70.0625,231.8750,-26.7500,163.0625,0
1776974267.878,9.1411,-0.3232,2.1979,-0.5343,0.4029,0.7482,-74.5500,-2.4000,-6.4500,9.8090,-0.2849,1.6185,-0.6454,-0.0123,-0.0019,-86.7000,0.7500,3.1500,-4.2500,-2.5500,-8.5600,0.0905,-0.0524,0.0709,14.5000,4.3750,70.0625,231.8750,-26.7500,163.0625,0
1776974267.883,9.5984,-0.2155,2.2960,-0.5868,0.4199,0.7517,-74.5500,-2.4000,-6.4500,9.3111,-0.3017,1.5467,-0.8167,-0.0005,-0.0218,-86.7000,0.7500,3.1500,-4.2500,-2.5500,-8.5600,0.1058,-0.0502,0.0644,14.0625,4.3750,70.5000,231.9375,-26.8125,163.0000,0
1776974267.888,9.5984,-0.2155,2.2960,-0.5868,0.4199,0.7517,-74.5500,-2.4000,-6.4500,9.3111,-0.3017,1.5467,-0.8167,-0.0005,-0.0218,-84.4500,0.4500,2.2500,-4.3100,-2.5900,-8.6000,0.1058,-0.0502,0.0644,14.0625,4.3750,70.5000,231.9375,-26.8125,163.0000,0
1776974267.893,9.9288,-0.2346,2.1835,-0.5508,0.3533,0.7655,-74.1000,-2.8500,-6.4500,9.6295,-0.1604,1.6281,-1.0235,0.0424,-0.0440,-84.4500,0.4500,2.2500,-4.3100,-2.5900,-8.6000,0.1025,-0.0611,0.0502,14.0625,4.3750,70.5000,232.0000,-26.8125,162.9375,0
1776974267.898,9.9288,-0.2346,2.1835,-0.5508,0.3533,0.7655,-74.1000,-2.8500,-6.4500,9.6295,-0.1604,1.6281,-1.0235,0.0424,-0.0440,-85.6500,-1.5000,2.8500,-4.2500,-2.6900,-8.5800,0.1025,-0.0611,0.0502,14.0625,4.3750,70.5000,232.0000,-26.8125,162.9375,0
1776974267.903,9.8426,-0.3879,2.4588,-0.4930,0.3499,0.7914,-74.1000,-2.8500,-6.4500,9.9144,0.1197,2.0973,-1.1162,-0.0312,-0.0570,-85.6500,-1.5000,2.8500,-4.2900,-2.3700,-8.7200,0.0905,-0.0698,0.0349,14.0625,4.3750,70.5000,232.0000,-26.8750,162.9375,0
1776974267.908,9.8426,-0.3879,2.4588,-0.4930,0.3499,0.7914,-74.1000,-2.8500,-6.4500,9.9144,0.1197,2.0973,-1.1162,-0.0312,-0.0570,-85.6500,-0.7500,1.6500,-4.2900,-2.3700,-8.7200,0.0905,-0.0698,0.0349,14.0625,4.3750,70.5000,232.0000,-26.8750,162.9375,0
1776974267.917,9.9766,-0.5052,2.1931,-0.4231,0.3419,0.8378,-73.9500,-3.9000,-6.9000,9.8785,0.4645,2.5714,-1.2241,-0.0517,-0.0725,-85.6500,-0.7500,2.8500,-4.2100,-2.4400,-8.8300,0.1178,-0.0971,0.0436,14.0625,4.3750,70.5000,232.0625,-26.9375,162.8750,0
1776974267.922,10.0461,-0.6393,2.0925,-0.4298,0.3541,0.8708,-75.1500,-3.9000,-5.1000,9.8114,0.8930,2.7533,-1.2273,-0.1186,-0.0645,-85.6500,-0.7500,2.8500,-4.2100,-2.4400,-8.8300,0.1767,-0.1702,0.0654,14.0625,4.3750,70.5000,232.0625,-27.0000,162.8125,0
1776974267.928,10.0461,-0.6393,2.0925,-0.4298,0.3541,0.8708,-75.1500,-3.9000,-5.1000,9.8114,0.8930,2.7533,-1.2273,-0.1186,-0.0645,-85.3500,-1.0500,1.0500,-4.2900,-2.4500,-8.7500,0.1767,-0.1702,0.0654,14.0625,4.3750,70.5000,232.0625,-27.0000,162.8125,0
1776974267.933,9.9671,-0.8547,1.7645,-0.4271,0.3581,0.8833,-74.7000,-4.2000,-4.8000,9.6558,1.3791,2.8778,-1.1759,-0.1250,-0.0576,-85.3500,-1.0500,1.0500,-4.2900,-2.4500,-8.7500,0.1767,-0.1702,0.0654,14.0625,5.1875,70.5000,232.1250,-27.0625,162.6875,0
1776974267.938,9.9671,-0.8547,1.7645,-0.4271,0.3581,0.8833,-74.7000,-4.2000,-4.8000,9.6558,1.3791,2.8778,-1.1759,-0.1250,-0.0576,-85.3500,-1.0500,1.0500,-4.1800,-2.5200,-8.8300,0.2160,-0.2269,0.0698,14.0625,5.1875,70.5000,232.1250,-27.0625,162.6875,0
1776974267.943,9.8114,-0.8691,1.4533,-0.4602,0.3656,0.8825,-73.9500,-4.2000,-3.6000,9.5984,1.7693,2.8180,-1.0792,-0.0954,-0.0618,-85.3500,-1.0500,1.0500,-4.1800,-2.5200,-8.8300,0.2160,-0.2269,0.0698,14.0625,5.1875,70.5000,232.1875,-27.1875,162.5625,0
1776974267.948,9.8114,-0.8691,1.4533,-0.4602,0.3656,0.8825,-73.9500,-4.2000,-3.6000,9.5984,1.7693,2.8180,-1.0792,-0.0954,-0.0618,-83.1000,-0.7500,1.3500,-4.1300,-2.9600,-8.9000,0.2585,-0.2847,0.0731,14.0625,5.1875,70.5000,232.1875,-27.1875,162.5625,0
1776974267.953,9.6031,-0.7829,1.3455,-0.4844,0.3992,0.9140,-74.5500,-5.5500,-4.9500,9.4116,2.2362,2.6360,-0.9350,-0.0882,-0.0520,-83.7000,0.1500,1.5000,-4.1300,-2.9600,-8.9000,0.2836,-0.3480,0.0818,14.0625,5.1875,70.5000,232.2500,-27.3750,162.4375,0
1776974267.958,9.6031,-0.7829,1.3455,-0.4844,0.3992,0.9140,-74.5500,-5.5500,-4.9500,9.4116,2.2362,2.6360,-0.9350,-0.0882,-0.0520,-83.7000,0.1500,1.5000,-4.2500,-2.5100,-8.9000,0.2836,-0.3480,0.0818,14.0625,5.1875,70.5000,232.2500,-27.3750,162.4375,0
1776974267.967,9.4475,-0.4860,1.5155,-0.5028,0.4687,0.9606,-75.1500,-4.9500,-4.3500,9.3230,2.5426,2.3607,-0.8207,-0.0778,-0.0538,-83.7000,-0.1500,0.1500,-4.2700,-2.4800,-8.8300,0.2803,-0.4211,0.0949,14.0625,5.1875,70.5000,232.3125,-27.5625,162.2500,0
1776974267.972,9.5792,0.0239,1.7071,-0.4999,0.4879,1.0062,-75.1500,-4.9500,-4.3500,9.2895,2.6815,1.9776,-0.8055,-0.0504,-0.0677,-83.7000,-0.1500,0.1500,-4.2700,-2.4800,-8.8300,0.2978,-0.4887,0.1036,14.0625,5.1875,70.5000,232.3750,-27.7500,162.1250,0
1776974267.978,9.7995,0.5339,1.7861,-0.4999,0.4879,1.0062,-75.1500,-4.9500,-4.3500,9.2895,2.6815,1.9776,-0.8351,-0.1055,-0.1124,-84.4500,0.1500,0.7500,-4.2600,-2.3800,-8.9000,0.2978,-0.4887,0.1036,14.0625,5.1875,70.5000,232.3750,-27.7500,162.1250,0
1776974267.983,9.7995,0.5339,1.7861,-0.4759,0.5348,1.0674,-74.1000,-4.5000,-3.7500,9.5122,2.9018,1.8435,-0.8351,-0.1055,-0.1124,-84.4500,0.1500,0.7500,-4.2600,-2.3800,-8.9000,0.3152,-0.5705,0.1134,15.5000,5.5000,69.7500,232.4375,-28.0625,162.0000,0
1776974267.988,9.6199,0.7853,1.8100,-0.4759,0.5348,1.0674,-74.1000,-4.5000,-3.7500,11.6238,3.1077,1.4581,-0.7107,-0.5452,-0.1647,-84.4500,0.1500,0.7500,-4.2900,-2.5300,-8.9100,0.3152,-0.5705,0.1134,15.5000,5.5000,69.7500,232.4375,-28.0625,162.0000,0
1776974267.993,9.6199,0.7853,1.8100,-0.4098,0.6614,1.1482,-74.1000,-4.5000,-3.7500,11.6238,3.1077,1.4581,-0.7107,-0.5452,-0.1647,-86.4000,-1.5000,1.6500,-4.2900,-2.5300,-8.9100,0.3262,-0.6654,0.1309,15.5000,5.5000,69.7500,232.4375,-28.3125,161.8125,0
1776974267.998,10.6997,0.0766,2.0734,-0.3786,0.6582,1.2116,-74.1000,-4.5000,-3.7500,9.2991,3.2944,2.7414,-0.6123,-0.4623,-0.2321,-86.4000,-1.5000,1.6500,-4.1600,-2.8000,-9.0200,0.3262,-0.6654,0.1309,15.5000,5.5000,69.7500,232.4375,-28.3125,161.8125,0
1776974268.003,10.6997,0.0766,2.0734,-0.3786,0.6582,1.2116,-73.9500,-6.9000,-3.6000,9.2991,3.2944,2.7414,-0.6123,-0.4623,-0.2321,-84.7500,-0.9000,1.9500,-4.1600,-2.8000,-9.0200,0.3327,-0.7516,0.1429,15.5000,5.5000,69.7500,232.5000,-28.7500,161.6250,0
1776974268.008,11.5927,-0.3184,1.4676,-0.3698,0.6877,1.2945,-73.9500,-6.9000,-3.6000,11.4347,3.1244,2.3415,-0.5484,-0.3541,-0.2793,-84.7500,-0.9000,1.9500,-4.1800,-3.0400,-9.0800,0.3327,-0.7516,0.1429,15.5000,5.5000,69.7500,232.6250,-29.2500,161.3750,0
1776974268.017,11.7938,-1.0822,1.2785,-0.3246,0.6832,1.3419,-73.8000,-7.5000,-2.7000,10.0149,3.3375,2.7054,-0.3440,-0.4016,-0.3272,-85.3500,0.3000,1.0500,-4.0000,-3.0600,-9.1800,0.3480,-0.8639,0.1833,15.5000,5.5000,69.7500,232.6875,-29.8125,161.1250,0
1776974268.027,12.0620,-1.2210,0.9194,-0.2654,0.6614,1.4152,-74.4000,-8.1000,-4.0500,11.5113,3.5314,2.5618,-0.0887,-0.2872,-0.3832,-84.7500,0.1500,1.2000,-4.0300,-3.0500,-9.3900,0.3512,-0.9992,0.2280,15.5000,5.5000,69.7500,232.6875,-29.8125,161.1250,0
1776974268.032,12.0620,-1.2210,0.9194,-0.2654,0.6614,1.4152,-72.4500,-7.3500,-2.1000,11.5113,3.5314,2.5618,-0.0887,-0.2872,-0.3832,-84.7500,0.1500,1.2000,-4.0300,-3.0500,-9.3900,0.3512,-0.9992,0.2280,15.5000,5.5000,69.7500,232.6875,-29.8125,161.1250,0
1776974268.037,12.1147,-1.6783,0.8164,-0.2614,0.6294,1.4818,-72.4500,-7.3500,-2.1000,11.4754,3.7134,2.4014,0.0717,-0.1023,-0.4327,-84.7500,0.1500,1.2000,-3.8800,-3.2100,-9.6700,0.3709,-1.1890,0.2814,15.0625,5.8750,68.5625,232.8125,-30.5000,160.8750,0
1776974268.042,12.1147,-1.6783,0.8164,-0.2614,0.6294,1.4818,-72.6000,-9.1500,-2.4000,11.4754,3.7134,2.4014,0.0717,-0.1023,-0.4327,-84.7500,0.1500,1.2000,-3.8800,-3.2100,-9.6700,0.3709,-1.1890,0.2814,15.0625,5.8750,68.5625,232.8125,-30.5000,160.8750,0
1776974268.047,12.0548,-1.3096,0.9960,-0.2238,0.7024,1.5396,-72.6000,-9.1500,-2.4000,11.3126,3.8714,1.8483,0.2401,-0.2422,-0.4783,-84.7500,0.1500,1.2000,-3.9200,-2.1600,-9.5000,0.3403,-1.4508,0.3643,15.0625,5.8750,68.5625,232.9375,-31.3125,160.6875,0
1776974268.052,12.0548,-1.3096,0.9960,-0.2238,0.7024,1.5396,-73.8000,-11.1000,-1.6500,11.3126,3.8714,1.8483,0.2401,-0.2422,-0.4783,-86.2500,0.9000,1.5000,-3.9200,-2.1600,-9.5000,0.3731,-1.7246,0.4669,15.0625,5.8750,68.5625,233.1250,-32.3125,160.4375,0
1776974268.058,12.6893,-0.7183,0.1939,-0.2918,0.7701,1.6483,-73.8000,-11.1000,-1.6500,11.0301,4.0558,1.1612,0.2427,-0.3845,-0.5415,-86.2500,0.9000,1.5000,-3.9200,-1.9800,-9.7600,0.3731,-1.7246,0.4669,15.0625,5.8750,68.5625,233.3750,-33.4375,160.0625,0
1776974268.067,13.4650,-0.1030,-0.5148,-0.5822,0.8569,1.7730,-73.8000,-11.1000,-1.6500,10.6734,4.2425,0.2969,0.2758,-0.6350,-0.6107,-86.4000,2.2500,2.4000,-3.7600,-2.2500,-9.9400,0.5247,-1.9820,0.5869,15.0625,5.8750,68.5625,233.3750,-33.4375,160.0625,0
1776974268.077,13.9630,0.5411,-1.4413,-0.8079,0.8639,1.9151,-71.8500,-11.4000,-1.2000,10.3573,4.2497,-0.5794,0.6089,-0.9489,-0.6715,-85.9500,3.0000,-0.3000,-3.6400,-3.0300,-10.0400,0.6360,-2.2711,0.6959,15.0625,5.8750,68.5625,233.6250,-34.7500,159.6875,0
1776974268.082,13.9630,0.5411,-1.4413,-0.8079,0.8639,1.9151,-71.8500,-11.4000,-1.2000,10.3573,4.2497,-0.5794,0.6089,-0.9489,-0.6715,-87.0000,0.9000,-0.4500,-3.6400,-3.0300,-10.0400,0.6360,-2.2711,0.6959,15.0625,5.8750,68.5625,234.0000,-36.2500,159.2500,0
1776974268.087,14.1473,0.9337,-2.6312,-1.0067,0.8276,2.0371,-71.8500,-11.4000,-1.2000,9.6343,3.7828,-2.1069,1.1977,-1.1962,-0.7378,-87.0000,0.9000,-0.4500,-3.6600,-3.5100,-10.0900,0.7090,-2.5318,0.8061,20.5625,6.5625,66.5625,234.0000,-36.2500,159.2500,0
1776974268.092,14.1473,0.9337,-2.6312,-1.0067,0.8276,2.0371,-72.3000,-12.3000,-1.9500,9.6343,3.7828,-2.1069,1.1977,-1.1962,-0.7378,-87.0000,0.9000,-0.4500,-3.6600,-3.5100,-10.0900,0.7090,-2.5318,0.8061,20.5625,6.5625,66.5625,234.4375,-37.8750,158.7500,0
1776974268.097,13.2304,0.6560,-3.3303,-1.3411,0.7831,2.0638,-72.3000,-12.3000,-1.9500,9.6582,4.0247,-1.3360,1.5676,-1.0253,-0.8079,-87.0000,0.9000,-0.4500,-3.5100,-4.5800,-9.9100,0.7690,-2.8591,0.9479,20.5625,6.5625,66.5625,234.4375,-37.8750,158.7500,0
1776974268.105,11.6238,0.0575,-2.6743,-1.5663,0.8599,2.0086,-71.5500,-12.6000,-3.0000,9.8569,3.0789,-3.2322,1.6585,-1.2676,-0.9297,-88.3500,1.9500,-0.1500,-3.7100,-5.3100,-9.7800,0.7821,-3.2081,1.1345,20.5625,6.5625,66.5625,234.9375,-39.7500,158.2500,0
1776974268.110,11.6238,0.0575,-2.6743,-1.5663,0.8599,2.0086,-71.5500,-12.6000,-3.0000,9.8569,3.0789,-3.2322,1.6585,-1.2676,-0.9297,-88.3500,1.9500,-0.1500,-3.7100,-5.3100,-9.7800,0.7821,-3.2081,1.1345,20.5625,6.5625,66.5625,280.9375,-41.9375,157.8750,0
1776974268.118,10.4962,0.0622,-0.8619,-1.5138,1.0392,1.9622,-70.9500,-13.6500,-0.6000,9.9934,1.6664,-3.9840,1.4250,-1.6246,-0.9832,-86.2500,2.7000,-2.2500,-4.8400,-4.5900,-9.2600,0.6752,-3.6292,1.3821,20.5625,6.5625,66.5625,278.6875,-44.3750,157.5625,0
1776974268.128,10.7236,0.2729,0.8739,-1.3006,1.1532,1.9617,-70.2000,-14.4000,-0.6000,10.0940,1.1875,-2.7533,1.3805,-1.8580,-0.9475,-86.4000,1.8000,-3.1500,-5.4900,-3.8200,-9.3700,0.5509,-4.0884,1.6733,20.5625,6.5625,66.5625,278.6875,-44.3750,157.5625,0
1776974268.132,10.6303,0.2586,2.1021,-1.2572,1.2092,1.9430,-70.2000,-14.4000,-0.6000,10.0940,1.1875,-2.7533,1.2572,-1.8764,-1.0088,-85.3500,3.3000,-5.2500,-5.4900,-3.8200,-9.3700,0.5509,-4.0884,1.6733,20.5625,6.5625,66.5625,276.3125,-47.0625,157.3125,0
