timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973302.819,18.8065,6.0047,-3.9337,0.0173,1.1189,2.9396,-70.8000,-27.9000,1.6500,11.3557,8.2504,-3.1029,0.3238,-0.4620,-0.6678,-101.4000,-33.9000,28.6500,-2.5500,-6.8200,-10.7200,0.2673,-3.9554,1.5664,22.7500,-2.5625,32.5625,195.3125,-41.3750,162.3125,0
1776973302.824,18.8065,6.0047,-3.9337,-0.3235,1.1658,3.1634,-68.7000,-28.9500,1.8000,11.0684,9.7372,-4.8411,0.7845,-0.6251,-0.8793,-101.4000,-33.9000,28.6500,-2.5500,-6.8200,-10.7200,0.2673,-3.9554,1.5664,22.7500,-2.5625,32.5625,230.3125,-44.1875,162.5625,0
1776973302.831,19.9652,8.3175,-4.4388,-0.7181,1.1319,3.4659,-67.5000,-29.7000,1.8000,10.2520,9.2153,-2.7677,0.7898,-1.4360,-1.0677,-103.3500,-33.1500,30.0000,-2.1400,-6.8800,-11.7900,0.1407,-4.6197,2.1118,22.7500,-2.5625,32.5625,226.8750,-47.5000,163.2500,0
1776973302.841,19.9365,9.0668,-4.5059,-0.7242,1.1215,3.6460,-66.9000,-31.5000,1.2000,8.5904,11.0445,0.8380,1.7144,-1.2367,-1.4027,-103.9500,-33.4500,29.7000,-2.8200,-7.0200,-12.7300,-0.0491,-5.3996,2.7783,22.7500,-2.5625,32.5625,226.8750,-47.5000,163.2500,0
1776973302.846,19.9365,9.0668,-4.5059,-0.7242,1.1215,3.6460,-66.9000,-31.5000,1.2000,8.5904,11.0445,0.8380,1.7144,-1.2367,-1.4027,-103.9500,-33.4500,29.7000,-2.8200,-7.0200,-12.7300,-0.0491,-5.3996,2.7783,22.7500,-2.5625,32.5625,226.8750,-47.5000,163.2500,0
1776973302.851,18.0355,8.8035,-3.2034,-0.4143,1.1820,3.6103,-64.6500,-32.2500,3.0000,10.8745,9.0644,-0.3304,1.9585,-0.9699,-1.7688,-104.2500,-32.2500,28.0500,-5.0100,-7.5000,-13.6100,-0.3894,-6.2995,3.4645,26.7500,-4.3750,28.6875,222.8750,-51.3750,164.4375,0
1776973302.856,18.0355,8.8035,-3.2034,-0.4143,1.1820,3.6103,-64.6500,-32.2500,3.0000,10.8745,9.0644,-0.3304,1.9585,-0.9699,-1.7688,-104.2500,-32.2500,28.0500,-5.0100,-7.5000,-13.6100,-0.3894,-6.2995,3.4645,26.7500,-4.3750,28.6875,222.8750,-51.3750,164.4375,0
1776973302.861,15.6581,6.9935,-0.7973,-0.1780,1.2164,3.3787,-63.4500,-33.4500,2.7000,14.0707,5.3319,-1.0151,2.6883,-1.2854,-1.9497,-104.2500,-32.2500,28.0500,-15.0700,-10.4400,-16.2400,-0.8116,-7.2158,4.0579,26.7500,-4.3750,28.6875,218.3750,-55.8125,166.5000,0
1776973302.866,15.6581,6.9935,-0.7973,-0.1780,1.2164,3.3787,-63.4500,-33.4500,2.7000,14.0707,5.3319,-1.0151,2.6883,-1.2854,-1.9497,-104.2500,-32.2500,28.0500,-15.0700,-10.4400,-16.2400,-1.3363,-7.8693,4.4713,26.7500,-4.3750,28.6875,213.5625,-60.5625,169.7500,0
1776973302.872,14.4059,3.2417,1.3838,0.2878,1.0624,3.0137,-63.4500,-33.4500,2.7000,15.9981,2.2960,-0.7254,3.0851,-1.8119,-2.0656,-101.7000,-28.0500,27.0000,-18.7300,-9.4200,-17.1200,-1.3363,-7.8693,4.4713,26.7500,-4.3750,28.6875,208.9375,-65.3750,174.5000,0
1776973302.881,12.7826,1.8866,6.6104,1.0592,0.9475,2.6247,-60.7500,-35.5500,3.6000,17.5016,0.6369,1.0295,3.1112,-2.3244,-2.1994,-99.9000,-27.7500,27.3000,-17.3300,-9.7500,-17.1400,-1.7584,-8.0732,4.6382,26.7500,-4.3750,28.6875,208.9375,-65.3750,174.5000,0
1776973302.891,11.9519,1.0511,3.4500,1.0701,0.9710,2.3840,-60.7500,-35.5500,3.6000,15.4881,-0.4788,3.4405,2.8202,-2.5069,-2.3718,-102.3000,-25.8000,24.9000,-16.1700,-6.7900,-17.6400,-1.8926,-8.0536,4.6306,26.7500,-4.3750,28.6875,204.6875,-69.9375,-178.5000,0
1776973302.896,13.8576,-3.8714,2.7366,1.0701,0.9710,2.3840,-60.7500,-35.5500,3.6000,15.4881,-0.4788,3.4405,2.8202,-2.5069,-2.3718,-102.3000,-25.8000,24.9000,-16.1700,-6.7900,-17.6400,-1.8926,-8.0536,4.6306,26.7500,-4.3750,28.6875,201.3125,-74.0000,-169.1250,0
1776973302.901,13.8576,-3.8714,2.7366,1.0325,1.2457,2.2697,-59.1000,-36.0000,4.8000,14.4682,-1.9273,5.1284,1.8914,-2.1549,-2.4011,-102.6000,-25.2000,22.9500,-13.1400,-9.8100,-17.4300,-1.6308,-7.8354,4.1342,32.0000,-10.2500,18.8750,201.3125,-74.0000,-169.1250,0
1776973302.906,14.0827,-8.2815,7.5848,1.0325,1.2457,2.2697,-59.1000,-36.0000,4.8000,14.4682,-1.9273,5.1284,1.8914,-2.1549,-2.4011,-102.6000,-25.2000,22.9500,-13.1400,-9.8100,-17.4300,-1.6308,-7.8354,4.1342,32.0000,-10.2500,18.8750,198.6875,-77.1875,-156.0625,0
1776973302.911,14.0827,-8.2815,7.5848,1.8058,1.4493,2.0153,-59.1000,-36.0000,4.8000,16.0771,-4.3551,5.4444,0.6675,-1.6534,-2.2876,-102.6000,-25.2000,22.9500,-9.4800,-14.1000,-14.9300,-1.3079,-7.1515,3.7394,32.0000,-10.2500,18.8750,198.6875,-77.1875,-156.0625,0
1776973302.917,12.6773,-9.0932,9.0214,3.0915,1.3781,1.4701,-57.4500,-36.4500,6.7500,16.0771,-4.3551,5.4444,0.6675,-1.6534,-2.2876,-99.6000,-22.2000,22.5000,-1.2000,-15.0500,-13.2600,-1.6166,-6.2886,3.8059,32.0000,-10.2500,18.8750,196.0000,-79.0000,-137.6250,0
1776973302.922,12.6773,-9.0932,9.0214,3.0915,1.3781,1.4701,-57.6000,-36.0000,8.1000,18.0978,-5.9544,4.0797,-0.2102,-1.3134,-2.0256,-99.6000,-22.2000,22.5000,-1.2000,-15.0500,-13.2600,-1.6166,-6.2886,3.8059,32.0000,-10.2500,18.8750,193.0625,-79.3125,-114.8125,0
1776973302.931,10.9846,-8.2265,7.0653,4.1142,0.5990,1.1311,-57.0000,-35.4000,8.1000,16.5679,-4.8890,2.2410,-0.8639,-1.6318,-2.0105,-99.4500,-20.2500,20.5500,-9.3500,-3.9600,-4.9300,-2.2067,-6.2930,3.9292,32.0000,-10.2500,18.8750,190.2500,-78.5000,-92.6250,0
1776973302.941,10.6063,-5.0949,10.8122,3.6276,0.5931,1.4381,-57.0000,-35.4000,11.5500,14.3125,-3.0215,2.0734,-1.4394,-1.6025,-2.1035,-96.6000,-18.3000,18.4500,-32.5600,-10.1600,-9.9000,-3.0969,-6.6410,3.1307,32.0000,-10.2500,18.8750,190.2500,-78.5000,-92.6250,0
1776973302.946,6.7325,-5.8897,10.3118,4.0318,0.4170,1.6020,-57.0000,-35.4000,11.5500,14.3125,-3.0215,2.0734,-1.4394,-1.6025,-2.1035,-96.4500,-15.4500,18.3000,-32.5600,-10.1600,-9.9000,-3.0969,-6.6410,3.1307,32.0000,-10.2500,18.8750,188.9375,-77.8750,-81.8125,0
1776973302.951,6.7325,-5.8897,10.3118,4.0318,0.4170,1.6020,-57.0000,-35.4000,11.5500,13.4123,-1.2929,3.1388,-1.6425,-1.4205,-2.2575,-96.4500,-15.4500,18.3000,-13.8000,-13.5400,-15.6100,-2.2537,-3.6412,0.9119,34.6875,-21.2500,4.3750,188.9375,-77.8750,-81.8125,0
1776973302.956,6.4763,-3.5482,11.0516,4.1605,0.2302,1.1490,-56.7000,-34.5000,13.5000,13.4123,-1.2929,3.1388,-1.6425,-1.4205,-2.2575,-94.2000,-13.6500,15.0000,-13.8000,-13.5400,-15.6100,-2.2537,-3.6412,0.9119,34.6875,-21.2500,4.3750,188.6250,-78.4375,-79.6875,0
1776973302.961,6.4763,-3.5482,11.0516,4.1605,0.2302,1.1490,-56.7000,-34.5000,13.5000,13.6182,0.0886,3.2920,-1.3608,-1.6888,-2.2465,-94.2000,-13.6500,15.0000,-9.4300,-13.9000,-13.9000,-1.7988,-0.2651,-1.0614,34.6875,-21.2500,4.3750,188.6250,-78.4375,-79.6875,0
1776973302.968,6.4236,-2.1165,9.4308,2.6649,-0.5596,0.5644,-56.7000,-34.5000,13.5000,11.5831,1.8579,3.1173,-1.1343,-1.9095,-2.2031,-94.2000,-13.6500,15.0000,-2.4400,-11.3200,-10.1800,-2.0911,1.7148,-2.1762,34.6875,-21.2500,4.3750,188.5625,-79.7500,-82.4375,0
1776973302.973,4.9297,-2.6049,6.2249,2.6649,-0.5596,0.5644,-57.4500,-32.2500,14.2500,11.5831,1.8579,3.1173,-1.1343,-1.9095,-2.2031,-94.2000,-13.6500,15.0000,-2.4400,-11.3200,-10.1800,-2.0911,1.7148,-2.1762,34.6875,-21.2500,4.3750,188.2500,-81.1875,-89.0625,0
1776973302.981,4.9297,-2.6049,6.2249,1.2756,-0.9894,0.0139,-57.4500,-32.2500,14.2500,9.8665,3.2920,2.8970,-0.9361,-1.4877,-2.1909,-91.6500,-9.1500,15.4500,-0.4400,-7.8600,-7.7200,-2.5994,2.6027,-2.4162,34.6875,-21.2500,4.3750,187.7500,-82.3750,-99.5625,0
1776973302.991,3.9409,-2.4301,4.6160,0.9374,-1.1330,-0.4349,-58.6500,-31.5000,16.0500,9.4691,3.7804,2.5474,-0.8476,-0.7749,-2.1498,-91.3500,-9.4500,13.9500,-0.0900,-4.1800,-6.0200,-2.8296,2.9529,-2.3322,34.6875,-21.2500,4.3750,187.7500,-82.3750,-99.5625,0
1776973302.996,3.5841,-2.9305,5.0973,1.0682,-1.2897,-0.7911,-58.8000,-31.2000,15.4500,9.9096,3.4453,2.5929,-0.3520,-0.5526,-2.2439,-93.0000,-9.3000,13.8000,-0.0900,-4.1800,-6.0200,-2.8296,2.9529,-2.3322,34.6875,-21.2500,4.3750,187.7500,-82.3750,-99.5625,0
1776973303.001,3.4596,-3.8762,5.2744,1.0682,-1.2897,-0.7911,-58.8000,-31.2000,15.4500,9.9096,3.4453,2.5929,-0.3520,-0.5526,-2.2439,-93.0000,-9.3000,13.8000,0.4100,-0.1700,-4.5300,-2.6234,3.1820,-2.2242,32.6875,-27.1875,-7.0000,187.2500,-83.0625,-114.2500,0
1776973303.006,3.4596,-3.8762,5.2744,1.3592,-1.4677,-1.1767,-59.5500,-30.4500,15.4500,10.5489,3.2250,1.8723,0.3147,-0.3126,-2.3446,-94.2000,-7.2000,13.9500,0.4100,-0.1700,-4.5300,-2.6234,3.1820,-2.2242,32.6875,-27.1875,-7.0000,187.2500,-83.0625,-114.2500,0
1776973303.011,3.2896,-4.6208,5.7916,1.3592,-1.4677,-1.1767,-59.5500,-30.4500,15.4500,10.5489,3.2250,1.8723,0.3147,-0.3126,-2.3446,-94.2000,-7.2000,13.9500,0.5300,-0.0300,-4.1700,-2.0399,3.4459,-2.1151,32.6875,-27.1875,-7.0000,187.0000,-83.0000,-131.6250,0
1776973303.020,3.2896,-4.6208,5.7916,1.5612,-1.8287,-1.5823,-60.3000,-27.7500,14.4000,10.2903,2.7366,1.5850,0.8612,-0.5167,-2.3806,-94.2000,-7.2000,13.9500,0.5900,-0.8800,-3.9700,-1.3930,3.6532,-1.9679,32.6875,-27.1875,-7.0000,187.0625,-82.1875,-147.4375,0
1776973303.025,2.2913,-5.5737,4.8387,1.3694,-2.2420,-1.8439,-63.3000,-27.7500,13.2000,10.6877,2.1093,1.2594,0.9196,-0.3099,-2.3358,-94.0500,-4.8000,16.3500,0.5900,-0.8800,-3.9700,-1.3930,3.6532,-1.9679,32.6875,-27.1875,-7.0000,187.3125,-80.6875,-159.1250,0
1776973303.032,2.5809,-5.6934,4.5226,1.0938,-2.5037,-1.9764,-63.3000,-27.7500,13.2000,10.6877,2.1093,1.2594,0.9196,-0.3099,-2.3358,-94.0500,-4.8000,16.3500,-0.6000,-2.4500,-4.4500,-0.9119,3.8168,-1.7682,32.6875,-27.1875,-7.0000,187.6875,-78.8125,-167.0625,0
1776973303.042,2.4876,-6.2225,4.9344,0.7909,-2.6907,-2.0845,-63.3000,-27.7500,13.2000,10.2831,2.0183,0.6153,1.4013,-0.5076,-2.3012,-96.9000,-4.0500,15.6000,-1.4100,-2.9500,-4.6900,-0.6283,4.0099,-1.5948,32.6875,-27.1875,-7.0000,187.6875,-78.8125,-167.0625,0
1776973303.047,2.4876,-6.2225,4.9344,0.7909,-2.6907,-2.0845,-65.2500,-24.1500,11.8500,8.3941,1.1277,0.7278,1.0443,-0.3477,-2.1575,-97.6500,-1.8000,17.4000,-1.4100,-2.9500,-4.6900,-0.6283,4.0099,-1.5948,44.2500,-22.7500,-6.3750,188.0625,-76.6250,-172.5000,0
1776973303.052,3.0119,-6.6894,5.4253,0.4951,-2.8458,-2.2471,-65.2500,-24.1500,11.8500,8.3941,1.1277,0.7278,1.0443,-0.3477,-2.1575,-97.6500,-1.8000,17.4000,-2.0900,-3.1400,-5.1400,-0.4734,4.2717,-1.5086,44.2500,-22.7500,-6.3750,188.0625,-76.6250,-172.5000,0
1776973303.056,3.0119,-6.6894,5.4253,0.4951,-2.8458,-2.2471,-65.1000,-24.4500,10.5000,8.9112,-0.4190,0.9266,1.2132,-0.3424,-1.9724,-96.9000,-1.8000,18.7500,-2.0900,-3.1400,-5.1400,-0.4734,4.2717,-1.5086,44.2500,-22.7500,-6.3750,188.5625,-74.1875,-176.5000,0
1776973303.061,3.2777,-6.5410,5.2481,0.3046,-3.0619,-2.4200,-65.1000,-24.4500,10.5000,8.9112,-0.4190,0.9266,1.2132,-0.3424,-1.9724,-96.9000,-1.8000,18.7500,-3.7700,-3.5200,-6.1700,-0.3196,4.5695,-1.5108,44.2500,-22.7500,-6.3750,188.5625,-74.1875,-176.5000,0
1776973303.067,3.2777,-6.5410,5.2481,0.3046,-3.0619,-2.4200,-65.1000,-23.2500,10.0500,7.4508,0.1915,1.6735,1.0970,-0.3453,-1.7741,-96.7500,-1.6500,19.6500,-3.7700,-3.5200,-6.1700,-0.1353,4.9044,-1.6221,44.2500,-22.7500,-6.3750,189.3750,-71.5000,-179.6250,0
1776973303.072,3.3399,-5.7341,4.3670,0.0189,-3.2279,-2.6012,-65.1000,-23.2500,10.0500,7.4508,0.1915,1.6735,1.0970,-0.3453,-1.7741,-96.7500,-1.6500,19.6500,-4.1100,-4.3500,-6.4000,-0.1353,4.9044,-1.6221,44.2500,-22.7500,-6.3750,190.3750,-68.5625,177.6250,0
1776973303.082,3.3112,-5.8634,1.7669,-0.5423,-3.3023,-2.7161,-66.9000,-20.1000,9.0000,7.8817,0.2442,2.7078,1.7152,-0.3885,-1.5844,-96.7500,-1.6500,19.6500,-4.6800,-5.2300,-6.7700,0.0000,5.2349,-1.8261,44.2500,-22.7500,-6.3750,190.3750,-68.5625,177.6250,0
1776973303.091,4.0223,-5.1906,3.8786,-0.5375,-3.4113,-2.7963,-68.4000,-21.3000,8.2500,7.1898,0.0670,2.3942,1.9462,-0.4279,-1.4205,-98.8500,-0.9000,21.9000,-5.5800,-5.8900,-6.8900,0.0305,5.5371,-2.1184,44.2500,-22.7500,-6.3750,191.6875,-65.4375,175.3125,0
1776973303.096,4.0223,-5.1906,3.8786,-0.5375,-3.4113,-2.7963,-70.9500,-20.7000,6.6000,6.5218,0.1413,2.1165,2.2601,-0.2054,-1.2489,-99.3000,-1.6500,21.4500,-5.5800,-5.8900,-6.8900,0.0305,5.5371,-2.1184,44.2500,-22.7500,-6.3750,193.3125,-62.1250,173.1875,0
1776973303.101,4.0270,-4.3431,3.3112,-0.8444,-3.4979,-2.9591,-70.9500,-20.7000,6.6000,6.5218,0.1413,2.1165,2.2601,-0.2054,-1.2489,-99.3000,-1.6500,21.4500,-5.5500,-4.3600,-6.3800,-0.0600,5.8174,-2.5013,52.6875,-14.6875,11.6875,193.3125,-62.1250,173.1875,0
1776973303.106,4.0270,-4.3431,3.3112,-0.8444,-3.4979,-2.9591,-70.9500,-20.7000,6.6000,6.1938,0.2849,2.6480,2.4440,-0.3885,-1.0008,-100.2000,-0.7500,21.6000,-5.5500,-4.3600,-6.3800,-0.0600,5.8174,-2.5013,52.6875,-14.6875,11.6875,193.3125,-62.1250,173.1875,0
1776973303.111,4.6495,-4.8937,2.6145,-1.2436,-3.5285,-3.2708,-70.9500,-20.7000,6.6000,6.1938,0.2849,2.6480,2.4440,-0.3885,-1.0008,-100.2000,-0.7500,21.6000,-4.4500,-3.5100,-6.3500,-0.1898,5.9647,-2.8667,52.6875,-14.6875,11.6875,195.1250,-58.6250,171.3125,0
1776973303.117,5.3654,-5.0877,2.2458,-1.2436,-3.5285,-3.2708,-70.0500,-18.1500,3.7500,5.7485,0.1844,2.5211,2.6540,-0.4855,-0.7120,-99.9000,-0.7500,22.3500,-4.4500,-3.5100,-6.3500,-0.1669,5.9199,-3.0467,52.6875,-14.6875,11.6875,197.3125,-55.0625,169.6875,0
1776973303.122,5.3654,-5.0877,2.2458,-1.5140,-3.6263,-3.5445,-70.0500,-18.1500,3.7500,5.3558,-0.3280,2.2841,2.7054,-0.4445,-0.4575,-99.9000,-0.7500,22.3500,-4.6100,-2.7800,-6.6300,-0.1669,5.9199,-3.0467,52.6875,-14.6875,11.6875,199.8750,-51.6250,168.2500,0
1776973303.132,5.3558,-4.8243,2.8515,-1.4666,-3.6178,-3.8419,-70.0500,-18.1500,3.7500,5.0111,-1.0223,2.0494,2.7025,-0.3832,-0.2675,-99.9000,-0.7500,22.3500,-5.7400,-1.8900,-7.8700,-0.0360,5.7596,-3.0412,52.6875,-14.6875,11.6875,199.8750,-51.6250,168.2500,0
1776973303.142,4.9416,-3.3495,3.2561,-1.0786,-3.6993,-4.0846,-71.7000,-13.2000,0.0000,4.7190,-1.8914,2.2577,2.4869,-0.2276,-0.1343,-99.6000,-0.4500,20.7000,-6.5800,-1.5200,-8.8800,0.2018,5.5938,-2.9343,52.6875,-14.6875,11.6875,202.8750,-48.2500,167.0625,0
1776973303.146,5.1763,-2.2745,2.1476,-0.6539,-3.6884,-4.3463,-73.2000,-13.2000,-1.0500,4.7190,-1.8914,2.2577,2.4869,-0.2276,-0.1343,-100.0500,-0.9000,18.6000,-6.5800,-1.5200,-8.8800,0.2018,5.5938,-2.9343,52.6875,-14.6875,11.6875,202.8750,-48.2500,167.0625,0
1776973303.152,5.1763,-2.2745,2.1476,-0.6539,-3.6884,-4.3463,-73.2000,-13.2000,-1.0500,4.7764,-2.7821,1.7837,2.2796,-0.0402,-0.0155,-100.0500,-0.9000,18.6000,-7.4100,-1.9200,-9.6200,0.5247,5.5098,-2.7533,38.1875,-1.0625,29.7500,206.5000,-44.9375,165.9375,0
1776973303.156,6.3303,-0.5483,2.0806,0.0099,-3.7038,-4.6210,-73.2000,-11.2500,-2.8500,4.7764,-2.7821,1.7837,2.2796,-0.0402,-0.0155,-100.0500,-1.9500,20.4000,-7.4100,-1.9200,-9.6200,0.5247,5.5098,-2.7533,38.1875,-1.0625,29.7500,206.5000,-44.9375,165.9375,0
1776973303.161,6.3303,-0.5483,2.0806,0.0099,-3.7038,-4.6210,-73.2000,-11.2500,-2.8500,5.1619,-3.7517,1.6735,1.8575,0.1343,0.1116,-100.0500,-1.9500,20.4000,-8.6400,-3.9000,-10.8100,0.8323,5.5360,-2.5209,38.1875,-1.0625,29.7500,178.3125,-41.6250,164.9375,0
1776973303.166,8.4132,0.4190,1.8842,0.5478,-3.7425,-4.7881,-73.9500,-10.9500,-4.8000,5.1619,-3.7517,1.6735,1.8575,0.1343,0.1116,-101.4000,-1.6500,20.7000,-8.6400,-3.9000,-10.8100,1.0003,5.5676,-2.2918,38.1875,-1.0625,29.7500,177.6250,-38.3125,164.0625,0
1776973303.172,8.4132,0.4190,1.8842,0.5478,-3.7425,-4.7881,-73.9500,-10.9500,-4.8000,5.4372,-4.6878,1.5850,1.5820,0.1836,0.2124,-100.9500,-1.8000,21.6000,-8.7700,-4.4400,-11.5200,1.0003,5.5676,-2.2918,38.1875,-1.0625,29.7500,177.0625,-35.0625,163.2500,0
1776973303.182,11.0014,-1.3024,2.6336,0.6494,-3.7595,-4.8174,-75.3000,-9.4500,-5.7000,5.7197,-5.3606,1.1995,1.4434,0.2896,0.2912,-100.9500,-1.8000,21.6000,-9.4500,-4.9800,-12.5400,1.0570,5.4607,-2.1151,38.1875,-1.0625,29.7500,177.0625,-35.0625,163.2500,0
1776973303.192,13.2304,-4.5801,3.3040,1.0445,-3.8245,-4.7969,-74.7000,-7.8000,-8.4000,5.9711,-6.2393,0.8428,0.9001,0.4503,0.4138,-101.2500,-2.2500,21.6000,-10.6400,-5.3700,-13.6400,1.1236,5.2556,-2.0093,38.1875,-1.0625,29.7500,176.5000,-31.9375,162.5000,0
1776973303.196,14.4155,-6.7852,4.6831,1.6379,-3.8941,-4.7662,-74.7000,-7.8000,-8.4000,5.9711,-6.2393,0.8428,0.9001,0.4503,0.4138,-101.2500,-2.2500,21.3000,-10.6400,-5.3700,-13.6400,1.1236,5.2556,-2.0093,38.1875,-1.0625,29.7500,176.0000,-28.9375,161.6875,0
1776973303.202,14.4155,-6.7852,4.6831,1.6379,-3.8941,-4.7662,-74.7000,-7.8000,-8.4000,5.7676,-6.4476,0.3807,0.7552,0.5918,0.5588,-102.7500,-4.0500,21.3000,-13.1000,-6.6800,-15.4500,1.2490,5.0931,-2.0082,16.2500,2.7500,28.2500,176.0000,-28.9375,161.6875,0
1776973303.206,15.0739,-6.4883,5.4731,1.8530,-4.0036,-4.4979,-74.5500,-5.5500,-10.5000,5.7676,-6.4476,0.3807,0.7552,0.5918,0.5588,-102.7500,-4.0500,21.3000,-13.1000,-6.6800,-15.4500,1.2490,5.0931,-2.0082,16.2500,2.7500,28.2500,175.4375,-25.8750,160.7500,0
1776973303.211,15.0739,-6.4883,5.4731,1.8530,-4.0036,-4.4979,-74.5500,-5.5500,-10.5000,5.9304,-5.7652,-0.0335,0.5060,0.7493,0.7743,-101.8500,-4.9500,20.4000,-14.7300,-6.3600,-16.1500,1.4737,5.0582,-2.1457,16.2500,2.7500,28.2500,175.4375,-25.8750,160.7500,0
1776973303.220,15.3277,-5.0973,3.7900,1.4858,-4.0326,-4.1033,-75.4500,-2.7000,-12.9000,6.0621,-3.6631,-0.5171,0.0133,0.8242,0.9846,-101.8500,-4.9500,20.4000,-16.4100,-5.8100,-16.5800,1.7388,5.0604,-2.5395,16.2500,2.7500,28.2500,174.7500,-22.7500,159.6250,0
1776973303.225,15.5863,-4.0941,4.2186,1.0416,-4.1355,-3.7960,-73.9500,-0.7500,-13.2000,6.0621,-3.6631,-0.5171,0.0133,0.8242,0.9846,-98.4000,-5.5500,18.7500,-16.4100,-5.8100,-16.5800,1.7388,5.0604,-2.5395,16.2500,2.7500,28.2500,173.6875,-19.5625,158.3125,0
1776973303.232,12.8832,-1.9106,3.1843,1.0416,-4.1355,-3.7960,-73.9500,-0.7500,-13.2000,6.5841,-0.3663,-0.7853,-0.4186,0.7634,1.0877,-98.4000,-5.5500,18.7500,-20.2500,-6.0500,-15.3800,1.9591,4.9426,-3.1514,16.2500,2.7500,28.2500,172.2500,-16.3750,156.8750,0
1776973303.242,11.3461,-3.2729,-0.5650,0.5108,-3.7275,-3.0918,-75.1500,0.0000,-14.7000,7.5537,2.5594,-2.6576,-0.5462,0.3030,1.1439,-98.4000,-5.5500,18.7500,-24.3900,-7.2400,-13.8300,1.9940,4.6611,-3.8048,16.2500,2.7500,28.2500,172.2500,-16.3750,156.8750,0
1776973303.247,11.3461,-3.2729,-0.5650,0.5108,-3.7275,-3.0918,-73.3500,0.1500,-16.8000,7.5537,2.5594,-2.6576,0.0160,-0.1045,1.2196,-98.4000,-5.5500,18.7500,-24.3900,-7.2400,-13.8300,1.9940,4.6611,-3.8048,16.2500,2.7500,28.2500,170.4375,-13.1875,155.6250,0
1776973303.252,9.7037,-2.8347,4.0701,1.3073,-3.1741,-2.8205,-73.3500,0.1500,-16.8000,8.0924,4.7645,-6.9671,0.0160,-0.1045,1.2196,-96.7500,-6.4500,16.8000,-28.0400,-11.9200,-10.1300,1.6035,4.4124,-4.3906,9.5625,-0.1875,18.2500,170.4375,-13.1875,155.6250,0
1776973303.257,9.7037,-2.8347,4.0701,1.3073,-3.1741,-2.8205,-74.4000,0.3000,-18.0000,9.1842,8.5497,-10.0269,0.8460,-0.1348,1.3376,-96.7500,-6.4500,16.8000,-28.0400,-11.9200,-10.1300,1.6035,4.4124,-4.3906,9.5625,-0.1875,18.2500,168.3750,-9.8125,155.1250,0
1776973303.262,8.3414,-1.3623,4.8866,1.5178,-2.4387,-2.5085,-74.4000,0.3000,-18.0000,9.1842,8.5497,-10.0269,0.8460,-0.1348,1.3376,-96.9000,-7.8000,16.3500,-29.5000,-15.5000,-5.9900,0.4712,4.4102,-4.7778,9.5625,-0.1875,18.2500,168.3750,-9.8125,155.1250,0
1776973303.267,8.3414,-1.3623,4.8866,1.5178,-2.4387,-2.5085,-74.4000,0.3000,-18.0000,12.7707,15.2128,-11.7819,1.8575,0.2377,1.0613,-96.9000,-7.8000,16.3500,-29.5000,-15.5000,-5.9900,-1.2523,4.2662,-4.7375,9.5625,-0.1875,18.2500,166.1875,-6.6250,155.5625,0
1776973303.273,7.9535,-1.8771,3.3758,1.4253,-1.8618,-2.2210,-74.4000,0.3000,-18.0000,12.7707,15.2128,-11.7819,1.8575,0.2377,1.0613,-96.9000,-5.2500,17.1000,-27.8400,-5.2500,0.8800,-1.2523,4.2662,-4.7375,9.5625,-0.1875,18.2500,164.1250,-3.6250,156.8125,0
1776973303.282,6.3015,-3.4117,3.3375,1.1325,-1.2430,-1.8519,-73.3500,3.3000,-21.1500,18.1337,17.0060,-13.1178,2.0288,1.0325,0.7080,-99.9000,-4.0500,17.1000,-27.2200,0.0400,3.8500,-2.4020,3.8604,-4.4702,9.5625,-0.1875,18.2500,162.1875,-1.1250,158.0625,0
1776973303.292,4.2521,-3.9409,4.6376,0.6856,-0.4807,-1.2820,-73.3500,3.3000,-21.1500,14.0564,19.3356,-8.4324,1.0749,0.9246,0.3994,-99.9000,-4.0500,17.1000,-28.4800,4.5800,6.1000,-2.3627,3.2605,-4.0295,9.5625,-0.1875,18.2500,162.1875,-1.1250,158.0625,0
1776973303.297,4.2521,-3.9409,4.6376,0.6856,-0.4807,-1.2820,-74.5500,2.1000,-21.9000,17.5232,16.2686,-8.8873,1.1141,0.9737,-0.0943,-99.9000,-4.0500,17.1000,-28.4800,4.5800,6.1000,-2.3627,3.2605,-4.0295,9.5625,-0.1875,18.2500,162.1875,-1.1250,158.0625,0
1776973303.302,3.7134,-3.6320,5.5019,0.2745,0.2337,-0.5588,-74.5500,2.1000,-21.9000,17.5232,16.2686,-8.8873,1.1141,0.9737,-0.0943,-99.6000,2.4000,17.5500,-32.2700,13.8100,9.5000,-1.2414,2.6442,-3.3783,28.5625,1.1875,35.6875,160.6250,0.8750,158.7500,0
