timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971153.881,10.9463,-2.5522,0.7302,-2.1304,2.0137,0.7258,-36.45,25.95,42.9,9.5936,-1.1325,-2.0686,-0.6416,-1.165,-0.1567,-90.6,18.3,-6.6,2.76,1.17,-6.08,1.2872,3.4907,-0.721,-6.0,1.5625,46.875,137.25,48.4375,172.875,0
1776971153.886,10.8409,-1.3527,0.8739,-2.3331,2.1061,0.7384,-36.45,25.95,42.9,9.5098,-1.5203,-2.9329,-0.1045,-1.3848,-0.0858,-91.2,18.15,-7.95,2.76,1.17,-6.08,1.2872,3.4907,-0.721,-6.0,1.5625,46.875,138.4375,50.5625,173.5,0
1776971153.894,10.6805,0.2179,0.4118,-2.5578,2.1213,0.732,-34.8,25.5,44.4,8.6838,-0.8236,-2.3559,-0.5598,-1.9473,-0.101,-91.2,18.15,-7.95,12.84,-5.8,-4.42,0.0731,3.7459,-1.405,-6.0,1.5625,46.875,139.875,53.125,173.375,0
1776971153.903,9.754,0.9002,-0.2777,-2.6217,2.1333,0.7839,-35.7,24.45,45.3,9.0429,-2.1356,-0.7111,-0.9281,-1.8719,-0.0677,-90.45,17.4,-7.5,6.14,3.25,-6.64,-1.1083,4.6818,0.48,-6.0,1.5625,46.875,139.875,53.125,173.375,0
1776971153.908,9.754,0.9002,-0.2777,-2.6217,2.1333,0.7839,-35.7,24.45,45.3,9.0429,-2.1356,-0.7111,-0.9281,-1.8719,-0.0677,-89.85,18.0,-9.15,6.14,3.25,-6.64,-1.1083,4.6818,0.48,-6.0,1.5625,46.875,139.875,53.125,173.375,0
1776971153.913,8.3558,-0.0263,1.1181,-2.5127,2.1605,0.74,-36.45,23.7,46.8,9.5098,-2.2242,-0.9002,-1.0845,-2.0941,-0.037,-89.85,18.0,-9.15,8.95,1.29,-7.83,-1.0254,4.5259,0.7309,-9.0,-0.1875,44.5625,141.0,55.5625,172.9375,0
1776971153.918,8.3558,-0.0263,1.1181,-2.5127,2.1605,0.74,-36.45,23.7,46.8,9.5098,-2.2242,-0.9002,-1.0845,-2.0941,-0.037,-90.9,20.1,-10.5,8.95,1.29,-7.83,-1.0254,4.5259,0.7309,-9.0,-0.1875,44.5625,141.0,55.5625,172.9375,0
1776971153.923,8.6886,0.4022,2.9832,-2.5559,2.2124,0.6755,-36.45,23.7,46.8,9.414,-1.5036,-0.51,-1.2063,-2.4216,-0.1247,-90.9,20.1,-10.5,9.59,1.24,-6.67,-0.5247,4.7517,0.9076,-9.0,-0.1875,44.5625,141.4375,58.125,171.9375,0
1776971153.928,8.6886,0.4022,2.9832,-2.5559,2.2124,0.6755,-36.45,23.7,46.8,9.414,-1.5036,-0.51,-1.2063,-2.4216,-0.1247,-90.9,20.1,-10.5,9.59,1.24,-6.67,-0.3665,4.696,1.0668,-9.0,-0.1875,44.5625,141.5625,60.625,170.5,0
1776971153.934,9.323,0.7254,3.699,-2.6308,2.3052,0.554,-33.6,21.45,50.7,9.1315,-0.5052,1.5083,-1.2969,-2.2793,-0.2777,-90.9,20.1,-10.5,11.8,-0.3,-8.38,-0.3665,4.696,1.0668,-9.0,-0.1875,44.5625,141.8125,63.0,168.8125,0
1776971153.943,10.8577,0.577,4.276,-2.5698,2.3233,0.5143,-34.5,20.55,50.85,9.56,0.0982,2.5857,-1.2843,-1.9183,-0.4639,-91.5,18.3,-12.15,11.33,0.52,-8.62,-0.4614,4.5837,1.0974,-9.0,-0.1875,44.5625,141.8125,63.0,168.8125,0
1776971153.953,10.5177,0.0551,5.3008,-2.484,2.3177,0.4722,-33.0,20.25,53.4,10.3094,0.3831,3.383,-1.0571,-1.7147,-0.6334,-92.4,17.7,-12.0,11.0,1.88,-6.73,-0.576,4.2913,1.2403,-9.0,-0.1875,44.5625,142.0,65.1875,166.6875,0
1776971153.958,10.5177,0.0551,5.3008,-2.484,2.3177,0.4722,-33.3,18.75,54.45,10.3094,0.3831,3.383,-1.0571,-1.7147,-0.6334,-90.6,19.05,-13.95,11.0,1.88,-6.73,-0.576,4.2913,1.2403,-9.0,-0.1875,44.5625,142.375,67.4375,164.125,0
1776971153.963,10.5441,-1.0175,6.9935,-2.0614,2.2457,0.4767,-33.3,18.75,54.45,10.9894,0.3304,3.7134,-0.8308,-1.6784,-0.752,-90.6,19.05,-13.95,13.45,0.35,-9.41,-0.829,4.5608,1.2665,-17.0625,0.0625,38.1875,142.375,67.4375,164.125,0
1776971153.968,10.5441,-1.0175,6.9935,-2.0614,2.2457,0.4767,-32.85,18.9,55.65,11.7029,0.1628,3.4357,-0.8308,-1.6784,-0.752,-91.65,19.65,-14.85,13.45,0.35,-9.41,-0.829,4.5608,1.2665,-17.0625,0.0625,38.1875,143.125,69.625,161.375,0
1776971153.973,10.1347,-1.5443,7.1515,-1.7275,2.1373,0.4759,-32.85,18.9,55.65,11.7029,0.1628,3.4357,-0.6885,-1.6864,-0.8396,-91.65,19.65,-14.85,16.19,-1.39,-12.47,-1.2348,4.4648,1.1934,-17.0625,0.0625,38.1875,143.125,69.625,161.375,0
1776971153.98,9.5553,-2.7988,7.355,-1.5154,2.1109,0.4245,-32.85,18.9,55.65,11.9375,-0.0958,3.4453,-0.5609,-1.7221,-0.8713,-91.8,19.95,-13.2,13.57,0.41,-9.42,-1.7759,3.4328,1.1803,-17.0625,0.0625,38.1875,144.125,71.1875,158.8125,0
1776971153.985,9.5553,-2.7988,7.355,-1.5154,2.1109,0.4245,-32.85,18.9,55.65,11.9375,-0.0958,3.4453,-0.5609,-1.7221,-0.8713,-91.8,19.95,-13.2,13.57,0.41,-9.42,-1.7759,3.4328,1.1803,-17.0625,0.0625,38.1875,145.1875,72.25,156.125,0
1776971153.994,9.2608,-3.1196,7.0461,-1.2612,2.0099,0.3693,-31.35,17.7,57.45,12.1338,-0.1676,3.3495,-0.3949,-1.7211,-0.8641,-91.2,20.1,-15.3,11.56,0.66,-9.72,-2.1293,2.69,1.3624,-17.0625,0.0625,38.1875,146.0,72.9375,152.8125,0
1776971154.004,8.6957,-3.6464,6.7157,-1.1572,1.7781,0.3083,-32.25,15.75,59.1,12.2799,-0.2011,3.3639,-0.2105,-1.7507,-0.8292,-91.2,20.1,-15.3,4.47,0.21,-10.92,-2.1598,2.1577,1.7639,-17.0625,0.0625,38.1875,146.0,72.9375,152.8125,0
1776971154.008,7.8673,-4.7597,7.0629,-1.1122,1.4895,0.1673,-32.1,15.9,58.95,12.0309,-0.328,3.1795,-0.0909,-1.7573,-0.7989,-91.65,22.5,-16.35,4.47,0.21,-10.92,-2.1598,2.1577,1.7639,-17.0625,0.0625,38.1875,146.0,72.9375,152.8125,0
1776971154.014,7.8673,-4.7597,7.0629,-1.1122,1.4895,0.1673,-32.1,15.9,58.95,12.0309,-0.328,3.1795,-0.0909,-1.7573,-0.7989,-91.65,22.5,-16.35,1.22,-0.03,-12.03,-1.9602,1.4988,2.4631,-23.6875,0.375,30.0,146.1875,73.0,148.6875,0
1776971154.018,6.4428,-4.7429,6.7445,-0.9982,1.1791,-0.0282,-30.6,16.2,60.0,11.6191,-0.2107,3.0622,-0.0442,-1.7491,-0.7813,-91.65,22.5,-16.35,1.22,-0.03,-12.03,-1.9602,1.4988,2.4631,-23.6875,0.375,30.0,146.1875,73.0,148.6875,0
1776971154.023,6.4428,-4.7429,6.7445,-0.9982,1.1791,-0.0282,-30.6,16.2,60.0,11.6191,-0.2107,3.0622,-0.0442,-1.7491,-0.7813,-91.65,22.5,-16.35,9.99,-2.15,-11.39,-1.477,1.3843,3.1612,-23.6875,0.375,30.0,145.625,72.625,143.4375,0
1776971154.028,6.268,-3.9025,5.9161,-1.3422,0.8865,-0.2265,-30.6,16.2,60.0,11.4826,0.1676,2.8587,0.049,-1.7147,-0.7727,-90.6,22.95,-19.95,9.99,-2.15,-11.39,-1.7322,1.8479,2.8253,-23.6875,0.375,30.0,145.5,72.4375,138.4375,0
1776971154.034,6.268,-3.9025,5.9161,-1.3422,0.8865,-0.2265,-30.6,16.2,60.0,11.4826,0.1676,2.8587,0.049,-1.7147,-0.7727,-90.6,22.95,-19.95,13.8,-0.06,-17.39,-1.7322,1.8479,2.8253,-23.6875,0.375,30.0,145.1875,71.5,135.8125,0
1776971154.044,7.6016,-3.7397,5.1978,-1.6734,0.5156,-0.4261,-30.6,16.2,60.0,11.3461,0.3926,2.4469,0.218,-1.6774,-0.765,-89.1,21.9,-19.95,3.51,2.96,-10.56,-1.6079,0.1636,2.6551,-23.6875,0.375,30.0,145.1875,71.5,135.8125,0
1776971154.054,7.9871,-3.1771,4.8483,-1.7435,0.0453,-0.591,-29.85,15.15,61.8,11.2599,0.6656,2.0351,0.3099,-1.5993,-0.7698,-89.85,25.05,-20.7,0.9,2.94,-7.83,-0.7614,-1.3155,2.6245,-23.6875,0.375,30.0,144.0,70.0,134.75,0
1776971154.058,7.1754,-2.9185,4.5633,-1.5074,-0.3461,-0.6957,-30.75,14.25,61.95,11.0373,1.0487,1.7717,0.4213,-1.4743,-0.7815,-89.85,22.95,-22.2,0.9,2.94,-7.83,-0.7614,-1.3155,2.6245,-23.6875,0.375,30.0,144.0,70.0,134.75,0
1776971154.064,7.1754,-2.9185,4.5633,-1.5074,-0.3461,-0.6957,-30.75,14.25,61.95,11.0373,1.0487,1.7717,0.4213,-1.4743,-0.7815,-89.85,22.95,-22.2,-0.08,2.08,-6.39,-0.4472,-1.4192,2.39,-28.5625,3.6875,22.0,142.75,68.5,134.0,0
1776971154.068,7.0318,-3.2896,4.7477,-1.3006,-0.6382,-0.7765,-30.45,14.25,60.45,10.9056,1.5347,1.5754,0.5228,-1.3659,-0.7941,-90.6,23.4,-21.45,-0.08,2.08,-6.39,-0.4472,-1.4192,2.39,-28.5625,3.6875,22.0,142.75,68.5,134.0,0
1776971154.074,7.0318,-3.2896,4.7477,-1.3006,-0.6382,-0.7765,-30.45,14.25,60.45,10.9056,1.5347,1.5754,0.5228,-1.3659,-0.7941,-90.6,23.4,-21.45,0.0,0.79,-5.89,-0.3949,-1.2905,2.0682,-28.5625,3.6875,22.0,141.625,67.1875,133.5625,0
1776971154.081,6.6535,-3.6224,4.7214,-1.0933,-0.9638,-0.8836,-33.3,14.55,61.2,10.6901,1.2785,1.7693,0.5974,-1.251,-0.7949,-90.6,24.15,-21.0,0.18,0.79,-5.93,-0.4985,-1.2228,1.6581,-28.5625,3.6875,22.0,140.75,66.0,133.5,0
1776971154.085,6.2537,-3.7565,4.5873,-0.8212,-1.1501,-1.0581,-33.3,14.55,61.2,10.9583,0.7183,1.5706,0.7205,-1.3006,-0.7578,-90.6,24.15,-21.0,0.18,0.79,-5.93,-0.4985,-1.2228,1.6581,-28.5625,3.6875,22.0,140.3125,65.0625,134.0,0
1776971154.094,6.2537,-3.7565,4.5873,-0.8212,-1.1501,-1.0581,-33.3,14.55,61.2,10.5512,0.0862,1.3527,0.7205,-1.3006,-0.7578,-90.6,24.15,-21.0,0.76,1.06,-6.52,-0.7309,-1.2588,1.2032,-28.5625,3.6875,22.0,140.25,64.25,134.9375,0
1776971154.104,5.9879,-3.7421,4.0079,-0.4311,-1.2777,-1.2116,-31.95,14.25,59.1,10.2663,-0.419,0.8428,0.9968,-1.3709,-0.6142,-89.1,25.05,-25.5,3.53,1.46,-8.1,-0.9185,-1.2883,0.7581,-28.5625,3.6875,22.0,140.25,64.25,134.9375,0
1776971154.109,6.0573,-3.6152,3.9265,0.0317,-1.3555,-1.3046,-33.15,14.4,60.3,10.2663,-0.419,0.8428,0.9968,-1.3709,-0.6142,-89.1,25.05,-25.5,3.53,1.46,-8.1,-0.9185,-1.2883,0.7581,-28.5625,3.6875,22.0,140.375,63.5625,136.3125,0
1776971154.114,6.0573,-3.6152,3.9265,0.0317,-1.3555,-1.3046,-33.15,14.4,60.3,9.5768,-0.7374,0.5267,1.0083,-1.3363,-0.5492,-89.1,25.05,-25.5,4.61,1.24,-8.57,-0.9632,-1.4301,0.3578,-32.5625,10.75,18.375,140.375,63.5625,136.3125,0
1776971154.119,6.462,-3.6823,4.0103,0.5276,-1.4685,-1.4056,-32.85,15.9,59.25,9.5768,-0.7374,0.5267,1.0083,-1.3363,-0.5492,-88.05,26.1,-25.5,4.61,1.24,-8.57,-0.9632,-1.4301,0.3578,-32.5625,10.75,18.375,140.5625,62.8125,138.125,0
1776971154.124,6.462,-3.6823,4.0103,0.5276,-1.4685,-1.4056,-32.85,15.9,59.25,9.6726,-0.7709,0.1724,1.0091,-1.3257,-0.5095,-88.05,26.1,-25.5,5.21,0.33,-8.78,-0.8967,-1.7813,0.0251,-32.5625,10.75,18.375,140.5625,62.8125,138.125,0
1776971154.129,6.8594,-3.9552,4.0031,0.8993,-1.6249,-1.4991,-33.75,15.3,57.0,9.6726,-0.7709,0.1724,1.0091,-1.3257,-0.5095,-88.05,23.85,-27.3,5.21,0.33,-8.78,-0.8705,-2.2133,-0.2847,-32.5625,10.75,18.375,140.8125,62.0,140.375,0
1776971154.135,7.4651,-4.4772,3.8379,1.1109,-1.8455,-1.5988,-33.9,15.3,57.0,9.4523,-0.7039,0.0934,1.0384,-1.3584,-0.4642,-88.05,23.85,-27.3,5.14,-0.9,-8.48,-0.8705,-2.2133,-0.2847,-32.5625,10.75,18.375,141.25,61.125,143.0,0
1776971154.144,7.8219,-4.9225,4.1683,1.1906,-2.0704,-1.6667,-33.9,17.4,56.4,9.1554,-0.6177,-0.0144,1.0725,-1.3129,-0.4141,-87.0,25.5,-28.65,4.18,-2.55,-7.1,-0.9676,-2.4991,-0.5934,-32.5625,10.75,18.375,141.25,61.125,143.0,0
1776971154.154,8.0182,-5.205,4.4772,1.0888,-2.2455,-1.6843,-33.9,17.4,56.4,9.0285,-0.6345,-0.0383,1.0701,-1.2489,-0.3643,-87.0,26.7,-28.65,4.14,-3.08,-6.68,-1.1094,-2.6442,-0.8639,-32.5625,10.75,18.375,141.9375,60.1875,145.8125,0
1776971154.159,8.0182,-5.205,4.4772,1.0888,-2.2455,-1.6843,-37.05,19.05,55.8,9.0285,-0.6345,-0.0383,1.0701,-1.2489,-0.3643,-87.6,28.05,-30.3,4.14,-3.08,-6.68,-1.1094,-2.6442,-0.8639,-32.5625,10.75,18.375,141.9375,60.1875,145.8125,0
1776971154.164,8.3677,-5.3774,4.6902,0.8263,-2.3968,-1.6411,-37.05,19.05,55.8,8.9519,-0.7757,-0.0766,1.0555,-1.2039,-0.3216,-87.6,28.05,-30.3,4.67,-3.68,-6.68,-1.2283,-2.6365,-1.0559,-38.875,15.6875,19.0625,142.875,59.25,148.6875,0
1776971154.168,8.3677,-5.3774,4.6902,0.8263,-2.3968,-1.6411,-37.05,21.75,54.75,8.9519,-0.7757,-0.0766,1.0555,-1.2039,-0.3216,-86.1,27.0,-31.8,4.67,-3.68,-6.68,-1.2283,-2.6365,-1.0559,-38.875,15.6875,19.0625,142.875,59.25,148.6875,0
1776971154.174,8.6239,-5.3151,4.9632,0.47,-2.5322,-1.6057,-37.05,21.75,54.75,8.9352,-0.6823,-0.2035,1.0549,-1.1442,-0.2918,-86.1,27.0,-31.8,5.44,-4.51,-6.71,-1.2643,-2.6213,-1.1661,-38.875,15.6875,19.0625,143.9375,58.3125,151.5,0
1776971154.18,8.6239,-5.3151,4.9632,0.47,-2.5322,-1.6057,-37.35,21.3,53.4,8.9711,-0.3591,-0.3376,1.0549,-1.1442,-0.2918,-86.1,27.0,-31.8,5.72,-4.82,-6.75,-1.2348,-2.6191,-1.1792,-38.875,15.6875,19.0625,145.0,57.3125,154.1875,0
1776971154.185,8.7149,-4.853,5.1451,0.0973,-2.6465,-1.5793,-38.25,22.2,52.05,8.9711,-0.3591,-0.3376,1.0587,-1.1285,-0.2822,-86.1,27.0,-31.8,5.72,-4.82,-6.75,-1.2348,-2.6191,-1.1792,-38.875,15.6875,19.0625,146.0625,56.3125,156.5625,0
1776971154.194,8.5832,-4.4724,5.1787,-0.2046,-2.7147,-1.5695,-39.3,23.4,51.75,8.8849,-0.091,-0.486,1.0331,-1.0904,-0.2793,-86.25,26.4,-33.45,6.03,-5.16,-6.77,-1.1705,-2.5798,-1.0832,-38.875,15.6875,19.0625,146.0625,56.3125,156.5625,0
1776971154.204,8.3797,-3.8211,5.138,-0.3254,-2.7579,-1.6022,-39.3,23.4,51.75,8.9495,0.1844,-0.9194,1.0038,-1.088,-0.287,-86.25,26.4,-33.45,8.36,-5.58,-7.99,-1.1366,-2.5089,-0.8999,-38.875,15.6875,19.0625,147.0,55.1875,158.6875,0
1776971154.209,8.3797,-3.8211,5.138,-0.3254,-2.7579,-1.6022,-39.3,23.4,51.75,8.4276,0.1556,-0.7518,1.0038,-1.088,-0.287,-85.95,26.7,-33.75,8.36,-5.58,-7.99,-1.1366,-2.5089,-0.8999,-38.875,15.6875,19.0625,147.9375,54.0625,160.5,0
1776971154.214,8.4276,-3.292,4.9823,-0.3296,-2.7872,-1.6273,-40.5,23.4,51.75,8.4276,0.1556,-0.7518,0.7863,-1.0139,-0.3,-85.95,26.7,-33.75,9.6,-5.39,-8.75,-1.1803,-2.4849,-0.6905,-46.375,14.0625,29.375,147.9375,54.0625,160.5,0
1776971154.219,8.4276,-3.292,4.9823,-0.3296,-2.7872,-1.6273,-40.5,24.9,47.85,8.6646,-0.0503,-1.1492,0.7863,-1.0139,-0.3,-85.8,25.05,-34.35,9.6,-5.39,-8.75,-1.1803,-2.4849,-0.6905,-46.375,14.0625,29.375,147.9375,54.0625,160.5,0
1776971154.224,8.7532,-3.0358,4.5705,-0.3027,-2.7893,-1.6462,-39.75,25.95,46.8,8.6646,-0.0503,-1.1492,0.4964,-0.7757,-0.2968,-85.8,25.05,-34.35,10.54,-5.02,-9.06,-1.2839,-2.5558,-0.504,-46.375,14.0625,29.375,148.9375,52.75,162.1875,0
1776971154.229,8.7532,-3.0358,4.5705,-0.3027,-2.7893,-1.6462,-39.75,25.95,46.8,9.1315,0.0982,-1.5586,0.4964,-0.7757,-0.2968,-85.5,25.5,-35.7,10.54,-5.02,-9.06,-1.3624,-2.7183,-0.3556,-46.375,14.0625,29.375,149.9375,51.375,163.75,0
1776971154.235,9.1674,-2.8276,4.5346,-0.311,-2.8027,-1.6449,-40.8,26.7,45.3,9.1315,0.0982,-1.5586,0.4032,-1.008,-0.2731,-85.5,25.5,-35.7,10.65,-4.38,-8.59,-1.3624,-2.7183,-0.3556,-46.375,14.0625,29.375,150.875,49.9375,165.1875,0
1776971154.244,9.2656,-2.5786,4.7381,-0.2395,-2.7816,-1.6329,-40.8,27.9,44.25,8.7843,0.2514,-1.6951,0.3656,-1.0858,-0.2518,-85.05,25.8,-35.55,10.48,-3.01,-7.2,-1.3723,-2.8427,-0.2454,-46.375,14.0625,29.375,150.875,49.9375,165.1875,0
1776971154.254,8.837,-2.3152,4.4843,-0.0709,-2.7427,-1.6294,-40.8,27.9,44.25,8.3629,0.4573,-1.7526,0.2987,-0.9172,-0.2281,-85.8,27.3,-36.9,10.97,-2.57,-7.23,-1.3155,-2.8351,-0.1691,-46.375,14.0625,29.375,151.8125,48.4375,166.5,0
1776971154.259,8.837,-2.3152,4.4843,-0.0709,-2.7427,-1.6294,-40.8,27.9,44.25,8.679,0.6584,-2.1117,0.2433,-0.8234,-0.178,-84.15,25.8,-36.6,10.97,-2.57,-7.23,-1.3155,-2.8351,-0.1691,-46.375,14.0625,29.375,151.8125,48.4375,166.5,0
1776971154.264,8.3989,-2.0135,4.1204,0.1911,-2.7051,-1.6166,-42.9,29.4,40.05,8.679,0.6584,-2.1117,0.2433,-0.8234,-0.178,-84.15,25.8,-36.6,11.44,-2.36,-7.53,-1.2272,-2.7729,-0.1265,-46.5,8.0,38.375,152.625,46.9375,167.625,0
1776971154.269,8.3989,-2.0135,4.1204,0.1911,-2.7051,-1.6166,-42.9,29.4,40.05,8.5569,0.6033,-2.1237,0.1391,-0.692,-0.1407,-84.15,25.8,-36.6,11.44,-2.36,-7.53,-1.2272,-2.7729,-0.1265,-46.5,8.0,38.375,152.625,46.9375,167.625,0
1776971154.274,8.4611,-1.968,4.063,0.4986,-2.6508,-1.603,-41.7,30.3,39.45,8.5569,0.6033,-2.1237,0.1391,-0.692,-0.1407,-84.15,25.8,-36.6,11.27,-2.2,-7.2,-1.1181,-2.774,-0.1309,-46.5,8.0,38.375,153.4375,45.4375,168.625,0
1776971154.281,8.5138,-2.2482,3.8738,0.6603,-2.5996,-1.5817,-41.7,30.3,39.45,8.3821,0.4956,-2.0662,0.0469,-0.6057,-0.133,-84.45,25.95,-36.75,10.51,-2.25,-6.67,-1.0079,-2.8198,-0.1713,-46.5,8.0,38.375,175.3125,43.9375,169.5625,0
1776971154.286,8.5138,-2.2482,3.8738,0.6603,-2.5996,-1.5817,-39.45,31.05,37.35,8.0421,0.1269,-2.0279,0.0469,-0.6057,-0.133,-84.45,25.95,-36.75,10.51,-2.25,-6.67,-1.0079,-2.8198,-0.1713,-46.5,8.0,38.375,175.3125,42.4375,170.4375,0
1776971154.294,8.4228,-2.727,3.5314,0.6475,-2.5684,-1.562,-40.5,33.15,36.45,8.0421,0.1269,-2.0279,-0.0802,-0.469,-0.1191,-85.95,27.9,-37.5,9.86,-2.45,-6.16,-0.8803,-2.8034,-0.2225,-46.5,8.0,38.375,175.1875,40.9375,171.1875,0
1776971154.304,8.4228,-3.1029,3.3064,0.4938,-2.5556,-1.5583,-42.0,33.0,35.25,7.8003,0.0168,-1.9034,-0.1825,-0.2697,-0.0709,-85.5,25.5,-37.95,8.1,-2.95,-4.92,-0.7221,-2.738,-0.2291,-46.5,8.0,38.375,175.1875,40.9375,171.1875,0
1776971154.309,8.6383,-3.1053,3.2178,0.3227,-2.5479,-1.598,-42.0,33.0,35.25,7.7357,0.1867,-1.6616,-0.2169,-0.2089,0.012,-85.35,26.55,-38.4,8.1,-2.95,-4.92,-0.7221,-2.738,-0.2291,-46.5,8.0,38.375,175.1875,39.5,171.6875,0
1776971154.314,8.6383,-3.1053,3.2178,0.3227,-2.5479,-1.598,-42.0,33.0,35.25,7.4891,-0.0192,-1.1803,-0.2169,-0.2089,0.012,-85.35,26.55,-38.4,7.56,-3.4,-4.71,-0.5378,-2.5962,-0.1254,-40.875,2.75,49.375,175.1875,39.5,171.6875,0
1776971154.319,8.1403,-3.0311,3.2441,0.1625,-2.6103,-1.6108,-42.0,33.0,35.25,7.4891,-0.0192,-1.1803,-0.3376,-0.0711,0.085,-84.0,27.45,-37.95,7.56,-3.4,-4.71,-0.5378,-2.5962,-0.1254,-40.875,2.75,49.375,175.1875,38.1875,172.0,0
1776971154.324,8.1403,-3.0311,3.2441,0.1625,-2.6103,-1.6108,-40.5,34.65,32.85,7.3334,-0.2059,-0.8787,-0.3376,-0.0711,0.085,-84.0,27.45,-37.95,7.22,-4.29,-4.77,-0.3207,-2.3824,0.1233,-40.875,2.75,49.375,175.1875,38.1875,172.0,0
1776971154.329,8.0062,-2.9281,3.2848,-0.0083,-2.6287,-1.6046,-40.5,34.65,32.85,7.3334,-0.2059,-0.8787,-0.4434,-0.0029,0.1423,-84.15,27.3,-37.35,7.22,-4.29,-4.77,-0.1734,-2.1238,0.4931,-40.875,2.75,49.375,175.4375,37.0,172.0,0
1776971154.335,8.0062,-2.9281,3.2848,-0.0083,-2.6287,-1.6046,-39.75,36.9,31.8,7.1395,-0.1963,-0.8475,-0.5697,0.1204,0.1799,-84.15,27.3,-37.35,7.08,-5.57,-5.0,-0.1734,-2.1238,0.4931,-40.875,2.75,49.375,175.9375,35.9375,171.875,0
1776971154.344,8.418,-2.7174,3.1819,-0.2353,-2.6492,-1.6094,-40.95,37.5,28.8,7.0916,-0.1197,-0.9744,-0.6965,0.2785,0.1903,-84.15,27.3,-37.35,7.31,-7.5,-5.73,-0.2422,-1.85,0.8792,-40.875,2.75,49.375,175.9375,35.9375,171.875,0
1776971154.354,8.4108,-2.6528,2.7749,-0.4876,-2.6305,-1.5801,-40.2,36.3,27.0,7.2065,0.0718,-1.1229,-0.7306,0.2979,0.186,-84.45,27.9,-37.2,7.39,-7.7,-5.82,-0.5389,-1.6722,1.1912,-40.875,2.75,49.375,176.625,34.875,171.8125,0
1776971154.359,8.4898,-2.5211,2.3846,-0.7634,-2.6057,-1.5119,-40.2,36.3,27.0,7.2065,0.0718,-1.1229,-0.7306,0.2979,0.186,-84.45,27.9,-37.2,7.39,-7.7,-5.82,-0.5389,-1.6722,1.1912,-40.875,2.75,49.375,176.625,34.875,171.8125,0
1776971154.364,8.4898,-2.5211,2.3846,-0.7634,-2.6057,-1.5119,-39.9,37.8,25.65,7.1036,0.1149,-1.1229,-0.8679,0.4128,0.154,-84.45,27.9,-37.2,7.7,-7.26,-5.86,-0.9687,-1.4944,1.3886,-33.0625,-2.0,58.0,177.5,33.9375,171.875,0
1776971154.369,8.5066,-2.0806,2.4301,-1.113,-2.5306,-1.4141,-39.9,37.8,25.65,7.1036,0.1149,-1.1229,-0.8679,0.4128,0.154,-84.45,27.9,-37.2,7.7,-7.26,-5.86,-0.9687,-1.4944,1.3886,-33.0625,-2.0,58.0,177.5,33.9375,171.875,0
1776971154.374,8.5066,-2.0806,2.4301,-1.113,-2.5306,-1.4141,-39.9,37.8,25.65,7.513,0.2466,-1.2857,-0.9276,0.401,0.1029,-85.05,26.55,-36.6,8.9,-5.65,-6.32,-1.3886,-1.3155,1.4999,-33.0625,-2.0,58.0,178.5,33.125,172.1875,0
1776971154.381,8.6574,-1.5538,2.1668,-1.4154,-2.4467,-1.3267,-38.85,38.55,24.9,7.6423,0.5315,-1.585,-0.9276,0.401,0.1029,-85.95,27.45,-36.75,9.58,-5.19,-6.91,-1.6504,-1.1443,1.5413,-33.0625,-2.0,58.0,179.625,32.375,172.625,0
1776971154.386,9.177,-0.7278,1.9225,-1.736,-2.4453,-1.238,-38.85,38.55,24.9,7.6423,0.5315,-1.585,-1.0195,0.4676,0.0722,-85.95,27.45,-36.75,9.58,-5.19,-6.91,-1.6504,-1.1443,1.5413,-33.0625,-2.0,58.0,180.6875,31.6875,173.125,0
1776971154.395,9.177,-0.7278,1.9225,-1.736,-2.4453,-1.238,-39.45,39.75,24.9,7.9392,0.8859,-1.992,-1.1103,0.5633,0.0642,-85.2,27.9,-36.75,9.87,-5.07,-7.04,-1.7661,-1.0548,1.5533,-33.0625,-2.0,58.0,181.8125,31.0,173.5625,0
1776971154.405,8.9663,0.838,1.3479,-1.7658,-2.242,-1.1258,-37.5,39.9,21.45,8.3007,1.4557,-2.2458,-1.2193,0.6872,0.0621,-87.3,30.0,-36.15,10.39,-5.32,-7.29,-1.7584,-1.0788,1.5675,-33.0625,-2.0,58.0,181.8125,31.0,173.5625,0
1776971154.409,8.9663,0.838,1.3479,-1.7658,-2.242,-1.1258,-37.5,39.9,21.45,8.3007,1.4557,-2.2458,-1.2193,0.6872,0.0621,-86.25,28.35,-35.7,10.39,-5.32,-7.29,-1.7584,-1.0788,1.5675,-33.0625,-2.0,58.0,181.8125,31.0,173.5625,0
1776971154.415,9.3781,1.3264,0.9529,-1.5588,-2.1248,-0.9862,-36.3,42.3,21.0,8.4827,1.889,-2.3296,-1.2484,0.6656,0.0392,-86.25,28.35,-35.7,10.39,-5.55,-7.17,-1.7028,-1.0876,1.5697,-25.375,-5.5625,60.0,182.9375,30.3125,174.0625,0
