timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
373.931,9.4020,2.5402,-0.2873,0.0898,-0.1140,-0.2300,-49.9500,12.1500,20.7000,9.5313,1.4533,-0.1508,0.0701,0.1788,0.0107,-64.0500,27.0000,-14.7000,3.0900,4.4100,-7.9700,0.0240,0.0142,-0.0022,-22.3750,-24.0000,13.5625,227.1250,19.2500,-150.8125,0
373.936,9.4020,2.5402,-0.2873,0.0898,-0.1140,-0.2300,-48.7500,13.9500,20.4000,9.5313,1.4533,-0.1508,0.0895,0.1847,0.0144,-63.4500,25.9500,-13.8000,3.0900,4.4100,-7.9700,0.0240,0.0142,-0.0022,-22.3750,-24.0000,13.5625,227.1250,19.3125,-150.8125,0
373.943,9.5744,2.5570,-0.2131,0.0285,-0.0970,-0.2353,-48.7500,13.9500,20.4000,9.6606,1.0606,-0.0359,0.0741,0.1958,0.0147,-64.5000,27.3000,-13.6500,3.0400,4.4300,-7.9900,0.0316,0.0142,-0.0055,-22.3750,-24.0000,13.5625,227.1250,19.3125,-150.8125,0
373.952,9.5265,2.4708,-0.1437,0.0357,-0.0991,-0.2454,-48.6000,13.5000,20.5500,9.6462,0.9409,0.0407,0.0045,0.2014,0.0269,-63.3000,26.1000,-14.7000,3.0900,4.3600,-8.0300,0.0295,0.0185,-0.0065,-22.3750,-24.0000,13.5625,227.1250,19.3125,-150.8750,0
373.957,9.5265,2.4708,-0.1437,0.0357,-0.0991,-0.2454,-49.6500,13.5000,20.5500,9.6462,0.9409,0.0407,0.0045,0.2014,0.0269,-63.3000,26.1000,-14.7000,3.0900,4.3600,-8.0300,0.0295,0.0185,-0.0065,-22.3750,-24.0000,13.5625,227.1250,19.3125,-150.8750,0
373.962,9.4427,2.4756,0.0383,0.0986,-0.0951,-0.2483,-49.6500,13.5000,20.5500,9.5840,1.0774,-0.1341,-0.0839,0.2065,0.0282,-63.3000,26.1000,-14.7000,3.1000,4.2900,-8.0700,0.0273,0.0120,-0.0076,-23.8750,-24.7500,12.3750,227.1250,19.3125,-150.8750,0
373.967,9.4427,2.4756,0.0383,0.0986,-0.0951,-0.2483,-49.6500,13.5000,20.5500,9.5840,1.0774,-0.1341,-0.0839,0.2065,0.0282,-64.5000,27.0000,-14.4000,3.1000,4.2900,-8.0700,0.0273,0.0120,-0.0076,-23.8750,-24.7500,12.3750,227.1250,19.3125,-150.8750,0
373.971,9.5289,2.4756,-0.0287,0.1700,-0.0858,-0.2361,-49.6500,13.5000,20.5500,9.5553,1.2426,-0.1748,-0.0895,0.2164,0.0256,-64.5000,27.0000,-14.4000,3.0600,4.3600,-8.0500,0.0251,0.0120,-0.0033,-23.8750,-24.7500,12.3750,227.1250,19.3125,-150.8750,0
373.976,9.5289,2.4756,-0.0287,0.1700,-0.0858,-0.2361,-49.5000,13.2000,19.6500,9.5553,1.2426,-0.1748,-0.0895,0.2164,0.0256,-64.5000,27.0000,-14.4000,3.0600,4.3600,-8.0500,0.0251,0.0120,-0.0033,-23.8750,-24.7500,12.3750,227.1250,19.3125,-150.9375,0
373.984,9.4451,2.5163,-0.2729,0.2673,-0.0786,-0.2353,-49.5000,13.2000,19.6500,9.6175,1.3862,-0.0239,-0.0717,0.2254,0.0187,-63.0000,27.3000,-13.2000,3.0400,4.3400,-8.0700,0.0240,0.0109,-0.0022,-23.8750,-24.7500,12.3750,227.1250,19.3125,-150.9375,0
373.993,9.3877,2.6049,-0.4429,0.3144,-0.0727,-0.2228,-48.7500,13.6500,21.1500,9.5289,1.4700,0.0431,-0.0485,0.2318,0.0083,-63.0000,27.3000,-13.2000,3.0600,4.3700,-8.0600,0.0207,0.0120,0.0022,-23.8750,-24.7500,12.3750,227.1250,19.3125,-150.9375,0
373.998,9.2177,2.7988,-0.4884,0.3254,-0.0506,-0.2148,-49.5000,14.4000,20.1000,9.5050,1.6089,0.0359,-0.0485,0.2318,0.0083,-63.0000,27.3000,-13.2000,3.0600,4.3700,-8.0600,0.0164,0.0164,0.0055,-23.8750,-24.7500,12.3750,227.1250,19.3125,-150.9375,0
374.004,9.2177,2.7988,-0.4884,0.3254,-0.0506,-0.2148,-50.5500,13.6500,18.3000,9.5050,1.6089,0.0359,-0.0011,0.2494,0.0115,-63.9000,25.2000,-13.8000,3.0400,4.3300,-8.0200,0.0164,0.0164,0.0055,-23.8750,-24.7500,12.3750,227.1250,19.3125,-150.9375,0
374.009,9.0884,3.0909,-0.3567,0.3163,-0.0405,-0.2052,-50.5500,13.6500,18.3000,9.5050,1.7957,0.1006,0.0448,0.2697,0.0149,-63.9000,25.2000,-13.8000,3.0400,4.3300,-8.0200,0.0175,0.0251,0.0131,-23.0625,-23.6875,13.1875,227.1250,19.3125,-150.9375,0
374.014,9.0884,3.0909,-0.3567,0.3163,-0.0405,-0.2052,-49.9500,14.4000,19.3500,9.5050,1.7957,0.1006,0.0448,0.2697,0.0149,-63.9000,26.7000,-14.2500,3.1300,4.3600,-8.0400,0.0175,0.0251,0.0131,-23.0625,-23.6875,13.1875,227.1250,19.3125,-150.9375,0
374.019,9.2440,3.3327,0.1963,0.2814,-0.0264,-0.2001,-49.9500,14.4000,19.3500,9.4284,1.9800,0.0311,0.0727,0.2830,0.0141,-63.9000,26.7000,-14.2500,3.1300,4.3600,-8.0400,0.0196,0.0218,0.0098,-23.0625,-23.6875,13.1875,227.1250,19.3125,-150.9375,0
374.024,9.2440,3.3327,0.1963,0.2814,-0.0264,-0.2001,-49.9500,14.4000,19.3500,9.4284,1.9800,0.0311,0.0727,0.2830,0.0141,-64.6500,27.1500,-14.2500,3.0900,4.3700,-8.0200,0.0196,0.0218,0.0098,-23.0625,-23.6875,13.1875,227.1250,19.3125,-150.9375,0
374.029,9.5984,3.5937,0.5962,0.2547,-0.0232,-0.1985,-49.9500,14.4000,19.3500,9.4355,1.7957,-0.0192,0.1236,0.2968,0.0229,-64.6500,27.1500,-14.2500,3.0800,4.4500,-7.9800,0.0251,0.0229,0.0076,-23.0625,-23.6875,13.1875,227.0625,19.3125,-150.9375,0
374.034,9.5984,3.5937,0.5962,0.2547,-0.0232,-0.1985,-49.5000,14.7000,20.4000,9.4355,1.7957,-0.0192,0.1236,0.2968,0.0229,-64.0500,26.5500,-13.9500,3.0800,4.4500,-7.9800,0.0251,0.0229,0.0076,-23.0625,-23.6875,13.1875,227.0625,19.3125,-151.0000,0
374.043,9.7803,3.7445,0.7183,0.2907,-0.0021,-0.2513,-49.9500,13.6500,20.4000,9.5193,1.5969,-0.0431,0.1199,0.3072,0.0349,-64.5000,26.1000,-13.2000,3.0900,4.4000,-7.9700,0.0295,0.0218,0.0044,-23.0625,-23.6875,13.1875,227.0625,19.3125,-151.0000,0
374.051,9.7683,3.3471,0.5435,0.3469,0.0360,-0.3107,-49.9500,13.6500,20.4000,9.7276,1.0582,0.2825,0.1045,0.3123,0.0466,-64.5000,26.1000,-13.2000,3.0500,4.4500,-7.9500,0.0382,0.0098,-0.0011,-23.0625,-23.6875,13.1875,227.0625,19.3125,-151.0000,0
374.056,9.4978,3.3351,-0.3759,0.5295,-0.0285,-0.3877,-48.7500,13.2000,20.7000,9.7420,0.9553,0.8739,0.0562,0.2992,0.0517,-64.8000,28.5000,-12.4500,3.0500,4.4500,-7.9500,0.0382,0.0098,-0.0011,-23.0625,-23.6875,13.1875,227.0625,19.3125,-151.0000,0
374.061,9.4978,3.3351,-0.3759,0.5295,-0.0285,-0.3877,-48.7500,13.2000,20.7000,9.7420,0.9553,0.8739,0.0562,0.2992,0.0517,-64.8000,28.5000,-12.4500,2.9900,4.4300,-8.0100,0.0393,0.0087,0.0000,-22.6875,-24.0000,13.1875,227.0625,19.3125,-151.0000,0
374.066,8.5665,4.0654,-0.9266,0.4999,-0.1804,-0.4860,-48.6000,13.8000,20.2500,9.4858,1.2857,0.8140,-0.0722,0.2729,0.0624,-64.8000,28.5000,-12.4500,2.9900,4.4300,-8.0100,0.0393,0.0087,0.0000,-22.6875,-24.0000,13.1875,227.0625,19.3125,-151.0000,0
374.071,8.5665,4.0654,-0.9266,0.4999,-0.1804,-0.4860,-48.6000,13.8000,20.2500,9.4858,1.2857,0.8140,-0.0722,0.2729,0.0624,-64.8000,28.5000,-12.4500,3.1000,4.3100,-8.1000,0.0327,0.0055,0.0109,-22.6875,-24.0000,13.1875,227.0625,19.3125,-151.0625,0
374.075,7.7285,3.1819,0.9768,0.2438,0.0413,-0.4170,-48.6000,13.8000,20.2500,9.3182,1.7573,0.5770,-0.0706,0.3019,0.0658,-63.9000,27.4500,-14.2500,3.1000,4.3100,-8.1000,0.0327,0.0055,0.0109,-22.6875,-24.0000,13.1875,227.0625,19.3125,-151.0625,0
374.081,7.7285,3.1819,0.9768,0.2438,0.0413,-0.4170,-48.6000,13.8000,20.2500,9.3182,1.7573,0.5770,-0.0706,0.3019,0.0658,-63.9000,27.4500,-14.2500,3.2000,4.3300,-8.0600,0.0338,0.0087,0.0153,-22.6875,-24.0000,13.1875,227.0625,19.3125,-151.0625,0
374.086,8.2097,1.6113,1.3168,0.3040,0.3203,-0.1793,-48.6000,13.8000,20.2500,9.4475,2.0901,0.4118,0.0173,0.3147,0.0557,-62.5500,25.8000,-13.6500,3.2000,4.3300,-8.0600,0.0338,0.0087,0.0153,-22.6875,-24.0000,13.1875,227.0625,19.3125,-151.1250,0
374.094,8.2097,1.6113,1.3168,0.3040,0.3203,-0.1793,-47.8500,13.5000,20.5500,9.4020,2.1644,0.5100,0.0173,0.3147,0.0557,-63.7500,28.0500,-12.4500,3.1500,4.4200,-7.9800,0.0436,-0.0011,0.0022,-22.6875,-24.0000,13.1875,227.0625,19.3125,-151.1250,0
374.102,8.9040,1.6161,0.1437,0.5875,0.2268,-0.0538,-47.8500,13.5000,20.5500,9.4020,2.1644,0.5100,0.1290,0.3147,0.0474,-63.7500,28.0500,-12.4500,3.0900,4.5300,-7.9700,0.0611,-0.0098,-0.0033,-22.6875,-24.0000,13.1875,227.0625,19.3125,-151.1250,0
374.107,9.2033,2.3559,-0.5124,0.6323,0.0624,-0.0173,-48.4500,13.9500,20.1000,9.5241,1.9154,0.6560,0.2132,0.2976,0.0608,-63.9000,26.4000,-13.5000,3.0900,4.5300,-7.9700,0.0611,-0.0098,-0.0033,-22.6875,-24.0000,13.1875,227.0625,19.3125,-151.1250,0
374.112,9.2033,2.3559,-0.5124,0.6323,0.0624,-0.0173,-48.4500,13.9500,20.1000,9.5241,1.9154,0.6560,0.2132,0.2976,0.0608,-63.9000,26.4000,-13.5000,3.1000,4.4700,-7.9700,0.0720,-0.0207,-0.0087,-23.5625,-24.0000,12.0000,227.0625,19.3125,-151.1875,0
374.116,9.6558,3.2585,0.1772,0.5228,0.0485,-0.0309,-48.3000,13.8000,20.2500,9.4715,1.6568,0.7853,0.2817,0.2979,0.0626,-64.6500,27.4500,-14.2500,3.1000,4.4700,-7.9700,0.0720,-0.0207,-0.0087,-23.5625,-24.0000,12.0000,227.0625,19.3125,-151.1875,0
374.121,9.6558,3.2585,0.1772,0.5228,0.0485,-0.0309,-48.3000,13.8000,20.2500,9.4715,1.6568,0.7853,0.2817,0.2979,0.0626,-64.6500,27.4500,-14.2500,3.0800,4.4400,-7.9900,0.0840,-0.0316,-0.0142,-23.5625,-24.0000,12.0000,227.0625,19.3125,-151.1875,0
374.126,9.9192,3.6464,0.7829,0.5399,0.1029,-0.0871,-47.8500,14.5500,21.3000,9.6462,1.2498,1.0415,0.2771,0.2926,0.0578,-63.9000,27.1500,-12.3000,3.0800,4.4400,-7.9900,0.0840,-0.0316,-0.0142,-23.5625,-24.0000,12.0000,227.0625,19.3125,-151.1875,0
374.131,9.9192,3.6464,0.7829,0.5399,0.1029,-0.0871,-47.8500,14.5500,21.3000,9.6462,1.2498,1.0415,0.2771,0.2926,0.0578,-63.9000,27.1500,-12.3000,3.0200,4.4400,-8.0600,0.0938,-0.0393,-0.0185,-23.5625,-24.0000,12.0000,227.0625,19.2500,-151.2500,0
374.136,9.7276,2.6145,1.2665,0.5710,0.1407,-0.1023,-47.8500,14.5500,21.3000,9.8378,0.9409,1.7334,0.2878,0.2673,0.0637,-63.9000,27.1500,-12.3000,3.0200,4.4400,-8.0600,0.0938,-0.0393,-0.0185,-23.5625,-24.0000,12.0000,227.0000,19.2500,-151.3125,0
374.144,9.5337,1.6305,1.2186,0.7474,0.0722,-0.0386,-48.4500,14.4000,19.3500,9.8689,0.7350,1.8699,0.2238,0.2209,0.0632,-63.9000,27.1500,-12.3000,3.0400,4.3800,-8.0900,0.1014,-0.0382,-0.0131,-23.5625,-24.0000,12.0000,227.0000,19.2500,-151.3125,0
374.151,9.5337,1.6305,1.2186,0.7474,0.0722,-0.0386,-48.4500,14.4000,19.3500,9.8689,0.7350,1.8699,0.2238,0.2209,0.0632,-64.0500,26.5500,-12.9000,3.1400,4.2200,-8.1400,0.1014,-0.0447,-0.0065,-23.5625,-24.0000,12.0000,227.0000,19.1875,-151.3750,0
374.155,9.3446,1.2402,0.7925,0.8458,0.1092,0.0107,-47.7000,14.4000,20.1000,9.8521,0.5483,1.5514,0.1583,0.1945,0.0600,-64.0500,26.5500,-12.9000,3.1400,4.2200,-8.1400,0.1014,-0.0447,-0.0065,-23.5625,-24.0000,12.0000,227.0000,19.1875,-151.3750,0
374.160,9.3446,1.2402,0.7925,0.8458,0.1092,0.0107,-47.7000,14.4000,20.1000,9.8521,0.5483,1.5514,0.1583,0.1945,0.0600,-64.0500,26.5500,-12.9000,3.1100,4.1800,-8.1700,0.0949,-0.0436,-0.0120,-24.2500,-23.3750,13.1875,227.0000,19.1875,-151.4375,0
374.165,9.4212,1.4988,0.7973,0.6683,0.1529,0.0234,-48.0000,15.9000,19.6500,9.9311,0.8380,1.3623,0.0842,0.1559,0.0650,-63.9000,25.9500,-12.7500,3.1100,4.1800,-8.1700,0.0949,-0.0436,-0.0120,-24.2500,-23.3750,13.1875,227.0000,19.1875,-151.4375,0
374.170,9.4212,1.4988,0.7973,0.6683,0.1529,0.0234,-48.0000,15.9000,19.6500,9.9311,0.8380,1.3623,0.0842,0.1559,0.0650,-63.9000,25.9500,-12.7500,3.0400,4.2400,-8.1800,0.0862,-0.0382,-0.0142,-24.2500,-23.3750,13.1875,227.0000,19.1875,-151.5000,0
374.175,10.0341,1.6400,0.7661,0.4778,0.1543,0.0128,-48.0000,15.1500,19.6500,9.8234,1.0965,1.3001,0.0685,0.1236,0.0573,-63.3000,27.3000,-11.8500,3.0400,4.2400,-8.1800,0.0862,-0.0382,-0.0142,-24.2500,-23.3750,13.1875,227.0000,19.1875,-151.5000,0
374.180,10.0341,1.6400,0.7661,0.4778,0.1543,0.0128,-48.0000,15.1500,19.6500,9.8234,1.0965,1.3001,0.0685,0.1236,0.0573,-63.3000,27.3000,-11.8500,3.0300,4.2900,-8.1600,0.0731,-0.0338,-0.0109,-24.2500,-23.3750,13.1875,227.0000,19.1250,-151.5625,0
374.184,9.9719,1.9297,0.7638,0.4213,0.0882,0.0320,-46.5000,16.5000,17.4000,9.7396,1.1277,1.4174,0.1069,0.1095,0.0493,-65.1000,26.4000,-13.5000,3.0300,4.2900,-8.1600,0.0731,-0.0338,-0.0109,-24.2500,-23.3750,13.1875,227.0000,19.1250,-151.5625,0
374.193,9.6223,2.1500,0.5866,0.4191,0.0560,0.0608,-46.5000,16.5000,17.4000,9.8090,1.1061,1.2378,0.1324,0.0893,0.0472,-65.1000,26.4000,-13.5000,3.0400,4.2800,-8.1500,0.0611,-0.0251,-0.0044,-24.2500,-23.3750,13.1875,227.0000,19.1250,-151.5625,0
374.200,9.6223,2.1500,0.5866,0.4191,0.0560,0.0608,-46.5000,16.5000,17.4000,9.7779,1.0942,1.1085,0.1324,0.0893,0.0472,-63.1500,26.4000,-12.3000,3.0300,4.2000,-8.1700,0.0469,-0.0196,-0.0022,-24.2500,-23.3750,13.1875,227.0000,19.1250,-151.6250,0
374.205,9.6750,2.5857,0.9888,0.4234,0.0370,0.0514,-47.7000,16.2000,19.3500,9.7779,1.0942,1.1085,0.1087,0.0826,0.0501,-65.2500,27.0000,-13.2000,3.0300,4.2000,-8.1700,0.0469,-0.0196,-0.0022,-24.2500,-23.3750,13.1875,227.0000,19.1250,-151.6250,0
374.209,9.6750,2.5857,0.9888,0.4234,0.0370,0.0514,-47.7000,16.2000,19.3500,9.6893,1.2546,1.1612,0.1087,0.0826,0.0501,-65.2500,27.0000,-13.2000,3.0300,4.2000,-8.1700,0.0284,-0.0098,0.0033,-23.5000,-23.6875,13.1875,227.0000,19.1250,-151.6250,0
374.214,9.5840,2.4541,1.3001,0.3720,0.0107,0.0269,-47.8500,15.0000,18.1500,9.6893,1.2546,1.1612,0.0767,0.0594,0.0469,-65.2500,27.0000,-13.2000,3.0000,4.2800,-8.1500,0.0284,-0.0098,0.0033,-23.5000,-23.6875,13.1875,227.0000,19.1250,-151.6250,0
374.219,9.5840,2.4541,1.3001,0.3720,0.0107,0.0269,-47.8500,15.0000,18.1500,9.6702,1.3168,1.3455,0.0754,0.0394,0.0424,-64.6500,25.5000,-12.7500,3.0000,4.2800,-8.1500,0.0196,0.0065,0.0098,-23.5000,-23.6875,13.1875,227.0000,19.0625,-151.6250,0
374.224,9.5074,1.9704,0.8930,0.3070,0.0328,0.0205,-47.1000,15.3000,18.7500,9.6702,1.3168,1.3455,0.0754,0.0394,0.0424,-64.6500,25.5000,-12.7500,3.0000,4.3400,-8.0900,0.0196,0.0065,0.0098,-23.5000,-23.6875,13.1875,227.0000,19.0625,-151.6250,0
374.229,9.5074,1.9704,0.8930,0.3070,0.0328,0.0205,-47.1000,15.3000,18.7500,9.6941,1.2857,1.3312,0.0743,0.0266,0.0360,-64.6500,25.5000,-12.7500,3.0000,4.3400,-8.0900,0.0153,0.0098,0.0109,-23.5000,-23.6875,13.1875,227.0000,19.0625,-151.6875,0
374.234,9.4834,1.7980,0.7326,0.2801,0.0053,0.0320,-47.5500,15.3000,20.2500,9.6941,1.2857,1.3312,0.0743,0.0266,0.0360,-64.6500,25.5000,-12.7500,3.0800,4.3100,-8.1100,0.0153,0.0098,0.0109,-23.5000,-23.6875,13.1875,227.0000,19.0625,-151.6875,0
374.243,9.4691,2.0686,0.8021,0.2457,0.0045,0.0304,-47.5500,15.3000,20.2500,9.7971,1.2426,1.3168,0.0632,0.0088,0.0397,-63.9000,25.5000,-13.5000,3.0400,4.3100,-8.1100,0.0098,0.0044,0.0098,-23.5000,-23.6875,13.1875,227.0000,19.0625,-151.6875,0
374.251,9.4332,2.5594,1.0295,0.2038,0.0216,0.0107,-48.0000,14.4000,18.6000,9.7444,1.3072,1.1779,0.0282,-0.0131,0.0466,-63.7500,26.1000,-11.8500,3.0700,4.3000,-8.1400,0.0022,0.0087,0.0087,-23.5000,-23.6875,13.1875,227.0000,19.0625,-151.6875,0
374.255,9.4332,2.5594,1.0295,0.2038,0.0216,0.0107,-48.0000,14.4000,18.6000,9.7444,1.3072,1.1779,0.0282,-0.0131,0.0466,-63.9000,25.9500,-12.3000,3.0700,4.3000,-8.1400,0.0022,0.0087,0.0087,-23.5000,-23.6875,13.1875,227.0000,19.0625,-151.6875,0
374.260,9.4499,2.6336,0.9697,0.1657,0.0163,0.0019,-47.1000,15.7500,17.7000,9.7037,1.3862,1.1277,0.0200,-0.0250,0.0424,-63.9000,25.9500,-12.3000,3.0400,4.3200,-8.1200,-0.0044,0.0109,0.0120,-22.6875,-23.6875,14.0000,227.0000,19.0625,-151.6875,0
374.265,9.4499,2.6336,0.9697,0.1657,0.0163,0.0019,-47.1000,15.7500,17.7000,9.7037,1.3862,1.1277,0.0200,-0.0250,0.0424,-63.9000,25.9500,-12.3000,3.0400,4.3200,-8.1200,-0.0044,0.0109,0.0120,-22.6875,-23.6875,14.0000,227.0000,19.0625,-151.6875,0
374.274,9.5553,2.6169,0.6249,0.1463,-0.0229,0.0157,-47.5500,16.5000,18.4500,9.7181,1.4605,1.2617,0.0232,-0.0477,0.0485,-63.4500,25.9500,-12.3000,3.0700,4.3900,-8.0700,-0.0055,0.0098,0.0120,-22.6875,-23.6875,14.0000,227.0000,19.0625,-151.6875,0
374.282,9.5265,2.6839,0.7278,0.1234,-0.0576,0.0384,-46.5000,15.7500,18.1500,9.6678,1.2402,1.3096,0.0602,-0.0557,0.0450,-63.0000,28.5000,-12.4500,3.0400,4.3600,-8.0600,-0.0033,0.0033,0.0098,-22.6875,-23.6875,14.0000,227.0000,19.0625,-151.6875,0
374.287,9.5265,2.6839,0.7278,0.1234,-0.0576,0.0384,-46.5000,15.7500,18.1500,9.6989,1.2737,1.2594,0.0488,-0.0757,0.0432,-64.3500,27.4500,-12.0000,3.0400,4.3600,-8.0600,-0.0033,0.0033,0.0098,-22.6875,-23.6875,14.0000,227.0000,19.0625,-151.6875,0
374.294,9.5217,2.7054,0.8715,0.1100,-0.0482,0.0485,-48.3000,16.5000,18.1500,9.6989,1.2737,1.2594,0.0488,-0.0757,0.0432,-64.3500,27.4500,-12.0000,3.0400,4.3200,-8.0900,0.0011,0.0055,0.0076,-22.6875,-23.6875,14.0000,227.0000,19.0625,-151.6875,0
374.303,9.5361,2.7533,0.9146,0.1522,-0.0456,0.0560,-48.3000,16.5000,18.1500,9.7612,1.2282,1.2641,0.0530,-0.0802,0.0453,-64.3500,27.4500,-12.0000,3.0400,4.3500,-8.1100,-0.0044,0.0022,0.0076,-22.6875,-23.6875,14.0000,227.0000,19.0625,-151.6875,0
374.308,9.4715,2.7869,0.7183,0.2041,-0.0362,0.0743,-48.3000,16.5000,18.1500,9.7420,1.4796,1.2881,0.0701,-0.1055,0.0389,-64.5000,25.3500,-11.4000,3.0400,4.3500,-8.1100,-0.0044,0.0022,0.0076,-22.6875,-23.6875,14.0000,227.0000,19.0625,-151.6875,0
374.312,9.4715,2.7869,0.7183,0.2041,-0.0362,0.0743,-48.4500,16.6500,19.3500,9.7420,1.4796,1.2881,0.0701,-0.1055,0.0389,-64.5000,25.3500,-11.4000,3.0500,4.3100,-8.1300,-0.0076,0.0065,0.0055,-23.0625,-24.0000,13.5625,227.0000,19.0625,-151.6875,0
374.317,9.4475,2.9832,0.5890,0.2673,-0.0306,0.0778,-48.4500,16.6500,19.3500,9.7109,1.4916,1.1229,0.0767,-0.1167,0.0410,-63.9000,26.4000,-12.7500,3.0500,4.3100,-8.1300,-0.0076,0.0065,0.0055,-23.0625,-24.0000,13.5625,227.0000,19.0625,-151.6875,0
374.324,9.4475,2.9832,0.5890,0.2673,-0.0306,0.0778,-48.3000,14.2500,17.1000,9.7444,1.5131,1.0343,0.0767,-0.1167,0.0410,-63.9000,26.4000,-12.7500,3.0500,4.2900,-8.1400,-0.0109,0.0065,0.0087,-23.0625,-24.0000,13.5625,227.0000,19.0625,-151.6875,0
374.334,9.3757,3.1819,0.5770,0.3011,-0.0354,0.0834,-47.7000,14.7000,16.8000,9.7061,1.5562,1.1420,0.1159,-0.1191,0.0440,-64.5000,27.3000,-14.4000,3.0400,4.3500,-8.1200,-0.0153,0.0055,0.0087,-23.0625,-24.0000,13.5625,227.0000,19.0625,-151.6875,0
374.340,9.3278,3.2394,0.5555,0.3176,-0.0296,0.0850,-47.7000,15.9000,19.0500,9.7061,1.5562,1.1420,0.1220,-0.1298,0.0400,-64.5000,26.1000,-13.2000,3.0600,4.3600,-8.1300,-0.0218,0.0109,0.0065,-23.0625,-24.0000,13.5625,227.0000,19.0625,-151.6250,0
374.345,9.3278,3.2394,0.5555,0.3176,-0.0296,0.0850,-47.7000,15.9000,19.0500,9.6702,1.4317,1.0271,0.1487,-0.1356,0.0416,-64.5000,26.1000,-13.2000,3.0600,4.3600,-8.1300,-0.0218,0.0109,0.0065,-23.0625,-24.0000,13.5625,227.0000,19.0625,-151.6250,0
374.354,9.3565,3.0694,0.4645,0.3320,0.0027,0.0877,-47.7000,15.9000,19.0500,9.7133,1.5251,0.9505,0.1596,-0.1498,0.0557,-64.5000,27.0000,-13.2000,3.0400,4.3600,-8.0900,-0.0262,0.0087,0.0076,-23.0625,-24.0000,13.5625,227.0000,19.0625,-151.6250,0
374.359,9.4547,3.0335,0.5531,0.3880,-0.0152,0.0925,-47.7000,15.9000,19.0500,9.7133,1.5251,0.9505,0.1596,-0.1498,0.0557,-64.0500,27.0000,-13.9500,3.0400,4.3600,-8.0900,-0.0262,0.0087,0.0076,-23.0625,-24.0000,13.5625,227.0000,19.0625,-151.6250,0
374.364,9.4547,3.0335,0.5531,0.3880,-0.0152,0.0925,-47.7000,15.9000,19.0500,9.6486,1.5538,0.8667,0.1559,-0.1623,0.0671,-64.0500,27.0000,-13.9500,3.0500,4.3600,-8.0900,-0.0273,0.0055,0.0087,-23.5000,-23.6875,13.5625,227.0000,19.0625,-151.6250,0
374.369,9.2967,2.9640,0.5531,0.4503,-0.0226,0.0869,-47.8500,15.7500,17.1000,9.6486,1.5538,0.8667,0.1559,-0.1623,0.0671,-64.0500,27.0000,-13.9500,3.0500,4.3600,-8.0900,-0.0273,0.0055,0.0087,-23.5000,-23.6875,13.5625,227.0000,19.0625,-151.6250,0
374.374,9.2967,2.9640,0.5531,0.4503,-0.0226,0.0869,-47.8500,15.7500,17.1000,9.6391,1.7047,0.8595,0.1759,-0.1700,0.0722,-64.0500,27.0000,-13.9500,3.0400,4.3700,-8.0700,-0.0327,0.0055,0.0076,-23.5000,-23.6875,13.5625,227.0000,19.0625,-151.6250,0
374.379,9.4020,2.9592,0.7111,0.4218,-0.0152,0.0863,-47.5500,16.0500,17.7000,9.6391,1.7047,0.8595,0.1759,-0.1700,0.0722,-64.6500,25.5000,-14.2500,3.0400,4.3700,-8.0700,-0.0393,0.0153,0.0065,-23.5000,-23.6875,13.5625,227.0000,19.0625,-151.5625,0
374.385,9.2943,2.7845,0.7063,0.3853,-0.0104,0.0754,-47.5500,16.0500,17.7000,9.6103,1.6520,0.9984,0.1969,-0.1772,0.0749,-64.6500,25.5000,-14.2500,3.0800,4.3900,-8.0900,-0.0393,0.0153,0.0065,-23.5000,-23.6875,13.5625,227.0000,19.0625,-151.5625,0
374.394,9.2943,2.7845,0.7063,0.3853,-0.0104,0.0754,-46.2000,16.2000,17.5500,9.6199,1.6017,0.9936,0.2158,-0.1879,0.0794,-64.6500,25.5000,-14.2500,3.0300,4.4100,-8.0900,-0.0404,0.0164,0.0065,-23.5000,-23.6875,13.5625,227.0000,19.0625,-151.5625,0
374.400,9.4020,2.8946,0.6081,0.3648,-0.0075,0.0735,-47.4000,15.4500,19.3500,9.6199,1.6017,0.9936,0.2158,-0.1879,0.0794,-63.3000,26.5500,-13.2000,3.0700,4.4100,-8.0600,-0.0436,0.0153,0.0076,-23.5000,-23.6875,13.5625,227.0000,19.0625,-151.5000,0
374.405,9.2584,2.9975,0.6033,0.3357,-0.0184,0.0869,-47.4000,15.4500,19.3500,9.6558,1.4892,0.9529,0.2169,-0.1943,0.0930,-63.3000,26.5500,-13.2000,3.0700,4.4100,-8.0600,-0.0436,0.0153,0.0076,-23.5000,-23.6875,13.5625,227.0000,19.0625,-151.5000,0
