timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424731.330,5.5091,5.0350,0.2274,-1.3875,1.4469,1.3691,-45.4500,-4.2000,35.4000,-3.1244,-3.7230,4.2138,-1.1615,-0.3467,0.3232,5.5500,-34.8000,-2.5500,-2.2400,1.8600,-0.7700,0.7952,2.4380,1.5130,-22.1875,23.2500,-45.0625,275.8125,44.3750,24.5625,0
1777424731.335,4.9129,3.3255,0.6823,-1.3875,1.4469,1.3691,-45.4500,-4.2000,35.4000,-1.9297,-3.6081,5.6216,-1.1175,-0.2049,0.2982,5.5500,-34.8000,-2.5500,-2.2400,1.8600,-0.7700,0.7952,2.4380,1.5130,-22.1875,23.2500,-45.0625,275.8125,44.3750,24.5625,0
1777424731.340,4.9129,3.3255,0.6823,-1.3875,1.4469,1.3691,-45.4500,-4.2000,35.4000,-1.9297,-3.6081,5.6216,-1.1175,-0.2049,0.2982,5.5500,-34.8000,-2.5500,1.4700,1.1000,0.2100,0.8410,2.2166,1.2686,-22.1875,23.2500,-45.0625,275.1250,43.0000,24.1875,0
1777424731.344,4.2760,2.9951,0.7135,-1.5460,1.6662,1.5753,-42.9000,-6.9000,36.4500,-0.3807,-8.6335,1.1636,-4.4515,0.5407,0.1980,5.5500,-34.8000,-2.5500,1.4700,1.1000,0.2100,0.8410,2.2166,1.2686,-22.1875,23.2500,-45.0625,274.6875,41.8125,23.8750,0
1777424731.352,5.0589,4.6471,0.4381,-1.7829,1.6233,1.7003,-43.3500,-6.9000,38.2500,-0.1293,-4.0630,6.7277,-4.4515,0.5407,0.1980,6.0000,-37.9500,0.3000,4.6400,-0.2400,1.8100,0.5476,1.8751,0.8574,-22.1875,23.2500,-45.0625,274.5625,40.9375,23.8125,0
1777424731.361,6.2417,6.1268,0.1197,-1.9625,1.8687,1.7533,-41.4000,-8.2500,38.1000,0.1030,-4.5179,8.2839,-0.9968,0.2065,0.1636,6.0000,-37.9500,0.3000,5.1000,0.9500,2.5200,0.0229,1.5392,0.4952,-22.1875,23.2500,-45.0625,274.5625,40.9375,23.8125,0
1777424731.371,7.4101,7.2377,0.0239,-1.9412,2.1170,1.7312,-40.8000,-9.9000,39.6000,1.5251,-5.6910,8.7891,-0.5239,0.5822,-0.0195,7.2000,-37.9500,1.0500,6.2700,1.1400,2.3700,-0.2705,1.4192,0.2345,-22.1875,23.2500,-45.0625,274.6250,40.1875,23.8125,0
1777424731.376,7.4101,7.2377,0.0239,-1.9412,2.1170,1.7312,-40.8000,-9.9000,39.6000,1.5251,-5.6910,8.7891,-0.5239,0.5822,-0.0195,7.6500,-38.5500,0.1500,6.2700,1.1400,2.3700,-0.2705,1.4192,0.2345,-22.1875,23.2500,-45.0625,274.6250,40.1875,23.8125,0
1777424731.380,8.4084,6.8067,0.7853,-1.9020,2.2471,1.6241,-40.8000,-9.9000,39.6000,0.9936,-6.3422,8.1906,-0.5239,0.5822,-0.0195,7.6500,-38.5500,0.1500,10.2300,-1.0000,-0.2300,-0.1680,1.4704,0.0676,-14.6875,22.1875,-45.2500,274.8125,39.4375,23.6250,0
1777424731.385,8.4084,6.8067,0.7853,-1.9020,2.2471,1.6241,-40.8000,-9.9000,39.6000,0.9936,-6.3422,8.1906,-0.5737,0.6001,-0.0144,7.6500,-37.6500,0.1500,10.2300,-1.0000,-0.2300,-0.1680,1.4704,0.0676,-14.6875,22.1875,-45.2500,274.8125,39.4375,23.6250,0
1777424731.390,7.9895,4.3646,3.0622,-1.5439,2.1946,1.5130,-40.8000,-9.9000,39.6000,-1.6137,-6.9097,7.0246,-0.5737,0.6001,-0.0144,7.6500,-37.6500,0.1500,10.2000,-1.7900,-0.8700,-0.0873,1.4726,-0.1222,-14.6875,22.1875,-45.2500,275.0000,38.6875,23.3750,0
1777424731.395,7.9895,4.3646,3.0622,-1.5439,2.1946,1.5130,-40.8000,-9.9000,39.6000,-1.6137,-6.9097,7.0246,-0.7277,0.5817,0.0586,7.6500,-37.6500,0.1500,10.2000,-1.7900,-0.8700,-0.0873,1.4726,-0.1222,-14.6875,22.1875,-45.2500,275.3750,38.1250,23.1250,0
1777424731.402,8.0349,2.3774,4.4293,-1.5223,2.1104,1.5167,-40.0500,-13.2000,42.9000,-3.9145,-7.2113,5.5593,-0.7266,0.5468,0.1327,9.7500,-37.0500,-1.8000,8.9400,-1.8000,0.3600,-0.1833,1.2185,-0.3022,-14.6875,22.1875,-45.2500,275.6875,37.7500,22.9375,0
1777424731.411,7.3430,-0.5411,5.2481,-1.3813,1.7786,1.6062,-37.2000,-14.7000,42.1500,-5.7054,-6.8498,5.4516,-0.7530,0.5140,0.2193,8.8500,-38.5500,-2.7000,8.1100,-4.4200,5.7300,-0.1593,0.9065,-0.3425,-14.6875,22.1875,-45.2500,275.6875,37.7500,22.9375,0
1777424731.421,6.5314,-1.9034,6.9599,-1.2105,1.7701,1.6475,-38.2500,-15.1500,43.5000,-7.2712,-5.6360,5.7102,-0.7133,0.5199,0.3206,9.7500,-37.5000,-2.5500,7.3100,-5.9800,8.3300,0.0829,0.7832,-0.2203,-14.6875,22.1875,-45.2500,275.8125,37.3750,22.6875,0
1777424731.426,6.5314,-1.9034,6.9599,-1.2105,1.7701,1.6475,-38.2500,-15.1500,43.5000,-7.2712,-5.6360,5.7102,-0.7133,0.5199,0.3206,9.7500,-37.5000,-2.5500,7.3100,-5.9800,8.3300,0.0829,0.7832,-0.2203,-14.6875,22.1875,-45.2500,275.8125,37.3750,22.6875,0
1777424731.430,6.8833,-1.5610,8.0134,-1.3560,1.8836,1.6526,-37.6500,-15.3000,43.8000,-8.0110,-5.3893,5.7054,-0.5510,0.4253,0.2918,9.7500,-37.5000,-2.5500,6.0400,-6.8200,10.2400,0.2771,0.9087,0.3916,-11.6875,23.0000,-47.0625,275.6875,36.8750,22.5000,0
1777424731.435,6.8833,-1.5610,8.0134,-1.3560,1.8836,1.6526,-37.6500,-15.3000,43.8000,-8.0110,-5.3893,5.7054,-0.5510,0.4253,0.2918,9.7500,-37.5000,-2.5500,6.0400,-6.8200,10.2400,0.2771,0.9087,0.3916,-11.6875,23.0000,-47.0625,275.6875,36.8750,22.5000,0
1777424731.440,8.1618,-0.9768,7.2137,-1.6390,1.8516,1.7118,-37.6500,-15.3000,43.8000,-6.8498,-5.6407,4.6232,-0.3563,0.3491,0.2582,9.4500,-36.7500,-2.8500,5.1400,-5.8800,10.6300,0.2771,0.9087,0.3916,-11.6875,23.0000,-47.0625,275.5000,36.3125,22.3750,0
1777424731.445,8.1618,-0.9768,7.2137,-1.6390,1.8516,1.7118,-37.6500,-15.3000,43.8000,-6.8498,-5.6407,4.6232,-0.3563,0.3491,0.2582,9.4500,-36.7500,-2.8500,5.1400,-5.8800,10.6300,0.2771,0.9087,0.3916,-11.6875,23.0000,-47.0625,275.1250,35.6250,22.3125,0
1777424731.452,9.1794,-0.6009,6.6367,-1.6132,1.5183,1.7954,-34.0500,-19.8000,45.1500,-6.3925,-6.0525,4.2042,-0.0762,0.2606,0.2305,9.4500,-36.7500,-2.8500,4.5400,-3.3100,7.3600,0.3425,0.9828,0.7058,-11.6875,23.0000,-47.0625,274.6875,34.9375,22.1250,0
1777424731.461,10.6350,-0.4812,6.3159,-1.7325,1.2566,1.8399,-34.2000,-20.4000,46.8000,-5.7820,-6.6080,4.8985,-0.0376,0.2619,0.1881,10.9500,-34.8000,-2.1000,4.3600,-1.8800,6.6700,0.5585,0.9981,0.8192,-11.6875,23.0000,-47.0625,274.6875,34.9375,22.1250,0
1777424731.471,9.7348,-0.8739,6.2728,-1.6292,1.1173,1.8874,-34.5000,-20.5500,46.9500,-5.8610,-6.1794,4.9057,0.0325,0.2718,0.1623,10.0500,-36.4500,-0.9000,2.9600,-1.5600,6.3800,0.8181,0.6305,0.3916,-11.6875,23.0000,-47.0625,274.3750,34.5625,21.7500,0
1777424731.476,10.2807,-1.9968,6.6990,-1.7832,0.7909,1.8690,-34.5000,-20.5500,46.9500,-5.7221,-6.5984,5.3295,0.0325,0.2718,0.1623,9.6000,-35.7000,-1.2000,2.9600,-1.5600,6.3800,0.8181,0.6305,0.3916,-11.6875,23.0000,-47.0625,274.3750,34.5625,21.7500,0
1777424731.481,10.2807,-1.9968,6.6990,-1.7832,0.7909,1.8690,-33.1500,-22.6500,45.7500,-5.7221,-6.5984,5.3295,0.2332,0.2729,0.0797,9.6000,-35.7000,-1.2000,2.6000,0.7000,6.9600,0.6458,0.5476,0.0033,-9.6875,22.2500,-46.3750,274.3125,34.2500,21.3125,0
1777424731.486,9.7061,-2.2290,6.7062,-2.2841,0.2683,1.8154,-33.1500,-22.6500,45.7500,-6.1699,-5.7365,6.0621,0.2332,0.2729,0.0797,11.5500,-34.5000,-1.2000,2.6000,0.7000,6.9600,0.6458,0.5476,0.0033,-9.6875,22.2500,-46.3750,274.3125,34.2500,21.3125,0
1777424731.491,9.7061,-2.2290,6.7062,-2.2841,0.2683,1.8154,-33.1500,-22.6500,45.7500,-6.1699,-5.7365,6.0621,0.6137,0.2262,0.0120,11.5500,-34.5000,-0.9000,3.5100,0.3100,7.1000,0.5738,0.5040,-0.4996,-9.6875,22.2500,-46.3750,274.5000,34.1250,20.7500,0
1777424731.496,8.3199,-1.8340,5.6264,-2.5799,0.4596,1.7946,-33.1500,-22.6500,45.7500,-5.7940,-5.7700,6.5266,0.6147,0.2254,-0.0306,10.8000,-34.2000,-0.9000,3.5100,0.3100,7.1000,0.4014,0.4418,-0.9785,-9.6875,22.2500,-46.3750,275.0000,34.0625,20.1250,0
1777424731.502,8.3199,-1.8340,5.6264,-2.5799,0.4596,1.7946,-32.1000,-24.4500,47.5500,-5.7940,-5.7700,6.5266,0.6147,0.2254,-0.0306,10.8000,-34.2000,-0.9000,4.2700,-1.6400,7.1700,0.4014,0.4418,-0.9785,-9.6875,22.2500,-46.3750,275.6875,34.1250,19.5625,0
1777424731.512,8.2241,-2.0111,5.2074,-2.9282,0.9012,1.7573,-34.0500,-27.3000,47.2500,-4.8722,-7.4244,7.1180,0.6643,0.2979,-0.1111,11.5500,-34.5000,0.4500,6.3300,-2.6400,6.8100,0.0905,0.3174,-1.2261,-9.6875,22.2500,-46.3750,275.6875,34.1250,19.5625,0
1777424731.521,8.7173,-2.4014,5.1954,-3.1714,1.4578,1.8290,-32.1000,-27.9000,46.8000,-4.5346,-8.9854,6.9097,0.4381,0.3008,-0.0957,11.5500,-34.5000,0.4500,6.7500,-3.9000,6.8000,-0.0600,0.1931,-1.2348,-9.6875,22.2500,-46.3750,276.4375,34.2500,19.1250,0
1777424731.526,7.5202,-3.1508,4.4819,-3.4491,2.1288,2.0387,-32.1000,-27.9000,46.8000,-3.5721,-9.8641,6.3039,-0.2380,0.3619,-0.0179,11.5500,-34.5000,0.4500,6.7500,-3.9000,6.8000,-0.0600,0.1931,-1.2348,-9.6875,22.2500,-46.3750,276.4375,34.2500,19.1250,0
1777424731.531,7.5202,-3.1508,4.4819,-3.4491,2.1288,2.0387,-31.6500,-29.4000,48.9000,-3.5721,-9.8641,6.3039,-0.2380,0.3619,-0.0179,10.8000,-33.4500,0.4500,6.7200,-5.2900,6.7600,-0.2356,0.1167,-0.9228,-7.0000,20.3750,-48.8750,277.0000,34.3750,18.9375,0
1777424731.535,6.2201,-3.5889,4.2329,-3.4142,2.4181,2.3089,-31.6500,-29.4000,48.9000,-3.3471,-9.9359,5.6144,-0.5766,0.3155,0.1063,10.8000,-33.4500,0.4500,6.7200,-5.2900,6.7600,-0.2356,0.1167,-0.9228,-7.0000,20.3750,-48.8750,277.0000,34.3750,18.9375,0
1777424731.540,6.2201,-3.5889,4.2329,-3.4142,2.4181,2.3089,-29.8500,-30.9000,49.9500,-3.3471,-9.9359,5.6144,-0.5766,0.3155,0.1063,10.2000,-34.0500,0.6000,6.6900,-5.2600,6.8000,-0.4385,0.0622,-0.3054,-7.0000,20.3750,-48.8750,277.2500,34.3750,19.0625,0
1777424731.545,5.4013,-3.4979,4.9297,-3.6375,2.3387,2.3625,-29.8500,-30.9000,49.9500,-3.7972,-8.9088,5.3127,-0.8660,0.4727,0.1831,10.2000,-34.0500,0.6000,6.6900,-5.2600,6.8000,-0.4385,0.0622,-0.3054,-7.0000,20.3750,-48.8750,277.1250,34.3125,19.3750,0
1777424731.552,5.4013,-3.4979,4.9297,-3.6375,2.3387,2.3625,-29.8500,-30.9000,49.9500,-3.7972,-8.9088,5.3127,-0.8660,0.4727,0.1831,12.3000,-33.7500,-0.9000,7.6800,-3.1400,7.0700,-0.3545,0.0000,0.3447,-7.0000,20.3750,-48.8750,276.7500,34.1875,19.6875,0
1777424731.562,5.2313,-3.9720,5.5522,-3.6012,2.0939,2.4269,-27.1500,-32.5500,50.8500,-4.0725,-6.5266,5.8754,-0.7786,0.5017,0.2627,10.5000,-34.0500,-1.8000,6.9100,-2.6800,7.5800,-0.0818,0.0142,0.7461,-7.0000,20.3750,-48.8750,276.7500,34.1875,19.6875,0
1777424731.571,5.3606,-4.2665,5.5498,-3.6154,1.8967,2.3627,-25.6500,-33.7500,52.6500,-4.4556,-5.2888,4.9464,-0.7522,0.6315,0.2920,9.6000,-33.0000,-1.9500,6.8700,-1.0900,7.8000,0.2258,0.1658,0.7570,-7.0000,20.3750,-48.8750,276.2500,33.9375,19.8125,0
1777424731.576,5.6144,-5.8299,5.2241,-3.2039,1.9580,2.4080,-26.4000,-36.0000,52.3500,-5.0470,-4.7142,4.1084,-0.4618,0.7328,0.2952,9.6000,-33.0000,-1.9500,6.8700,-1.0900,7.8000,0.2258,0.1658,0.7570,-7.0000,20.3750,-48.8750,276.2500,33.9375,19.8125,0
1777424731.581,5.6144,-5.8299,5.2241,-3.2039,1.9580,2.4080,-26.4000,-36.0000,52.3500,-5.0470,-4.7142,4.1084,-0.4618,0.7328,0.2952,10.8000,-34.2000,-2.4000,8.2900,0.4500,7.3000,0.5683,0.4287,0.4363,-7.6875,19.6875,-48.5000,276.0000,33.6250,19.6250,0
1777424731.585,4.0677,-6.1004,5.0829,-2.6481,1.7461,2.1778,-23.7000,-36.0000,52.3500,-5.3798,-4.6950,4.0534,-0.0693,0.7727,0.3182,10.8000,-34.2000,-2.4000,8.2900,0.4500,7.3000,0.5683,0.4287,0.4363,-7.6875,19.6875,-48.5000,276.0000,33.6250,19.6250,0
1777424731.590,4.0677,-6.1004,5.0829,-2.6481,1.7461,2.1778,-23.7000,-37.6500,52.0500,-5.3798,-4.6950,4.0534,-0.0693,0.7727,0.3182,10.8000,-34.2000,-2.4000,8.0800,-0.3200,7.1800,0.6938,0.6229,-0.0349,-7.6875,19.6875,-48.5000,275.9375,33.3125,19.1250,0
1777424731.595,4.6902,-6.1723,5.7604,-2.0859,1.4946,1.8575,-23.7000,-37.6500,52.0500,-5.1212,-4.9225,4.1372,0.3821,0.6939,0.3365,10.8000,-34.2000,-2.4000,8.0800,-0.3200,7.1800,0.6938,0.6229,-0.0349,-7.6875,19.6875,-48.5000,276.1875,33.0625,18.5625,0
1777424731.602,5.5354,-6.6319,5.9951,-1.7144,1.3624,1.7110,-23.7000,-37.6500,52.0500,-6.4883,-5.3175,3.6344,0.5790,0.6139,0.3387,10.9500,-33.1500,-2.1000,6.9200,-1.2800,7.3700,0.4854,0.6370,-0.5618,-7.6875,19.6875,-48.5000,276.7500,32.9375,18.1250,0
1777424731.612,5.2601,-5.7365,6.0142,-1.4394,1.2598,1.7062,-21.1500,-37.9500,54.6000,-7.5896,-6.2345,3.7517,0.6451,0.6742,0.2926,10.9500,-33.1500,-2.1000,4.5200,-2.3400,8.5600,0.1331,0.5814,-0.9305,-7.6875,19.6875,-48.5000,276.7500,32.9375,18.1250,0
1777424731.622,5.2529,-6.2537,6.6176,-1.4285,1.2598,1.7203,-21.0000,-39.3000,54.4500,-7.2520,-7.1299,4.1827,0.7552,0.5710,0.1620,11.7000,-33.1500,-0.3000,2.5300,-2.9000,8.8200,-0.1440,0.4985,-0.9643,-7.6875,19.6875,-48.5000,277.3750,32.8750,17.8125,0
1777424731.626,5.2529,-6.2537,6.6176,-1.4285,1.2598,1.7203,-20.2500,-40.0500,57.0000,-7.2520,-7.1299,4.1827,0.7552,0.5710,0.1620,11.7000,-33.1500,-0.3000,2.5300,-2.9000,8.8200,-0.1440,0.4985,-0.9643,-7.6875,19.6875,-48.5000,277.3750,32.8750,17.8125,0
1777424731.631,5.4181,-6.7469,6.8953,-1.4378,1.2081,1.7253,-20.2500,-40.0500,57.0000,-7.1706,-8.6119,6.2896,0.6432,0.2843,-0.0272,11.5500,-34.2000,-2.7000,2.0000,-3.1100,8.1200,-0.3185,0.4789,-0.8203,-7.0000,18.5625,-49.0000,277.8750,32.7500,17.6875,0
1777424731.636,5.4181,-6.7469,6.8953,-1.4378,1.2081,1.7253,-17.8500,-39.1500,55.3500,-7.1706,-8.6119,6.2896,0.6432,0.2843,-0.0272,11.5500,-34.2000,-2.7000,2.0000,-3.1100,8.1200,-0.3185,0.4789,-0.8203,-7.0000,18.5625,-49.0000,277.8750,32.7500,17.6875,0
1777424731.640,5.4133,-5.4731,6.8259,-1.3728,1.2729,1.8429,-17.8500,-39.1500,55.3500,-5.4851,-8.6622,6.5601,0.4775,0.3067,-0.2209,11.5500,-33.0000,-0.1500,2.4500,-3.2300,7.3900,-0.3851,0.4691,-0.6916,-7.0000,18.5625,-49.0000,278.3750,32.6250,17.5625,0
1777424731.645,5.4133,-5.4731,6.8259,-1.3728,1.2729,1.8429,-17.8500,-39.1500,55.3500,-5.4851,-8.6622,6.5601,0.4775,0.3067,-0.2209,11.5500,-33.0000,-0.1500,2.4500,-3.2300,7.3900,-0.3851,0.4691,-0.6916,-7.0000,18.5625,-49.0000,278.8125,32.5000,17.6250,0
1777424731.652,4.8602,-6.1579,6.1866,-1.4552,1.4373,1.9569,-17.8500,-39.1500,55.3500,-3.8858,-8.4707,6.0741,0.0786,-0.3443,-0.3192,10.3500,-34.5000,-0.4500,2.2300,-3.6900,6.1200,-0.4538,0.4025,-0.5869,-7.0000,18.5625,-49.0000,279.1875,32.3750,17.6875,0
1777424731.662,5.9185,-1.1588,3.7230,-0.9582,1.2057,1.8250,-17.8500,-39.1500,55.3500,-3.7086,-8.1523,4.7764,-0.5116,0.0621,-0.3821,12.6000,-32.2500,-0.1500,3.1300,-3.8600,5.9100,-0.5509,0.3578,-0.4843,-7.0000,18.5625,-49.0000,279.1875,32.3750,17.6875,0
1777424731.672,4.8100,-7.8362,6.3063,-0.9518,1.3939,1.9582,-12.7500,-43.2000,51.4500,-4.1396,-8.1235,4.7453,-0.9438,0.0344,-0.3493,11.7000,-34.3500,-1.3500,3.8800,-3.9600,5.9400,-0.6534,0.2574,-0.2640,-7.0000,18.5625,-49.0000,279.5000,32.3125,17.9375,0
1777424731.676,4.8100,-7.8362,6.3063,-0.9518,1.3939,1.9582,-13.2000,-42.4500,49.2000,-4.1396,-8.1235,4.7453,-0.9438,0.0344,-0.3493,11.7000,-34.3500,-1.3500,3.8800,-3.9600,5.9400,-0.6534,0.2574,-0.2640,-7.0000,18.5625,-49.0000,279.5000,32.3125,17.9375,0
1777424731.681,4.6112,-6.9384,6.5960,-0.5332,1.4138,1.8668,-13.2000,-42.4500,49.2000,-4.9919,-7.5968,5.2122,-1.0038,0.2169,-0.3011,11.7000,-34.3500,-1.3500,4.3300,-3.9000,7.1700,-0.7909,0.1374,0.1494,-6.8750,19.0000,-50.2500,279.5625,32.1875,18.4375,0
1777424731.685,4.6112,-6.9384,6.5960,-0.5332,1.4138,1.8668,-11.4000,-43.6500,47.5500,-4.9919,-7.5968,5.2122,-1.0038,0.2169,-0.3011,11.7000,-34.3500,-1.3500,4.3300,-3.9000,7.1700,-0.7909,0.1374,0.1494,-6.8750,19.0000,-50.2500,279.5625,32.1875,18.4375,0
1777424731.690,4.1539,-7.3143,6.3398,-0.3802,1.4064,1.8154,-11.4000,-43.6500,47.5500,-5.8634,-6.5242,4.5035,-1.1175,0.3224,-0.2904,9.7500,-33.1500,-1.8000,3.8600,-2.5000,7.7900,-0.8814,0.0502,0.6654,-6.8750,19.0000,-50.2500,279.3125,32.0625,19.1250,0
1777424731.840,2.6959,-6.7660,6.2608,-0.0493,-0.4032,-0.5652,-7.2000,-43.8000,58.0500,-4.8554,-5.4899,2.9257,-0.4143,0.1737,-0.2377,9.4500,-37.0500,-9.1500,2.2200,-3.0400,4.7300,-0.6000,0.3305,0.1113,-4.2500,26.3750,-46.5625,277.5625,29.0000,28.8125,0
1777424731.845,2.3224,-5.8035,5.7006,-0.0053,-0.5239,-0.6526,-7.9500,-43.0500,60.9000,-3.3160,-5.8323,2.5953,-0.6153,0.1783,-0.3094,9.4500,-37.0500,-9.1500,2.2200,-3.0400,4.7300,-0.6000,0.3305,0.1113,-4.2500,26.3750,-46.5625,277.6875,28.9375,29.3125,0
1777424731.853,2.3224,-5.8035,5.7006,-0.0080,-0.6339,-0.7394,-7.3500,-43.6500,61.3500,-4.5346,-5.4229,2.8108,-0.8356,-0.0373,-0.3094,8.8500,-35.7000,-7.5000,2.2000,-2.3100,4.3800,-0.9359,0.0502,0.0327,-4.2500,26.3750,-46.5625,277.8125,29.0625,30.0000,0
1777424731.862,3.1963,-7.6830,6.7636,0.1599,-0.7925,-0.8753,-7.3500,-43.6500,61.3500,-5.1499,-5.4300,1.7909,-0.9403,-0.0472,-0.3555,8.8500,-35.7000,-7.5000,1.5800,-2.7000,4.4600,-1.0647,-0.2105,0.0218,-4.2500,26.3750,-46.5625,277.8125,29.0625,30.0000,0
1777424731.872,3.2633,-7.0461,6.2896,0.1575,-0.8599,-0.9300,-9.6000,-43.2000,60.6000,-5.3486,-5.3439,2.1332,-0.6968,-0.0898,-0.4322,9.3000,-37.3500,-9.0000,1.0700,-3.4200,4.6000,-1.0527,-0.3894,0.0818,-4.2500,26.3750,-46.5625,277.8750,29.1875,30.6250,0
1777424731.877,3.3255,-7.2592,6.4907,0.1575,-0.8599,-0.9300,-9.6000,-43.2000,60.6000,-5.3486,-5.3439,2.1332,-0.6968,-0.0898,-0.4322,9.3000,-37.3500,-9.0000,1.0700,-3.4200,4.6000,-1.0527,-0.3894,0.0818,-4.2500,26.3750,-46.5625,277.8750,29.1875,30.6250,0
1777424731.881,3.3255,-7.2592,6.4907,0.1575,-0.8599,-0.9300,-9.3000,-42.0000,60.4500,-5.5210,-5.5857,2.3583,-0.5121,-0.2009,-0.4975,8.8500,-35.7000,-9.3000,0.6100,-3.7500,5.3500,-1.0079,-0.4909,0.1593,-2.3750,27.0625,-46.5625,278.0625,29.3750,31.3125,0
1777424731.886,3.4285,-6.7924,6.3470,0.2747,-0.9880,-1.0088,-9.3000,-42.0000,60.4500,-5.5210,-5.5857,2.3583,-0.5121,-0.2009,-0.4975,8.8500,-35.7000,-9.3000,0.6100,-3.7500,5.3500,-1.0079,-0.4909,0.1593,-2.3750,27.0625,-46.5625,278.0625,29.3750,31.3125,0
1777424731.891,3.4285,-6.7924,6.3470,0.2747,-0.9880,-1.0088,-10.3500,-42.0000,60.4500,-5.3941,-6.4811,2.8180,-0.3669,-0.2710,-0.5617,10.0500,-37.6500,-9.3000,0.8700,-3.7200,5.5700,-0.8901,-0.4952,0.1942,-2.3750,27.0625,-46.5625,278.0625,29.5625,31.9375,0
1777424731.895,3.5578,-6.4380,6.2776,0.3597,-1.0797,-1.0536,-10.3500,-40.9500,61.8000,-5.3941,-6.4811,2.8180,-0.3669,-0.2710,-0.5617,10.0500,-37.6500,-9.3000,0.8700,-3.7200,5.5700,-0.8901,-0.4952,0.1942,-2.3750,27.0625,-46.5625,278.0000,29.7500,32.5000,0
1777424731.903,3.7685,-6.1986,6.0932,0.3752,-1.1418,-1.0528,-11.4000,-41.7000,61.8000,-5.1739,-7.0916,3.5985,-0.3616,-0.3128,-0.6259,8.8500,-36.4500,-9.0000,1.4000,-3.7500,5.5700,-0.7265,-0.4767,0.1713,-2.3750,27.0625,-46.5625,277.9375,29.9375,32.9375,0
1777424731.912,3.9289,-6.3015,6.1459,0.3603,-1.1639,-1.0216,-11.4000,-41.7000,61.8000,-4.4915,-7.4196,2.9928,-0.4479,-0.3349,-0.6723,9.4500,-38.7000,-8.4000,2.5700,-4.7000,5.4600,-0.6185,-0.4865,0.1124,-2.3750,27.0625,-46.5625,277.9375,29.9375,32.9375,0
1777424731.922,4.3287,-6.5266,6.1794,0.3757,-1.2049,-0.9904,-12.6000,-39.0000,60.1500,-4.7621,-7.4819,2.8706,-0.4604,-0.3328,-0.6728,8.2500,-37.5000,-8.4000,3.1900,-4.8900,5.6600,-0.6283,-0.5007,0.0535,-2.3750,27.0625,-46.5625,277.9375,30.1875,33.3750,0
1777424731.927,4.3287,-6.5266,6.1794,0.3757,-1.2049,-0.9904,-12.6000,-39.0000,60.1500,-4.7621,-7.4819,2.8706,-0.4604,-0.3328,-0.6728,8.2500,-37.5000,-8.4000,3.1900,-4.8900,5.6600,-0.6283,-0.5007,0.0535,-2.3750,27.0625,-46.5625,277.9375,30.1875,33.3750,0
1777424731.931,4.5298,-6.4787,5.8849,0.4178,-1.2311,-0.9630,-12.4500,-43.2000,61.3500,-4.9273,-7.6519,2.6624,-0.4418,-0.3179,-0.6728,8.2500,-37.5000,-8.4000,3.7700,-4.8300,5.7500,-0.6687,-0.5094,0.0240,-2.7500,29.2500,-44.5625,278.2500,30.3750,33.8750,0
1777424731.936,4.5298,-6.4787,5.8849,0.4178,-1.2311,-0.9630,-12.4500,-43.2000,61.3500,-4.9273,-7.6519,2.6624,-0.4418,-0.3179,-0.6728,8.2500,-37.5000,-8.4000,3.7700,-4.8300,5.7500,-0.6687,-0.5094,0.0240,-2.7500,29.2500,-44.5625,278.2500,30.3750,33.8750,0
1777424731.941,4.5873,-6.2273,5.7317,0.4359,-1.2247,-0.9004,-15.0000,-42.9000,59.2500,-4.8147,-8.2217,2.8252,-0.4024,-0.3136,-0.6622,9.6000,-38.5500,-8.7000,4.3300,-4.7200,5.7300,-0.6316,-0.5105,0.0229,-2.7500,29.2500,-44.5625,278.3125,30.6250,34.3125,0
1777424731.945,4.5873,-6.2273,5.7317,0.4359,-1.2247,-0.9004,-15.0000,-42.9000,59.2500,-4.8147,-8.2217,2.8252,-0.4024,-0.3136,-0.6622,9.6000,-38.5500,-8.7000,4.3300,-4.7200,5.7300,-0.6316,-0.5105,0.0229,-2.7500,29.2500,-44.5625,278.3125,30.8750,34.6875,0
1777424731.953,4.7381,-5.9783,5.9352,0.4780,-1.2367,-0.8524,-15.1500,-39.0000,56.2500,-4.8722,-8.5449,3.2178,-0.3158,-0.2795,-0.6624,7.6500,-39.3000,-9.7500,5.1800,-5.1500,5.7800,-0.5258,-0.5432,0.0153,-2.7500,29.2500,-44.5625,278.2500,31.1250,35.0625,0
1777424731.962,4.9752,-5.6767,5.7796,0.4724,-1.2457,-0.8138,-14.4000,-40.0500,57.3000,-4.7285,-8.4898,3.5171,-0.2286,-0.2843,-0.6470,8.8500,-40.8000,-9.3000,4.8600,-5.4300,6.0200,-0.4516,-0.6120,0.0011,-2.7500,29.2500,-44.5625,278.2500,31.1250,35.0625,0
