timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973833.731,9.3757,0.3424,1.0989,-0.0759,0.2545,0.2044,-72.4500,10.9500,-5.1000,9.6295,1.0654,1.2737,0.0655,0.5518,0.2931,-71.1000,-4.8000,7.8000,-4.7400,-2.7700,-8.2200,-0.0022,-0.1364,0.0622,8.6875,11.5625,37.3750,241.1250,-27.5625,157.7500,0
1776973833.736,9.3757,0.3424,1.0989,-0.0759,0.2545,0.2044,-72.4500,10.9500,-5.1000,9.2656,0.9194,0.6369,0.0139,0.4221,0.2958,-70.6500,-4.6500,8.7000,-4.7400,-2.7700,-8.2200,-0.0022,-0.1364,0.0622,8.6875,11.5625,37.3750,241.1875,-27.6250,157.8125,0
1776973833.741,9.4092,0.0814,1.6927,-0.0485,0.2827,0.2057,-72.0000,10.9500,-5.8500,9.2656,0.9194,0.6369,0.0139,0.4221,0.2958,-70.6500,-4.6500,8.7000,-4.7300,-2.7700,-8.1900,0.0273,-0.1200,0.0633,8.6875,11.5625,37.3750,241.1875,-27.6250,157.8125,0
1776973833.746,9.4092,0.0814,1.6927,-0.0485,0.2827,0.2057,-72.0000,10.9500,-5.8500,9.1291,0.8499,0.5674,0.0258,0.3459,0.2896,-70.8000,-6.7500,7.0500,-4.7300,-2.7700,-8.1900,0.0491,-0.1178,0.0567,8.6875,11.5625,37.3750,241.1875,-27.7500,157.8125,0
1776973833.752,9.5409,-0.0168,1.3024,-0.0568,0.2497,0.2161,-71.8500,10.3500,-5.7000,9.1291,0.8499,0.5674,0.0258,0.3459,0.2896,-70.8000,-6.7500,7.0500,-4.6900,-2.7400,-8.2000,0.0491,-0.1178,0.0567,8.6875,11.5625,37.3750,241.1875,-27.7500,157.8125,0
1776973833.761,9.3374,-0.2203,1.1588,-0.0488,0.2214,0.2217,-70.8000,10.6500,-5.2500,9.1818,0.9912,0.7901,0.0842,0.2830,0.3115,-70.8000,-6.7500,7.0500,-4.8000,-3.0100,-7.9800,0.0709,-0.1254,0.0535,8.6875,11.5625,37.3750,241.2500,-27.8125,157.8125,0
1776973833.765,9.3374,-0.2203,1.1588,-0.0488,0.2214,0.2217,-70.8000,10.6500,-5.2500,8.8921,1.1492,1.2139,0.2228,0.2641,0.2982,-71.2500,-7.2000,6.4500,-4.8000,-3.0100,-7.9800,0.0818,-0.1298,0.0545,8.6875,11.5625,37.3750,241.2500,-27.8750,157.8125,0
1776973833.772,8.9950,-0.1939,1.1229,-0.0091,0.2185,0.2214,-71.8500,10.6500,-6.0000,8.8418,0.9768,1.2977,0.3733,0.3925,0.2819,-71.2500,-7.2000,6.4500,-4.7700,-3.0600,-7.9100,0.0818,-0.1298,0.0545,8.6875,11.5625,37.3750,241.2500,-27.8750,157.8125,0
1776973833.777,8.9950,-0.1939,1.1229,-0.0091,0.2185,0.2214,-71.8500,10.6500,-6.0000,8.8418,0.9768,1.2977,0.3733,0.3925,0.2819,-71.8500,-5.2500,6.0000,-4.7700,-3.0600,-7.9100,0.0676,-0.1069,0.0502,9.0000,11.5625,37.7500,241.7500,-28.0000,157.7500,0
1776973833.782,8.9376,0.1556,1.2450,0.0706,0.2451,0.2356,-71.8500,10.6500,-6.0000,8.9878,0.9002,1.2833,0.4266,0.4202,0.2817,-71.8500,-5.2500,6.0000,-4.7900,-2.9500,-7.9100,0.0676,-0.1069,0.0502,9.0000,11.5625,37.7500,241.7500,-28.0000,157.7500,0
1776973833.787,8.9376,0.1556,1.2450,0.0706,0.2451,0.2356,-71.8500,10.6500,-6.0000,8.9878,0.9002,1.2833,0.4266,0.4202,0.2817,-72.1500,-6.7500,4.5000,-4.7900,-2.9500,-7.9100,0.0535,-0.0851,0.0447,9.0000,11.5625,37.7500,241.8125,-28.0625,157.7500,0
1776973833.792,9.0932,0.6823,0.9385,0.2081,0.2603,0.2614,-72.0000,10.5000,-4.3500,8.8346,0.8284,1.2282,0.5337,0.3893,0.2755,-72.1500,-6.7500,4.5000,-4.8500,-2.7500,-7.9500,0.0535,-0.0851,0.0447,9.0000,11.5625,37.7500,241.8125,-28.0625,157.7500,0
1776973833.797,9.0932,0.6823,0.9385,0.2081,0.2603,0.2614,-72.0000,10.5000,-4.3500,8.8346,0.8284,1.2282,0.5337,0.3893,0.2755,-70.2000,-5.7000,6.1500,-4.8500,-2.7500,-7.9500,0.0480,-0.0807,0.0327,9.0000,11.5625,37.7500,241.8125,-28.1250,157.7500,0
1776973833.802,9.0644,1.1181,1.2522,0.2939,0.2515,0.3024,-72.6000,11.8500,-4.9500,8.8825,0.9002,1.7693,0.6773,0.2742,0.2923,-70.2000,-5.7000,6.1500,-4.7600,-2.7900,-8.0500,0.0480,-0.0807,0.0327,9.0000,11.5625,37.7500,241.8125,-28.1875,157.7500,0
1776973833.811,9.0764,0.9912,1.7597,0.2521,0.2622,0.3166,-72.9000,10.9500,-5.8500,9.1004,0.8523,2.4038,0.7853,0.2134,0.3056,-72.4500,-6.1500,5.8500,-4.7900,-2.9500,-7.8700,0.0415,-0.0927,0.0229,9.0000,11.5625,37.7500,241.8125,-28.1875,157.7500,0
1776973833.816,9.0764,0.9912,1.7597,0.2521,0.2622,0.3166,-72.9000,10.9500,-5.8500,9.1004,0.8523,2.4038,0.7853,0.2134,0.3056,-72.4500,-6.1500,5.8500,-4.7900,-2.9500,-7.8700,0.0295,-0.0927,0.0153,9.0000,11.5625,37.7500,241.8125,-28.2500,157.7500,0
1776973833.822,9.3470,0.2251,2.1308,0.1721,0.2587,0.3091,-71.7000,10.0500,-4.8000,9.6007,1.0558,2.8371,0.8290,0.1508,0.3059,-72.4500,-6.1500,5.8500,-4.6800,-3.1100,-7.8800,0.0295,-0.0927,0.0153,9.0000,11.5625,37.7500,241.8125,-28.2500,157.7500,0
1776973833.827,9.6007,-1.0798,2.4541,0.1756,0.2489,0.3211,-71.7000,10.0500,-4.8000,9.6007,1.0558,2.8371,0.8290,0.1508,0.3059,-72.4500,-4.6500,6.1500,-4.7700,-3.3300,-7.7500,0.0000,-0.0665,0.0251,9.5000,11.1875,38.1875,242.1875,-28.3125,157.7500,0
1776973833.832,9.6007,-1.0798,2.4541,0.1756,0.2489,0.3211,-72.6000,9.1500,-4.9500,9.0525,0.9792,3.0837,0.7192,0.1511,0.2827,-72.4500,-4.6500,6.1500,-4.7700,-3.3300,-7.7500,0.0000,-0.0665,0.0251,9.5000,11.1875,38.1875,242.1875,-28.3125,157.7500,0
1776973833.837,9.7588,-1.8890,2.3104,0.1178,0.2201,0.3259,-72.6000,9.1500,-4.9500,9.0525,0.9792,3.0837,0.7192,0.1511,0.2827,-73.6500,-6.7500,8.1000,-4.7700,-3.3300,-7.7500,0.0000,-0.0665,0.0251,9.5000,11.1875,38.1875,242.2500,-28.3125,157.8125,0
1776973833.842,9.7588,-1.8890,2.3104,0.1178,0.2201,0.3259,-73.8000,10.3500,-5.2500,8.9495,0.6488,3.0143,0.5273,0.3256,0.2542,-73.6500,-6.7500,8.1000,-4.8000,-3.1700,-7.8000,-0.0305,-0.0295,0.0349,9.5000,11.1875,38.1875,242.2500,-28.3125,157.8125,0
1776973833.847,9.6151,-2.1811,1.9704,0.0442,0.1788,0.3139,-73.8000,10.3500,-5.2500,8.9495,0.6488,3.0143,0.5273,0.3256,0.2542,-72.6000,-6.0000,7.0500,-4.8000,-3.1700,-7.8000,-0.0720,0.0022,0.0404,9.5000,11.1875,38.1875,242.2500,-28.3125,157.8125,0
1776973833.852,9.6151,-2.1811,1.9704,0.0442,0.1788,0.3139,-73.8000,10.3500,-5.2500,9.0381,0.1245,3.2585,0.3949,0.3925,0.2582,-72.6000,-6.0000,7.0500,-4.8500,-2.9900,-7.8900,-0.0720,0.0022,0.0404,9.5000,11.1875,38.1875,242.2500,-28.3125,157.8750,0
1776973833.861,9.2560,-1.8220,2.1356,0.0437,0.1783,0.2707,-73.8000,10.3500,-5.2500,9.3087,0.1748,3.1843,0.3107,0.4418,0.3054,-72.4500,-4.9500,7.2000,-4.8200,-2.8500,-7.9500,-0.0960,0.0251,0.0316,9.5000,11.1875,38.1875,242.2500,-28.3125,158.0000,0
1776973833.871,9.2033,-1.0582,2.1620,0.0661,0.1871,0.2449,-72.6000,10.3500,-4.9500,9.5960,0.3448,3.0765,0.3472,0.4660,0.3459,-72.4500,-4.9500,7.2000,-4.8300,-2.7300,-8.0500,-0.1080,0.0458,0.0175,9.5000,11.1875,38.1875,242.2500,-28.3125,158.0000,0
1776973833.876,9.5241,-0.7446,2.0470,0.0863,0.1993,0.2433,-72.6000,10.3500,-4.9500,9.5960,0.3448,3.0765,0.3472,0.4660,0.3459,-72.6000,-7.5000,8.1000,-4.8300,-2.7300,-8.0500,-0.1080,0.0458,0.0175,9.5000,11.1875,38.1875,242.6250,-28.2500,158.0625,0
1776973833.881,9.5241,-0.7446,2.0470,0.0863,0.1993,0.2433,-72.6000,10.3500,-4.9500,9.2751,0.4812,3.0885,0.4714,0.4266,0.3616,-72.6000,-7.5000,8.1000,-4.8100,-2.8400,-8.0500,-0.1069,0.0545,0.0000,9.0625,11.1875,37.3750,242.6250,-28.2500,158.0625,0
1776973833.886,9.5960,-0.2849,1.9561,0.1108,0.1577,0.2388,-73.3500,9.4500,-5.7000,9.2751,0.4812,3.0885,0.4714,0.4266,0.3616,-72.0000,-5.4000,8.2500,-4.8100,-2.8400,-8.0500,-0.1069,0.0545,0.0000,9.0625,11.1875,37.3750,242.6250,-28.2500,158.1250,0
1776973833.891,9.5960,-0.2849,1.9561,0.1108,0.1577,0.2388,-73.3500,9.4500,-5.7000,9.0142,0.7949,3.0622,0.6262,0.4509,0.3637,-72.0000,-5.4000,8.2500,-4.7700,-2.9400,-8.0400,-0.1025,0.0589,-0.0076,9.0625,11.1875,37.3750,242.6250,-28.2500,158.1250,0
1776973833.896,9.5720,-0.2298,1.8986,0.1031,0.1090,0.2324,-72.3000,9.1500,-4.2000,9.0142,0.7949,3.0622,0.6262,0.4509,0.3637,-73.8000,-9.1500,8.2500,-4.7700,-2.9400,-8.0400,-0.1134,0.0633,-0.0109,9.0625,11.1875,37.3750,242.6250,-28.1875,158.1875,0
1776973833.902,9.5720,-0.2298,1.8986,0.1031,0.1090,0.2324,-72.9000,10.0500,-5.1000,8.9232,1.0870,2.5019,0.3864,0.7967,0.3773,-73.2000,-7.9500,7.6500,-4.7400,-3.0300,-8.0000,-0.1134,0.0633,-0.0109,9.0625,11.1875,37.3750,242.6250,-28.1875,158.1875,0
1776973833.911,9.4786,-0.1365,1.9345,0.0975,0.1090,0.2515,-72.9000,10.0500,-5.1000,9.2656,1.2330,1.9489,0.4191,0.5438,0.3717,-73.2000,-7.9500,7.6500,-4.7000,-3.0200,-7.9800,-0.1265,0.0840,-0.0142,9.0625,11.1875,37.3750,242.6250,-28.1875,158.2500,0
1776973833.916,9.7085,0.0407,1.7909,0.0981,0.1351,0.2753,-71.7000,8.5500,-4.0500,9.2656,1.2330,1.9489,0.4191,0.5438,0.3717,-73.2000,-7.9500,7.6500,-4.7000,-3.0200,-7.9800,-0.1385,0.0873,-0.0185,9.0625,11.1875,37.3750,242.5625,-28.1250,158.3125,0
1776973833.922,10.1323,-0.0862,1.4054,0.0981,0.1351,0.2753,-72.9000,9.0000,-5.5500,9.4427,1.0367,1.8340,0.4924,0.3139,0.3746,-73.2000,-7.9500,7.6500,-4.6600,-2.9900,-8.0200,-0.1385,0.0873,-0.0185,9.0625,11.1875,37.3750,242.5625,-28.1250,158.3125,0
1776973833.927,10.1323,-0.0862,1.4054,0.0794,0.1194,0.2758,-72.9000,9.0000,-5.5500,9.7085,0.9744,2.1332,0.4410,0.3219,0.3941,-73.2000,-7.9500,7.6500,-4.6600,-2.9900,-8.0200,-0.1385,0.0873,-0.0185,9.0625,12.0000,37.7500,243.0625,-28.0625,158.4375,0
1776973833.932,10.3142,-0.3328,1.4557,0.0794,0.1194,0.2758,-72.9000,9.0000,-5.5500,9.7085,0.9744,2.1332,0.4410,0.3219,0.3941,-73.5000,-9.1500,7.2000,-4.6100,-3.0000,-8.1400,-0.1494,0.0927,-0.0142,9.0625,12.0000,37.7500,243.0625,-28.0625,158.4375,0
1776973833.937,10.3142,-0.3328,1.4557,0.1572,0.1242,0.2766,-73.3500,8.7000,-4.5000,10.0724,0.9744,2.3176,0.4375,0.3144,0.4130,-73.5000,-9.1500,7.2000,-4.6100,-3.0000,-8.1400,-0.1494,0.0927,-0.0142,9.0625,12.0000,37.7500,243.0625,-28.0000,158.5625,0
1776973833.942,10.4866,-0.1413,0.6943,0.2923,0.1021,0.2923,-73.3500,8.7000,-4.5000,10.0724,0.9744,2.3176,0.4375,0.3144,0.4130,-72.9000,-8.2500,6.7500,-4.5200,-2.9500,-8.2100,-0.1484,0.0905,-0.0098,9.0625,12.0000,37.7500,243.0625,-28.0000,158.5625,0
1776973833.947,10.4866,-0.1413,0.6943,0.2923,0.1021,0.2923,-73.3500,8.7000,-4.5000,10.1490,1.0056,2.3343,0.4706,0.2779,0.4365,-72.9000,-8.2500,6.7500,-4.5200,-2.9500,-8.2100,-0.1353,0.0753,0.0022,9.0625,12.0000,37.7500,243.0625,-28.0000,158.6250,0
1776973833.952,10.2113,-0.1413,1.3886,0.2459,0.1079,0.3216,-72.9000,8.7000,-4.5000,10.1490,1.0056,2.3343,0.4706,0.2779,0.4365,-72.4500,-8.4000,8.7000,-4.5400,-2.8800,-8.3100,-0.1353,0.0753,0.0022,9.0625,12.0000,37.7500,243.0625,-27.9375,158.6875,0
1776973833.961,9.8904,-0.2107,0.7302,0.2896,0.0504,0.3224,-72.9000,9.7500,-5.5500,10.2089,1.0080,2.3918,0.1050,0.6025,0.4684,-73.8000,-9.4500,8.2500,-4.5900,-2.7200,-8.3700,-0.1025,0.0447,0.0076,9.0625,12.0000,37.7500,243.0625,-27.9375,158.7500,0
1776973833.971,9.5553,-0.4238,1.1564,0.3328,0.1034,0.3464,-73.3500,9.4500,-6.4500,9.6462,0.8930,2.1668,0.4567,0.2100,0.4578,-73.8000,-9.4500,8.2500,-4.5700,-2.9200,-8.3200,-0.0556,0.0142,0.0153,9.0625,12.0000,37.7500,243.0625,-27.9375,158.7500,0
1776973833.976,9.5553,-0.4238,1.1564,0.3328,0.1034,0.3464,-73.3500,7.5000,-4.9500,9.8090,0.6369,2.1213,0.4671,0.3187,0.4322,-73.8000,-9.4500,8.2500,-4.5700,-2.9200,-8.3200,-0.0196,-0.0055,0.0196,9.8750,11.5625,36.5625,243.5000,-27.9375,158.7500,0
1776973833.982,9.5624,-0.4860,1.7837,0.2697,0.1359,0.3701,-73.3500,7.5000,-4.9500,9.8090,0.6369,2.1213,0.4671,0.3187,0.4322,-72.9000,-9.0000,8.1000,-4.5900,-2.8200,-8.3000,-0.0196,-0.0055,0.0196,9.8750,11.5625,36.5625,243.5000,-27.9375,158.7500,0
1776973833.991,9.6606,-0.6225,1.7502,0.2020,0.1202,0.3973,-72.4500,8.5500,-5.8500,9.5744,0.3903,2.0016,0.5343,0.3579,0.3970,-74.2500,-9.4500,9.7500,-4.6100,-2.7900,-8.2700,0.0120,-0.0349,0.0284,9.8750,11.5625,36.5625,243.5000,-28.0000,158.7500,0
1776973833.996,9.6606,-0.6225,1.7502,0.2020,0.1202,0.3973,-72.6000,7.9500,-6.4500,9.2009,0.3065,2.1213,0.6062,0.2779,0.3914,-74.2500,-9.4500,9.7500,-4.6100,-2.7900,-8.2700,0.0207,-0.0545,0.0371,9.8750,11.5625,36.5625,243.5625,-28.0000,158.8125,0
1776973834.002,9.5409,-0.9050,1.8723,0.1572,0.0933,0.3981,-72.6000,7.9500,-6.4500,9.2009,0.3065,2.1213,0.6062,0.2779,0.3914,-73.5000,-9.1500,7.9500,-4.6800,-2.8900,-8.1700,0.0207,-0.0545,0.0371,9.8750,11.5625,36.5625,243.5625,-28.0000,158.8125,0
1776973834.011,9.3685,-0.8140,1.9752,0.1274,0.0855,0.3992,-73.6500,7.3500,-3.6000,9.0405,0.3926,2.1811,0.6297,0.2955,0.4002,-74.2500,-9.9000,8.7000,-4.6900,-2.9600,-8.0700,0.0295,-0.0600,0.0393,9.8750,11.5625,36.5625,243.5625,-28.0625,158.8125,0
1776973834.016,9.3685,-0.8140,1.9752,0.1274,0.0855,0.3992,-73.6500,7.3500,-3.6000,9.2416,0.3735,2.1141,0.5676,0.2353,0.4229,-74.2500,-9.9000,8.7000,-4.6900,-2.9600,-8.0700,0.0273,-0.0567,0.0371,9.8750,11.5625,36.5625,243.6250,-28.0625,158.8125,0
1776973834.022,9.5002,0.0646,1.3719,0.1657,0.1100,0.4314,-73.6500,7.3500,-3.6000,9.2416,0.3735,2.1141,0.5676,0.2353,0.4229,-74.2500,-9.9000,8.7000,-4.7000,-2.9500,-8.0200,0.0273,-0.0567,0.0371,9.8750,11.5625,36.5625,243.6250,-28.0625,158.8125,0
1776973834.027,9.5002,0.0646,1.3719,0.1657,0.1100,0.4314,-71.8500,7.5000,-6.0000,9.6438,0.6129,2.1141,0.4117,0.2435,0.4450,-74.2500,-9.9000,8.7000,-4.7000,-2.9500,-8.0200,0.0175,-0.0524,0.0349,9.5000,11.5625,38.8750,244.0625,-28.1250,158.8125,0
1776973834.032,9.7851,0.9433,1.5586,0.1447,0.1284,0.4724,-71.8500,7.5000,-6.0000,9.6438,0.6129,2.1141,0.4117,0.2435,0.4450,-72.9000,-10.5000,8.5500,-4.6700,-2.6600,-8.1600,0.0175,-0.0524,0.0349,9.5000,11.5625,38.8750,244.0625,-28.1250,158.8125,0
1776973834.037,9.8952,0.8859,1.5682,0.1447,0.1284,0.4724,-71.8500,7.5000,-6.0000,9.8378,0.7590,2.2625,0.3208,0.1383,0.4509,-72.9000,-10.5000,8.5500,-4.6700,-2.6600,-8.1600,0.0175,-0.0524,0.0349,9.5000,11.5625,38.8750,244.0625,-28.1875,158.8125,0
1776973834.042,9.8952,0.8859,1.5682,0.1977,0.0767,0.4930,-71.8500,7.5000,-6.0000,9.8378,0.7590,2.2625,0.3208,0.1383,0.4509,-73.6500,-12.0000,8.8500,-4.6200,-2.8000,-8.2300,0.0055,-0.0589,0.0349,9.5000,11.5625,38.8750,244.0625,-28.1875,158.8125,0
1776973834.047,9.8545,0.0766,2.1093,0.1977,0.0767,0.4930,-73.2000,6.6000,-5.1000,9.9551,0.8906,2.4948,0.2017,0.0605,0.4423,-73.6500,-12.0000,8.8500,-4.6200,-2.8000,-8.2300,0.0000,-0.0807,0.0404,9.5000,11.5625,38.8750,244.1250,-28.1875,158.8750,0
1776973834.052,9.8545,0.0766,2.1093,0.2470,0.1031,0.5305,-73.2000,6.6000,-5.1000,10.0940,0.8691,2.7174,0.1039,-0.0120,0.3946,-73.6500,-11.2500,8.8500,-4.5500,-3.0200,-8.2600,0.0000,-0.0807,0.0404,9.5000,11.5625,38.8750,244.1250,-28.1875,158.8750,0
1776973834.061,10.2232,-0.6919,1.8699,0.1809,0.1114,0.5580,-73.0500,6.0000,-3.7500,10.0940,0.8691,2.7174,0.1039,-0.0120,0.3946,-72.9000,-11.2500,10.6500,-4.5300,-2.9900,-8.2900,0.0065,-0.0884,0.0436,9.5000,11.5625,38.8750,244.1250,-28.2500,158.8750,0
1776973834.066,10.3046,-1.2091,1.9824,0.1809,0.1114,0.5580,-73.2000,6.1500,-4.8000,10.0054,0.8380,2.7725,0.0477,-0.0861,0.3440,-72.9000,-11.2500,10.6500,-4.5300,-2.9900,-8.2900,0.0076,-0.1014,0.0502,9.5000,11.5625,38.8750,244.1250,-28.3125,158.8750,0
1776973834.072,10.3046,-1.2091,1.9824,0.1058,0.1002,0.5881,-73.2000,6.1500,-4.8000,9.9000,0.8212,2.8395,0.0498,-0.0962,0.2936,-73.2000,-10.6500,9.0000,-4.5700,-2.9900,-8.2600,0.0076,-0.1014,0.0502,9.5000,11.5625,38.8750,244.1250,-28.3125,158.8750,0
1776973834.077,10.3214,-1.0965,1.7717,0.0965,0.0738,0.6105,-73.0500,5.5500,-4.2000,9.9000,0.8212,2.8395,0.0498,-0.0962,0.2936,-73.2000,-10.6500,9.0000,-4.5700,-2.9900,-8.2600,0.0120,-0.1244,0.0502,10.2500,11.5625,37.0000,244.5625,-28.3750,158.8750,0
1776973834.082,10.3214,-1.0965,1.7717,0.0965,0.0738,0.6105,-73.0500,5.5500,-4.2000,9.9192,0.8835,2.9808,0.0597,-0.0901,0.2702,-73.2000,-10.6500,9.0000,-4.6800,-2.9000,-8.2100,0.0120,-0.1244,0.0502,10.2500,11.5625,37.0000,244.5625,-28.3750,158.8750,0
1776973834.090,10.0413,-0.7685,1.6520,0.0517,0.0322,0.6225,-73.0500,5.5500,-4.2000,9.9192,0.8835,2.9808,0.0597,-0.0901,0.2702,-73.5000,-12.1500,9.0000,-4.6200,-2.6900,-8.3400,0.0240,-0.1407,0.0502,10.2500,11.5625,37.0000,244.5625,-28.4375,158.9375,0
1776973834.095,9.8138,-0.9505,1.7621,0.0517,0.0322,0.6225,-72.0000,6.1500,-3.6000,10.1873,0.7973,2.7414,-0.1596,0.0653,0.2787,-73.5000,-12.1500,9.0000,-4.6200,-2.6900,-8.3400,0.0240,-0.1407,0.0502,10.2500,11.5625,37.0000,244.6250,-28.5625,158.9375,0
1776973834.102,9.8138,-0.9505,1.7621,0.0600,0.0179,0.6179,-72.0000,6.1500,-3.6000,9.6989,0.9290,2.7414,-0.1436,0.0112,0.2934,-74.7000,-11.5500,8.8500,-4.6200,-2.7900,-8.3400,0.0436,-0.1756,0.0545,10.2500,11.5625,37.0000,244.6250,-28.5625,158.9375,0
1776973834.110,9.7276,-1.4916,1.9489,0.0464,0.0381,0.6416,-72.0000,6.1500,-3.6000,9.6989,0.9290,2.7414,-0.0546,0.0365,0.2928,-75.0000,-11.4000,9.3000,-4.6700,-2.8400,-8.3400,0.0731,-0.2225,0.0589,10.2500,11.5625,37.0000,244.6250,-28.6875,158.8750,0
1776973834.115,9.9838,-1.4772,2.1189,-0.0354,0.0440,0.6608,-72.9000,5.4000,-3.6000,9.6893,1.0008,2.5714,-0.0546,0.0365,0.2928,-75.0000,-11.4000,9.3000,-4.6700,-2.8400,-8.3400,0.0731,-0.2225,0.0589,10.2500,11.5625,37.0000,244.6875,-28.8125,158.8750,0
1776973834.122,9.9838,-1.4772,2.1189,-0.0354,0.0440,0.6608,-72.9000,5.4000,-3.6000,9.6151,0.9601,2.4828,-0.1506,0.0645,0.2923,-76.0500,-12.4500,8.7000,-4.7100,-2.7900,-8.2000,0.1091,-0.2520,0.0556,10.2500,11.5625,37.0000,244.6875,-28.8125,158.8750,0
1776973834.127,10.1825,-1.1684,2.3224,-0.0834,0.0163,0.6656,-73.8000,4.0500,-5.2500,9.6151,0.9601,2.4828,-0.1506,0.0645,0.2923,-76.0500,-12.4500,8.7000,-4.7100,-2.7900,-8.2000,0.1091,-0.2520,0.0556,11.0000,10.5000,37.0000,244.9375,-28.9375,158.8125,0
1776973834.132,10.1825,-1.1684,2.3224,-0.0834,0.0163,0.6656,-73.8000,4.0500,-5.2500,9.5744,0.7111,2.5666,-0.0693,0.1207,0.2907,-76.0500,-12.4500,8.7000,-4.7200,-2.7300,-8.3500,0.1265,-0.2738,0.0600,11.0000,10.5000,37.0000,244.9375,-28.9375,158.8125,0
1776973834.137,10.0916,-1.4676,2.0183,-0.0914,-0.0442,0.6776,-73.6500,4.2000,-3.3000,9.5744,0.7111,2.5666,-0.0693,0.1207,0.2907,-76.0500,-12.4500,8.7000,-4.7200,-2.7300,-8.3500,0.1265,-0.2738,0.0600,11.0000,10.5000,37.0000,244.9375,-29.1250,158.7500,0
1776973834.142,10.0916,-1.4676,2.0183,-0.0914,-0.0442,0.6776,-73.6500,4.2000,-3.3000,9.5912,0.4717,2.5139,-0.0962,0.1005,0.2910,-73.2000,-11.4000,9.3000,-4.7400,-2.9600,-8.2500,0.1407,-0.2956,0.0622,11.0000,10.5000,37.0000,244.9375,-29.1250,158.7500,0
1776973834.147,9.7157,-1.4557,1.9513,-0.0706,-0.0512,0.6726,-74.4000,3.4500,-4.3500,9.5912,0.4717,2.5139,-0.0962,0.1005,0.2910,-73.2000,-11.4000,9.3000,-4.7400,-2.9600,-8.2500,0.1538,-0.3240,0.0633,11.0000,10.5000,37.0000,245.0000,-29.2500,158.6250,0
1776973834.153,9.4954,-1.3264,1.5682,-0.0706,-0.0512,0.6726,-74.4000,3.4500,-4.3500,9.5840,0.2011,2.5618,-0.0706,0.0885,0.3086,-73.3500,-12.3000,10.2000,-4.7800,-3.1500,-8.1200,0.1538,-0.3240,0.0633,11.0000,10.5000,37.0000,245.0000,-29.2500,158.6250,0
1776973834.161,9.4954,-1.3264,1.5682,-0.0741,-0.0389,0.6752,-73.0500,2.8500,-4.2000,9.5744,0.2083,2.3296,-0.0043,0.0309,0.3211,-75.1500,-11.2500,9.6000,-4.8600,-2.9500,-8.1500,0.1593,-0.3305,0.0644,11.0000,10.5000,37.0000,245.0000,-29.4375,158.5625,0
1776973834.166,9.5241,-1.3623,1.6209,-0.1095,-0.0269,0.6995,-72.9000,3.4500,-3.3000,9.5744,0.2083,2.3296,-0.0043,0.0309,0.3211,-75.1500,-11.2500,9.6000,-4.8600,-2.9500,-8.1500,0.1680,-0.3414,0.0654,11.0000,10.5000,37.0000,245.0625,-29.6250,158.4375,0
1776973834.173,9.4044,-1.4964,1.1396,-0.1252,-0.0320,0.7125,-72.9000,3.4500,-3.3000,9.1889,0.1724,2.2865,0.0360,0.0402,0.3317,-72.4500,-10.9500,8.7000,-4.8400,-2.7900,-8.1500,0.1680,-0.3414,0.0654,11.0000,10.5000,37.0000,245.0625,-29.6250,158.4375,0
1776973834.177,9.4044,-1.4964,1.1396,-0.1252,-0.0320,0.7125,-72.9000,3.4500,-3.3000,9.1889,0.1724,2.2865,0.0360,0.0402,0.3317,-74.5500,-10.9500,8.7000,-4.8400,-2.7900,-8.1500,0.1669,-0.3534,0.0611,10.2500,11.1875,37.7500,245.4375,-29.8125,158.3750,0
1776973834.182,9.1291,-1.3551,1.3048,-0.1386,-0.0109,0.7131,-72.9000,3.4500,-3.3000,9.0429,0.1197,2.0710,0.0117,0.0935,0.3451,-74.5500,-10.9500,8.7000,-4.8200,-2.9700,-8.0200,0.1669,-0.3534,0.0611,10.2500,11.1875,37.7500,245.4375,-29.8125,158.3750,0
1776973834.191,9.1291,-1.3551,1.3048,-0.1386,-0.0109,0.7131,-72.4500,3.0000,-4.8000,9.1698,0.0599,2.0470,0.0645,-0.0320,0.3589,-74.5500,-10.9500,8.7000,-4.9500,-3.1100,-7.8400,0.1625,-0.3731,0.0567,10.2500,11.1875,37.7500,245.4375,-30.0000,158.2500,0
1776973834.195,9.3254,-0.9912,1.6017,-0.1215,0.0392,0.7216,-72.3000,1.6500,-4.2000,9.1698,0.0599,2.0470,0.0645,-0.0320,0.3589,-74.5500,-10.9500,8.7000,-4.9500,-3.1100,-7.8400,0.1625,-0.3731,0.0567,10.2500,11.1875,37.7500,245.5000,-30.2500,158.1875,0
