timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971791.198,9.4427,1.0008,1.0415,-0.0416,0.0000,0.1188,-87.0000,8.4000,7.5000,9.6127,-0.4788,0.4405,0.1186,-0.2507,0.1319,8.2500,93.3000,-212.5500,5.9300,1.0800,-7.4700,-0.0316,-0.0742,0.0753,-9.5000,-33.1875,39.5625,153.6875,37.8125,-171.9375,0
1776971791.203,9.5289,0.9912,1.0487,0.0083,0.0016,0.1140,-87.0000,8.4000,7.5000,9.6127,-0.4788,0.4405,0.1892,-0.2635,0.1841,8.2500,93.3000,-212.5500,5.9300,1.0800,-7.4700,-0.0240,-0.0425,0.0949,-9.5000,-33.1875,39.5625,153.7500,37.8125,-171.9375,0
1776971791.208,9.5289,0.9912,1.0487,0.0083,0.0016,0.1140,-86.2500,8.4000,8.2500,9.7468,-0.8380,0.4190,0.1892,-0.2635,0.1841,8.2500,93.3000,-212.5500,6.0400,1.1500,-7.5200,-0.0240,-0.0425,0.0949,-9.5000,-33.1875,39.5625,153.7500,37.8125,-171.9375,0
1776971791.217,9.5217,0.8619,1.1085,0.0597,0.0053,0.1108,-86.2500,8.4000,8.2500,9.9048,-0.9553,0.1006,0.2025,-0.2979,0.2430,6.4500,94.8000,-214.0500,6.1700,1.1500,-7.5600,0.0022,0.0687,0.0971,-9.5000,-33.1875,39.5625,153.8125,37.8750,-172.0000,0
1776971791.222,9.5193,0.7542,1.1301,0.0935,0.0091,0.1188,-86.5500,6.6000,9.6000,9.9048,-0.9553,0.1006,0.2025,-0.2979,0.2430,6.4500,94.8000,-214.0500,6.1700,1.1500,-7.5600,0.0087,0.0938,0.0949,-9.5000,-33.1875,39.5625,153.8750,37.9375,-172.0000,0
1776971791.228,9.5193,0.7542,1.1301,0.0935,0.0091,0.1188,-87.7500,7.9500,8.7000,9.6845,-0.8475,0.1820,0.2209,-0.3459,0.2848,6.4500,95.2500,-213.7500,6.2400,0.9600,-7.5200,0.0087,0.0938,0.0949,-9.5000,-33.1875,39.5625,153.8750,37.9375,-172.0000,0
1776971791.233,9.5026,0.6776,1.1899,0.1061,0.0035,0.1242,-87.7500,7.9500,8.7000,9.6031,-0.7590,0.2466,0.2518,-0.3293,0.2939,8.7000,93.7500,-215.1000,6.1800,0.9000,-7.5200,0.0109,0.1189,0.0916,-9.5000,-33.5000,39.8750,153.8750,38.0000,-172.0625,0
1776971791.238,9.5026,0.6776,1.1899,0.1061,0.0035,0.1242,-85.8000,8.1000,7.3500,9.6031,-0.7590,0.2466,0.2518,-0.3293,0.2939,8.7000,93.7500,-215.1000,6.1800,0.9000,-7.5200,0.0109,0.1189,0.0916,-9.5000,-33.5000,39.8750,153.8750,38.0000,-172.0625,0
1776971791.243,9.4739,0.5626,1.1420,0.1031,-0.0096,0.1231,-85.8000,8.1000,7.3500,9.5337,-0.7949,0.4621,0.3118,-0.2971,0.2822,7.8000,96.1500,-213.9000,6.1800,0.9000,-7.5200,0.0284,0.1756,0.0774,-9.5000,-33.5000,39.8750,153.9375,38.1250,-172.1250,0
1776971791.248,9.4739,0.5626,1.1420,0.1031,-0.0096,0.1231,-87.0000,8.4000,9.0000,9.5337,-0.7949,0.4621,0.3118,-0.2971,0.2822,7.8000,96.1500,-213.9000,6.0700,0.9100,-7.5200,0.0284,0.1756,0.0774,-9.5000,-33.5000,39.8750,153.9375,38.1250,-172.1250,0
1776971791.253,9.4619,0.4549,1.1612,0.0794,-0.0211,0.1175,-87.0000,8.4000,9.0000,9.4212,-1.0487,0.5794,0.4080,-0.2254,0.2531,8.8500,94.2000,-213.4500,6.0700,0.9100,-7.5200,0.0436,0.2214,0.0774,-9.5000,-33.5000,39.8750,153.9375,38.2500,-172.1250,0
1776971791.258,9.4619,0.4549,1.1612,0.0794,-0.0211,0.1175,-86.5500,6.9000,8.1000,9.4212,-1.0487,0.5794,0.4080,-0.2254,0.2531,8.8500,94.2000,-213.4500,6.1100,0.7500,-7.5100,0.0436,0.2214,0.0774,-9.5000,-33.5000,39.8750,153.9375,38.2500,-172.1250,0
1776971791.267,9.5337,0.4453,1.1540,0.0434,-0.0349,0.1218,-86.5500,6.9000,8.1000,9.5098,-0.9146,0.7494,0.4032,-0.2697,0.2443,8.8500,94.2000,-213.4500,6.0400,0.8400,-7.4100,0.0458,0.2716,0.1014,-9.5000,-33.5000,39.8750,154.0000,38.4375,-172.1875,0
1776971791.272,9.5217,0.4741,1.2522,0.0000,-0.0581,0.1223,-86.5500,6.9000,8.1000,9.7372,-1.1229,0.5722,0.3797,-0.3139,0.2401,8.8500,94.2000,-213.4500,6.0400,0.8400,-7.4100,0.1091,0.2989,0.1200,-9.5000,-33.5000,39.8750,154.0625,38.5625,-172.3125,0
1776971791.278,9.6007,0.5866,1.2498,0.0000,-0.0581,0.1223,-88.0500,8.1000,8.8500,9.7372,-1.1229,0.5722,0.3797,-0.3139,0.2401,8.8500,95.4000,-213.9000,6.0900,1.0800,-7.2300,0.1091,0.2989,0.1200,-9.5000,-33.5000,39.8750,154.0625,38.5625,-172.3125,0
1776971791.283,9.6007,0.5866,1.2498,-0.0245,-0.0650,0.1127,-88.0500,8.1000,8.8500,9.9192,-1.3072,0.3759,0.4109,-0.3720,0.2526,9.6000,95.4000,-214.2000,6.3000,0.9600,-7.3900,0.1974,0.2367,0.1484,-9.8750,-32.7500,40.0000,154.0625,38.7500,-172.5000,0
1776971791.288,9.6271,0.7326,1.2641,-0.0245,-0.0650,0.1127,-88.0500,8.1000,8.8500,9.9192,-1.3072,0.3759,0.4109,-0.3720,0.2526,9.6000,95.4000,-214.2000,6.3000,0.9600,-7.3900,0.1974,0.2367,0.1484,-9.8750,-32.7500,40.0000,154.0625,38.7500,-172.5000,0
1776971791.293,9.6271,0.7326,1.2641,-0.0586,-0.0847,0.1140,-88.0500,8.1000,8.8500,9.9910,-1.4700,0.1532,0.4223,-0.4285,0.2646,8.2500,96.7500,-214.8000,6.3000,0.9600,-7.3900,0.2236,0.2105,0.1778,-9.8750,-32.7500,40.0000,154.1250,38.8750,-172.6875,0
1776971791.298,9.6367,0.8428,1.2546,-0.0586,-0.0847,0.1140,-86.1000,7.3500,8.8500,9.9910,-1.4700,0.1532,0.4223,-0.4285,0.2646,8.2500,96.7500,-214.8000,6.3800,1.0000,-7.4600,0.2236,0.2105,0.1778,-9.8750,-32.7500,40.0000,154.1250,38.8750,-172.6875,0
1776971791.303,9.6367,0.8428,1.2546,-0.0671,-0.1007,0.1124,-86.1000,7.3500,8.8500,10.0772,-1.4078,-0.1125,0.3730,-0.4986,0.2723,9.1500,96.9000,-214.5000,6.3800,1.0000,-7.4600,0.2302,0.1953,0.1931,-9.8750,-32.7500,40.0000,154.1875,39.0000,-172.8750,0
1776971791.308,9.6391,1.0080,1.1875,-0.0685,-0.1244,0.1130,-86.1000,7.3500,8.8500,10.0772,-1.4078,-0.1125,0.3730,-0.4986,0.2723,9.1500,96.9000,-214.5000,6.3100,1.0200,-7.4400,0.2302,0.1953,0.1931,-9.8750,-32.7500,40.0000,154.2500,39.1250,-173.0625,0
1776971791.318,9.5720,1.2617,1.2019,-0.0474,-0.1396,0.1194,-87.0000,6.4500,9.0000,10.0676,-1.4222,-0.3926,0.2819,-0.5548,0.2737,9.7500,95.5500,-215.1000,6.4700,0.9600,-7.5200,0.2476,0.1953,0.1833,-9.8750,-32.7500,40.0000,154.2500,39.1250,-173.0625,0
1776971791.327,9.5888,0.9194,1.1636,-0.0648,-0.1492,0.1287,-87.7500,7.5000,8.7000,10.0676,-1.5036,-0.3735,0.2241,-0.6003,0.2689,9.7500,95.5500,-215.1000,6.4100,0.8700,-7.5800,0.2258,0.2149,0.1669,-9.8750,-32.7500,40.0000,154.2500,39.2500,-173.2500,0
1776971791.332,9.5888,0.9194,1.1636,-0.0648,-0.1492,0.1287,-86.7000,8.4000,8.7000,10.0126,-1.3001,-0.3376,0.1836,-0.6331,0.2699,9.3000,95.5500,-215.8500,6.4100,0.8700,-7.5800,0.2258,0.2149,0.1669,-9.8750,-32.7500,40.0000,154.2500,39.2500,-173.2500,0
1776971791.337,9.6271,1.0558,1.0965,-0.0906,-0.1777,0.1434,-86.7000,8.4000,8.7000,10.0126,-1.3001,-0.3376,0.1836,-0.6331,0.2699,9.3000,95.5500,-215.8500,6.3800,0.8300,-7.4800,0.1985,0.2182,0.1549,-10.6875,-33.1875,39.1875,154.3125,39.3750,-173.4375,0
1776971791.342,9.6271,1.0558,1.0965,-0.0906,-0.1777,0.1434,-87.4500,6.7500,8.7000,9.8952,-1.4916,-0.1221,0.1412,-0.6616,0.2625,7.9500,94.5000,-214.8000,6.3800,0.8300,-7.4800,0.1985,0.2182,0.1549,-10.6875,-33.1875,39.1875,154.3125,39.3750,-173.4375,0
1776971791.347,9.5912,0.9816,1.1660,-0.1226,-0.1958,0.1623,-87.4500,6.7500,8.7000,9.8952,-1.4916,-0.1221,0.1412,-0.6616,0.2625,7.9500,94.5000,-214.8000,6.1400,0.8400,-7.3700,0.1920,0.2138,0.1440,-10.6875,-33.1875,39.1875,154.3125,39.5000,-173.5625,0
1776971791.352,9.5912,0.9816,1.1660,-0.1226,-0.1958,0.1623,-87.0000,7.2000,8.2500,9.9216,-1.0654,-0.3089,0.1735,-0.6518,0.2401,8.4000,95.7000,-216.3000,6.1400,0.8400,-7.3700,0.1756,0.2247,0.1625,-10.6875,-33.1875,39.1875,154.3750,39.6250,-173.7500,0
1776971791.358,9.6295,0.8188,1.2522,-0.1316,-0.2014,0.2028,-87.0000,7.2000,8.2500,9.8450,-1.1588,-0.5100,0.2481,-0.6318,0.2049,8.4000,95.7000,-216.3000,5.4200,0.9500,-7.1800,0.1756,0.2247,0.1625,-10.6875,-33.1875,39.1875,154.5000,39.8125,-173.9375,0
1776971791.367,9.6822,0.7733,1.4054,-0.1172,-0.2044,0.2470,-87.0000,7.2000,8.2500,9.8450,-1.1588,-0.5100,0.4149,-0.5961,0.1943,7.3500,94.9500,-215.7000,4.8000,1.2100,-7.2400,0.1974,0.3229,0.2378,-10.6875,-33.1875,39.1875,154.5000,39.8125,-173.9375,0
1776971791.377,9.9790,0.6608,1.2905,-0.1218,-0.2174,0.2835,-87.4500,3.6000,7.5000,10.2735,-2.0853,-0.3998,0.4847,-0.6193,0.2276,5.5500,93.9000,-214.9500,5.6600,1.0600,-7.0300,0.2225,0.5269,0.3622,-10.6875,-33.1875,39.1875,154.6250,40.1250,-174.2500,0
1776971791.382,9.9790,0.6608,1.2905,-0.1218,-0.2174,0.2835,-87.4500,3.6000,7.5000,10.2735,-2.0853,-0.3998,0.4847,-0.6193,0.2276,5.5500,93.9000,-214.9500,5.6600,1.0600,-7.0300,0.2225,0.5269,0.3622,-10.6875,-33.1875,39.1875,154.6250,40.1250,-174.2500,0
1776971791.387,10.0748,0.6129,1.1492,-0.1362,-0.2411,0.3107,-87.4500,3.6000,7.5000,10.3645,-2.7845,-0.5076,0.2521,-0.6803,0.3075,5.5500,93.9000,-214.9500,5.7000,0.7900,-7.0000,0.2400,0.6338,0.4134,-11.0000,-32.3750,39.1875,154.8125,40.5000,-174.5000,0
1776971791.392,10.0748,0.6129,1.1492,-0.1362,-0.2411,0.3107,-88.0500,6.6000,8.4000,10.3645,-2.7845,-0.5076,0.2521,-0.6803,0.3075,6.1500,93.7500,-217.6500,5.7000,0.7900,-7.0000,0.2400,0.6338,0.4134,-11.0000,-32.3750,39.1875,154.8125,40.5000,-174.5000,0
1776971791.397,10.1490,0.5052,1.0606,-0.1812,-0.2569,0.3451,-88.0500,6.6000,8.4000,10.5297,-2.7078,-1.0894,0.1239,-0.7759,0.3744,6.1500,93.7500,-217.6500,7.8200,-1.3200,-9.1000,0.2509,0.7581,0.3774,-11.0000,-32.3750,39.1875,154.9375,40.9375,-174.8125,0
1776971791.404,10.1490,0.5746,1.1325,-0.1649,-0.2729,0.3589,-87.0000,6.7500,8.2500,10.5297,-2.7078,-1.0894,0.1239,-0.7759,0.3744,5.7000,93.7500,-218.2500,6.8700,0.1200,-6.4600,0.1385,0.9621,0.2269,-11.0000,-32.3750,39.1875,155.0000,41.5000,-174.9375,0
1776971791.409,10.1490,0.5746,1.1325,-0.1649,-0.2729,0.3589,-87.0000,6.7500,8.2500,10.4387,-2.6049,-1.1420,-0.0488,-0.8087,0.3944,5.7000,93.7500,-218.2500,6.8700,0.1200,-6.4600,0.1385,0.9621,0.2269,-11.0000,-32.3750,39.1875,155.0625,42.0000,-175.0000,0
1776971791.418,10.1658,0.7877,1.3001,-0.1276,-0.2840,0.3512,-88.2000,6.4500,8.7000,10.1059,-1.9920,0.3591,-0.2270,-0.7573,0.3632,8.8500,93.9000,-218.1000,6.3500,0.6800,-7.6900,-0.0076,0.8465,0.1320,-11.0000,-32.3750,39.1875,155.0625,42.5000,-175.0000,0
1776971791.428,9.9719,1.0319,1.4054,-0.1069,-0.2971,0.3317,-86.8500,6.6000,6.9000,9.9623,-1.8866,1.2163,-0.3944,-0.5598,0.3555,8.7000,94.5000,-217.9500,6.4600,0.1900,-7.3900,-0.0033,0.9905,0.0742,-11.0000,-32.3750,39.1875,155.0625,42.5000,-175.0000,0
1776971791.433,9.6319,1.1444,1.5203,-0.1069,-0.2971,0.3317,-87.4500,6.0000,9.7500,9.9623,-1.8866,1.2163,-0.3944,-0.5598,0.3555,8.2500,93.7500,-218.7000,6.4600,0.1900,-7.3900,-0.0033,0.9905,0.0742,-11.0000,-32.3750,39.1875,155.0625,43.1250,-174.9375,0
1776971791.438,9.6319,1.1444,1.5203,-0.1506,-0.3022,0.3166,-87.4500,6.0000,9.7500,10.2161,-1.8028,0.6369,-0.5308,-0.5553,0.3709,8.2500,93.7500,-218.7000,7.1700,0.5100,-6.7800,0.0316,1.1356,0.0142,-12.5000,-31.3750,40.0000,155.0625,43.1250,-174.9375,0
1776971791.443,9.5074,1.2641,1.4222,-0.2513,-0.2886,0.3187,-87.3000,5.8500,7.6500,10.2161,-1.8028,0.6369,-0.5308,-0.5553,0.3709,8.2500,93.7500,-218.7000,7.1700,0.5100,-6.7800,0.0316,1.1356,0.0142,-12.5000,-31.3750,40.0000,155.0625,43.6875,-174.9375,0
1776971791.448,9.5074,1.2641,1.4222,-0.2513,-0.2886,0.3187,-87.3000,5.8500,7.6500,10.1801,-1.6185,0.7685,-0.4879,-0.6965,0.3712,8.2500,93.7500,-218.7000,7.1600,0.2600,-7.2400,0.0098,0.9632,0.0229,-12.5000,-31.3750,40.0000,155.0625,43.6875,-174.9375,0
1776971791.452,9.4954,1.3886,1.3767,-0.3088,-0.3038,0.3238,-87.3000,5.8500,7.6500,10.1801,-1.6185,0.7685,-0.4879,-0.6965,0.3712,8.7000,93.7500,-220.0500,7.1600,0.2600,-7.2400,-0.0142,0.8301,0.0240,-12.5000,-31.3750,40.0000,155.0625,44.1250,-174.8750,0
1776971791.458,9.4954,1.3886,1.3767,-0.3088,-0.3038,0.3238,-87.3000,5.8500,7.6500,10.2113,-1.3384,0.9912,-0.4325,-0.7631,0.3675,8.7000,93.7500,-220.0500,6.9100,0.6300,-7.0400,-0.0142,0.8301,0.0240,-12.5000,-31.3750,40.0000,155.0625,44.5625,-174.8125,0
1776971791.468,9.5074,1.6448,1.4653,-0.3179,-0.3467,0.3123,-88.0500,4.6500,8.1000,10.6039,-1.3048,0.6632,-0.4788,-0.8737,0.3840,7.2000,93.0000,-220.8000,7.3400,0.8800,-6.9300,-0.0491,0.8007,0.0425,-12.5000,-31.3750,40.0000,155.0625,44.5625,-174.8125,0
1776971791.478,9.4882,1.9154,1.7549,-0.3232,-0.3541,0.2678,-88.0500,4.6500,8.1000,10.9702,-1.5227,0.5483,-0.4458,-0.9574,0.3821,7.3500,94.2000,-221.7000,7.5200,0.9000,-6.9000,-0.0709,0.7592,0.0535,-12.5000,-31.3750,40.0000,165.3750,45.0000,-174.8125,0
1776971791.482,9.7636,2.1452,1.7478,-0.3339,-0.3501,0.2193,-88.6500,4.8000,8.2500,10.9702,-1.5227,0.5483,-0.4458,-0.9574,0.3821,7.8000,94.6500,-223.8000,7.5200,0.9000,-6.9000,-0.0709,0.7592,0.0535,-12.5000,-31.3750,40.0000,165.3750,45.0000,-174.8125,0
1776971791.488,9.7636,2.1452,1.7478,-0.3339,-0.3501,0.2193,-88.6500,4.8000,8.2500,11.2144,-1.3503,0.8667,-0.4117,-1.0536,0.3893,7.8000,94.6500,-223.8000,7.2800,0.8300,-6.9600,-0.0535,0.7232,0.0578,-14.0000,-31.8750,38.7500,165.3750,45.4375,-174.7500,0
1776971791.493,10.1993,2.2553,1.7526,-0.3659,-0.3568,0.1609,-86.8500,4.9500,7.3500,11.2144,-1.3503,0.8667,-0.4117,-1.0536,0.3893,9.1500,92.4000,-223.5000,7.2800,0.8300,-6.9600,-0.0535,0.7232,0.0578,-14.0000,-31.8750,38.7500,165.3750,45.4375,-174.7500,0
1776971791.498,10.1993,2.2553,1.7526,-0.3659,-0.3568,0.1609,-86.8500,4.9500,7.3500,11.3365,-1.2306,0.1796,-0.3960,-1.1293,0.4050,9.1500,92.4000,-223.5000,6.7700,0.5800,-7.3000,-0.0480,0.6349,0.0698,-14.0000,-31.8750,38.7500,165.3125,45.7500,-174.7500,0
1776971791.506,10.7859,2.4134,1.6807,-0.3536,-0.4093,0.1029,-87.3000,3.4500,7.3500,12.2823,-0.1293,-1.2019,-0.4599,-1.1706,0.4365,9.1500,92.4000,-223.5000,6.9400,0.0800,-6.9600,-0.0458,0.7265,0.0742,-14.0000,-31.8750,38.7500,165.2500,46.1875,-174.6875,0
1776971791.510,11.0708,2.3798,1.5083,-0.3262,-0.5191,0.0416,-88.0500,4.2000,6.6000,12.2823,-0.1293,-1.2019,-0.4599,-1.1706,0.4365,7.5000,92.2500,-226.5000,6.9400,0.0800,-6.9600,-0.0458,0.7265,0.0742,-14.0000,-31.8750,38.7500,165.1875,46.6250,-174.6875,0
1776971791.518,11.2025,2.5474,1.4150,-0.3262,-0.5191,0.0416,-88.0500,4.2000,6.6000,12.8521,1.4413,-1.7190,-0.5404,-1.2383,0.3890,7.8000,92.4000,-228.4500,6.3400,-0.9500,-7.7900,-0.0665,0.8367,0.0644,-14.0000,-31.8750,38.7500,165.3125,47.1875,-174.5000,0
1776971791.528,11.4323,2.7126,1.1229,-0.3152,-0.6254,-0.0221,-87.4500,3.3000,7.5000,12.6701,3.0909,-1.0295,-0.5870,-1.2260,0.3251,5.4000,92.2500,-234.0000,6.6100,0.0000,-7.4700,-0.1745,1.0396,0.0076,-14.0000,-31.8750,38.7500,165.3125,47.1875,-174.5000,0
1776971791.533,11.4323,2.7126,1.1229,-0.2867,-0.7155,-0.1082,-87.7500,3.6000,5.2500,12.9407,3.7781,-0.6297,-0.4141,-1.1631,0.2918,5.4000,92.2500,-234.0000,6.6100,0.0000,-7.4700,-0.1745,1.0396,0.0076,-14.0000,-31.8750,38.7500,165.4375,47.8750,-174.3125,0
1776971791.538,11.4730,2.5187,0.9337,-0.2867,-0.7155,-0.1082,-87.7500,3.6000,5.2500,12.9407,3.7781,-0.6297,-0.4141,-1.1631,0.2918,4.3500,94.0500,-239.4000,7.0600,-0.0100,-7.2800,-0.1953,1.2195,-0.0185,-15.0000,-31.8750,38.0000,165.4375,47.8750,-174.3125,0
1776971791.543,11.4730,2.5187,0.9337,-0.2102,-0.7895,-0.2033,-87.7500,3.6000,5.2500,12.9024,2.4373,-0.0910,-0.2017,-1.1607,0.3160,4.3500,94.0500,-239.4000,7.0600,-0.0100,-7.2800,-0.1953,1.2195,-0.0185,-15.0000,-31.8750,38.0000,165.5000,48.6250,-174.1250,0
1776971791.548,11.2408,2.2194,0.3807,-0.2102,-0.7895,-0.2033,-87.7500,3.6000,5.2500,12.9024,2.4373,-0.0910,-0.2017,-1.1607,0.3160,3.6000,97.0500,-243.9000,7.5700,0.3800,-6.5700,-0.1778,1.3515,-0.0764,-15.0000,-31.8750,38.0000,165.5000,48.6250,-174.1250,0
1776971791.553,11.2408,2.2194,0.3807,-0.1228,-0.7997,-0.2902,-88.3500,3.4500,5.5500,12.4977,0.2107,-0.3424,-0.0104,-1.2084,0.2731,3.6000,97.0500,-243.9000,7.5700,0.3800,-6.5700,-0.1429,1.3744,-0.1647,-15.0000,-31.8750,38.0000,165.6250,49.3750,-173.8125,0
1776971791.559,10.8673,1.9321,-0.1939,0.0107,-0.8010,-0.3576,-88.3500,3.4500,5.5500,12.4977,0.2107,-0.3424,-0.0104,-1.2084,0.2731,3.6000,97.0500,-243.9000,7.3500,-0.0700,-6.9400,-0.1429,1.3744,-0.1647,-15.0000,-31.8750,38.0000,165.8125,50.1875,-173.4375,0
1776971791.568,10.5225,1.6305,-0.7159,0.1780,-0.8015,-0.3965,-88.3500,3.4500,5.5500,12.2009,-0.8882,-0.4142,0.2017,-1.3827,0.2880,1.5000,93.1500,-254.8500,7.2700,0.7000,-6.5600,-0.1898,1.4715,-0.2291,-15.0000,-31.8750,38.0000,165.8125,50.1875,-173.4375,0
1776971791.578,10.0748,1.4317,-0.9673,0.3032,-0.7629,-0.4421,-87.6000,4.9500,4.8000,12.0955,-0.7087,-0.0886,0.2441,-1.8623,0.4429,-0.1500,89.7000,-256.6500,7.3500,1.2700,-4.8500,-0.4789,1.8217,-0.2062,-15.0000,-31.8750,38.0000,166.3125,51.1875,-172.8750,0
1776971791.583,10.0748,1.4317,-0.9673,0.3032,-0.7629,-0.4421,-88.8000,6.1500,5.1000,12.0572,-0.3567,-0.4621,-0.1490,-2.2668,0.6707,-0.1500,89.7000,-256.6500,7.3500,1.2700,-4.8500,-0.4789,1.8217,-0.2062,-15.0000,-31.8750,38.0000,166.3125,51.1875,-172.8750,0
1776971791.589,9.7731,1.3503,-1.1684,0.4109,-0.7000,-0.5180,-88.8000,6.1500,5.1000,12.0572,-0.3567,-0.4621,-0.1490,-2.2668,0.6707,1.8000,88.5000,-258.6000,7.0500,1.1800,-6.0100,-0.8378,2.0300,-0.0065,-17.1875,-31.8750,37.1875,167.0000,52.2500,-172.2500,0
1776971791.593,9.7731,1.3503,-1.1684,0.4109,-0.7000,-0.5180,-88.6500,6.4500,4.2000,11.2049,-0.8068,-0.8595,-0.4983,-2.4014,0.8364,1.8000,88.5000,-258.6000,7.0500,1.1800,-6.0100,-0.8378,2.0300,-0.0065,-17.1875,-31.8750,37.1875,167.8750,53.6250,-171.5000,0
1776971791.598,9.6223,1.0846,-1.2809,0.5060,-0.6550,-0.6139,-88.6500,6.4500,4.2000,11.2049,-0.8068,-0.8595,-0.4983,-2.4014,0.8364,1.0500,89.2500,-261.0000,7.3100,0.8400,-4.9600,-1.1323,2.3736,0.1724,-17.1875,-31.8750,37.1875,167.8750,53.6250,-171.5000,0
1776971791.608,9.5122,0.6249,-1.3767,0.6107,-0.6355,-0.7338,-88.6500,5.5500,3.4500,10.7931,-1.9537,-0.3232,-0.6563,-2.3097,0.9164,1.0500,89.2500,-261.0000,8.6200,0.0900,-5.9300,-1.5741,2.7151,0.3043,-17.1875,-31.8750,37.1875,169.0625,55.1250,-170.5625,0
1776971791.616,9.3853,0.3065,-1.4461,0.6931,-0.6582,-0.8652,-88.8000,5.8500,3.6000,10.0676,-2.2170,0.8452,-0.5788,-2.1125,0.9457,1.0500,89.2500,-261.0000,8.9300,4.6100,-12.5900,-1.4432,2.6998,0.6981,-17.1875,-31.8750,37.1875,169.8125,56.6250,-169.9375,0
1776971791.620,9.3853,0.3065,-1.4461,0.6931,-0.6582,-0.8652,-88.8000,5.8500,3.6000,9.5840,-1.4102,1.4341,-0.5273,-1.8165,0.9894,1.0500,89.2500,-261.0000,8.9300,4.6100,-12.5900,-1.4432,2.6998,0.6981,-17.1875,-31.8750,37.1875,169.1250,58.2500,-170.4375,0
1776971791.629,9.0285,-0.0622,-1.4126,0.7703,-0.6384,-1.0158,-88.8000,6.1500,2.1000,9.7324,-0.3017,0.5339,-0.5716,-1.6518,0.9705,4.5000,90.1500,-261.6000,8.1600,4.7200,-6.0300,-0.2618,2.6965,1.2195,-17.1875,-31.8750,37.1875,169.1250,58.2500,-170.4375,0
1776971791.633,8.9495,-0.5315,-1.2761,0.7703,-0.6384,-1.0158,-88.8000,6.1500,2.1000,9.7324,-0.3017,0.5339,-0.5716,-1.6518,0.9705,4.5000,90.1500,-261.6000,8.1600,4.7200,-6.0300,0.7429,2.4435,1.6930,-19.5625,-31.8750,34.0625,167.2500,59.7500,-172.0625,0
1776971791.639,8.9495,-0.5315,-1.2761,0.8796,-0.6051,-1.1636,-88.8000,6.1500,2.1000,9.6271,-0.6728,-0.6129,-0.4700,-1.6590,0.8932,4.5000,91.6500,-261.9000,8.6600,3.1500,-6.4800,0.7429,2.4435,1.6930,-19.5625,-31.8750,34.0625,167.2500,59.7500,-172.0625,0
1776971791.643,8.6886,-0.0599,-0.5746,0.8796,-0.6051,-1.1636,-87.7500,7.5000,3.0000,9.6271,-0.6728,-0.6129,-0.4700,-1.6590,0.8932,4.5000,91.6500,-261.9000,8.6600,3.1500,-6.4800,0.7429,2.4435,1.6930,-19.5625,-31.8750,34.0625,164.7500,61.4375,-174.2500,0
1776971791.649,8.6886,-0.0599,-0.5746,1.0584,-0.5923,-1.2785,-87.7500,7.5000,3.0000,9.5074,-1.8579,-1.5107,-0.1122,-1.8599,0.8045,6.1500,93.3000,-263.2500,10.3600,2.6500,-7.1200,1.3974,2.8547,1.8250,-19.5625,-31.8750,34.0625,164.7500,61.4375,-174.2500,0
1776971791.655,8.7005,0.0766,-0.5722,1.0930,-0.5982,-1.3632,-87.7500,7.5000,3.0000,9.5074,-1.8579,-1.5107,-0.1122,-1.8599,0.8045,5.4000,92.2500,-263.2500,10.4900,2.5700,-7.1800,1.3275,3.4819,2.0311,-19.5625,-31.8750,34.0625,162.3125,63.4375,-176.8750,0
1776971791.660,8.7005,0.0766,-0.5722,1.0930,-0.5982,-1.3632,-87.7500,7.5000,3.0000,9.3158,-2.9401,-1.6975,0.2369,-2.0901,0.7634,5.4000,92.2500,-263.5500,10.4900,2.5700,-7.1800,1.3275,3.4819,2.0311,-19.5625,-31.8750,34.0625,159.8750,65.5000,-179.9375,0
1776971791.668,8.7819,0.3663,-0.6991,1.0211,-0.5678,-1.4256,-88.8000,9.7500,1.8000,9.3230,-4.1324,-1.9441,0.3515,-2.2892,0.7765,5.4000,92.2500,-263.5500,11.3000,1.4600,-5.2100,1.3483,3.7088,2.0933,-19.5625,-31.8750,34.0625,157.9375,67.5000,176.6250,0
1776971791.678,8.7580,0.5052,-0.1030,0.9643,-0.5177,-1.4562,-86.8500,9.7500,2.1000,8.9543,-4.8219,-2.6240,0.2449,-2.4581,0.8354,5.4000,92.2500,-263.5500,13.1400,4.4900,-6.4500,1.0003,3.6194,2.1129,-19.5625,-31.8750,34.0625,157.9375,67.5000,176.6250,0
1776971791.683,8.9639,0.6967,0.3017,0.9369,-0.4058,-1.4506,-89.1000,11.2500,1.8000,8.9543,-4.8219,-2.6240,0.2449,-2.4581,0.8354,5.4000,92.2500,-263.5500,13.1400,4.4900,-6.4500,1.0003,3.6194,2.1129,-19.5625,-31.8750,34.0625,156.0000,69.3125,172.3750,0
