timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
676.072,8.8538,4.1204,-0.4908,0.0757,0.2790,0.3592,-52.8000,11.7000,22.9500,9.5265,1.6735,0.9409,-0.2923,-0.1724,0.1506,-61.2000,20.4000,-7.9500,3.0400,3.6300,-8.2100,-0.0960,-0.0109,0.0065,-29.0625,-10.3750,19.1875,266.3750,18.6250,-155.8750,0
676.077,8.9184,4.1659,-0.6129,0.0775,0.2899,0.3595,-52.6500,11.5500,22.3500,9.5409,1.9537,0.7685,-0.2923,-0.1724,0.1506,-61.2000,20.4000,-7.9500,3.0400,3.6300,-8.2100,-0.0960,-0.0109,0.0065,-29.0625,-10.3750,19.1875,266.3750,18.6250,-155.8750,0
676.082,8.9184,4.1659,-0.6129,0.0775,0.2899,0.3595,-52.6500,11.5500,22.3500,9.5409,1.9537,0.7685,-0.3664,-0.2124,0.1545,-61.2000,20.4000,-7.9500,3.0900,3.5800,-8.3600,-0.0818,-0.0098,0.0011,-29.0625,-10.3750,19.1875,266.3750,18.6250,-155.8750,0
676.087,8.7221,4.1132,-0.3831,0.1218,0.3219,0.3539,-52.0500,12.9000,22.2000,9.4140,2.2913,0.3687,-0.4450,-0.2601,0.1498,-61.0500,19.9500,-8.4000,3.0900,3.5800,-8.3600,-0.0818,-0.0098,0.0011,-29.0625,-10.3750,19.1875,266.3750,18.6250,-155.8750,0
676.092,8.7221,4.1132,-0.3831,0.1218,0.3219,0.3539,-52.0500,12.9000,22.2000,9.4140,2.2913,0.3687,-0.4450,-0.2601,0.1498,-61.0500,19.9500,-8.4000,3.1000,3.6100,-8.3700,-0.0829,-0.0055,0.0011,-29.0625,-10.3750,19.1875,266.3750,18.6250,-155.8125,0
676.097,8.4443,4.0797,-0.6584,0.1031,0.3128,0.3477,-52.0500,12.9000,22.2000,9.2991,2.1668,0.5722,-0.3168,-0.2686,0.1567,-61.0500,19.9500,-8.4000,3.1000,3.6100,-8.3700,-0.0829,-0.0055,0.0011,-29.0625,-10.3750,19.1875,266.4375,18.6250,-155.7500,0
676.105,8.6215,3.9624,-1.1636,0.1143,0.3227,0.3373,-52.0500,12.9000,22.2000,9.3613,1.9680,0.4549,-0.3168,-0.2686,0.1567,-62.2500,20.2500,-8.8500,3.1600,3.6300,-8.4300,-0.0905,-0.0207,0.0022,-29.0625,-10.3750,19.1875,266.4375,18.6250,-155.7500,0
676.112,8.6215,3.9624,-1.1636,0.1143,0.3227,0.3373,-52.0500,12.9000,22.2000,9.3613,1.9680,0.4549,-0.1258,-0.2257,0.1695,-62.2500,20.2500,-8.8500,3.1400,3.6600,-8.3200,-0.0960,-0.0327,0.0098,-29.0625,-10.3750,19.1875,266.4375,18.6250,-155.6875,0
676.117,8.7771,4.1635,-1.2402,0.1764,0.3062,0.3411,-52.8000,11.4000,24.0000,9.4643,1.5586,0.2179,0.0203,-0.1807,0.1895,-61.0500,20.2500,-8.1000,3.1400,3.6600,-8.3200,-0.0960,-0.0327,0.0098,-29.0625,-10.3750,19.1875,266.4375,18.6250,-155.6875,0
676.121,8.7771,4.1635,-1.2402,0.1764,0.3062,0.3411,-52.8000,11.4000,24.0000,9.4643,1.5586,0.2179,0.0203,-0.1807,0.1895,-61.0500,20.2500,-8.1000,2.9700,3.8500,-8.1300,-0.0687,-0.0469,0.0295,-28.6875,-11.5000,18.8750,266.4375,18.6250,-155.6875,0
676.126,8.9447,4.0845,-1.0008,0.2102,0.3120,0.3320,-51.3000,12.1500,22.2000,9.6319,1.0247,0.3735,0.0360,-0.1569,0.1974,-61.8000,20.7000,-9.9000,2.9700,3.8500,-8.1300,-0.0687,-0.0469,0.0295,-28.6875,-11.5000,18.8750,266.4375,18.6250,-155.6875,0
676.131,8.9447,4.0845,-1.0008,0.2102,0.3120,0.3320,-51.3000,12.1500,22.2000,9.6319,1.0247,0.3735,0.0360,-0.1569,0.1974,-61.8000,20.7000,-9.9000,2.8800,3.5100,-8.5400,-0.0425,-0.0502,0.0491,-28.6875,-11.5000,18.8750,266.5000,18.5625,-155.6875,0
676.136,9.1794,3.8834,-1.3431,0.2830,0.2651,0.3445,-52.8000,10.9500,23.2500,9.4403,1.0798,0.6752,0.0248,-0.1324,0.2078,-61.2000,20.4000,-8.2500,2.8800,3.5100,-8.5400,-0.0425,-0.0502,0.0491,-28.6875,-11.5000,18.8750,266.5000,18.5625,-155.6875,0
676.141,9.1794,3.8834,-1.3431,0.2830,0.2651,0.3445,-52.8000,10.9500,23.2500,9.4403,1.0798,0.6752,0.0248,-0.1324,0.2078,-61.2000,20.4000,-8.2500,2.8800,3.5100,-8.5400,-0.0415,-0.0371,0.0785,-28.6875,-11.5000,18.8750,266.5625,18.5625,-155.6875,0
676.146,8.8969,3.8595,-1.3120,0.3565,0.2022,0.3469,-52.9500,10.8000,22.3500,9.5960,0.8284,0.5028,0.0003,-0.1258,0.2193,-61.8000,20.2500,-7.6500,3.2200,4.3600,-8.0200,-0.0415,-0.0371,0.0785,-28.6875,-11.5000,18.8750,266.5625,18.6250,-155.6875,0
676.155,8.8825,4.0749,-0.7781,0.3355,0.2395,0.3752,-52.9500,10.8000,22.3500,9.5816,1.3743,0.3304,-0.0949,-0.1503,0.2430,-62.2500,19.5000,-8.4000,2.9000,2.8900,-8.5600,-0.0131,0.0011,0.0720,-28.6875,-11.5000,18.8750,266.5625,18.6250,-155.6875,0
676.165,8.8538,3.9217,-0.9242,0.3187,0.2337,0.3936,-51.9000,10.8000,23.1000,9.4164,1.6807,0.4214,-0.0981,-0.1364,0.2561,-62.2500,19.5000,-8.4000,2.8900,3.6100,-8.2400,-0.0033,-0.0076,0.0873,-28.6875,-11.5000,18.8750,266.6250,18.6250,-155.6875,0
676.170,8.8538,3.9217,-0.9242,0.3187,0.2337,0.3936,-51.9000,10.8000,23.1000,9.4164,1.6807,0.4214,-0.0981,-0.1364,0.2561,-62.2500,19.5000,-8.4000,2.8900,3.6100,-8.2400,-0.0033,-0.0076,0.0873,-28.6875,-11.5000,18.8750,266.6875,18.6250,-155.7500,0
676.175,8.6191,4.1779,-1.3096,0.3712,0.1948,0.4034,-51.7500,11.4000,21.9000,9.2991,1.9800,0.0910,-0.0362,-0.1071,0.2793,-61.6500,18.9000,-9.7500,3.1200,3.3400,-8.2700,0.0185,0.0120,0.0785,-28.2500,-11.8750,18.5000,266.6875,18.6250,-155.7500,0
676.180,8.6191,4.1779,-1.3096,0.3712,0.1948,0.4034,-51.7500,11.4000,21.9000,9.2991,1.9800,0.0910,-0.0362,-0.1071,0.2793,-61.6500,18.9000,-9.7500,3.1200,3.3400,-8.2700,0.0185,0.0120,0.0785,-28.2500,-11.8750,18.5000,266.6875,18.6250,-155.7500,0
676.185,8.4252,4.1587,-0.8236,0.3776,0.1801,0.3709,-51.7500,10.6500,23.5500,9.3781,2.2936,-0.1413,0.0051,-0.0941,0.2825,-62.2500,19.5000,-8.8500,3.1100,3.6400,-8.1900,0.0502,-0.0065,0.0654,-28.2500,-11.8750,18.5000,266.6875,18.6875,-155.7500,0
676.189,8.4252,4.1587,-0.8236,0.3776,0.1801,0.3709,-51.7500,10.6500,23.5500,9.3781,2.2936,-0.1413,0.0051,-0.0941,0.2825,-62.2500,19.5000,-8.8500,3.1100,3.6400,-8.1900,0.0916,-0.0033,0.0502,-28.2500,-11.8750,18.5000,266.7500,18.6875,-155.8125,0
676.196,8.7843,3.8020,-0.7039,0.4013,0.2014,0.3403,-51.3000,10.6500,22.2000,9.4260,2.1548,0.2682,0.1434,-0.0810,0.2832,-63.7500,19.9500,-7.6500,3.0700,3.8500,-8.2000,0.0916,-0.0033,0.0502,-28.2500,-11.8750,18.5000,266.7500,18.6875,-155.9375,0
676.205,8.8298,3.6943,-1.0199,0.5025,0.1577,0.3192,-51.0000,10.9500,22.2000,9.4068,1.9465,0.2801,0.2241,-0.0669,0.2896,-63.4500,19.6500,-10.0500,3.0300,3.8900,-8.2700,0.1320,0.0098,0.0425,-28.2500,-11.8750,18.5000,266.7500,18.6875,-156.0000,0
676.215,9.0501,3.6344,-0.6656,0.4967,0.1740,0.3152,-51.0000,10.9500,22.2000,9.5577,1.4485,0.4573,0.3413,-0.0554,0.2947,-62.7000,19.6500,-7.9500,3.0900,3.7900,-8.3300,0.1636,0.0262,0.0425,-28.2500,-11.8750,18.5000,266.7500,18.6875,-156.0000,0
676.220,9.3541,3.4189,-0.9529,0.4501,0.1386,0.3312,-51.0000,10.9500,22.2000,9.6127,1.1301,0.7326,0.3413,-0.0554,0.2947,-62.7000,19.6500,-7.9500,3.0900,3.7900,-8.3300,0.1636,0.0262,0.0425,-28.2500,-11.8750,18.5000,266.7500,18.6875,-156.0000,0
676.225,9.3541,3.4189,-0.9529,0.4501,0.1386,0.3312,-51.7500,11.4000,23.5500,9.6127,1.1301,0.7326,0.3680,-0.0445,0.3056,-62.7000,19.3500,-8.7000,2.9900,4.0500,-8.1300,0.1756,0.0371,0.0404,-28.2500,-11.8750,19.1875,266.7500,18.7500,-156.1250,0
676.230,9.1004,3.1891,-1.1540,0.4663,0.1601,0.3411,-51.7500,11.4000,23.5500,9.6367,0.6991,0.5578,0.3680,-0.0445,0.3056,-62.7000,19.3500,-8.7000,2.9900,4.0500,-8.1300,0.1756,0.0371,0.0404,-28.2500,-11.8750,19.1875,266.7500,18.7500,-156.1250,0
676.235,9.1004,3.1891,-1.1540,0.4663,0.1601,0.3411,-51.4500,12.0000,22.3500,9.6367,0.6991,0.5578,0.2731,-0.0600,0.3120,-62.7000,19.3500,-8.7000,3.1600,3.6700,-8.2600,0.1953,-0.0033,0.0480,-28.2500,-11.8750,19.1875,266.7500,18.7500,-156.2500,0
676.243,9.2081,3.0670,-0.8475,0.4263,0.2028,0.3528,-52.6500,12.3000,23.4000,9.6750,0.3903,0.6656,0.2174,-0.0663,0.3208,-62.7000,19.3500,-8.7000,3.1500,3.5100,-8.4800,0.2476,-0.0164,0.0360,-28.2500,-11.8750,19.1875,266.7500,18.7500,-156.3750,0
676.248,9.2081,3.0670,-0.8475,0.4263,0.2028,0.3528,-52.6500,12.3000,23.4000,9.6750,0.3903,0.6656,0.2174,-0.0663,0.3208,-63.3000,19.0500,-8.8500,3.1500,3.5100,-8.4800,0.2476,-0.0164,0.0360,-28.2500,-11.8750,19.1875,266.7500,18.7500,-156.5000,0
676.256,9.2225,2.9688,-0.7159,0.3976,0.2052,0.3640,-53.5500,11.7000,22.9500,9.7348,0.4525,0.5842,0.1687,-0.0685,0.3301,-63.3000,19.0500,-8.8500,3.1300,3.3300,-8.4100,0.2705,0.0022,0.0262,-28.2500,-11.8750,19.1875,266.7500,18.7500,-156.6875,0
676.266,9.1387,2.9568,-0.7542,0.4357,0.1905,0.3616,-53.5500,11.7000,22.9500,9.7276,0.6704,0.7326,0.1527,-0.0818,0.3344,-64.0500,19.5000,-8.4000,3.0700,3.0100,-8.4300,0.2738,0.0044,0.0164,-28.2500,-11.8750,19.1875,266.7500,18.7500,-156.6875,0
676.270,9.0836,3.0909,-0.9026,0.3986,0.2409,0.3746,-53.5500,11.7000,22.9500,9.6582,0.9625,0.7614,0.1820,-0.0922,0.3411,-64.0500,19.5000,-8.4000,3.0700,3.0100,-8.4300,0.2738,0.0044,0.0164,-28.6875,-11.0625,18.8750,266.6875,18.7500,-156.8125,0
676.275,9.0836,3.0909,-0.9026,0.3986,0.2409,0.3746,-51.4500,10.5000,23.8500,9.6582,0.9625,0.7614,0.1820,-0.0922,0.3411,-63.7500,18.7500,-8.8500,3.0400,3.2500,-8.4700,0.2651,0.0076,0.0098,-28.6875,-11.0625,18.8750,266.6875,18.7500,-156.8125,0
676.280,9.1219,3.2825,-0.5100,0.4170,0.2241,0.3928,-51.9000,11.2500,23.1000,9.6869,1.2522,0.4357,0.2446,-0.0962,0.3440,-63.7500,18.7500,-8.8500,3.0400,3.2500,-8.4700,0.2651,0.0076,0.0098,-28.6875,-11.0625,18.8750,266.6875,18.7500,-157.0000,0
676.285,9.1219,3.2825,-0.5100,0.4170,0.2241,0.3928,-51.9000,11.2500,23.1000,9.6869,1.2522,0.4357,0.2446,-0.0962,0.3440,-63.7500,18.3000,-9.9000,3.1600,3.2600,-8.3900,0.2673,0.0131,0.0055,-28.6875,-11.0625,18.8750,266.6875,18.7500,-157.0000,0
676.290,9.1889,3.7326,-0.4812,0.5044,0.2222,0.3997,-51.4500,12.7500,24.1500,9.5888,1.4030,0.6464,0.3640,-0.0946,0.3448,-63.7500,18.3000,-9.9000,3.1600,3.2600,-8.3900,0.2694,0.0087,-0.0065,-28.6875,-11.0625,18.8750,266.6250,18.7500,-157.1250,0
676.296,9.1889,3.7326,-0.4812,0.5044,0.2222,0.3997,-51.4500,12.7500,24.1500,9.5888,1.4030,0.6464,0.3640,-0.0946,0.3448,-63.0000,19.0500,-8.8500,3.0500,3.3900,-8.4600,0.2694,0.0087,-0.0065,-28.6875,-11.0625,18.8750,266.6250,18.7500,-157.2500,0
676.306,9.3661,3.6248,-0.3687,0.5526,0.1879,0.4040,-51.1500,12.3000,24.1500,9.6654,1.5395,0.7350,0.4882,-0.0743,0.3453,-63.0000,19.0500,-8.8500,3.0500,3.5800,-8.4900,0.2738,0.0164,-0.0044,-28.6875,-11.0625,18.8750,266.6250,18.7500,-157.2500,0
676.312,9.5098,3.3064,0.0455,0.6683,0.1892,0.4085,-51.3000,10.9500,22.9500,9.7300,1.3527,1.0032,0.5910,-0.0778,0.3320,-63.0000,19.0500,-8.8500,3.1100,3.4400,-8.4400,0.2803,0.0153,-0.0098,-28.6875,-11.0625,18.8750,266.6250,18.7500,-157.4375,0
676.317,9.3901,3.0598,0.2107,0.7642,0.1817,0.3925,-51.3000,10.9500,22.9500,9.8090,0.9864,1.2306,0.5910,-0.0778,0.3320,-65.1000,19.3500,-10.5000,3.1100,3.4400,-8.4400,0.2803,0.0153,-0.0098,-28.6875,-11.0625,18.8750,266.6250,18.7500,-157.4375,0
676.322,9.3901,3.0598,0.2107,0.7642,0.1817,0.3925,-51.3000,10.9500,22.9500,9.8090,0.9864,1.2306,0.6728,-0.0925,0.3222,-65.1000,19.3500,-10.5000,3.1400,3.6900,-8.5200,0.2814,0.0196,-0.0065,-29.0625,-11.0625,20.0625,266.5625,18.8125,-157.5625,0
676.327,9.5481,2.5498,-0.0144,0.8026,0.1881,0.3896,-51.3000,10.9500,22.9500,9.8067,0.6033,1.1612,0.7325,-0.1047,0.3222,-65.1000,19.3500,-10.5000,3.1400,3.6900,-8.5200,0.2814,0.0196,-0.0065,-29.0625,-11.0625,20.0625,266.5625,18.8125,-157.5625,0
676.332,9.5481,2.5498,-0.0144,0.8026,0.1881,0.3896,-51.4500,10.8000,24.9000,9.8067,0.6033,1.1612,0.7325,-0.1047,0.3222,-65.1000,19.3500,-10.5000,3.1100,3.4800,-8.4200,0.2913,0.0240,-0.0109,-29.0625,-11.0625,20.0625,266.5000,18.8125,-157.7500,0
676.337,9.4140,2.1955,-0.2131,0.8132,0.2366,0.3954,-51.4500,10.8000,24.9000,9.7803,0.3591,0.9936,0.7424,-0.1148,0.3320,-64.5000,19.5000,-9.9000,3.1100,3.4800,-8.4200,0.2913,0.0240,-0.0109,-29.0625,-11.0625,20.0625,266.5000,18.8125,-157.9375,0
676.346,9.3589,2.2865,-0.1700,0.8138,0.2385,0.3976,-51.4500,12.7500,22.3500,9.7564,0.1125,0.8284,0.7424,-0.1148,0.3320,-63.0000,20.7000,-10.3500,3.1500,3.2900,-8.4000,0.3414,0.0404,-0.0284,-29.0625,-11.0625,20.0625,266.5000,18.8125,-157.9375,0
676.352,9.3589,2.2865,-0.1700,0.8138,0.2385,0.3976,-51.0000,11.4000,23.2500,9.7564,0.1125,0.8284,0.7101,-0.1204,0.3395,-63.0000,20.7000,-10.3500,3.1400,3.0600,-8.4400,0.3949,0.0578,-0.0513,-29.0625,-11.0625,20.0625,266.3750,18.8125,-158.1250,0
676.357,9.3518,2.2793,-0.5411,0.7858,0.1887,0.3981,-51.0000,11.4000,23.2500,9.7444,0.0766,0.6009,0.6611,-0.1263,0.3547,-64.3500,18.1500,-9.7500,3.1400,3.0600,-8.4400,0.3949,0.0578,-0.0513,-29.0625,-11.0625,20.0625,266.3125,18.8750,-158.3750,0
676.366,9.5170,2.2194,-0.6129,0.7682,0.2166,0.3888,-51.9000,11.5500,22.3500,9.7636,0.2610,0.5219,0.5905,-0.1436,0.3653,-64.6500,20.1000,-9.7500,3.1000,2.9500,-8.5200,0.4145,0.0578,-0.0654,-29.0625,-11.0625,20.0625,266.3125,18.8750,-158.3750,0
676.371,9.5170,2.2194,-0.6129,0.7682,0.2166,0.3888,-51.9000,11.5500,22.3500,9.7636,0.2610,0.5219,0.5905,-0.1436,0.3653,-64.6500,20.1000,-9.7500,3.1000,2.9500,-8.5200,0.4145,0.0578,-0.0654,-28.6875,-10.7500,19.6875,266.2500,18.8750,-158.5625,0
676.376,9.4954,2.1644,-0.5124,0.8079,0.2270,0.3933,-51.9000,11.5500,22.3500,9.6438,0.4238,0.3184,0.5454,-0.1532,0.3627,-64.5000,18.7500,-9.6000,3.1000,3.0100,-8.5200,0.4167,0.0535,-0.0654,-28.6875,-10.7500,19.6875,266.2500,18.8750,-158.5625,0
676.381,9.4954,2.1644,-0.5124,0.8079,0.2270,0.3933,-51.0000,11.7000,24.0000,9.6438,0.4238,0.3184,0.5454,-0.1532,0.3627,-64.5000,18.7500,-9.6000,3.1000,3.0100,-8.5200,0.4309,0.0480,-0.0654,-28.6875,-10.7500,19.6875,266.1875,18.8750,-158.8125,0
676.386,9.2153,2.3248,-0.9625,0.7863,0.1895,0.3832,-51.0000,11.7000,24.0000,9.4140,0.5746,0.0934,0.5433,-0.1463,0.3706,-64.8000,19.0500,-9.1500,3.0500,2.8900,-8.5000,0.4309,0.0480,-0.0654,-28.6875,-10.7500,19.6875,266.1875,18.8750,-158.8125,0
676.391,9.2153,2.3248,-0.9625,0.7863,0.1895,0.3832,-49.6500,12.3000,23.8500,9.4140,0.5746,0.0934,0.5433,-0.1463,0.3706,-64.8000,19.0500,-9.1500,3.0500,2.8900,-8.5000,0.4385,0.0491,-0.0687,-28.6875,-10.7500,19.6875,266.0625,18.8750,-159.0000,0
676.396,9.1411,2.2003,-0.9529,0.8095,0.1311,0.3501,-49.6500,12.3000,23.8500,9.4810,0.3615,-0.1652,0.5969,-0.1247,0.3706,-64.8000,19.0500,-9.1500,3.0900,2.9600,-8.4200,0.4385,0.0491,-0.0687,-28.6875,-10.7500,19.6875,266.0000,18.8750,-159.2500,0
676.406,9.3972,2.0566,-0.9936,0.8180,0.1050,0.3163,-49.9500,12.4500,25.8000,9.6630,0.3017,0.0790,0.6744,-0.0983,0.3728,-64.5000,19.9500,-10.3500,3.1600,2.9200,-8.3900,0.4451,0.0404,-0.0742,-28.6875,-10.7500,19.6875,266.0000,18.8750,-159.2500,0
676.416,9.7995,1.8507,-0.4046,0.7893,0.0813,0.3056,-48.0000,12.4500,23.5500,9.7875,0.2131,0.3950,0.7072,-0.0648,0.3736,-64.5000,19.9500,-10.3500,2.9600,2.7100,-8.6800,0.4385,0.0349,-0.0796,-28.6875,-10.7500,19.6875,265.8750,18.8750,-159.5000,0
676.420,9.7995,1.8507,-0.4046,0.7893,0.0813,0.3056,-49.3500,11.5500,24.4500,9.7875,0.2131,0.3950,0.7072,-0.0648,0.3736,-65.5500,19.9500,-8.8500,2.9600,2.7100,-8.6800,0.4385,0.0349,-0.0796,-28.6875,-10.7500,19.6875,265.8750,18.8750,-159.5000,0
676.425,9.7157,1.5921,-0.3735,0.7496,0.0021,0.3104,-49.3500,11.5500,24.4500,9.9431,0.1891,0.9912,0.6339,-0.0685,0.3752,-65.4000,20.1000,-9.3000,3.1000,2.9300,-8.7500,0.4222,0.0425,-0.0633,-29.0625,-11.0625,18.8750,265.8125,18.8750,-159.6875,0
676.430,9.7157,1.5921,-0.3735,0.7496,0.0021,0.3104,-49.3500,11.5500,24.4500,9.9431,0.1891,0.9912,0.6339,-0.0685,0.3752,-65.4000,20.1000,-9.3000,3.1000,2.9300,-8.7500,0.4222,0.0425,-0.0633,-29.0625,-11.0625,18.8750,265.8125,18.8750,-159.6875,0
676.435,9.8593,1.4581,0.0862,0.5985,-0.0096,0.3256,-49.3500,11.5500,24.4500,9.9838,0.1006,1.0942,0.5742,-0.1079,0.3675,-65.4000,20.1000,-9.3000,3.1200,2.9300,-8.7200,0.4189,0.0338,-0.0382,-29.0625,-11.0625,18.8750,265.7500,18.9375,-159.9375,0
676.440,9.8593,1.4581,0.0862,0.5985,-0.0096,0.3256,-48.6000,12.0000,25.2000,9.9838,0.1006,1.0942,0.5742,-0.1079,0.3675,-64.3500,19.3500,-9.7500,3.1200,2.9300,-8.7200,0.4134,0.0131,-0.0262,-29.0625,-11.0625,18.8750,265.6875,18.9375,-160.1875,0
676.446,9.7468,1.4246,0.1125,0.4151,-0.0261,0.3456,-48.6000,12.0000,25.2000,9.8857,0.2131,1.0702,0.4882,-0.1356,0.3709,-63.7500,18.7500,-9.1500,3.2100,2.8500,-8.7100,0.4134,0.0131,-0.0262,-29.0625,-11.0625,18.8750,265.6250,18.9375,-160.3750,0
676.456,9.6079,1.3599,0.0862,0.2630,-0.0131,0.3387,-48.4500,12.4500,24.7500,9.8521,0.2203,1.2234,0.3925,-0.1841,0.3813,-63.7500,18.7500,-9.1500,3.1900,2.9200,-8.7500,0.4112,-0.0065,-0.0175,-29.0625,-11.0625,18.8750,265.6250,18.9375,-160.3750,0
676.466,9.7061,1.3336,0.0144,0.2028,0.0213,0.3307,-47.5500,12.7500,25.9500,9.9527,0.1724,1.1588,0.3549,-0.2105,0.3778,-65.1000,18.1500,-10.8000,3.2600,3.0300,-8.7000,0.4145,-0.0131,-0.0044,-29.0625,-11.0625,18.8750,265.6250,18.8750,-160.6250,0
676.471,9.7061,1.3336,0.0144,0.2028,0.0213,0.3307,-44.5500,15.7500,24.9000,9.8067,-0.0886,0.9481,0.3549,-0.2105,0.3778,-65.1000,18.1500,-10.8000,3.2600,3.0300,-8.7000,0.4145,-0.0131,-0.0044,-29.0625,-11.0625,18.8750,265.6250,18.8750,-160.6250,0
676.476,9.6199,1.3192,-0.2131,0.1764,0.0317,0.3232,-44.5500,15.7500,24.9000,9.8067,-0.0886,0.9481,0.3541,-0.2241,0.3760,-65.1000,18.1500,-10.8000,3.3800,3.0400,-8.6800,0.4352,-0.0262,0.0011,-29.5000,-9.2500,19.1875,265.5625,18.8750,-160.8750,0
676.481,9.6079,1.6831,-0.3998,0.1599,0.0192,0.3195,-44.5500,15.7500,24.9000,9.7947,-0.1820,0.6560,0.2832,-0.2411,0.3714,-65.4000,19.3500,-10.0500,3.3800,3.0400,-8.6800,0.4352,-0.0262,0.0011,-29.5000,-9.2500,19.1875,265.5625,18.8750,-160.8750,0
676.486,9.6079,1.6831,-0.3998,0.1599,0.0192,0.3195,-44.5500,15.7500,24.9000,9.7947,-0.1820,0.6560,0.2832,-0.2411,0.3714,-65.4000,19.3500,-10.0500,3.2800,3.3300,-8.6300,0.4549,-0.0447,-0.0065,-29.5000,-9.2500,19.1875,265.5625,18.8750,-161.1250,0
676.491,9.5098,1.9082,-0.6440,0.1170,0.0237,0.3147,-45.9000,11.7000,26.8500,9.7707,-0.2035,0.3711,0.2025,-0.2366,0.3744,-65.4000,19.3500,-10.0500,3.2800,3.3300,-8.6300,0.4734,-0.0513,-0.0349,-29.5000,-9.2500,19.1875,265.5000,18.8125,-161.3750,0
676.496,9.5098,1.9082,-0.6440,0.1170,0.0237,0.3147,-45.9000,11.7000,26.8500,9.7707,-0.2035,0.3711,0.2025,-0.2366,0.3744,-65.8500,17.7000,-9.7500,3.6000,2.5700,-8.9100,0.4734,-0.0513,-0.0349,-29.5000,-9.2500,19.1875,265.4375,18.7500,-161.6250,0
676.506,9.3278,1.9704,-0.8619,0.1124,0.0434,0.3064,-44.2500,13.5000,26.2500,9.7085,-0.2107,0.0048,0.1108,-0.2441,0.3808,-65.8500,17.7000,-9.7500,3.4800,2.4300,-8.9800,0.4909,-0.1091,-0.0436,-29.5000,-9.2500,19.1875,265.3750,18.6875,-161.9375,0
676.516,9.6127,1.8004,-1.1851,0.0541,0.0314,0.3027,-42.4500,10.5000,28.2000,9.6271,-0.3472,0.0263,0.0909,-0.2174,0.3901,-66.6000,20.4000,-11.2500,3.4800,2.4200,-8.9700,0.4832,-0.1451,-0.0469,-29.5000,-9.2500,19.1875,265.3750,18.6875,-161.9375,0
676.521,9.5744,1.7454,-1.5921,0.0352,0.0064,0.3171,-42.4500,10.5000,28.0500,9.5170,-0.4310,-0.2251,0.0312,-0.1998,0.4010,-64.5000,19.5000,-10.3500,3.4800,2.4200,-8.9700,0.4832,-0.1451,-0.0469,-29.5000,-9.2500,19.1875,265.3125,18.5625,-162.1875,0
676.526,9.5744,1.7454,-1.5921,0.0352,0.0064,0.3171,-44.4000,13.6500,27.9000,9.5170,-0.4310,-0.2251,0.0312,-0.1998,0.4010,-64.5000,19.5000,-10.3500,3.4400,2.3600,-8.9200,0.4789,-0.1811,-0.0404,-29.0625,-8.8750,19.1875,265.3125,18.5625,-162.1875,0
676.531,9.7659,1.9417,-1.8364,0.0000,-0.0059,0.3248,-44.4000,13.6500,27.9000,9.7755,-0.8332,-0.1484,0.0021,-0.1471,0.4154,-64.8000,19.5000,-11.1000,3.4400,2.3600,-8.9200,0.4789,-0.1811,-0.0404,-29.0625,-8.8750,19.1875,265.2500,18.4375,-162.5000,0
676.536,9.7659,1.9417,-1.8364,0.0000,-0.0059,0.3248,-44.4000,13.6500,27.9000,9.7755,-0.8332,-0.1484,0.0021,-0.1471,0.4154,-64.8000,19.5000,-11.1000,3.3700,2.2600,-9.0200,0.5051,-0.2105,-0.0262,-29.0625,-8.8750,19.1875,265.2500,18.4375,-162.5000,0
676.542,9.8928,2.0830,-2.1572,-0.0123,-0.0296,0.3392,-44.4000,13.6500,27.9000,9.7971,-0.7542,0.0144,-0.1188,-0.0855,0.4551,-64.8000,19.5000,-11.1000,3.5000,1.8600,-9.3600,0.4974,-0.2127,-0.0218,-29.0625,-8.8750,19.1875,265.1875,18.3750,-162.7500,0
676.547,9.8928,2.0830,-2.1572,-0.0123,-0.0296,0.3392,-40.9500,10.5000,29.1000,9.9024,-0.7973,-0.1604,-0.1188,-0.0855,0.4551,-64.8000,19.9500,-11.1000,3.5000,1.8600,-9.3600,0.4974,-0.2127,-0.0218,-29.0625,-8.8750,19.1875,265.1875,18.2500,-163.0000,0
676.556,10.1179,2.3056,-2.0303,0.0477,-0.1146,0.3469,-39.9000,9.7500,27.7500,9.9024,-0.7973,-0.1604,-0.3230,-0.0482,0.4868,-64.8000,19.9500,-11.1000,3.6700,1.8400,-9.5600,0.4592,-0.2193,-0.0295,-29.0625,-8.8750,19.1875,265.1250,18.0625,-163.2500,0
676.566,9.6774,2.4828,-1.9704,0.0290,-0.1815,0.3424,-40.0500,10.2000,28.9500,9.6534,0.5076,-0.4262,-0.4652,-0.0152,0.5012,-64.8000,19.9500,-11.1000,3.4800,2.1200,-9.4200,0.4385,-0.2956,-0.0185,-29.0625,-8.8750,19.1875,265.1250,18.0625,-163.2500,0
