timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973833.772,8.8418,0.9768,1.2977,0.3733,0.3925,0.2819,-71.25,-7.2,6.45,8.995,-0.1939,1.1229,-0.0091,0.2185,0.2214,-71.85,10.65,-6.0,-4.77,-3.06,-7.91,0.0818,-0.1298,0.0545,8.6875,11.5625,37.375,241.25,-27.875,157.8125,0
1776973833.777,8.8418,0.9768,1.2977,0.3733,0.3925,0.2819,-71.85,-5.25,6.0,8.995,-0.1939,1.1229,-0.0091,0.2185,0.2214,-71.85,10.65,-6.0,-4.77,-3.06,-7.91,0.0676,-0.1069,0.0502,9.0,11.5625,37.75,241.75,-28.0,157.75,0
1776973833.782,8.9878,0.9002,1.2833,0.4266,0.4202,0.2817,-71.85,-5.25,6.0,8.9376,0.1556,1.245,0.0706,0.2451,0.2356,-71.85,10.65,-6.0,-4.79,-2.95,-7.91,0.0676,-0.1069,0.0502,9.0,11.5625,37.75,241.75,-28.0,157.75,0
1776973833.787,8.9878,0.9002,1.2833,0.4266,0.4202,0.2817,-72.15,-6.75,4.5,8.9376,0.1556,1.245,0.0706,0.2451,0.2356,-71.85,10.65,-6.0,-4.79,-2.95,-7.91,0.0535,-0.0851,0.0447,9.0,11.5625,37.75,241.8125,-28.0625,157.75,0
1776973833.792,8.8346,0.8284,1.2282,0.5337,0.3893,0.2755,-72.15,-6.75,4.5,9.0932,0.6823,0.9385,0.2081,0.2603,0.2614,-72.0,10.5,-4.35,-4.85,-2.75,-7.95,0.0535,-0.0851,0.0447,9.0,11.5625,37.75,241.8125,-28.0625,157.75,0
1776973833.797,8.8346,0.8284,1.2282,0.5337,0.3893,0.2755,-70.2,-5.7,6.15,9.0932,0.6823,0.9385,0.2081,0.2603,0.2614,-72.0,10.5,-4.35,-4.85,-2.75,-7.95,0.048,-0.0807,0.0327,9.0,11.5625,37.75,241.8125,-28.125,157.75,0
1776973833.802,8.8825,0.9002,1.7693,0.6773,0.2742,0.2923,-70.2,-5.7,6.15,9.0644,1.1181,1.2522,0.2939,0.2515,0.3024,-72.6,11.85,-4.95,-4.76,-2.79,-8.05,0.048,-0.0807,0.0327,9.0,11.5625,37.75,241.8125,-28.1875,157.75,0
1776973833.811,9.1004,0.8523,2.4038,0.7853,0.2134,0.3056,-72.45,-6.15,5.85,9.0764,0.9912,1.7597,0.2521,0.2622,0.3166,-72.9,10.95,-5.85,-4.79,-2.95,-7.87,0.0415,-0.0927,0.0229,9.0,11.5625,37.75,241.8125,-28.1875,157.75,0
1776973833.816,9.1004,0.8523,2.4038,0.7853,0.2134,0.3056,-72.45,-6.15,5.85,9.0764,0.9912,1.7597,0.2521,0.2622,0.3166,-72.9,10.95,-5.85,-4.79,-2.95,-7.87,0.0295,-0.0927,0.0153,9.0,11.5625,37.75,241.8125,-28.25,157.75,0
1776973833.822,9.6007,1.0558,2.8371,0.829,0.1508,0.3059,-72.45,-6.15,5.85,9.347,0.2251,2.1308,0.1721,0.2587,0.3091,-71.7,10.05,-4.8,-4.68,-3.11,-7.88,0.0295,-0.0927,0.0153,9.0,11.5625,37.75,241.8125,-28.25,157.75,0
1776973833.827,9.6007,1.0558,2.8371,0.829,0.1508,0.3059,-72.45,-4.65,6.15,9.6007,-1.0798,2.4541,0.1756,0.2489,0.3211,-71.7,10.05,-4.8,-4.77,-3.33,-7.75,0.0,-0.0665,0.0251,9.5,11.1875,38.1875,242.1875,-28.3125,157.75,0
1776973833.832,9.0525,0.9792,3.0837,0.7192,0.1511,0.2827,-72.45,-4.65,6.15,9.6007,-1.0798,2.4541,0.1756,0.2489,0.3211,-72.6,9.15,-4.95,-4.77,-3.33,-7.75,0.0,-0.0665,0.0251,9.5,11.1875,38.1875,242.1875,-28.3125,157.75,0
1776973833.837,9.0525,0.9792,3.0837,0.7192,0.1511,0.2827,-73.65,-6.75,8.1,9.7588,-1.889,2.3104,0.1178,0.2201,0.3259,-72.6,9.15,-4.95,-4.77,-3.33,-7.75,0.0,-0.0665,0.0251,9.5,11.1875,38.1875,242.25,-28.3125,157.8125,0
1776973833.842,8.9495,0.6488,3.0143,0.5273,0.3256,0.2542,-73.65,-6.75,8.1,9.7588,-1.889,2.3104,0.1178,0.2201,0.3259,-73.8,10.35,-5.25,-4.8,-3.17,-7.8,-0.0305,-0.0295,0.0349,9.5,11.1875,38.1875,242.25,-28.3125,157.8125,0
1776973833.847,8.9495,0.6488,3.0143,0.5273,0.3256,0.2542,-72.6,-6.0,7.05,9.6151,-2.1811,1.9704,0.0442,0.1788,0.3139,-73.8,10.35,-5.25,-4.8,-3.17,-7.8,-0.072,0.0022,0.0404,9.5,11.1875,38.1875,242.25,-28.3125,157.8125,0
1776973833.852,9.0381,0.1245,3.2585,0.3949,0.3925,0.2582,-72.6,-6.0,7.05,9.6151,-2.1811,1.9704,0.0442,0.1788,0.3139,-73.8,10.35,-5.25,-4.85,-2.99,-7.89,-0.072,0.0022,0.0404,9.5,11.1875,38.1875,242.25,-28.3125,157.875,0
1776973833.861,9.3087,0.1748,3.1843,0.3107,0.4418,0.3054,-72.45,-4.95,7.2,9.256,-1.822,2.1356,0.0437,0.1783,0.2707,-73.8,10.35,-5.25,-4.82,-2.85,-7.95,-0.096,0.0251,0.0316,9.5,11.1875,38.1875,242.25,-28.3125,158.0,0
1776973833.871,9.596,0.3448,3.0765,0.3472,0.466,0.3459,-72.45,-4.95,7.2,9.2033,-1.0582,2.162,0.0661,0.1871,0.2449,-72.6,10.35,-4.95,-4.83,-2.73,-8.05,-0.108,0.0458,0.0175,9.5,11.1875,38.1875,242.25,-28.3125,158.0,0
1776973833.876,9.596,0.3448,3.0765,0.3472,0.466,0.3459,-72.6,-7.5,8.1,9.5241,-0.7446,2.047,0.0863,0.1993,0.2433,-72.6,10.35,-4.95,-4.83,-2.73,-8.05,-0.108,0.0458,0.0175,9.5,11.1875,38.1875,242.625,-28.25,158.0625,0
1776973833.881,9.2751,0.4812,3.0885,0.4714,0.4266,0.3616,-72.6,-7.5,8.1,9.5241,-0.7446,2.047,0.0863,0.1993,0.2433,-72.6,10.35,-4.95,-4.81,-2.84,-8.05,-0.1069,0.0545,0.0,9.0625,11.1875,37.375,242.625,-28.25,158.0625,0
1776973833.886,9.2751,0.4812,3.0885,0.4714,0.4266,0.3616,-72.0,-5.4,8.25,9.596,-0.2849,1.9561,0.1108,0.1577,0.2388,-73.35,9.45,-5.7,-4.81,-2.84,-8.05,-0.1069,0.0545,0.0,9.0625,11.1875,37.375,242.625,-28.25,158.125,0
1776973833.891,9.0142,0.7949,3.0622,0.6262,0.4509,0.3637,-72.0,-5.4,8.25,9.596,-0.2849,1.9561,0.1108,0.1577,0.2388,-73.35,9.45,-5.7,-4.77,-2.94,-8.04,-0.1025,0.0589,-0.0076,9.0625,11.1875,37.375,242.625,-28.25,158.125,0
1776973833.896,9.0142,0.7949,3.0622,0.6262,0.4509,0.3637,-73.8,-9.15,8.25,9.572,-0.2298,1.8986,0.1031,0.109,0.2324,-72.3,9.15,-4.2,-4.77,-2.94,-8.04,-0.1134,0.0633,-0.0109,9.0625,11.1875,37.375,242.625,-28.1875,158.1875,0
1776973833.902,8.9232,1.087,2.5019,0.3864,0.7967,0.3773,-73.2,-7.95,7.65,9.572,-0.2298,1.8986,0.1031,0.109,0.2324,-72.9,10.05,-5.1,-4.74,-3.03,-8.0,-0.1134,0.0633,-0.0109,9.0625,11.1875,37.375,242.625,-28.1875,158.1875,0
1776973833.911,9.2656,1.233,1.9489,0.4191,0.5438,0.3717,-73.2,-7.95,7.65,9.4786,-0.1365,1.9345,0.0975,0.109,0.2515,-72.9,10.05,-5.1,-4.7,-3.02,-7.98,-0.1265,0.084,-0.0142,9.0625,11.1875,37.375,242.625,-28.1875,158.25,0
1776973833.916,9.2656,1.233,1.9489,0.4191,0.5438,0.3717,-73.2,-7.95,7.65,9.7085,0.0407,1.7909,0.0981,0.1351,0.2753,-71.7,8.55,-4.05,-4.7,-3.02,-7.98,-0.1385,0.0873,-0.0185,9.0625,11.1875,37.375,242.5625,-28.125,158.3125,0
1776973833.922,9.4427,1.0367,1.834,0.4924,0.3139,0.3746,-73.2,-7.95,7.65,10.1323,-0.0862,1.4054,0.0981,0.1351,0.2753,-72.9,9.0,-5.55,-4.66,-2.99,-8.02,-0.1385,0.0873,-0.0185,9.0625,11.1875,37.375,242.5625,-28.125,158.3125,0
1776973833.927,9.7085,0.9744,2.1332,0.441,0.3219,0.3941,-73.2,-7.95,7.65,10.1323,-0.0862,1.4054,0.0794,0.1194,0.2758,-72.9,9.0,-5.55,-4.66,-2.99,-8.02,-0.1385,0.0873,-0.0185,9.0625,12.0,37.75,243.0625,-28.0625,158.4375,0
1776973833.932,9.7085,0.9744,2.1332,0.441,0.3219,0.3941,-73.5,-9.15,7.2,10.3142,-0.3328,1.4557,0.0794,0.1194,0.2758,-72.9,9.0,-5.55,-4.61,-3.0,-8.14,-0.1494,0.0927,-0.0142,9.0625,12.0,37.75,243.0625,-28.0625,158.4375,0
1776973833.937,10.0724,0.9744,2.3176,0.4375,0.3144,0.413,-73.5,-9.15,7.2,10.3142,-0.3328,1.4557,0.1572,0.1242,0.2766,-73.35,8.7,-4.5,-4.61,-3.0,-8.14,-0.1494,0.0927,-0.0142,9.0625,12.0,37.75,243.0625,-28.0,158.5625,0
1776973833.942,10.0724,0.9744,2.3176,0.4375,0.3144,0.413,-72.9,-8.25,6.75,10.4866,-0.1413,0.6943,0.2923,0.1021,0.2923,-73.35,8.7,-4.5,-4.52,-2.95,-8.21,-0.1484,0.0905,-0.0098,9.0625,12.0,37.75,243.0625,-28.0,158.5625,0
1776973833.947,10.149,1.0056,2.3343,0.4706,0.2779,0.4365,-72.9,-8.25,6.75,10.4866,-0.1413,0.6943,0.2923,0.1021,0.2923,-73.35,8.7,-4.5,-4.52,-2.95,-8.21,-0.1353,0.0753,0.0022,9.0625,12.0,37.75,243.0625,-28.0,158.625,0
1776973833.952,10.149,1.0056,2.3343,0.4706,0.2779,0.4365,-72.45,-8.4,8.7,10.2113,-0.1413,1.3886,0.2459,0.1079,0.3216,-72.9,8.7,-4.5,-4.54,-2.88,-8.31,-0.1353,0.0753,0.0022,9.0625,12.0,37.75,243.0625,-27.9375,158.6875,0
1776973833.961,10.2089,1.008,2.3918,0.105,0.6025,0.4684,-73.8,-9.45,8.25,9.8904,-0.2107,0.7302,0.2896,0.0504,0.3224,-72.9,9.75,-5.55,-4.59,-2.72,-8.37,-0.1025,0.0447,0.0076,9.0625,12.0,37.75,243.0625,-27.9375,158.75,0
1776973833.971,9.6462,0.893,2.1668,0.4567,0.21,0.4578,-73.8,-9.45,8.25,9.5553,-0.4238,1.1564,0.3328,0.1034,0.3464,-73.35,9.45,-6.45,-4.57,-2.92,-8.32,-0.0556,0.0142,0.0153,9.0625,12.0,37.75,243.0625,-27.9375,158.75,0
1776973833.976,9.809,0.6369,2.1213,0.4671,0.3187,0.4322,-73.8,-9.45,8.25,9.5553,-0.4238,1.1564,0.3328,0.1034,0.3464,-73.35,7.5,-4.95,-4.57,-2.92,-8.32,-0.0196,-0.0055,0.0196,9.875,11.5625,36.5625,243.5,-27.9375,158.75,0
1776973833.982,9.809,0.6369,2.1213,0.4671,0.3187,0.4322,-72.9,-9.0,8.1,9.5624,-0.486,1.7837,0.2697,0.1359,0.3701,-73.35,7.5,-4.95,-4.59,-2.82,-8.3,-0.0196,-0.0055,0.0196,9.875,11.5625,36.5625,243.5,-27.9375,158.75,0
1776973833.991,9.5744,0.3903,2.0016,0.5343,0.3579,0.397,-74.25,-9.45,9.75,9.6606,-0.6225,1.7502,0.202,0.1202,0.3973,-72.45,8.55,-5.85,-4.61,-2.79,-8.27,0.012,-0.0349,0.0284,9.875,11.5625,36.5625,243.5,-28.0,158.75,0
1776973833.996,9.2009,0.3065,2.1213,0.6062,0.2779,0.3914,-74.25,-9.45,9.75,9.6606,-0.6225,1.7502,0.202,0.1202,0.3973,-72.6,7.95,-6.45,-4.61,-2.79,-8.27,0.0207,-0.0545,0.0371,9.875,11.5625,36.5625,243.5625,-28.0,158.8125,0
1776973834.002,9.2009,0.3065,2.1213,0.6062,0.2779,0.3914,-73.5,-9.15,7.95,9.5409,-0.905,1.8723,0.1572,0.0933,0.3981,-72.6,7.95,-6.45,-4.68,-2.89,-8.17,0.0207,-0.0545,0.0371,9.875,11.5625,36.5625,243.5625,-28.0,158.8125,0
1776973834.011,9.0405,0.3926,2.1811,0.6297,0.2955,0.4002,-74.25,-9.9,8.7,9.3685,-0.814,1.9752,0.1274,0.0855,0.3992,-73.65,7.35,-3.6,-4.69,-2.96,-8.07,0.0295,-0.06,0.0393,9.875,11.5625,36.5625,243.5625,-28.0625,158.8125,0
1776973834.016,9.2416,0.3735,2.1141,0.5676,0.2353,0.4229,-74.25,-9.9,8.7,9.3685,-0.814,1.9752,0.1274,0.0855,0.3992,-73.65,7.35,-3.6,-4.69,-2.96,-8.07,0.0273,-0.0567,0.0371,9.875,11.5625,36.5625,243.625,-28.0625,158.8125,0
1776973834.022,9.2416,0.3735,2.1141,0.5676,0.2353,0.4229,-74.25,-9.9,8.7,9.5002,0.0646,1.3719,0.1657,0.11,0.4314,-73.65,7.35,-3.6,-4.7,-2.95,-8.02,0.0273,-0.0567,0.0371,9.875,11.5625,36.5625,243.625,-28.0625,158.8125,0
1776973834.027,9.6438,0.6129,2.1141,0.4117,0.2435,0.445,-74.25,-9.9,8.7,9.5002,0.0646,1.3719,0.1657,0.11,0.4314,-71.85,7.5,-6.0,-4.7,-2.95,-8.02,0.0175,-0.0524,0.0349,9.5,11.5625,38.875,244.0625,-28.125,158.8125,0
1776973834.032,9.6438,0.6129,2.1141,0.4117,0.2435,0.445,-72.9,-10.5,8.55,9.7851,0.9433,1.5586,0.1447,0.1284,0.4724,-71.85,7.5,-6.0,-4.67,-2.66,-8.16,0.0175,-0.0524,0.0349,9.5,11.5625,38.875,244.0625,-28.125,158.8125,0
1776973834.037,9.8378,0.759,2.2625,0.3208,0.1383,0.4509,-72.9,-10.5,8.55,9.8952,0.8859,1.5682,0.1447,0.1284,0.4724,-71.85,7.5,-6.0,-4.67,-2.66,-8.16,0.0175,-0.0524,0.0349,9.5,11.5625,38.875,244.0625,-28.1875,158.8125,0
1776973834.042,9.8378,0.759,2.2625,0.3208,0.1383,0.4509,-73.65,-12.0,8.85,9.8952,0.8859,1.5682,0.1977,0.0767,0.493,-71.85,7.5,-6.0,-4.62,-2.8,-8.23,0.0055,-0.0589,0.0349,9.5,11.5625,38.875,244.0625,-28.1875,158.8125,0
1776973834.047,9.9551,0.8906,2.4948,0.2017,0.0605,0.4423,-73.65,-12.0,8.85,9.8545,0.0766,2.1093,0.1977,0.0767,0.493,-73.2,6.6,-5.1,-4.62,-2.8,-8.23,0.0,-0.0807,0.0404,9.5,11.5625,38.875,244.125,-28.1875,158.875,0
1776973834.052,10.094,0.8691,2.7174,0.1039,-0.012,0.3946,-73.65,-11.25,8.85,9.8545,0.0766,2.1093,0.247,0.1031,0.5305,-73.2,6.6,-5.1,-4.55,-3.02,-8.26,0.0,-0.0807,0.0404,9.5,11.5625,38.875,244.125,-28.1875,158.875,0
1776973834.061,10.094,0.8691,2.7174,0.1039,-0.012,0.3946,-72.9,-11.25,10.65,10.2232,-0.6919,1.8699,0.1809,0.1114,0.558,-73.05,6.0,-3.75,-4.53,-2.99,-8.29,0.0065,-0.0884,0.0436,9.5,11.5625,38.875,244.125,-28.25,158.875,0
1776973834.066,10.0054,0.838,2.7725,0.0477,-0.0861,0.344,-72.9,-11.25,10.65,10.3046,-1.2091,1.9824,0.1809,0.1114,0.558,-73.2,6.15,-4.8,-4.53,-2.99,-8.29,0.0076,-0.1014,0.0502,9.5,11.5625,38.875,244.125,-28.3125,158.875,0
1776973834.072,9.9,0.8212,2.8395,0.0498,-0.0962,0.2936,-73.2,-10.65,9.0,10.3046,-1.2091,1.9824,0.1058,0.1002,0.5881,-73.2,6.15,-4.8,-4.57,-2.99,-8.26,0.0076,-0.1014,0.0502,9.5,11.5625,38.875,244.125,-28.3125,158.875,0
1776973834.077,9.9,0.8212,2.8395,0.0498,-0.0962,0.2936,-73.2,-10.65,9.0,10.3214,-1.0965,1.7717,0.0965,0.0738,0.6105,-73.05,5.55,-4.2,-4.57,-2.99,-8.26,0.012,-0.1244,0.0502,10.25,11.5625,37.0,244.5625,-28.375,158.875,0
1776973834.082,9.9192,0.8835,2.9808,0.0597,-0.0901,0.2702,-73.2,-10.65,9.0,10.3214,-1.0965,1.7717,0.0965,0.0738,0.6105,-73.05,5.55,-4.2,-4.68,-2.9,-8.21,0.012,-0.1244,0.0502,10.25,11.5625,37.0,244.5625,-28.375,158.875,0
1776973834.09,9.9192,0.8835,2.9808,0.0597,-0.0901,0.2702,-73.5,-12.15,9.0,10.0413,-0.7685,1.652,0.0517,0.0322,0.6225,-73.05,5.55,-4.2,-4.62,-2.69,-8.34,0.024,-0.1407,0.0502,10.25,11.5625,37.0,244.5625,-28.4375,158.9375,0
1776973834.095,10.1873,0.7973,2.7414,-0.1596,0.0653,0.2787,-73.5,-12.15,9.0,9.8138,-0.9505,1.7621,0.0517,0.0322,0.6225,-72.0,6.15,-3.6,-4.62,-2.69,-8.34,0.024,-0.1407,0.0502,10.25,11.5625,37.0,244.625,-28.5625,158.9375,0
1776973834.102,9.6989,0.929,2.7414,-0.1436,0.0112,0.2934,-74.7,-11.55,8.85,9.8138,-0.9505,1.7621,0.06,0.0179,0.6179,-72.0,6.15,-3.6,-4.62,-2.79,-8.34,0.0436,-0.1756,0.0545,10.25,11.5625,37.0,244.625,-28.5625,158.9375,0
1776973834.11,9.6989,0.929,2.7414,-0.0546,0.0365,0.2928,-75.0,-11.4,9.3,9.7276,-1.4916,1.9489,0.0464,0.0381,0.6416,-72.0,6.15,-3.6,-4.67,-2.84,-8.34,0.0731,-0.2225,0.0589,10.25,11.5625,37.0,244.625,-28.6875,158.875,0
1776973834.115,9.6893,1.0008,2.5714,-0.0546,0.0365,0.2928,-75.0,-11.4,9.3,9.9838,-1.4772,2.1189,-0.0354,0.044,0.6608,-72.9,5.4,-3.6,-4.67,-2.84,-8.34,0.0731,-0.2225,0.0589,10.25,11.5625,37.0,244.6875,-28.8125,158.875,0
1776973834.122,9.6151,0.9601,2.4828,-0.1506,0.0645,0.2923,-76.05,-12.45,8.7,9.9838,-1.4772,2.1189,-0.0354,0.044,0.6608,-72.9,5.4,-3.6,-4.71,-2.79,-8.2,0.1091,-0.252,0.0556,10.25,11.5625,37.0,244.6875,-28.8125,158.875,0
1776973834.127,9.6151,0.9601,2.4828,-0.1506,0.0645,0.2923,-76.05,-12.45,8.7,10.1825,-1.1684,2.3224,-0.0834,0.0163,0.6656,-73.8,4.05,-5.25,-4.71,-2.79,-8.2,0.1091,-0.252,0.0556,11.0,10.5,37.0,244.9375,-28.9375,158.8125,0
1776973834.132,9.5744,0.7111,2.5666,-0.0693,0.1207,0.2907,-76.05,-12.45,8.7,10.1825,-1.1684,2.3224,-0.0834,0.0163,0.6656,-73.8,4.05,-5.25,-4.72,-2.73,-8.35,0.1265,-0.2738,0.06,11.0,10.5,37.0,244.9375,-28.9375,158.8125,0
1776973834.137,9.5744,0.7111,2.5666,-0.0693,0.1207,0.2907,-76.05,-12.45,8.7,10.0916,-1.4676,2.0183,-0.0914,-0.0442,0.6776,-73.65,4.2,-3.3,-4.72,-2.73,-8.35,0.1265,-0.2738,0.06,11.0,10.5,37.0,244.9375,-29.125,158.75,0
1776973834.142,9.5912,0.4717,2.5139,-0.0962,0.1005,0.291,-73.2,-11.4,9.3,10.0916,-1.4676,2.0183,-0.0914,-0.0442,0.6776,-73.65,4.2,-3.3,-4.74,-2.96,-8.25,0.1407,-0.2956,0.0622,11.0,10.5,37.0,244.9375,-29.125,158.75,0
1776973834.147,9.5912,0.4717,2.5139,-0.0962,0.1005,0.291,-73.2,-11.4,9.3,9.7157,-1.4557,1.9513,-0.0706,-0.0512,0.6726,-74.4,3.45,-4.35,-4.74,-2.96,-8.25,0.1538,-0.324,0.0633,11.0,10.5,37.0,245.0,-29.25,158.625,0
1776973834.153,9.584,0.2011,2.5618,-0.0706,0.0885,0.3086,-73.35,-12.3,10.2,9.4954,-1.3264,1.5682,-0.0706,-0.0512,0.6726,-74.4,3.45,-4.35,-4.78,-3.15,-8.12,0.1538,-0.324,0.0633,11.0,10.5,37.0,245.0,-29.25,158.625,0
1776973834.161,9.5744,0.2083,2.3296,-0.0043,0.0309,0.3211,-75.15,-11.25,9.6,9.4954,-1.3264,1.5682,-0.0741,-0.0389,0.6752,-73.05,2.85,-4.2,-4.86,-2.95,-8.15,0.1593,-0.3305,0.0644,11.0,10.5,37.0,245.0,-29.4375,158.5625,0
1776973834.166,9.5744,0.2083,2.3296,-0.0043,0.0309,0.3211,-75.15,-11.25,9.6,9.5241,-1.3623,1.6209,-0.1095,-0.0269,0.6995,-72.9,3.45,-3.3,-4.86,-2.95,-8.15,0.168,-0.3414,0.0654,11.0,10.5,37.0,245.0625,-29.625,158.4375,0
1776973834.173,9.1889,0.1724,2.2865,0.036,0.0402,0.3317,-72.45,-10.95,8.7,9.4044,-1.4964,1.1396,-0.1252,-0.032,0.7125,-72.9,3.45,-3.3,-4.84,-2.79,-8.15,0.168,-0.3414,0.0654,11.0,10.5,37.0,245.0625,-29.625,158.4375,0
1776973834.177,9.1889,0.1724,2.2865,0.036,0.0402,0.3317,-74.55,-10.95,8.7,9.4044,-1.4964,1.1396,-0.1252,-0.032,0.7125,-72.9,3.45,-3.3,-4.84,-2.79,-8.15,0.1669,-0.3534,0.0611,10.25,11.1875,37.75,245.4375,-29.8125,158.375,0
1776973834.182,9.0429,0.1197,2.071,0.0117,0.0935,0.3451,-74.55,-10.95,8.7,9.1291,-1.3551,1.3048,-0.1386,-0.0109,0.7131,-72.9,3.45,-3.3,-4.82,-2.97,-8.02,0.1669,-0.3534,0.0611,10.25,11.1875,37.75,245.4375,-29.8125,158.375,0
1776973834.191,9.1698,0.0599,2.047,0.0645,-0.032,0.3589,-74.55,-10.95,8.7,9.1291,-1.3551,1.3048,-0.1386,-0.0109,0.7131,-72.45,3.0,-4.8,-4.95,-3.11,-7.84,0.1625,-0.3731,0.0567,10.25,11.1875,37.75,245.4375,-30.0,158.25,0
1776973834.195,9.1698,0.0599,2.047,0.0645,-0.032,0.3589,-74.55,-10.95,8.7,9.3254,-0.9912,1.6017,-0.1215,0.0392,0.7216,-72.3,1.65,-4.2,-4.95,-3.11,-7.84,0.1625,-0.3731,0.0567,10.25,11.1875,37.75,245.5,-30.25,158.1875,0
1776973834.202,9.8761,0.4022,1.7238,0.1119,-0.0674,0.3539,-73.65,-10.5,8.55,10.0748,-0.4932,1.2426,-0.1108,0.0624,0.7882,-72.3,1.65,-4.2,-4.92,-2.65,-8.09,0.1647,-0.3687,0.0578,10.25,11.1875,37.75,245.5,-30.25,158.1875,0
1776973834.21,10.5536,0.7302,1.4389,0.1348,-0.1162,0.34,-75.45,-12.3,8.55,10.0748,-0.4932,1.2426,-0.1108,0.0624,0.7882,-73.2,2.25,-3.3,-4.84,-2.77,-8.3,0.1571,-0.3632,0.0567,10.25,11.1875,37.75,245.5,-30.4375,158.0625,0
1776973834.215,10.5536,0.7302,1.4389,0.1348,-0.1162,0.34,-75.45,-12.3,8.55,10.5943,-0.5363,0.8667,-0.0701,0.0314,0.8306,-73.2,2.25,-3.3,-4.84,-2.77,-8.3,0.1571,-0.3632,0.0567,10.25,11.1875,37.75,245.5,-30.625,158.0,0
1776973834.222,10.7212,0.8763,1.3096,0.1966,-0.113,0.2992,-73.8,-12.15,8.7,10.6805,-0.498,0.7614,-0.0525,0.0384,0.8599,-72.45,1.5,-4.05,-4.8,-3.07,-8.28,0.1745,-0.3818,0.0556,10.25,11.1875,37.75,245.5,-30.625,158.0,0
1776973834.227,11.1833,0.9792,1.0511,0.1543,-0.0778,0.2411,-75.15,-12.0,9.15,10.6805,-0.498,0.7614,-0.0525,0.0384,0.8599,-72.9,1.95,-2.85,-4.8,-3.07,-8.28,0.1745,-0.3818,0.0556,11.25,11.1875,37.375,245.875,-30.8125,157.875,0
1776973834.232,11.1833,0.9792,1.0511,0.1543,-0.0778,0.2411,-75.15,-12.0,9.15,10.7284,-0.3807,0.4381,-0.1394,0.0552,0.9169,-72.9,1.95,-2.85,-4.64,-3.26,-8.54,0.204,-0.4254,0.0644,11.25,11.1875,37.375,245.875,-30.8125,157.875,0
1776973834.237,11.1067,0.9625,0.8739,0.1487,-0.1061,0.1498,-75.15,-12.0,9.15,10.7284,-0.3807,0.4381,-0.1394,0.0552,0.9169,-72.45,1.05,-4.35,-4.64,-3.26,-8.54,0.204,-0.4254,0.0644,11.25,11.1875,37.375,245.875,-31.125,157.6875,0
1776973834.242,11.1067,0.9625,0.8739,0.1487,-0.1061,0.1498,-75.15,-12.0,9.15,10.8074,-0.4764,-0.1413,-0.2475,0.097,0.9907,-72.45,1.05,-4.35,-4.62,-3.09,-8.68,0.2378,-0.4963,0.0774,11.25,11.1875,37.375,245.875,-31.125,157.6875,0
1776973834.247,11.0253,1.1492,0.182,0.0746,-0.1495,0.0618,-74.7,-12.3,8.55,10.8074,-0.4764,-0.1413,-0.2475,0.097,0.9907,-72.45,1.05,-4.35,-4.62,-3.09,-8.68,0.2923,-0.588,0.0982,11.25,11.1875,37.375,245.9375,-31.4375,157.5,0
1776973834.253,11.0253,1.1492,0.182,0.0746,-0.1495,0.0618,-74.7,-12.3,8.55,10.7715,-0.1341,-1.1205,-0.3411,0.0986,1.0616,-72.45,1.05,-4.35,-4.65,-3.18,-8.64,0.2923,-0.588,0.0982,11.25,11.1875,37.375,246.0,-31.8125,157.25,0
1776973834.262,10.3908,1.324,-0.1437,0.2017,-0.2579,-0.0258,-73.65,-12.0,7.35,10.3094,0.4334,-1.9225,-0.4026,0.1559,1.137,-73.2,-0.3,-2.85,-4.61,-3.4,-8.56,0.3316,-0.6938,0.1222,11.25,11.1875,37.375,246.0,-31.8125,157.25,0
1776973834.272,10.0772,1.5897,-0.8595,0.2483,-0.2968,-0.0927,-73.8,-13.95,5.4,10.0413,0.9026,-2.1213,-0.4343,0.2401,1.2369,-73.2,-0.3,-2.85,-4.59,-2.81,-8.53,0.3458,-0.8116,0.1658,11.25,11.1875,37.375,246.0625,-32.25,157.0,0
1776973834.277,10.2711,2.1668,-1.6328,0.3094,-0.4999,-0.1823,-74.4,-14.25,8.1,10.0413,0.9026,-2.1213,-0.4343,0.2401,1.2369,-71.7,-1.05,-3.6,-4.59,-2.81,-8.53,0.3458,-0.8116,0.1658,11.25,11.1875,37.375,246.0625,-32.25,157.0,0
1776973834.282,10.2711,2.1668,-1.6328,0.3094,-0.4999,-0.1823,-74.4,-14.25,8.1,10.1227,1.3503,-2.0949,-0.4994,0.3443,1.3691,-71.7,-1.05,-3.6,-4.54,-2.44,-8.68,0.3927,-0.949,0.2094,12.75,12.0,36.1875,246.5,-32.8125,156.6875,0
