timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974331.315,11.0325,-2.2242,-0.1149,-1.6017,1.5148,1.9998,-59.5500,-4.9500,43.2000,10.3573,2.2889,-2.9975,2.5927,-2.2079,-1.2966,-92.7000,16.2000,43.2000,-4.7000,-4.6000,-10.5800,1.2403,-5.5294,1.7868,33.0000,36.2500,22.5625,82.1875,-52.0000,151.2500,0
1776974331.320,11.0325,-2.2242,-0.1149,-1.6017,1.5148,1.9998,-59.5500,-4.9500,43.2000,10.3262,1.7669,-0.8954,2.9972,-2.2862,-1.2628,-91.9500,17.7000,42.9000,-7.5000,-3.5400,-10.6400,1.2425,-6.2090,2.0671,38.0625,36.2500,15.8750,82.1875,-52.0000,151.2500,0
1776974331.325,10.6255,-2.3703,3.0742,-1.1714,1.6017,1.9372,-59.5500,-4.9500,43.2000,10.3262,1.7669,-0.8954,2.9972,-2.2862,-1.2628,-91.9500,17.7000,42.9000,-7.5000,-3.5400,-10.6400,1.2425,-6.2090,2.0671,38.0625,36.2500,15.8750,80.0000,-55.8125,149.3750,0
1776974331.330,10.6255,-2.3703,3.0742,-1.1714,1.6017,1.9372,-59.5500,-4.9500,43.2000,10.6686,0.8380,-0.3615,2.5903,-2.1946,-1.3131,-91.9500,17.7000,42.9000,-13.5600,-4.3900,-11.0700,1.3537,-6.7042,2.1238,38.0625,36.2500,15.8750,80.0000,-55.8125,149.3750,0
1776974331.335,9.8593,-2.5331,5.5282,-0.8479,1.8730,1.8330,-57.4500,-6.4500,43.5000,10.6686,0.8380,-0.3615,2.5903,-2.1946,-1.3131,-91.9500,17.7000,42.9000,-13.5600,-4.3900,-11.0700,1.6657,-6.9333,2.0093,38.0625,36.2500,15.8750,78.3750,-59.6875,146.6875,0
1776974331.341,10.3262,-2.2721,6.4117,-0.8479,1.8730,1.8330,-57.4500,-6.4500,43.5000,11.6143,0.1724,-0.0192,1.8991,-2.1607,-1.3904,-91.9500,17.7000,42.9000,-15.3100,-5.3600,-10.5200,1.6657,-6.9333,2.0093,38.0625,36.2500,15.8750,77.1250,-63.3750,143.3125,0
1776974331.351,10.6063,-1.7166,6.4715,-0.2555,1.7882,1.8159,-57.4500,-6.4500,43.5000,12.7084,-0.4405,0.9050,1.4154,-2.2948,-1.4200,-91.8000,19.5000,37.6500,-16.0500,-6.3500,-10.6000,1.8544,-6.7773,1.9024,38.0625,36.2500,15.8750,77.1250,-63.3750,143.3125,0
1776974331.361,10.7883,-1.1636,5.8730,0.1031,1.7464,1.7770,-55.2000,-8.7000,44.5500,14.0516,-1.6592,1.9561,0.7906,-2.4733,-1.3976,-92.2500,19.5000,35.8500,-12.2100,-6.2500,-9.6500,1.8904,-6.3617,1.7901,38.0625,36.2500,15.8750,76.1250,-66.7500,139.1875,0
1776974331.365,10.7883,-1.1636,5.8730,0.2694,1.6345,1.7014,-55.2000,-8.7000,44.5500,14.0516,-1.6592,1.9561,0.7906,-2.4733,-1.3976,-90.9000,19.2000,34.3500,-12.2100,-6.2500,-9.6500,1.8904,-6.3617,1.7901,38.0625,36.2500,15.8750,76.1250,-66.7500,139.1875,0
1776974331.371,10.5369,-0.9864,5.7030,0.2694,1.6345,1.7014,-53.2500,-9.4500,46.3500,14.5160,-2.4421,3.1053,0.0389,-2.6542,-1.4120,-90.9000,19.2000,34.3500,-9.8000,-5.8200,-9.9700,1.7911,-5.7890,1.7388,44.3750,33.6875,1.7500,75.3125,-69.7500,134.4375,0
1776974331.375,10.5369,-0.9864,5.7030,0.3011,1.3816,1.5886,-52.6500,-9.7500,44.7000,14.5160,-2.4421,3.1053,-0.7975,-2.5647,-1.3616,-91.3500,19.2000,32.5500,-9.8000,-5.8200,-9.9700,1.7911,-5.7890,1.7388,44.3750,33.6875,1.7500,75.3125,-69.7500,134.4375,0
1776974331.380,9.5816,-1.4724,5.4492,0.5068,1.1157,1.3877,-52.6500,-9.7500,44.7000,13.6302,-2.9544,4.6352,-0.7975,-2.5647,-1.3616,-91.3500,19.2000,32.5500,-6.3700,-4.8000,-9.4800,1.6155,-5.3822,1.7551,44.3750,33.6875,1.7500,74.5000,-72.4375,128.9375,0
1776974331.385,9.5816,-1.4724,5.4492,0.5068,1.1157,1.3877,-52.6500,-9.7500,44.7000,13.6302,-2.9544,4.6352,-1.3318,-2.1829,-1.2700,-91.3500,19.2000,32.5500,-6.3700,-4.8000,-9.4800,1.5959,-5.0538,1.7868,44.3750,33.6875,1.7500,73.8125,-74.8750,122.1875,0
1776974331.391,7.6399,-2.4612,7.2113,0.9321,0.8058,1.1594,-52.9500,-10.6500,46.3500,13.1202,-2.9856,5.3367,-1.3318,-2.1829,-1.2700,-91.3500,19.2000,32.5500,-1.4300,-4.5500,-7.9500,1.5959,-5.0538,1.7868,44.3750,33.6875,1.7500,73.1250,-77.0625,113.8125,0
1776974331.401,6.3614,-3.5482,8.1954,1.2734,0.4762,0.8990,-52.3500,-11.2500,46.9500,11.5688,-2.8132,5.9113,-1.3725,-2.2146,-1.1985,-91.6500,16.9500,31.0500,-0.5100,-3.7000,-7.2800,1.7377,-4.7942,1.9166,44.3750,33.6875,1.7500,73.1250,-77.0625,113.8125,0
1776974331.411,5.6120,-5.6527,8.5832,1.8727,0.2670,0.6339,-51.6000,-10.5000,46.9500,9.9072,-1.6975,5.9592,-1.5791,-1.8815,-1.2257,-90.6000,19.9500,31.0500,1.8700,-2.1700,-7.6100,1.9199,-4.6186,2.0649,44.3750,33.6875,1.7500,72.5625,-79.0000,103.0000,0
1776974331.416,5.6120,-5.6527,8.5832,1.8727,0.2670,0.6339,-51.6000,-10.5000,46.9500,9.4739,0.0838,5.0039,-1.5212,-1.0672,-1.3523,-89.1000,18.9000,29.7000,1.8700,-2.1700,-7.6100,1.9199,-4.6186,2.0649,44.3750,33.6875,1.7500,72.5625,-79.0000,103.0000,0
1776974331.421,4.8770,-6.1890,10.2783,2.1938,0.0557,0.4583,-51.6000,-10.5000,46.9500,9.4739,0.0838,5.0039,-1.5212,-1.0672,-1.3523,-89.1000,18.9000,29.7000,-8.6900,-2.5300,-9.9700,1.9722,-4.4975,2.3333,48.3750,27.5000,-12.1875,71.9375,-80.5625,88.8125,0
1776974331.425,4.8770,-6.1890,10.2783,2.1938,0.0557,0.4583,-51.6000,-10.5000,46.9500,11.3054,1.5514,3.4429,-1.1831,-1.5585,-1.4615,-89.7000,18.3000,30.9000,-8.6900,-2.5300,-9.9700,1.9722,-4.4975,2.3333,48.3750,27.5000,-12.1875,71.9375,-80.5625,88.8125,0
1776974331.431,3.9528,-6.0549,10.0078,1.7978,-0.0701,0.2393,-49.8000,-7.9500,46.8000,11.3054,1.5514,3.4429,-1.1831,-1.5585,-1.4615,-89.7000,18.3000,30.9000,-14.1800,-12.4000,-9.9300,1.5970,-3.7754,2.6234,48.3750,27.5000,-12.1875,71.0625,-81.6875,73.1875,0
1776974331.437,3.4524,-5.3846,9.4260,1.7978,-0.0701,0.2393,-49.8000,-7.9500,46.8000,9.6630,2.5881,2.4445,-1.1969,-1.5484,-1.4965,-89.7000,18.3000,30.9000,-9.0200,-11.0600,-10.0300,1.1399,-1.5730,2.2351,48.3750,27.5000,-12.1875,70.3125,-82.5000,63.3750,0
1776974331.442,3.4524,-5.3846,9.4260,1.4218,-0.1764,0.0261,-49.8000,-7.9500,46.8000,9.6630,2.5881,2.4445,-1.1969,-1.5484,-1.4965,-89.7000,18.3000,30.9000,-9.0200,-11.0600,-10.0300,1.1399,-1.5730,2.2351,48.3750,27.5000,-12.1875,69.7500,-83.5000,5.8125,0
1776974331.451,3.5602,-4.3766,7.4029,1.0304,-0.4032,-0.1545,-49.6500,-6.1500,46.6500,9.9527,3.8092,2.0901,-1.0970,-1.6110,-1.5052,-88.8000,20.4000,27.9000,-6.1200,-9.5900,-11.0300,0.4909,0.9436,1.5315,48.3750,27.5000,-12.1875,69.3125,-84.4375,5.3750,0
1776974331.461,4.3120,-3.5530,6.0334,0.3901,-0.7048,-0.3691,-50.5500,-6.7500,47.5500,9.4715,4.8961,2.6217,-1.1743,-1.4083,-1.5513,-87.0000,19.2000,28.9500,-2.1600,-6.3000,-7.5400,-0.2629,2.7096,0.7799,48.3750,27.5000,-12.1875,69.3125,-84.4375,5.3750,0
1776974331.466,4.3120,-3.5530,6.0334,0.3901,-0.7048,-0.3691,-50.5500,-6.7500,47.5500,9.4834,5.9903,3.0837,-0.9699,-1.1538,-1.5964,-88.3500,24.1500,29.2500,-2.1600,-6.3000,-7.5400,-0.2629,2.7096,0.7799,48.3750,27.5000,-12.1875,68.9375,-84.6875,174.7500,0
1776974331.471,5.0853,-3.1053,5.5115,-0.1935,-0.9657,-0.5915,-51.6000,-6.6000,47.7000,9.4834,5.9903,3.0837,-0.9699,-1.1538,-1.5964,-88.3500,24.1500,29.2500,-0.4300,-5.2000,-5.5400,-0.7167,3.7110,0.3054,48.0625,21.5625,-21.8750,68.9375,-84.6875,174.7500,0
1776974331.476,5.3271,-2.6528,5.4708,-0.1935,-0.9657,-0.5915,-51.6000,-6.6000,47.7000,9.1985,6.5242,3.2801,-0.5606,-0.7645,-1.6494,-87.3000,21.9000,29.2500,-0.4300,-5.2000,-5.5400,-0.7167,3.7110,0.3054,48.0625,21.5625,-21.8750,68.6250,-83.9375,174.7500,0
1776974331.481,5.3271,-2.6528,5.4708,-0.4370,-1.3201,-0.7557,-50.5500,-5.5500,46.8000,9.1985,6.5242,3.2801,-0.5606,-0.7645,-1.6494,-87.3000,21.9000,29.2500,0.6000,-4.3900,-3.9300,-0.9490,4.2041,0.0295,48.0625,21.5625,-21.8750,68.6250,-83.9375,174.7500,0
1776974331.486,5.1284,-1.9824,5.8562,-0.4370,-1.3201,-0.7557,-50.5500,-5.5500,46.8000,9.4786,6.5362,3.0933,-0.0698,-0.4506,-1.6478,-88.8000,23.4000,29.2500,0.6000,-4.3900,-3.9300,-1.0963,4.3742,-0.1353,48.0625,21.5625,-21.8750,68.2500,-82.3125,136.9375,0
1776974331.492,5.1284,-1.9824,5.8562,-0.4351,-1.6435,-0.8825,-53.7000,-5.2500,47.5500,9.4786,6.5362,3.0933,0.4727,-0.1580,-1.5910,-88.8000,23.4000,29.2500,0.7300,-4.2700,-3.1300,-1.0963,4.3742,-0.1353,48.0625,21.5625,-21.8750,67.9375,-80.3125,146.5000,0
1776974331.501,4.6256,-1.3120,6.1483,-0.3848,-2.0115,-1.0019,-54.6000,-6.1500,45.4500,9.5768,6.0238,2.8826,0.4727,-0.1580,-1.5910,-88.8000,23.4000,29.2500,0.1800,-4.5000,-3.2000,-1.2054,4.3121,-0.2858,48.0625,21.5625,-21.8750,67.9375,-80.3125,146.5000,0
1776974331.511,4.3742,-1.2354,6.1651,-0.3746,-2.3931,-1.1493,-54.6000,-6.1500,45.4500,9.4044,5.1188,2.8323,0.9478,0.0211,-1.3656,-88.5000,27.0000,29.8500,-0.5400,-4.9000,-3.3300,-1.3123,4.1932,-0.4821,48.0625,21.5625,-21.8750,67.5625,-78.1875,152.2500,0
1776974331.516,4.0797,-0.9649,6.0478,-0.1887,-2.6740,-1.2907,-54.6000,-6.1500,45.4500,9.0621,3.0933,2.4229,0.9478,0.0211,-1.3656,-89.7000,28.5000,31.3500,-0.5400,-4.9000,-3.3300,-1.3123,4.1932,-0.4821,48.0625,21.5625,-21.8750,67.5625,-78.1875,152.2500,0
1776974331.521,4.0797,-0.9649,6.0478,-0.1887,-2.6740,-1.2907,-55.5000,-3.3000,44.2500,8.4874,2.6624,2.1572,0.7765,-0.2126,-1.2185,-89.7000,28.5000,31.3500,-1.4800,-5.4700,-3.7500,-1.4192,4.1015,-0.7363,51.5625,19.0000,-14.6875,67.3125,-75.9375,155.8125,0
1776974331.526,3.9241,-1.1037,5.6312,0.0663,-2.9212,-1.4184,-55.5000,-3.3000,44.2500,8.4874,2.6624,2.1572,0.7765,-0.2126,-1.2185,-90.0000,30.0000,31.3500,-1.4800,-5.4700,-3.7500,-1.4192,4.1015,-0.7363,51.5625,19.0000,-14.6875,67.3125,-75.9375,155.8125,0
1776974331.531,3.9241,-1.1037,5.6312,0.0663,-2.9212,-1.4184,-56.2500,-5.2500,43.0500,7.1658,3.2034,6.1196,1.8919,-0.2316,-1.0368,-90.0000,30.0000,31.3500,-3.1900,-6.5600,-4.7100,-1.5424,4.0732,-1.0505,51.5625,19.0000,-14.6875,67.1250,-73.6875,157.9375,0
1776974331.538,3.6607,-1.3599,5.8035,0.3584,-2.9958,-1.4874,-58.2000,-2.4000,41.5500,7.1658,3.2034,6.1196,1.8919,-0.2316,-1.0368,-91.6500,33.1500,30.4500,-3.9600,-6.9800,-5.0600,-1.6897,4.1615,-1.4279,51.5625,19.0000,-14.6875,67.0000,-71.2500,159.2500,0
1776974331.542,3.6607,-1.3599,5.8035,0.3584,-2.9958,-1.4874,-58.2000,-2.4000,41.5500,6.5027,3.5817,5.3367,2.4834,-0.0472,-0.8559,-91.6500,33.1500,30.4500,-3.9600,-6.9800,-5.0600,-1.6897,4.1615,-1.4279,51.5625,19.0000,-14.6875,67.0625,-68.6250,159.9375,0
1776974331.551,3.8523,-1.7957,5.3870,0.7136,-3.0012,-1.5708,-59.4000,-4.0500,41.2500,5.9304,3.0335,4.1492,2.3044,0.3126,-0.7210,-91.6500,33.1500,30.4500,-4.6300,-6.8500,-5.3200,-1.8424,4.3470,-1.8435,51.5625,19.0000,-14.6875,67.2500,-65.8125,160.2500,0
1776974331.561,4.4388,-2.0686,5.4827,1.0906,-3.0481,-1.6792,-60.7500,-2.2500,40.3500,6.1579,2.4325,3.8523,2.2793,0.5649,-0.5590,-91.6500,35.7000,30.7500,-4.8700,-5.5900,-5.0500,-1.9602,4.5826,-2.2678,51.5625,19.0000,-14.6875,67.2500,-65.8125,160.2500,0
1776974331.566,5.7461,-2.4445,5.3151,0.9366,-3.1456,-1.8410,-60.7500,-2.2500,40.3500,6.1579,2.4325,3.8523,2.2793,0.5649,-0.5590,-91.0500,38.2500,31.6500,-4.8700,-5.5900,-5.0500,-1.9602,4.5826,-2.2678,51.5625,19.0000,-14.6875,67.7500,-62.7500,160.3125,0
1776974331.571,5.7461,-2.4445,5.3151,0.9366,-3.1456,-1.8410,-61.8000,-1.0500,38.8500,6.6272,1.9273,3.5243,2.3750,0.7354,-0.4159,-91.0500,38.2500,31.6500,-4.5600,-4.9600,-4.4800,-1.9624,4.8346,-2.6562,50.2500,20.7500,-4.0625,67.7500,-62.7500,160.3125,0
1776974331.576,6.9240,-2.2458,5.4420,0.4530,-3.2053,-1.9894,-61.8000,-1.0500,38.8500,6.6272,1.9273,3.5243,2.3750,0.7354,-0.4159,-91.6500,37.6500,28.6500,-4.5600,-4.9600,-4.4800,-1.9624,4.8346,-2.6562,50.2500,20.7500,-4.0625,68.5625,-59.6250,160.2500,0
1776974331.581,6.9240,-2.2458,5.4420,0.4530,-3.2053,-1.9894,-61.8000,-1.0500,38.8500,7.0629,1.4102,2.9688,2.4754,0.7978,-0.2777,-91.6500,37.6500,28.6500,-4.2400,-4.2500,-4.3500,-1.8348,5.0200,-2.9354,50.2500,20.7500,-4.0625,68.5625,-59.6250,160.2500,0
1776974331.586,7.6878,-2.0016,5.6982,0.3325,-3.4054,-2.2487,-61.8000,-1.0500,38.8500,7.0629,1.4102,2.9688,2.4754,0.7978,-0.2777,-92.5500,37.8000,29.8500,-4.2400,-4.2500,-4.3500,-1.5653,5.0320,-3.0456,50.2500,20.7500,-4.0625,69.7500,-56.3750,160.1250,0
1776974331.592,7.6591,-1.9130,5.3558,0.4069,-3.6569,-2.5442,-63.4500,1.6500,36.7500,7.2401,0.7757,2.5618,2.6172,0.7949,-0.1463,-92.5500,37.8000,29.8500,-4.1400,-3.7400,-4.4200,-1.5653,5.0320,-3.0456,50.2500,20.7500,-4.0625,71.3750,-53.3125,159.8750,0
1776974331.601,6.8785,-1.5754,4.6926,0.4069,-3.6569,-2.5442,-63.4500,1.6500,36.7500,7.4077,0.2705,2.0710,2.8330,0.8759,-0.0682,-92.5500,37.8000,29.8500,-4.7800,-4.0600,-4.9300,-1.1923,4.8662,-2.9507,50.2500,20.7500,-4.0625,71.3750,-53.3125,159.8750,0
1776974331.611,6.7612,-1.2043,3.2441,1.2913,-3.7507,-2.6406,-66.6000,4.5000,34.9500,8.1307,-0.4501,1.4557,2.8256,0.8908,-0.0903,-92.5500,37.8000,29.8500,-6.1300,-4.7400,-5.4100,-0.7778,4.5651,-2.5885,50.2500,20.7500,-4.0625,73.3125,-50.4375,159.6875,0
1776974331.616,6.7612,-1.2043,3.2441,1.2913,-3.7507,-2.6406,-66.6000,4.5000,34.9500,8.1307,-0.4501,1.4557,2.8256,0.8908,-0.0903,-93.4500,40.6500,27.9000,-6.1300,-4.7400,-5.4100,-0.7778,4.5651,-2.5885,50.2500,20.7500,-4.0625,73.3125,-50.4375,159.6875,0
1776974331.621,7.2664,-1.5323,3.2657,1.6390,-3.4728,-2.6732,-67.5000,3.0000,31.3500,8.2384,-1.0439,0.9840,2.8325,0.8932,-0.1977,-93.9000,40.6500,27.9000,-7.6600,-5.8100,-6.0800,-0.1680,4.0830,-1.6788,45.0625,27.0000,8.5000,75.3750,-48.0000,159.6875,0
1776974331.626,7.2664,-1.5323,3.2657,1.6390,-3.4728,-2.6732,-67.5000,3.0000,31.3500,8.2384,-1.0439,0.9840,2.8325,0.8932,-0.1977,-93.9000,42.9000,28.2000,-7.6600,-5.8100,-6.0800,-0.1680,4.0830,-1.6788,45.0625,27.0000,8.5000,75.3750,-48.0000,159.6875,0
1776974331.631,8.5521,-3.2034,4.8052,2.0566,-3.2317,-2.7526,-68.7000,4.9500,31.3500,7.9966,-1.7047,0.5267,2.7637,0.8535,-0.2438,-94.0500,43.8000,27.0000,-9.5800,-8.0100,-7.5400,-0.1680,4.0830,-1.6788,45.0625,27.0000,8.5000,77.6250,-45.5625,159.6875,0
1776974331.637,8.5521,-3.2034,4.8052,2.0566,-3.2317,-2.7526,-68.7000,4.9500,31.3500,8.0637,-2.5211,0.1413,2.6513,0.7645,-0.2134,-94.0500,43.8000,27.0000,-9.3000,-9.0800,-7.5300,-0.0862,4.0132,-1.4497,45.0625,27.0000,8.5000,80.0000,-43.1875,159.7500,0
1776974331.642,10.3525,-3.6248,6.3925,2.3217,-3.1523,-2.8328,-67.9500,8.1000,30.3000,8.0637,-2.5211,0.1413,2.6513,0.7645,-0.2134,-94.5000,45.9000,27.6000,-9.3000,-9.0800,-7.5300,-0.0862,4.0132,-1.4497,45.0625,27.0000,8.5000,39.1250,-40.8125,159.8750,0
1776974331.651,11.9423,-3.1053,5.1451,1.8151,-3.2908,-2.7691,-69.0000,10.5000,29.2500,7.9033,-2.9449,-0.2203,2.4776,0.6925,-0.1402,-94.5000,45.9000,27.6000,-8.4100,-10.2600,-7.5000,-0.1647,3.9892,-1.4148,45.0625,27.0000,8.5000,38.3750,-38.6250,160.0000,0
1776974331.661,12.3756,-3.6440,4.2856,1.1687,-3.4246,-2.7099,-69.1500,10.3500,28.2000,7.7716,-2.8850,-0.3998,2.3129,0.4431,-0.0421,-93.6000,47.2500,24.9000,-10.5500,-10.3300,-8.9200,-0.5312,3.5561,-1.6973,45.0625,27.0000,8.5000,38.3750,-38.6250,160.0000,0
1776974331.666,12.3756,-3.6440,4.2856,1.1687,-3.4246,-2.7099,-69.1500,10.3500,28.2000,7.8530,-2.1787,-0.7302,2.1506,0.2715,0.0661,-93.6000,47.2500,24.9000,-10.5500,-10.3300,-8.9200,-0.5312,3.5561,-1.6973,45.0625,27.0000,8.5000,38.3750,-38.6250,160.0000,0
1776974331.671,12.3541,-4.6878,3.8954,0.9534,-3.3073,-2.6835,-69.1500,10.3500,28.2000,7.8530,-2.1787,-0.7302,2.1506,0.2715,0.0661,-95.2500,47.4000,24.3000,-11.9000,-9.2200,-9.2700,-0.4931,3.2943,-2.0780,36.3750,31.3750,14.2500,37.3750,-36.5625,159.9375,0
1776974331.676,12.3541,-4.6878,3.8954,0.9534,-3.3073,-2.6835,-69.1500,10.3500,28.2000,8.0804,-1.1636,-1.1133,1.9745,0.3552,0.1919,-95.2500,47.4000,24.3000,-11.9000,-9.2200,-9.2700,-0.4931,3.2943,-2.0780,36.3750,31.3750,14.2500,37.3750,-36.5625,159.9375,0
1776974331.681,12.4475,-4.6471,4.3718,1.0736,-3.0172,-2.7145,-71.1000,13.8000,24.1500,8.0804,-1.1636,-1.1133,1.9745,0.3552,0.1919,-95.4000,46.5000,24.9000,-12.0300,-8.7400,-8.9200,-0.4931,3.2943,-2.0780,36.3750,31.3750,14.2500,36.4375,-34.4375,159.8750,0
1776974331.686,12.4475,-4.6471,4.3718,1.0736,-3.0172,-2.7145,-71.1000,13.8000,24.1500,8.2241,-0.0766,-1.6065,1.6566,0.5553,0.2995,-95.4000,46.5000,24.9000,-12.0300,-8.7400,-8.9200,-0.2182,3.1460,-2.5307,36.3750,31.3750,14.2500,35.3125,-32.3125,159.5000,0
1776974331.692,12.1314,-2.3846,3.2777,1.0299,-2.9508,-2.6737,-71.1000,13.8000,24.1500,8.2241,-0.0766,-1.6065,1.6566,0.5553,0.2995,-94.2000,47.4000,23.2500,-11.6200,-9.7200,-8.6200,-0.2182,3.1460,-2.5307,36.3750,31.3750,14.2500,33.9375,-30.3750,158.8750,0
1776974331.701,11.1354,-1.1756,2.5953,0.9185,-2.8663,-2.6750,-71.7000,15.1500,21.7500,8.8442,0.8356,-2.0063,1.2308,0.5065,0.3477,-94.2000,47.4000,23.2500,-13.5000,-11.1400,-8.7400,0.0644,2.6507,-2.9180,36.3750,31.3750,14.2500,32.5000,-28.4375,158.3125,0
1776974331.711,9.9551,-0.7111,2.9784,1.1911,-2.6798,-2.6966,-71.1000,16.9500,20.8500,9.6822,1.3503,-2.5905,0.7125,0.2782,0.3531,-94.0500,44.5500,22.8000,-14.0000,-11.1000,-8.4100,-0.0447,2.5122,-3.0358,36.3750,31.3750,14.2500,32.5000,-28.4375,158.3125,0
1776974331.716,9.3829,-0.5770,2.4780,1.1911,-2.6798,-2.6966,-71.1000,16.9500,20.8500,10.1706,1.9178,-3.6607,0.2769,-0.0317,0.3307,-94.0500,44.5500,22.8000,-14.0000,-11.1000,-8.4100,-0.0447,2.5122,-3.0358,36.3750,31.3750,14.2500,30.9375,-26.5000,157.8125,0
1776974331.721,9.3829,-0.5770,2.4780,1.3161,-2.3894,-2.6905,-70.3500,18.4500,19.3500,10.1706,1.9178,-3.6607,0.2769,-0.0317,0.3307,-93.3000,46.5000,22.3500,-13.8100,-10.4000,-8.0200,-0.1331,2.4827,-3.1569,28.2500,32.8750,17.5625,30.9375,-26.5000,157.8125,0
1776974331.726,9.2201,-0.7901,2.5714,1.3161,-2.3894,-2.6905,-70.3500,18.4500,19.3500,9.7109,2.7677,-4.0534,-0.1442,-0.0898,0.3331,-93.3000,46.5000,22.3500,-13.8100,-10.4000,-8.0200,-0.1331,2.4827,-3.1569,28.2500,32.8750,17.5625,30.9375,-26.5000,157.8125,0
1776974331.731,9.2201,-0.7901,2.5714,1.3488,-2.0835,-2.6598,-70.5000,20.2500,17.4000,9.7109,2.7677,-4.0534,-0.1442,-0.0898,0.3331,-93.6000,44.5500,23.1000,-12.8100,-8.3800,-7.2300,-0.0709,2.4304,-3.2670,28.2500,32.8750,17.5625,29.3750,-24.5625,157.3125,0
1776974331.739,9.6055,-0.9002,2.0566,1.3707,-1.9100,-2.5868,-71.2500,21.0000,16.2000,10.1442,3.6943,-3.8020,-0.3387,-0.2491,0.3214,-91.5000,43.8000,23.1000,-12.3200,-7.7200,-6.9400,0.1538,2.3453,-3.3543,28.2500,32.8750,17.5625,27.8125,-22.6250,156.6875,0
1776974331.744,9.6055,-0.9002,2.0566,1.3707,-1.9100,-2.5868,-71.2500,21.0000,16.2000,10.8673,4.6448,-3.2130,-0.4469,0.0346,0.3301,-91.5000,43.8000,22.3500,-12.3200,-7.7200,-6.9400,0.1538,2.3453,-3.3543,28.2500,32.8750,17.5625,26.2500,-20.7500,155.9375,0
1776974331.752,10.2352,-2.6145,2.5187,1.1951,-1.8612,-2.4965,-70.3500,23.5500,14.5500,10.8673,4.6448,-3.2130,-0.4469,0.0346,0.3301,-91.8000,44.2500,22.8000,-11.8800,-7.2400,-6.7400,0.4603,2.2417,-3.4078,28.2500,32.8750,17.5625,24.6250,-18.8750,155.0000,0
1776974331.762,9.8138,-1.7071,4.8722,1.1314,-1.7682,-2.3630,-70.3500,23.5500,14.5500,9.9742,5.9017,-3.5913,-0.3352,-0.1625,0.2987,-91.8000,44.2500,22.8000,-10.6600,-3.3700,-6.9600,0.8312,2.1118,-3.4590,28.2500,32.8750,17.5625,24.6250,-18.8750,155.0000,0
1776974331.766,10.0030,-1.9728,2.7677,0.6219,-1.6675,-2.2308,-70.3500,23.5500,14.5500,8.9040,6.2896,-4.2569,-0.2907,-0.2102,0.2502,-91.8000,44.2500,22.8000,-10.6600,-3.3700,-6.9600,0.8312,2.1118,-3.4590,28.2500,32.8750,17.5625,24.6250,-18.8750,155.0000,0
1776974331.771,10.0030,-1.9728,2.7677,0.6219,-1.6675,-2.2308,-70.8000,25.9500,12.3000,8.9040,6.2896,-4.2569,-0.2907,-0.2102,0.2502,-90.0000,43.5000,21.6000,-10.8700,-2.5500,-6.9400,1.3984,1.9537,-3.4994,19.3750,32.5000,17.6875,23.0625,-17.0625,153.8125,0
1776974331.776,10.3190,-2.5115,1.9489,0.2366,-1.6595,-2.1424,-70.8000,25.9500,12.3000,8.4707,6.1890,-4.4269,-0.1609,-0.0112,0.2028,-90.0000,43.5000,21.6000,-10.8700,-2.5500,-6.9400,1.3984,1.9537,-3.4994,19.3750,32.5000,17.6875,23.0625,-17.0625,153.8125,0
1776974331.781,10.3190,-2.5115,1.9489,0.2366,-1.6595,-2.1424,-70.8000,25.9500,12.3000,8.4707,6.1890,-4.4269,-0.1609,-0.0112,0.2028,-91.0500,43.0500,23.4000,-11.2400,-3.0100,-6.5500,1.9951,1.8064,-3.4928,19.3750,32.5000,17.6875,21.5000,-15.3125,152.3125,0
1776974331.788,9.7229,-2.6288,1.6975,0.1154,-1.5449,-2.0459,-70.8000,25.9500,12.3000,8.4084,6.0071,-3.9025,0.0783,0.2523,0.1825,-91.0500,43.0500,23.4000,-11.3800,-3.8500,-5.7700,2.3802,1.6264,-3.4492,19.3750,32.5000,17.6875,20.0000,-13.6250,150.6875,0
1776974331.793,8.9280,-2.1859,1.8292,0.1154,-1.5449,-2.0459,-68.8500,27.1500,12.3000,8.6215,5.6814,-3.3375,0.2838,0.4373,0.1871,-91.3500,45.1500,23.5500,-11.3800,-3.8500,-5.7700,2.3802,1.6264,-3.4492,19.3750,32.5000,17.6875,18.5000,-12.0000,149.0000,0
1776974331.802,8.9280,-2.1859,1.8292,0.0493,-1.3075,-1.9311,-68.7000,30.0000,11.4000,8.5162,5.0278,-2.6695,0.4442,0.5681,0.1881,-91.8000,45.3000,22.8000,-12.2600,-5.3800,-4.1400,2.5144,1.3908,-3.3979,19.3750,32.5000,17.6875,17.0000,-10.5000,147.4375,0
