timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
406.293,9.4978,0.9744,0.4645,0.6957,0.6027,0.2990,-54.9000,21.4500,39.0000,9.7588,0.0359,2.2434,0.2332,-0.0733,0.0480,-55.8000,10.9500,1.0500,3.2200,3.7300,-8.3600,0.0774,0.0120,-0.0229,-15.3750,-28.5625,21.2500,199.4375,19.8750,-155.6250,0
406.298,9.4978,0.9744,0.4645,0.6957,0.6027,0.2990,-54.9000,21.4500,39.0000,9.5385,0.4262,2.0614,0.0269,-0.1021,0.0685,-56.2500,10.6500,-0.1500,3.3000,3.7400,-8.2800,0.0567,0.0164,-0.0164,-15.8750,-27.0625,20.0625,199.4375,19.8750,-155.6250,0
406.303,9.4643,1.8603,0.1389,0.4860,0.6017,0.3144,-57.9000,22.6500,36.1500,9.5385,0.4262,2.0614,0.0269,-0.1021,0.0685,-56.2500,10.6500,-0.1500,3.3000,3.7400,-8.2800,0.0567,0.0164,-0.0164,-15.8750,-27.0625,20.0625,199.4375,19.8750,-155.6250,0
406.308,9.4643,1.8603,0.1389,0.4860,0.6017,0.3144,-58.2000,23.7000,35.4000,9.6055,0.7661,1.8890,-0.0687,-0.1215,0.0933,-57.3000,9.7500,0.6000,3.2800,3.8100,-8.2600,0.0589,0.0175,-0.0196,-15.8750,-27.0625,20.0625,199.4375,19.8750,-155.6875,0
406.313,9.4355,2.6863,0.0814,0.3312,0.5793,0.3368,-58.2000,23.7000,35.4000,9.6103,1.1660,1.6520,-0.0687,-0.1215,0.0933,-57.3000,9.7500,0.6000,3.2800,3.8100,-8.2600,0.0535,0.0196,-0.0196,-15.8750,-27.0625,20.0625,199.3750,19.8750,-155.6875,0
406.319,9.4355,2.6863,0.0814,0.3312,0.5793,0.3368,-59.1000,23.2500,34.8000,9.6103,1.1660,1.6520,-0.0663,-0.1061,0.1087,-56.2500,10.3500,0.1500,3.3200,3.8200,-8.2800,0.0535,0.0196,-0.0196,-15.8750,-27.0625,20.0625,199.3750,19.8750,-155.6875,0
406.328,9.5122,3.3064,0.1676,0.2859,0.5556,0.3472,-59.8500,27.0000,35.8500,9.6247,1.6209,1.3910,0.0088,-0.1047,0.1215,-56.5500,10.5000,0.0000,3.2700,3.8000,-8.2800,0.0513,0.0207,-0.0218,-15.8750,-27.0625,20.0625,199.3750,19.8750,-155.6875,0
406.333,9.3829,3.5745,0.2418,0.3349,0.5247,0.3611,-59.8500,27.0000,35.8500,9.5217,1.6616,1.5586,0.0088,-0.1047,0.1215,-56.5500,10.5000,0.0000,3.2700,3.8000,-8.2800,0.0447,0.0251,-0.0196,-15.8750,-27.0625,20.0625,199.3750,19.8750,-155.7500,0
406.339,9.3829,3.5745,0.2418,0.3349,0.5247,0.3611,-59.8500,27.0000,35.8500,9.5217,1.6616,1.5586,0.1929,-0.0826,0.1276,-56.5500,10.5000,0.0000,3.1900,3.7800,-8.2800,0.0447,0.0251,-0.0196,-15.8750,-27.0625,20.0625,199.3750,19.8750,-155.7500,0
406.344,9.1028,3.6464,0.1963,0.4282,0.4810,0.3698,-59.8500,27.0000,35.8500,9.3829,1.7190,1.2953,0.3254,-0.0671,0.1162,-56.5500,10.5000,0.0000,3.1900,3.7800,-8.2800,0.0447,0.0251,-0.0196,-15.0625,-27.5000,21.7500,199.2500,19.8750,-155.7500,0
406.349,9.1028,3.6464,0.1963,0.4282,0.4810,0.3698,-62.1000,27.7500,34.8000,9.3829,1.7190,1.2953,0.3254,-0.0671,0.1162,-56.1000,10.5000,0.3000,3.2500,3.9400,-8.1800,0.0502,0.0295,-0.0175,-15.0625,-27.5000,21.7500,199.2500,19.8750,-155.7500,0
406.354,8.9399,3.7565,0.3232,0.5966,0.4485,0.3749,-62.1000,27.7500,34.8000,9.3661,1.4341,1.1133,0.4413,-0.0344,0.1151,-56.1000,10.5000,0.3000,3.2500,3.9400,-8.1800,0.0502,0.0295,-0.0175,-15.0625,-27.5000,21.7500,199.2500,19.9375,-155.7500,0
406.359,8.9399,3.7565,0.3232,0.5966,0.4485,0.3749,-63.7500,29.4000,35.4000,9.3661,1.4341,1.1133,0.4413,-0.0344,0.1151,-56.1000,10.5000,0.3000,3.2500,3.9100,-8.2300,0.0622,0.0327,-0.0175,-15.0625,-27.5000,21.7500,199.2500,19.9375,-155.7500,0
406.364,8.7652,3.5219,0.2251,0.7221,0.4455,0.3688,-63.7500,29.4000,35.4000,9.4260,1.1349,1.1061,0.5345,-0.0125,0.1271,-56.1000,10.5000,0.3000,3.2500,3.9100,-8.2300,0.0873,0.0273,-0.0185,-15.0625,-27.5000,21.7500,199.1875,19.9375,-155.8125,0
406.369,8.7652,3.5219,0.2251,0.8918,0.4743,0.3728,-64.3500,27.9000,33.6000,9.4260,1.1349,1.1061,0.5345,-0.0125,0.1271,-55.8000,10.0500,-0.3000,3.3100,3.9700,-8.1700,0.0873,0.0273,-0.0185,-15.0625,-27.5000,21.7500,199.1875,19.9375,-155.8125,0
406.378,8.8777,3.4500,0.1293,0.8918,0.4743,0.3728,-64.8000,31.6500,34.6500,9.2967,0.9337,1.0271,0.5188,0.0048,0.1364,-56.2500,10.3500,0.4500,3.3700,3.8800,-8.1600,0.1156,0.0295,-0.0207,-15.0625,-27.5000,21.7500,199.1875,19.9375,-155.8750,0
406.383,9.1051,3.5961,-0.1269,1.0224,0.4642,0.3656,-64.8000,31.6500,34.6500,9.3230,0.7829,1.0918,0.5023,0.0234,0.1535,-56.2500,10.3500,0.4500,3.3700,3.8800,-8.1600,0.1440,0.0196,-0.0196,-15.0625,-27.5000,21.7500,199.1875,19.9375,-155.9375,0
406.389,9.0932,3.3830,-0.0407,1.1064,0.5063,0.3619,-64.6500,32.5500,34.8000,9.3230,0.7829,1.0918,0.5023,0.0234,0.1535,-55.8000,12.9000,0.3000,3.3400,3.8100,-8.2000,0.1440,0.0196,-0.0196,-15.0625,-27.5000,21.7500,199.1875,19.9375,-155.9375,0
406.394,9.0932,3.3830,-0.0407,1.1064,0.5063,0.3619,-64.6500,32.5500,34.8000,9.3805,0.9146,1.1492,0.4735,0.0357,0.1641,-55.8000,12.9000,0.3000,3.3400,3.8100,-8.2000,0.1658,0.0153,-0.0240,-15.0625,-27.7500,21.6875,199.0625,19.9375,-156.0000,0
406.399,9.2129,2.9640,-0.3448,1.1935,0.5161,0.3496,-64.6500,32.5500,34.8000,9.3709,0.8691,1.1540,0.4735,0.0357,0.1641,-56.1000,10.5000,1.3500,3.3200,3.8600,-8.2200,0.1658,0.0153,-0.0240,-15.0625,-27.7500,21.6875,199.0625,19.9375,-156.0000,0
406.404,9.2129,2.9640,-0.3448,1.1935,0.5161,0.3496,-64.6500,32.5500,34.8000,9.3709,0.8691,1.1540,0.4628,0.0538,0.1727,-56.1000,10.5000,1.3500,3.3200,3.8600,-8.2200,0.1811,0.0120,-0.0229,-15.0625,-27.7500,21.6875,199.0000,19.9375,-156.0625,0
406.409,9.0884,2.7174,-0.1484,1.2441,0.5273,0.3307,-65.7000,34.8000,35.8500,9.3901,0.8045,1.2234,0.4628,0.0538,0.1727,-55.8000,10.5000,-0.6000,3.3200,3.8600,-8.2400,0.1811,0.0120,-0.0229,-15.0625,-27.7500,21.6875,199.0000,19.9375,-156.0625,0
406.414,9.0884,2.7174,-0.1484,1.2441,0.5273,0.3307,-65.7000,34.8000,35.8500,9.3901,0.8045,1.2234,0.4527,0.0568,0.1772,-55.8000,10.5000,-0.6000,3.3200,3.8600,-8.2400,0.1996,0.0065,-0.0229,-15.0625,-27.7500,21.6875,199.0000,19.9375,-156.1875,0
406.419,9.2440,2.6671,0.0215,1.2620,0.5300,0.3283,-64.9500,36.0000,34.5000,9.3733,0.5124,0.8643,0.4527,0.0568,0.1772,-57.3000,10.9500,0.0000,3.2900,3.7800,-8.2800,0.1996,0.0065,-0.0229,-15.0625,-27.7500,21.6875,199.0000,19.9375,-156.1875,0
406.428,9.4212,2.4445,-0.2035,1.2247,0.4927,0.3214,-65.7000,35.5500,33.7500,9.5265,0.6273,1.1109,0.4972,0.0978,0.1825,-57.3000,10.9500,0.0000,3.2700,3.6600,-8.2800,0.2094,0.0033,-0.0218,-15.0625,-27.7500,21.6875,198.9375,19.9375,-156.3125,0
406.433,9.4212,2.4445,-0.2035,1.2247,0.4927,0.3214,-65.7000,35.5500,33.7500,9.5265,0.6273,1.1109,0.5316,0.1154,0.1887,-57.3000,10.9500,0.0000,3.2700,3.6600,-8.2800,0.1996,0.0098,-0.0185,-15.0625,-27.7500,21.6875,198.8750,19.9375,-156.3750,0
406.440,9.4044,2.3679,-0.1269,1.2303,0.4991,0.3176,-64.2000,36.7500,34.2000,9.4403,0.6440,1.1564,0.5023,0.1516,0.1876,-55.9500,10.6500,0.4500,3.3300,3.5600,-8.2800,0.1996,0.0098,-0.0185,-15.0625,-27.7500,21.6875,198.8750,19.9375,-156.3750,0
406.445,9.4044,2.3679,-0.1269,1.2303,0.4991,0.3176,-64.2000,36.7500,34.2000,9.4403,0.6440,1.1564,0.5023,0.1516,0.1876,-55.9500,10.6500,0.4500,3.2400,3.3800,-8.3700,0.1724,0.0175,-0.0305,-15.1875,-27.5000,21.1875,198.8125,19.9375,-156.5000,0
406.450,9.6271,2.3296,-0.2993,1.1866,0.4674,0.3216,-64.2000,35.5500,34.5000,9.5888,0.5698,1.0343,0.5409,0.1735,0.2012,-55.9500,10.6500,0.4500,3.2400,3.3800,-8.3700,0.1724,0.0175,-0.0305,-15.1875,-27.5000,21.1875,198.8125,19.9375,-156.5000,0
406.454,9.6271,2.3296,-0.2993,1.1866,0.4674,0.3216,-64.2000,35.5500,34.5000,9.5888,0.5698,1.0343,0.5409,0.1735,0.2012,-55.9500,10.6500,0.4500,3.2400,3.3800,-8.3700,0.1396,0.0251,-0.0305,-15.1875,-27.5000,21.1875,198.8125,19.9375,-156.5625,0
406.459,9.6055,2.4636,-0.3879,1.1964,0.4016,0.3158,-64.2000,35.5500,34.5000,9.3757,0.4741,0.9720,0.4895,0.1924,0.1966,-55.0500,10.5000,0.6000,3.3300,3.3700,-8.3600,0.1396,0.0251,-0.0305,-15.1875,-27.5000,21.1875,198.8125,19.9375,-156.5625,0
406.464,9.6055,2.4636,-0.3879,1.1964,0.4016,0.3158,-64.2000,35.5500,34.5000,9.3757,0.4741,0.9720,0.4895,0.1924,0.1966,-55.0500,10.5000,0.6000,3.3300,3.3700,-8.3600,0.0982,0.0382,-0.0349,-15.1875,-27.5000,21.1875,198.7500,19.9375,-156.6250,0
406.470,9.3111,2.2697,-0.1437,1.1498,0.4186,0.3088,-65.1000,38.4000,35.4000,9.5050,0.3615,0.9816,0.4485,0.2297,0.2140,-57.0000,10.6500,-0.9000,3.3300,3.3300,-8.4100,0.0982,0.0382,-0.0349,-15.1875,-27.5000,21.1875,198.7500,19.9375,-156.6250,0
406.479,9.2488,1.8818,0.0000,1.0877,0.3645,0.3072,-64.2000,38.5500,34.5000,9.4164,0.5028,1.2546,0.4775,0.2451,0.2172,-55.2000,9.9000,-0.4500,3.2000,3.5200,-8.3500,0.0567,0.0480,-0.0447,-15.1875,-27.5000,21.1875,198.6875,20.0000,-156.6250,0
406.489,9.5433,1.5323,-0.0287,1.0072,0.3880,0.3072,-64.2000,38.2500,35.8500,9.4140,0.4549,1.3072,0.4610,0.2649,0.2262,-56.2500,11.4000,0.4500,3.2200,3.5700,-8.3700,0.0338,0.0633,-0.0491,-15.1875,-27.5000,21.1875,198.6875,20.0000,-156.6250,0
406.494,9.5433,1.5323,-0.0287,1.0072,0.3880,0.3072,-64.2000,38.2500,35.8500,9.4140,0.4549,1.3072,0.4610,0.2649,0.2262,-56.2500,11.4000,0.4500,3.2200,3.5700,-8.3700,0.0338,0.0633,-0.0491,-15.1875,-27.5000,21.1875,198.5000,20.0000,-156.6250,0
406.499,9.4044,1.5586,-0.2514,0.9518,0.3355,0.3088,-63.4500,39.3000,34.8000,9.4954,0.2634,1.3743,0.3395,0.2912,0.2606,-56.5500,10.9500,0.0000,3.3200,3.3300,-8.3500,0.0153,0.0764,-0.0458,-14.7500,-26.6875,23.1875,198.5000,20.0000,-156.6250,0
406.504,9.4044,1.5586,-0.2514,0.9518,0.3355,0.3088,-63.4500,39.3000,34.8000,9.4954,0.2634,1.3743,0.3395,0.2912,0.2606,-56.5500,10.9500,0.0000,3.3200,3.3300,-8.3500,0.0153,0.0764,-0.0458,-14.7500,-26.6875,23.1875,198.5000,20.0625,-156.5625,0
406.509,9.5026,1.6041,-0.0838,0.8402,0.3152,0.3104,-63.4500,39.3000,34.8000,9.6582,0.2753,1.4964,0.2332,0.3067,0.2798,-57.3000,10.9500,-0.3000,3.2800,3.4400,-8.3900,-0.0458,0.1047,-0.0545,-14.7500,-26.6875,23.1875,198.5000,20.0625,-156.5625,0
406.514,9.5026,1.6041,-0.0838,0.8402,0.3152,0.3104,-63.4500,39.3000,34.8000,9.6582,0.2753,1.4964,0.2332,0.3067,0.2798,-57.3000,10.9500,-0.3000,3.2800,3.4400,-8.3900,-0.0949,0.1276,-0.0535,-14.7500,-26.6875,23.1875,198.4375,20.1250,-156.5000,0
406.519,9.6199,1.5850,0.1365,0.6731,0.3203,0.3328,-63.9000,38.5500,35.8500,9.4810,0.4884,1.6041,0.1287,0.3230,0.2875,-57.3000,10.9500,-0.3000,3.1800,3.5500,-8.4600,-0.0949,0.1276,-0.0535,-14.7500,-26.6875,23.1875,198.4375,20.1250,-156.5000,0
406.529,9.3948,1.6855,0.4405,0.6126,0.1852,0.3320,-63.9000,37.5000,36.3000,9.5624,0.8954,1.3886,0.0464,0.3467,0.3040,-56.7000,10.3500,-0.4500,3.2800,3.5000,-8.3400,-0.1189,0.1440,-0.0480,-14.7500,-26.6875,23.1875,198.4375,20.1875,-156.4375,0
406.533,9.3948,1.6855,0.4405,0.6126,0.1852,0.3320,-63.9000,37.5000,36.3000,9.5624,0.8954,1.3886,0.0464,0.3467,0.3040,-56.7000,10.3500,-0.4500,3.2800,3.5000,-8.3400,-0.1320,0.1364,-0.0556,-14.7500,-26.6875,23.1875,198.3750,20.1875,-156.3750,0
406.540,9.3781,1.9872,0.5387,0.5391,0.2446,0.3432,-64.0500,40.2000,36.7500,9.5840,1.4485,1.5060,0.1079,0.3254,0.3032,-56.7000,10.3500,-0.4500,3.1000,3.6100,-8.2300,-0.1320,0.1364,-0.0556,-14.7500,-26.6875,23.1875,198.3750,20.1875,-156.3750,0
406.545,9.2632,2.1069,0.8859,0.4418,0.1577,0.3416,-64.2000,38.5500,35.8500,9.2751,1.5227,1.6664,0.1170,0.3243,0.3277,-56.7000,10.3500,-0.4500,3.1000,3.6100,-8.2300,-0.1178,0.1058,-0.0698,-15.8750,-27.0625,22.0625,198.3750,20.2500,-156.2500,0
406.550,9.2632,2.1069,0.8859,0.4418,0.1577,0.3416,-64.2000,38.5500,35.8500,9.2751,1.5227,1.6664,0.1170,0.3243,0.3277,-57.4500,10.6500,-0.9000,3.1300,3.8900,-8.2300,-0.1178,0.1058,-0.0698,-15.8750,-27.0625,22.0625,198.3750,20.2500,-156.2500,0
406.554,9.2847,2.2410,1.6089,0.3837,0.1998,0.3355,-63.9000,39.7500,36.3000,9.6079,1.2091,1.7406,0.1519,0.3291,0.3477,-57.4500,10.6500,-0.9000,3.1300,3.8900,-8.2300,-0.0894,0.0774,-0.0720,-15.8750,-27.0625,22.0625,198.3125,20.2500,-156.1875,0
406.560,9.2847,2.2410,1.6089,0.3837,0.1998,0.3355,-63.9000,39.7500,36.3000,9.6079,1.2091,1.7406,0.1519,0.3291,0.3477,-56.1000,9.7500,1.0500,3.3200,3.8600,-8.2000,-0.0894,0.0774,-0.0720,-15.8750,-27.0625,22.0625,198.3125,20.2500,-156.1875,0
406.564,9.3541,2.0806,1.4724,0.3107,0.2265,0.3480,-63.9000,39.7500,36.3000,9.7205,1.1636,2.6217,0.2558,0.3208,0.3483,-56.1000,9.7500,1.0500,3.3200,3.8600,-8.2000,-0.0425,0.0425,-0.0665,-15.8750,-27.0625,22.0625,198.2500,20.3125,-156.1250,0
406.570,9.3541,2.0806,1.4724,0.3107,0.2265,0.3480,-63.9000,39.7500,36.3000,9.7205,1.1636,2.6217,0.2558,0.3208,0.3483,-57.4500,10.6500,0.4500,3.2000,4.1800,-8.1800,-0.0425,0.0425,-0.0665,-15.8750,-27.0625,22.0625,198.2500,20.2500,-156.1250,0
406.579,9.5457,1.9680,1.4389,0.2697,0.2129,0.3685,-62.7000,42.0000,36.3000,9.5457,0.8835,2.9497,0.2707,0.2936,0.3549,-56.8500,10.5000,0.3000,3.3400,4.0900,-8.2200,0.0142,0.0120,-0.0513,-15.8750,-27.0625,22.0625,198.2500,20.2500,-156.1875,0
406.589,9.4810,2.1763,1.5107,0.2713,0.2204,0.3930,-63.1500,39.7500,37.6500,9.8114,0.1604,2.8276,0.2094,0.2915,0.3864,-56.7000,10.6500,-0.9000,3.4400,3.7800,-8.3500,0.0556,-0.0251,-0.0393,-15.8750,-27.0625,22.0625,198.2500,20.2500,-156.1875,0
406.594,9.7851,2.2482,1.6544,0.2446,0.2204,0.4362,-62.7000,42.0000,36.6000,9.9503,0.0838,2.6935,0.0973,0.2864,0.4221,-56.7000,10.6500,-0.9000,3.4400,3.7800,-8.3500,0.0556,-0.0251,-0.0393,-15.8750,-27.0625,22.0625,198.1875,20.2500,-156.1875,0
406.599,9.7851,2.2482,1.6544,0.2446,0.2204,0.4362,-62.7000,42.0000,36.6000,9.9503,0.0838,2.6935,0.0973,0.2864,0.4221,-57.0000,8.4000,0.4500,3.2700,3.6200,-8.4200,0.0567,-0.0393,-0.0273,-15.1875,-27.5000,21.1875,198.1875,20.2500,-156.1875,0
406.604,9.5193,2.1165,1.5826,0.2585,0.1977,0.4650,-63.0000,40.9500,38.5500,9.7109,0.4741,2.6145,0.0165,0.2651,0.4378,-57.0000,8.4000,0.4500,3.2700,3.6200,-8.4200,0.0567,-0.0393,-0.0273,-15.1875,-27.5000,21.1875,198.1875,20.1875,-156.2500,0
406.609,9.5193,2.1165,1.5826,0.2585,0.1977,0.4650,-63.0000,40.9500,38.5500,9.7109,0.4741,2.6145,0.0165,0.2651,0.4378,-57.0000,8.4000,0.4500,3.2400,3.6400,-8.4700,0.0436,-0.0425,-0.0240,-15.1875,-27.5000,21.1875,198.1875,20.1875,-156.2500,0
406.614,9.3182,2.1859,1.4964,0.2723,0.1609,0.4842,-61.5000,41.7000,38.5500,9.6007,1.0295,2.3176,-0.0109,0.2369,0.4631,-57.0000,8.4000,0.4500,3.2400,3.6400,-8.4700,0.0284,-0.0360,-0.0185,-15.1875,-27.5000,21.1875,198.1250,20.1875,-156.2500,0
406.620,9.3182,2.1859,1.4964,0.2723,0.1609,0.4842,-61.5000,41.7000,38.5500,9.6007,1.0295,2.3176,-0.0109,0.2369,0.4631,-57.0000,8.4000,0.9000,3.3400,3.6700,-8.4200,0.0284,-0.0360,-0.0185,-15.1875,-27.5000,21.1875,198.1250,20.1875,-156.2500,0
406.629,9.2799,2.1907,1.7382,0.3323,0.1703,0.4991,-61.5000,41.7000,38.5500,9.5624,1.3479,2.0303,0.0658,0.2214,0.4804,-57.0000,8.4000,0.9000,3.2000,3.8900,-8.3800,0.0098,-0.0371,-0.0175,-15.1875,-27.5000,21.1875,198.1250,20.1250,-156.2500,0
406.639,9.7181,2.1835,1.8651,0.4029,0.1511,0.4999,-61.2000,43.6500,40.0500,9.8330,1.2474,2.4900,0.2481,0.2233,0.5012,-55.8000,7.3500,0.6000,3.0500,4.1100,-8.3500,-0.0055,-0.0360,-0.0087,-15.1875,-27.5000,21.1875,198.1250,20.1250,-156.2500,0
406.644,9.6367,1.9201,1.9992,0.3936,0.1298,0.5023,-60.6000,44.2500,40.2000,9.6798,0.9050,2.3679,0.2316,0.1751,0.5377,-55.8000,7.3500,0.6000,3.0500,4.1100,-8.3500,-0.0055,-0.0360,-0.0087,-15.1875,-27.5000,21.1875,198.1250,20.1250,-156.2500,0
406.649,9.6367,1.9201,1.9992,0.3936,0.1298,0.5023,-60.6000,44.2500,40.2000,9.5289,0.3831,1.9944,0.2316,0.1751,0.5377,-55.8000,7.3500,0.6000,3.1600,4.1400,-8.3200,-0.0022,-0.0436,0.0044,-15.8750,-27.5000,21.2500,198.1875,20.1250,-156.2500,0
406.654,9.4978,2.0016,1.7980,0.4048,0.1031,0.4940,-60.9000,45.0000,39.4500,9.5289,0.3831,1.9944,0.2473,0.1764,0.5529,-55.9500,8.4000,1.2000,3.1600,4.1400,-8.3200,-0.0022,-0.0436,0.0044,-15.8750,-27.5000,21.2500,198.1875,20.1250,-156.2500,0
406.659,9.4978,2.0016,1.7980,0.4048,0.1031,0.4940,-60.9000,45.0000,39.4500,9.8114,0.2705,1.8100,0.2473,0.1764,0.5529,-57.4500,9.4500,1.2000,3.2600,3.9900,-8.3200,0.0000,-0.0491,0.0229,-15.8750,-27.5000,21.2500,198.1875,20.1250,-156.2500,0
406.664,9.6055,2.0087,1.5921,0.4431,0.0725,0.4994,-60.7500,45.9000,40.3500,9.8114,0.2705,1.8100,0.2286,0.1929,0.5905,-57.4500,9.4500,1.2000,3.2600,3.9900,-8.3200,-0.0055,-0.0425,0.0295,-15.8750,-27.5000,21.2500,198.1875,20.0625,-156.2500,0
406.670,9.5002,2.0973,1.1013,0.5028,0.0413,0.5012,-60.7500,45.9000,40.3500,9.4882,0.0000,1.6544,0.1812,0.2054,0.6158,-57.3000,8.1000,0.3000,3.2700,3.7800,-8.5400,-0.0055,-0.0425,0.0295,-15.8750,-27.5000,21.2500,198.2500,20.0625,-156.2500,0
406.679,9.5840,1.9848,0.6584,0.5300,0.0392,0.5025,-60.7500,45.9000,40.3500,9.2656,0.1125,1.4246,0.1700,0.2377,0.6243,-57.3000,10.0500,1.0500,3.2600,3.8400,-8.5400,-0.0393,-0.0175,0.0284,-15.8750,-27.5000,21.2500,198.2500,20.0625,-156.2500,0
406.686,9.5840,1.9848,0.6584,0.5300,0.0392,0.5025,-59.7000,47.7000,41.8500,9.2656,0.1125,1.4246,0.1700,0.2377,0.6243,-57.3000,10.0500,1.0500,3.2200,3.7500,-8.6500,-0.0796,0.0076,0.0295,-15.8750,-27.5000,21.2500,198.2500,20.0625,-156.1875,0
406.691,9.4236,1.8555,0.3519,0.6137,-0.0109,0.4935,-59.7000,47.7000,41.8500,9.3254,0.1197,1.4030,0.0882,0.2787,0.6448,-56.5500,9.7500,0.3000,3.2200,3.7500,-8.6500,-0.0796,0.0076,0.0295,-15.8750,-27.5000,21.2500,198.2500,20.0625,-156.1875,0
406.696,9.4236,1.8555,0.3519,0.6137,-0.0109,0.4935,-59.7000,48.9000,43.2000,9.3254,0.1197,1.4030,0.0882,0.2787,0.6448,-56.5500,9.7500,0.3000,3.3000,3.8600,-8.5900,-0.1364,0.0480,0.0327,-15.8750,-27.0625,21.6875,198.3125,20.1250,-156.1250,0
406.701,9.5816,2.0662,0.0096,0.6121,-0.0706,0.4802,-59.7000,48.9000,43.2000,9.4810,0.0479,1.2234,-0.0272,0.3230,0.6829,-56.5500,9.7500,0.3000,3.3000,3.8600,-8.5900,-0.1364,0.0480,0.0327,-15.8750,-27.0625,21.6875,198.3125,20.1250,-156.1250,0
406.706,9.5816,2.0662,0.0096,0.6121,-0.0706,0.4802,-58.6500,49.2000,43.9500,9.4810,0.0479,1.2234,-0.0272,0.3230,0.6829,-56.5500,9.7500,0.3000,3.3000,3.8600,-8.5900,-0.1865,0.0785,0.0207,-15.8750,-27.0625,21.6875,198.3125,20.1250,-156.0000,0
406.710,9.9024,2.6312,-0.1269,0.5689,-0.1463,0.4514,-58.6500,49.2000,43.9500,9.8426,0.3160,1.0056,-0.1178,0.3717,0.7344,-57.3000,9.0000,2.5500,3.2800,3.8800,-8.6100,-0.1865,0.0785,0.0207,-15.8750,-27.0625,21.6875,198.3125,20.1250,-156.0000,0
406.715,9.9024,2.6312,-0.1269,0.5689,-0.1463,0.4514,-59.2500,49.6500,43.2000,9.8426,0.3160,1.0056,-0.1178,0.3717,0.7344,-57.3000,9.0000,2.5500,3.3200,3.9400,-8.6200,-0.2356,0.1025,0.0011,-15.8750,-27.0625,21.6875,198.3125,20.1875,-155.8750,0
406.720,10.0341,3.3399,-0.1652,0.5084,-0.1943,0.4002,-59.2500,49.6500,43.2000,10.3837,0.7374,0.4310,-0.1783,0.4183,0.7869,-57.3000,9.0000,2.5500,3.3200,3.9400,-8.6200,-0.2356,0.1025,0.0011,-15.8750,-27.0625,21.6875,198.3125,20.2500,-155.6875,0
406.729,10.2592,3.8427,-0.3735,0.4191,-0.2811,0.3192,-58.6500,51.9000,44.2500,10.7141,0.0886,-0.1939,-0.1889,0.5231,0.8388,-58.0500,9.0000,2.5500,2.8700,3.9800,-9.1300,-0.3000,0.1440,-0.0076,-15.8750,-27.0625,21.6875,198.3125,20.3750,-155.4375,0
406.739,9.9048,3.7900,-0.4477,0.4831,-0.3312,0.2475,-58.6500,51.9000,44.2500,10.8936,-0.7111,-0.2322,-0.2870,0.6001,0.8977,-58.0500,6.9000,2.1000,2.7200,4.3500,-9.2900,-0.4014,0.2160,-0.0251,-15.8750,-27.0625,21.6875,198.3125,20.3750,-155.4375,0
406.744,9.9048,3.7900,-0.4477,0.4831,-0.3312,0.2475,-56.1000,56.4000,46.0500,10.8936,-0.7111,-0.2322,-0.2870,0.6001,0.8977,-56.8500,7.8000,1.3500,2.7200,4.3500,-9.2900,-0.4014,0.2160,-0.0251,-15.8750,-27.0625,21.6875,198.3125,20.5000,-155.1250,0
406.749,9.2632,3.5578,-1.0175,0.4938,-0.3336,0.1905,-56.1000,56.4000,46.0500,10.3094,-5.4061,0.5028,-0.1450,0.6736,1.0813,-56.8500,7.8000,1.3500,2.9900,4.8100,-9.0800,-0.4985,0.3262,-0.0393,-15.1875,-27.5000,21.2500,198.3125,20.5000,-155.1250,0
406.754,9.2632,3.5578,-1.0175,0.4938,-0.3336,0.1905,-56.1000,56.4000,47.1000,10.3094,-5.4061,0.5028,-0.1450,0.6736,1.0813,-58.0500,6.9000,1.0500,2.9900,4.8100,-9.0800,-0.4985,0.3262,-0.0393,-15.1875,-27.5000,21.2500,198.2500,20.7500,-154.8750,0
406.759,9.4308,3.0119,-1.6640,0.7578,-0.3341,0.1322,-56.1000,56.4000,47.1000,10.2807,0.8404,-0.6584,-0.7043,0.8545,1.3555,-58.0500,6.9000,1.0500,-1.2600,9.0700,-10.7700,-0.4461,0.4276,-0.0894,-15.1875,-27.5000,21.2500,198.2500,20.7500,-154.8750,0
406.764,9.4308,3.0119,-1.6640,0.7578,-0.3341,0.1322,-56.5500,58.0500,48.0000,10.2807,0.8404,-0.6584,-0.7043,0.8545,1.3555,-56.5500,7.3500,0.6000,-1.2600,9.0700,-10.7700,0.0589,0.7603,-0.5214,-15.1875,-27.5000,21.2500,197.8750,21.0000,-154.6875,0
406.770,11.7867,2.7174,-1.7669,0.9052,-0.1527,0.1106,-54.7500,58.8000,48.0000,11.3461,5.9089,0.2251,0.6089,0.8889,1.3363,-56.5500,7.8000,1.8000,4.7600,7.3100,-8.1500,0.0589,0.7603,-0.5214,-15.1875,-27.5000,21.2500,197.5000,21.4375,-154.5000,0
