timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
584.000,8.5617,4.5514,2.2601,1.2993,-0.7999,0.4413,-51.0000,20.4000,22.9500,9.9000,0.0814,1.2210,0.1319,-0.0786,0.0949,-62.2500,27.0000,-12.1500,3.0600,3.5000,-8.3900,0.0971,-0.0251,0.0131,-24.1875,-23.5625,18.8750,229.7500,18.1875,-157.1250,0
584.005,8.5617,4.5514,2.2601,1.2993,-0.7999,0.4413,-51.0000,20.4000,22.9500,9.6917,0.3687,1.2378,0.1319,-0.0786,0.0949,-62.5500,25.3500,-14.4000,3.0600,3.5000,-8.3900,0.0894,-0.0262,0.0065,-24.1875,-23.5625,18.8750,229.7500,18.1875,-157.1875,0
584.010,9.1171,1.0989,-8.9998,-0.7378,0.4522,0.3291,-51.0000,20.4000,22.9500,9.6917,0.3687,1.2378,0.0274,-0.1156,0.0882,-62.5500,25.3500,-14.4000,2.9900,3.4200,-8.5100,0.0894,-0.0262,0.0065,-24.1875,-23.5625,18.8750,229.7500,18.1875,-157.1875,0
584.019,8.6048,0.8571,-5.5498,-0.9731,0.2689,0.3416,-51.0000,18.9000,21.4500,9.7779,1.3767,0.9433,-0.0805,-0.1346,0.1053,-62.5500,25.3500,-14.4000,2.9600,3.3800,-8.5500,0.0654,-0.0229,0.0055,-24.1875,-23.5625,18.8750,229.7500,18.1875,-157.2500,0
584.025,8.6048,0.8571,-5.5498,-0.9731,0.2689,0.3416,-50.8500,18.0000,23.1000,9.8545,2.5139,0.7422,0.0312,-0.1620,0.1364,-62.5500,28.0500,-12.9000,2.9600,3.3800,-8.5500,0.0404,-0.0087,0.0098,-24.1875,-23.5625,18.8750,229.7500,18.1875,-157.2500,0
584.030,5.4827,2.0662,2.3727,-0.1847,0.4477,0.2963,-50.8500,18.0000,23.1000,9.8545,2.5139,0.7422,0.0312,-0.1620,0.1364,-62.5500,28.0500,-12.9000,3.0400,3.6000,-8.4100,0.0404,-0.0087,0.0098,-24.1875,-23.5625,18.8750,229.7500,18.1875,-157.2500,0
584.040,7.4484,2.2601,2.7366,0.2670,0.9257,0.3533,-50.1000,17.5500,23.4000,9.3685,2.1524,0.5914,0.2521,-0.1244,0.1239,-61.9500,24.7500,-13.0500,3.0100,3.9600,-8.3000,0.0393,-0.0022,0.0022,-24.1875,-23.5625,18.8750,229.7500,18.1875,-157.2500,0
584.045,7.4484,2.2601,2.7366,0.2670,0.9257,0.3533,-48.6000,17.5500,23.1000,9.3039,0.9625,0.3304,0.4085,-0.0786,0.1037,-62.7000,26.4000,-13.8000,3.0100,3.9600,-8.3000,0.0393,-0.0022,0.0022,-23.5000,-22.5000,19.6875,229.7500,18.1875,-157.3125,0
584.050,11.2192,2.6264,1.2546,0.6566,0.5836,0.2830,-48.6000,17.5500,23.1000,9.3039,0.9625,0.3304,0.4085,-0.0786,0.1037,-62.7000,26.4000,-13.8000,3.0500,3.9600,-8.3100,0.0513,-0.0022,-0.0055,-23.5000,-22.5000,19.6875,229.7500,18.1875,-157.3125,0
584.055,11.2192,2.6264,1.2546,0.6566,0.5836,0.2830,-48.6000,17.5500,23.1000,9.7492,-0.0263,0.2394,0.3781,-0.0632,0.1210,-62.2500,27.7500,-14.4000,3.0500,3.9600,-8.3100,0.0513,-0.0022,-0.0055,-23.5000,-22.5000,19.6875,229.7500,18.1875,-157.3125,0
584.060,10.6279,2.2577,1.3527,0.6206,0.3150,0.2358,-48.6000,17.5500,23.1000,9.7492,-0.0263,0.2394,0.3781,-0.0632,0.1210,-62.2500,27.7500,-14.4000,3.0100,3.6500,-8.4100,0.0753,-0.0022,-0.0033,-23.5000,-22.5000,19.6875,229.7500,18.1875,-157.3750,0
584.070,10.1969,1.1708,0.4980,0.3600,0.4298,0.2057,-48.6000,17.5500,23.1000,9.7995,-0.0790,0.3112,0.2710,-0.0933,0.1399,-62.4000,27.4500,-13.5000,2.9800,3.3200,-8.5200,0.0818,-0.0011,0.0055,-23.5000,-22.5000,19.6875,229.7500,18.1875,-157.3750,0
584.079,10.3501,-0.3041,-0.1796,0.0989,0.2555,0.1069,-49.3500,18.7500,22.3500,9.5409,0.2873,0.3855,0.1452,-0.0946,0.1439,-62.7000,26.7000,-11.5500,3.0000,3.3500,-8.4700,0.0676,0.0055,0.0109,-23.5000,-22.5000,19.6875,229.7500,18.1875,-157.4375,0
584.090,10.7452,-0.6393,0.1293,-0.1268,0.2550,0.1114,-47.5500,19.5000,22.8000,9.4140,0.7470,0.3998,0.0226,-0.1077,0.1300,-62.7000,26.7000,-11.5500,3.0700,3.4100,-8.4400,0.0491,0.0131,0.0098,-23.5000,-22.5000,19.6875,229.6875,18.1875,-157.4375,0
584.095,10.1921,0.6752,0.4860,-0.2289,-0.0613,0.0829,-46.0500,18.7500,23.1000,9.4691,1.1325,0.2945,-0.0280,-0.0903,0.1300,-61.8000,26.5500,-13.6500,3.0700,3.4100,-8.4400,0.0491,0.0131,0.0098,-23.5000,-22.5000,19.6875,229.6875,18.1875,-157.5000,0
584.100,10.1921,0.6752,0.4860,-0.2289,-0.0613,0.0829,-46.0500,18.7500,23.1000,9.4691,1.1325,0.2945,-0.0280,-0.0903,0.1300,-61.8000,26.5500,-13.6500,3.0800,3.5600,-8.4100,0.0338,0.0109,0.0076,-23.5000,-22.5000,18.5000,229.6875,18.1875,-157.5000,0
584.104,9.6223,2.4157,0.1532,-0.3712,-0.0999,0.1218,-46.6500,19.9500,25.0500,9.6822,1.2737,0.3208,0.0192,-0.0674,0.1340,-61.8000,26.5500,-13.6500,3.0800,3.5600,-8.4100,0.0338,0.0109,0.0076,-23.5000,-22.5000,18.5000,229.6875,18.1875,-157.5000,0
584.110,9.6223,2.4157,0.1532,-0.3712,-0.0999,0.1218,-46.6500,19.9500,25.0500,9.6822,1.2737,0.3208,0.0192,-0.0674,0.1340,-63.1500,25.2000,-15.3000,3.0500,3.6500,-8.3600,0.0338,0.0044,0.0044,-23.5000,-22.5000,18.5000,229.6875,18.1875,-157.5000,0
584.116,9.6462,4.3479,-0.1987,-0.3856,-0.1921,0.2270,-46.6500,19.9500,25.0500,9.7755,1.0798,0.3950,0.0226,-0.0685,0.1439,-63.9000,26.7000,-13.8000,3.0400,3.6100,-8.3900,0.0349,-0.0022,0.0011,-23.5000,-22.5000,18.5000,229.6875,18.1875,-157.5000,0
584.121,9.6462,4.3479,-0.1987,-0.3856,-0.1921,0.2270,-46.6500,19.9500,25.0500,9.6438,1.1372,0.3663,-0.0029,-0.0762,0.1711,-63.9000,26.7000,-13.8000,3.0400,3.6100,-8.3900,0.0349,-0.0022,0.0011,-23.5000,-22.5000,18.5000,229.6875,18.1875,-157.5000,0
584.130,8.9663,5.6910,0.3879,-0.3006,-0.3613,0.3357,-46.5000,19.0500,24.9000,9.5241,1.3408,0.2490,-0.0029,-0.0762,0.1711,-63.0000,26.5500,-12.9000,3.0200,3.5900,-8.4200,0.0371,-0.0065,0.0011,-23.5000,-22.5000,18.5000,229.6875,18.1875,-157.5000,0
584.138,8.8657,5.0973,0.7566,-0.1207,-0.3560,0.2856,-47.7000,20.4000,25.0500,9.5241,1.3408,0.2490,-0.0682,-0.0624,0.1966,-63.9000,26.4000,-14.8500,3.0100,3.7000,-8.3600,0.0371,-0.0022,0.0033,-23.5000,-22.5000,18.5000,229.6875,18.1875,-157.5625,0
584.143,8.6646,4.0486,0.3089,0.0437,-0.1900,0.2318,-45.9000,18.4500,25.8000,9.2608,1.6879,0.3136,-0.0552,-0.0450,0.2169,-63.9000,26.4000,-14.8500,3.0100,3.7000,-8.3600,0.0371,-0.0022,0.0033,-23.5000,-22.5000,18.5000,229.6875,18.1875,-157.5625,0
584.148,8.6646,4.0486,0.3089,0.0437,-0.1900,0.2318,-45.9000,18.4500,25.8000,9.2608,1.6879,0.3136,-0.0552,-0.0450,0.2169,-62.2500,26.1000,-15.1500,3.0200,3.8300,-8.3200,0.0382,0.0000,0.0033,-23.0625,-22.5000,18.0625,229.6875,18.1875,-157.5625,0
584.153,9.1746,3.1867,0.1652,0.2507,-0.1335,0.2441,-47.4000,17.4000,24.7500,9.3589,1.8866,0.3903,0.0266,-0.0341,0.2169,-62.2500,26.1000,-15.1500,3.0200,3.8300,-8.3200,0.0382,0.0000,0.0033,-23.0625,-22.5000,18.0625,229.6875,18.1875,-157.5625,0
584.158,9.1746,3.1867,0.1652,0.2507,-0.1335,0.2441,-47.4000,17.4000,24.7500,9.3589,1.8866,0.3903,0.0266,-0.0341,0.2169,-62.2500,26.1000,-15.1500,3.0500,3.9200,-8.3100,0.0567,0.0000,0.0044,-23.0625,-22.5000,18.0625,229.6875,18.1875,-157.5625,0
584.162,9.2871,3.0526,0.3017,0.3978,-0.1236,0.2529,-47.4000,17.4000,24.7500,9.5074,2.0111,0.3376,0.1282,-0.0147,0.2422,-62.2500,26.1000,-15.1500,3.0500,3.9200,-8.3100,0.0567,0.0000,0.0044,-23.0625,-22.5000,18.0625,229.6875,18.1875,-157.5625,0
584.169,9.2871,3.0526,0.3017,0.3978,-0.1236,0.2529,-47.4000,17.4000,24.7500,9.6534,1.9896,0.3807,0.2601,0.0064,0.2651,-62.2500,24.1500,-14.4000,3.0400,3.8100,-8.3500,0.0873,-0.0098,0.0044,-23.0625,-22.5000,18.0625,229.6875,18.1875,-157.5625,0
584.174,9.5648,3.0885,0.2370,0.3328,-0.0810,0.2502,-47.4000,17.4000,24.7500,9.6534,1.9896,0.3807,0.2601,0.0064,0.2651,-62.2500,24.1500,-14.4000,3.0400,3.8100,-8.3500,0.1156,-0.0164,0.0065,-23.0625,-22.5000,18.0625,229.6875,18.1875,-157.6250,0
584.180,9.5648,3.0885,0.2370,0.3328,-0.0810,0.2502,-47.4000,17.4000,24.7500,9.6630,1.5945,0.5195,0.3589,0.0285,0.2753,-62.2500,24.1500,-14.4000,3.0400,3.8100,-8.3700,0.1156,-0.0164,0.0065,-23.0625,-22.5000,18.0625,229.6875,18.1875,-157.6250,0
584.189,9.0166,3.0358,0.2945,0.3123,0.0373,0.2390,-46.9500,19.6500,26.4000,9.6917,1.0415,0.3328,0.3861,0.0386,0.2867,-63.9000,25.2000,-13.5000,3.0300,3.7500,-8.3900,0.1418,-0.0131,0.0109,-23.0625,-22.5000,18.0625,229.6250,18.1875,-157.6875,0
584.193,9.3541,2.7749,0.4166,0.2899,0.1021,0.2260,-46.0500,19.5000,25.2000,9.6917,1.0415,0.3328,0.3861,0.0386,0.2867,-63.9000,25.2000,-13.5000,3.0300,3.7500,-8.3900,0.1418,-0.0131,0.0109,-23.0625,-22.5000,18.0625,229.6250,18.1875,-157.6875,0
584.198,9.3541,2.7749,0.4166,0.2899,0.1021,0.2260,-46.0500,19.5000,25.2000,9.6869,0.6345,0.6416,0.3818,0.0456,0.2987,-63.1500,25.9500,-14.2500,3.0400,3.6800,-8.4000,0.1505,-0.0098,0.0142,-23.7500,-23.1875,18.8750,229.6250,18.1875,-157.7500,0
584.203,9.5648,2.5043,0.4166,0.3384,0.1274,0.2268,-46.6500,17.4000,24.0000,9.6869,0.6345,0.6416,0.3818,0.0456,0.2987,-63.1500,25.9500,-14.2500,3.0400,3.6800,-8.4000,0.1505,-0.0098,0.0142,-23.7500,-23.1875,18.8750,229.6250,18.1875,-157.7500,0
584.208,9.5648,2.5043,0.4166,0.3384,0.1274,0.2268,-46.6500,17.4000,24.0000,9.8090,0.6584,0.7733,0.2641,0.0386,0.3227,-63.9000,25.9500,-14.8500,2.9900,3.3700,-8.5400,0.1516,-0.0109,0.0185,-23.7500,-23.1875,18.8750,229.6250,18.1875,-157.8125,0
584.213,9.4643,2.3224,0.8404,0.3464,0.0293,0.2228,-45.9000,17.7000,23.2500,9.8090,0.6584,0.7733,0.2641,0.0386,0.3227,-63.9000,25.9500,-14.8500,2.9900,3.3700,-8.5400,0.1516,-0.0109,0.0185,-23.7500,-23.1875,18.8750,229.6250,18.1875,-157.8750,0
584.220,9.4643,2.3224,0.8404,0.3192,-0.0573,0.2350,-45.9000,17.7000,23.2500,9.9000,0.8045,0.9337,0.1921,0.0333,0.3539,-63.0000,27.7500,-13.9500,2.9800,3.3200,-8.6200,0.1440,-0.0087,0.0240,-23.7500,-23.1875,18.8750,229.6250,18.1875,-158.0000,0
584.230,9.6055,2.1308,1.3767,0.2697,-0.1769,0.2238,-45.9000,17.7000,23.2500,9.7923,0.8595,1.0678,0.1500,0.0229,0.3501,-63.9000,25.2000,-14.5500,2.9900,3.5000,-8.5600,0.1156,0.0022,0.0316,-23.7500,-23.1875,18.8750,229.6250,18.1875,-158.0000,0
584.240,9.4571,1.7166,1.3479,0.2761,-0.2092,0.2356,-46.9500,16.9500,22.9500,9.7061,0.5746,1.0247,0.1378,0.0059,0.3419,-63.0000,26.5500,-14.4000,3.0100,3.6500,-8.4500,0.1047,0.0098,0.0393,-23.7500,-23.1875,18.8750,229.6250,18.1875,-158.0625,0
584.245,9.4571,1.7166,1.3479,0.2761,-0.2092,0.2356,-44.5500,16.8000,23.8500,9.6869,0.2107,1.0415,0.1378,0.0059,0.3419,-63.0000,26.5500,-14.4000,3.0100,3.6500,-8.4500,0.1047,0.0098,0.0393,-23.7500,-23.1875,18.8750,229.6250,18.1875,-158.0625,0
584.250,9.4020,1.5036,1.0918,0.3371,-0.1831,0.2459,-44.5500,16.8000,23.8500,9.6869,0.2107,1.0415,0.1306,-0.0029,0.3395,-63.0000,26.5500,-14.4000,3.0600,3.6500,-8.3900,0.1091,0.0098,0.0469,-23.5000,-21.7500,18.5000,229.6875,18.2500,-158.1250,0
584.255,9.4020,1.5036,1.0918,0.3371,-0.1831,0.2459,-45.3000,16.8000,24.1500,9.7755,0.0263,1.0080,0.1306,-0.0029,0.3395,-63.0000,26.5500,-14.4000,3.0600,3.6500,-8.3900,0.1091,0.0098,0.0469,-23.5000,-21.7500,18.5000,229.6875,18.2500,-158.1250,0
584.260,9.5768,1.5179,0.6536,0.4538,-0.1588,0.2577,-46.9500,17.7000,24.0000,9.7755,0.0263,1.0080,0.1162,-0.0250,0.3499,-62.5500,25.3500,-14.7000,3.1000,3.4700,-8.4400,0.1244,0.0022,0.0545,-23.5000,-21.7500,18.5000,229.6875,18.2500,-158.1875,0
584.264,9.5768,1.5179,0.6536,0.4538,-0.1588,0.2577,-46.9500,17.7000,24.0000,9.8234,-0.1245,0.9074,0.1162,-0.0250,0.3499,-62.5500,25.3500,-14.7000,3.1000,3.4700,-8.4400,0.1342,-0.0011,0.0524,-23.5000,-21.7500,18.5000,229.6875,18.2500,-158.2500,0
584.271,9.7875,1.4198,0.2993,0.5985,-0.2132,0.2539,-46.9500,17.7000,24.0000,9.8234,-0.1245,0.9074,0.1172,-0.0408,0.3488,-63.4500,25.9500,-14.2500,3.0700,3.3300,-8.4700,0.1342,-0.0011,0.0524,-23.5000,-21.7500,18.5000,229.6875,18.2500,-158.2500,0
584.280,9.8426,1.4174,-0.0718,0.6536,-0.1423,0.2710,-46.9500,17.7000,24.0000,9.8019,-0.0814,0.7207,0.1183,-0.0458,0.3456,-63.3000,25.8000,-15.1500,3.0600,3.1300,-8.5600,0.1331,-0.0055,0.0480,-23.5000,-21.7500,18.5000,229.7500,18.2500,-158.3750,0
584.289,9.5648,1.5395,-0.1532,0.7485,-0.1663,0.2798,-46.9500,17.7000,24.0000,9.7300,0.0120,0.6009,0.1247,-0.0474,0.3429,-65.2500,25.8000,-15.1500,3.0600,3.0600,-8.5500,0.1134,-0.0022,0.0458,-23.5000,-21.7500,18.5000,229.7500,18.2500,-158.4375,0
584.293,9.5648,1.5395,-0.1532,0.7485,-0.1663,0.2798,-45.1500,16.9500,24.0000,9.7037,0.0790,0.5028,0.1247,-0.0474,0.3429,-65.2500,25.8000,-15.1500,3.0600,3.0600,-8.5500,0.1134,-0.0022,0.0458,-23.5000,-21.7500,18.5000,229.7500,18.2500,-158.4375,0
584.298,9.6486,1.5634,-0.0742,0.7456,-0.0925,0.2787,-45.1500,16.9500,24.0000,9.7037,0.0790,0.5028,0.1367,-0.0200,0.3296,-63.3000,25.8000,-14.7000,3.0800,3.0600,-8.5300,0.0894,0.0044,0.0404,-23.0625,-22.5000,18.5000,229.7500,18.2500,-158.5000,0
584.303,9.6486,1.5634,-0.0742,0.7456,-0.0925,0.2787,-45.3000,17.5500,24.4500,9.6989,0.2011,0.4094,0.1367,-0.0200,0.3296,-63.3000,25.8000,-14.7000,3.0800,3.0600,-8.5300,0.0894,0.0044,0.0404,-23.0625,-22.5000,18.5000,229.7500,18.2500,-158.5000,0
584.308,9.2201,1.4772,-0.1413,0.7727,-0.1386,0.2763,-45.3000,17.5500,24.4500,9.6989,0.2011,0.4094,0.1375,-0.0229,0.3275,-64.0500,26.1000,-13.9500,3.0400,3.1500,-8.5200,0.0676,0.0076,0.0360,-23.0625,-22.5000,18.5000,229.7500,18.3125,-158.5000,0
584.313,9.2201,1.4772,-0.1413,0.7727,-0.1386,0.2763,-44.2500,17.5500,23.4000,9.7229,0.1939,0.3472,0.1375,-0.0229,0.3275,-64.0500,26.1000,-13.9500,3.0400,3.1500,-8.5200,0.0676,0.0076,0.0360,-23.0625,-22.5000,18.5000,229.7500,18.3125,-158.5625,0
584.320,9.5146,1.4222,-0.0120,0.6867,-0.1444,0.2574,-45.0000,16.8000,24.4500,9.7229,0.1939,0.3472,0.1154,-0.0037,0.3243,-64.0500,26.1000,-13.9500,3.0500,3.1800,-8.5100,0.0491,0.0109,0.0371,-23.0625,-22.5000,18.5000,229.8125,18.3125,-158.5625,0
584.330,9.2775,1.4269,-0.3208,0.5676,-0.1458,0.2518,-45.0000,16.8000,24.4500,9.6654,0.2514,0.3065,0.0906,0.0037,0.3357,-63.4500,27.1500,-13.8000,3.0400,3.2100,-8.5100,0.0305,0.0164,0.0338,-23.0625,-22.5000,18.5000,229.8125,18.3125,-158.5625,0
584.335,9.2775,1.4269,-0.3208,0.5676,-0.1458,0.2518,-45.0000,16.8000,24.4500,9.6845,0.2394,0.2586,0.0533,0.0040,0.3427,-63.4500,27.1500,-13.8000,3.0400,3.2100,-8.5100,0.0196,0.0164,0.0382,-23.0625,-22.5000,18.5000,229.8125,18.3125,-158.5625,0
584.341,9.7181,1.7190,-0.3591,0.5801,-0.2273,0.2220,-43.6500,16.6500,22.9500,9.6367,0.2682,0.1939,0.0533,0.0040,0.3427,-63.4500,27.1500,-13.8000,3.0300,3.2600,-8.5500,0.0196,0.0164,0.0382,-23.0625,-22.5000,18.5000,229.8125,18.3125,-158.5625,0
584.346,9.7420,1.9752,-0.5028,0.3946,-0.1863,0.2009,-43.6500,16.6500,22.9500,9.6367,0.2682,0.1939,0.0181,0.0195,0.3573,-63.4500,27.1500,-13.8000,3.0500,3.2100,-8.5300,0.0109,0.0153,0.0425,-24.1875,-21.7500,18.8750,229.8125,18.3750,-158.6250,0
584.351,9.7420,1.9752,-0.5028,0.3946,-0.1863,0.2009,-43.2000,15.7500,24.9000,9.6510,0.3855,0.0742,0.0181,0.0195,0.3573,-64.0500,25.3500,-13.6500,3.0500,3.2100,-8.5300,0.0109,0.0153,0.0425,-24.1875,-21.7500,18.8750,229.8125,18.3750,-158.6250,0
584.356,9.0860,2.0063,-0.6488,0.3392,-0.2923,0.1692,-43.2000,15.7500,24.9000,9.6510,0.3855,0.0742,-0.0274,0.0240,0.3789,-64.0500,25.3500,-13.6500,3.0500,3.2100,-8.5300,0.0000,0.0175,0.0491,-24.1875,-21.7500,18.8750,229.8750,18.3750,-158.6250,0
584.361,9.0860,2.0063,-0.6488,0.3392,-0.2923,0.1692,-42.0000,17.5500,24.9000,9.7779,0.7087,0.0120,-0.0671,0.0354,0.4013,-63.7500,26.1000,-15.1500,3.0300,3.1700,-8.5200,0.0000,0.0175,0.0491,-24.1875,-21.7500,18.8750,229.8750,18.3750,-158.6250,0
584.366,9.5577,2.3894,-0.6057,0.4247,-0.3688,0.1316,-42.0000,17.5500,24.9000,9.7779,0.7087,0.0120,-0.0671,0.0354,0.4013,-63.7500,26.1000,-15.1500,3.0300,3.1700,-8.5200,-0.0109,0.0142,0.0545,-24.1875,-21.7500,18.8750,229.8750,18.3750,-158.6250,0
584.371,9.5577,2.3894,-0.6057,0.4247,-0.3688,0.1316,-42.0000,17.5500,24.1500,9.7995,1.0199,0.0766,-0.0775,0.0458,0.4253,-64.8000,25.3500,-13.6500,3.0500,3.1100,-8.5900,-0.0109,0.0142,0.0545,-24.1875,-21.7500,18.8750,229.8750,18.3750,-158.6250,0
584.380,9.8234,2.5594,-0.6416,0.3208,-0.2851,0.1015,-42.0000,17.5500,24.1500,9.7923,1.0726,0.1700,-0.0775,0.0458,0.4253,-63.4500,25.5000,-16.0500,3.0100,3.4900,-8.5600,-0.0327,0.0229,0.0600,-24.1875,-21.7500,18.8750,229.9375,18.4375,-158.6250,0
584.385,9.5193,2.5067,-0.5962,0.4394,-0.3515,0.0496,-42.0000,17.5500,24.1500,9.7923,1.0726,0.1700,-0.0421,0.0626,0.4354,-63.4500,25.5000,-16.0500,3.0100,3.4900,-8.5600,-0.0425,0.0371,0.0698,-24.1875,-21.7500,18.8750,229.9375,18.4375,-158.6250,0
584.391,9.5193,2.5067,-0.5962,0.4394,-0.3515,0.0496,-42.0000,17.5500,24.1500,9.7444,1.0199,0.0694,-0.0085,0.0813,0.4562,-63.0000,25.3500,-14.4000,3.0200,3.6400,-8.5200,-0.0425,0.0371,0.0698,-24.1875,-21.7500,18.8750,229.9375,18.4375,-158.6250,0
584.396,9.3158,2.6695,-0.4334,0.4922,-0.3408,0.0000,-42.0000,17.5500,24.1500,9.7444,1.0199,0.0694,-0.0085,0.0813,0.4562,-63.0000,25.3500,-14.4000,3.0200,3.6400,-8.5200,-0.0425,0.0371,0.0698,-24.1875,-22.1875,18.8750,230.0000,18.5000,-158.6250,0
584.401,9.3158,2.6695,-0.4334,0.4922,-0.3408,0.0000,-44.1000,16.2000,23.5500,9.8378,0.9984,0.2203,0.0354,0.1124,0.4636,-63.7500,25.8000,-16.6500,2.8300,3.6800,-8.5700,-0.0284,0.0415,0.0807,-24.1875,-22.1875,18.8750,230.0000,18.5000,-158.6250,0
584.406,9.7181,2.7869,-0.3448,0.5790,-0.3200,-0.0400,-44.1000,16.2000,23.5500,9.8378,0.9984,0.2203,0.0354,0.1124,0.4636,-63.7500,25.8000,-16.6500,2.8300,3.6800,-8.5700,-0.0284,0.0415,0.0807,-24.1875,-22.1875,18.8750,230.0625,18.5000,-158.6250,0
584.411,9.7181,2.7869,-0.3448,0.5790,-0.3200,-0.0400,-42.4500,15.0000,23.4000,10.0006,0.9625,0.3735,0.0981,0.1306,0.4951,-63.7500,25.8000,-16.6500,2.9800,3.4800,-8.6300,0.0109,0.0545,0.0873,-24.1875,-22.1875,18.8750,230.0625,18.5000,-158.6250,0
584.417,9.5337,2.7390,-0.4381,0.5774,-0.2793,-0.0722,-42.4500,15.0000,23.4000,10.0006,0.9625,0.3735,0.0981,0.1306,0.4951,-63.7500,25.8000,-16.6500,2.9700,3.4000,-8.6800,0.0447,0.0764,0.0960,-24.1875,-22.1875,18.8750,230.0625,18.5625,-158.6250,0
584.422,9.5337,2.7390,-0.4381,0.5774,-0.2793,-0.0722,-41.8500,16.9500,22.2000,10.1203,0.8140,0.6153,0.1511,0.1548,0.5337,-63.7500,25.0500,-15.4500,2.9700,3.4000,-8.6800,0.0447,0.0764,0.0960,-24.1875,-22.1875,18.8750,230.1250,18.6875,-158.6875,0
584.431,9.9671,2.9401,-0.4549,0.7802,-0.3291,-0.1156,-41.8500,15.4500,24.7500,10.3908,0.7159,1.0199,0.1857,0.1721,0.5729,-65.5500,25.3500,-14.4000,2.9100,3.3200,-8.7300,0.0742,0.1080,0.1091,-24.1875,-22.1875,18.8750,230.1250,18.6875,-158.6875,0
584.440,10.1299,3.1244,-0.5531,0.7669,-0.1857,-0.1143,-41.8500,15.4500,24.7500,10.6207,0.7757,1.1277,0.1692,0.1990,0.6323,-65.2500,26.1000,-14.4000,2.9500,3.1600,-8.7800,0.0938,0.1527,0.1189,-24.1875,-22.1875,18.8750,230.1875,18.7500,-158.7500,0
584.445,9.9886,3.2274,-0.6129,1.0539,-0.2891,-0.1452,-41.8500,15.4500,24.7500,10.6207,0.7757,1.1277,0.1692,0.1990,0.6323,-65.2500,26.1000,-14.4000,2.9500,3.1600,-8.7800,0.0938,0.1527,0.1189,-24.1875,-22.1875,18.8750,230.1875,18.7500,-158.7500,0
584.450,9.9886,3.2274,-0.6129,1.0539,-0.2891,-0.1452,-42.6000,16.2000,22.9500,10.6494,0.5914,0.9385,0.1500,0.2105,0.6928,-64.8000,24.6000,-14.4000,2.8200,3.2900,-8.7900,0.0938,0.2018,0.1331,-23.7500,-22.5000,19.2500,230.2500,18.8750,-158.8125,0
584.456,9.7731,3.3088,-0.6201,1.1922,-0.1772,-0.1609,-42.6000,16.2000,22.9500,10.6494,0.5914,0.9385,0.1500,0.2105,0.6928,-64.8000,24.6000,-14.4000,2.8200,3.2900,-8.7900,0.0938,0.2018,0.1331,-23.7500,-22.5000,19.2500,230.2500,18.8750,-158.8125,0
584.461,9.7731,3.3088,-0.6201,1.1922,-0.1772,-0.1609,-42.3000,15.1500,21.1500,10.6925,0.3998,0.8021,0.1098,0.2292,0.7522,-64.8000,23.4000,-15.1500,3.0900,3.3100,-8.8200,0.1047,0.2465,0.1364,-23.7500,-22.5000,19.2500,230.2500,19.0625,-158.8750,0
584.466,9.9407,3.2609,-0.7135,1.2878,-0.1140,-0.1671,-42.3000,15.1500,21.1500,10.5632,0.1676,0.4525,0.1098,0.2292,0.7522,-64.8000,23.4000,-15.1500,3.0900,3.3100,-8.8200,0.1309,0.2934,0.1320,-23.7500,-22.5000,19.2500,230.3125,19.2500,-159.0000,0
584.471,9.9407,3.2609,-0.7135,1.2878,-0.1140,-0.1671,-41.8500,18.1500,22.5000,10.5632,0.1676,0.4525,0.0663,0.2228,0.7805,-66.1500,23.2500,-16.0500,3.0700,3.4800,-8.7700,0.1309,0.2934,0.1320,-23.7500,-22.5000,19.2500,230.3125,19.4375,-159.0625,0
584.480,9.9120,3.1987,-0.6249,1.3686,-0.0733,-0.1724,-42.3000,16.6500,22.5000,10.3813,0.0575,0.1748,0.0456,0.2036,0.7749,-66.1500,23.2500,-16.0500,3.1600,3.7700,-8.6100,0.1734,0.3414,0.1396,-23.7500,-22.5000,19.2500,230.3750,19.6875,-159.1875,0
584.490,9.9096,3.2753,-0.3735,1.4597,-0.0885,-0.1668,-42.9000,16.6500,21.4500,10.3430,0.0646,-0.0192,0.0392,0.1969,0.7629,-66.0000,25.0500,-14.7000,3.2400,3.8300,-8.5700,0.2214,0.3982,0.1789,-23.7500,-22.5000,19.2500,230.3750,19.6875,-159.1875,0
584.495,9.9575,3.1005,-0.1700,1.5324,-0.0805,-0.1623,-42.9000,16.6500,21.4500,10.1897,0.2059,-0.4477,0.0392,0.1969,0.7629,-66.0000,25.0500,-14.7000,3.2400,3.8300,-8.5700,0.2214,0.3982,0.1789,-23.7500,-22.5000,19.2500,230.4375,19.9375,-159.3750,0
