timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973115.523,9.0860,-0.0120,-0.3807,-2.5381,-0.3283,-0.3389,-85.5000,25.9500,-15.6000,9.2273,0.8332,-2.0135,-1.3118,-0.4333,0.0925,-101.4000,3.1500,10.8000,-3.6700,-2.5400,-8.0200,0.7930,1.1726,2.0900,-11.0625,25.6875,46.5000,315.1250,-18.9375,162.2500,0
1776973115.528,9.0860,-0.0120,-0.3807,-2.5381,-0.3283,-0.3389,-86.2500,27.9000,-13.0500,8.9902,0.8140,-2.1644,-1.4077,-0.4530,0.0448,-101.4000,3.1500,10.8000,-3.6700,-2.5400,-8.0200,0.7930,1.1726,2.0900,-11.0625,25.6875,46.5000,316.5000,-18.6875,162.1875,0
1776973115.536,9.0046,0.2682,-0.2538,-2.6025,-0.3166,-0.3424,-87.0000,27.4500,-13.5000,8.8969,0.5243,-1.6807,-1.5649,-0.3762,0.0211,-101.1000,3.4500,10.8000,-3.9800,-2.5100,-8.0300,0.8508,1.1541,2.1675,-11.0625,25.6875,46.5000,317.9375,-18.4375,162.1250,0
1776973115.545,9.0142,0.3759,-0.2490,-2.6385,-0.2907,-0.3499,-87.0000,27.4500,-13.5000,8.9830,0.4908,-1.6424,-1.7277,-0.2110,0.0072,-100.9500,3.7500,12.7500,-4.2700,-2.9300,-8.0700,0.9447,1.1639,2.2264,-11.0625,25.6875,46.5000,317.9375,-18.4375,162.1250,0
1776973115.550,9.0214,0.3831,-0.0024,-2.6183,-0.2483,-0.3722,-86.5500,28.9500,-12.4500,8.9830,0.4908,-1.6424,-1.7277,-0.2110,0.0072,-100.5000,5.2500,10.6500,-4.2700,-2.9300,-8.0700,0.9447,1.1639,2.2264,-10.0000,27.5625,48.0000,319.3750,-18.1875,162.0625,0
1776973115.555,9.0214,0.3831,-0.0024,-2.6183,-0.2483,-0.3722,-86.5500,28.9500,-12.4500,8.9280,-0.1077,-1.7119,-2.0174,-0.2236,-0.0128,-100.5000,5.2500,10.6500,-4.3400,-3.2200,-8.0800,1.0407,1.1999,2.2722,-10.0000,27.5625,48.0000,319.3750,-18.1875,162.0625,0
1776973115.560,8.9352,0.3256,0.2035,-2.5892,-0.2238,-0.3864,-86.5500,28.9500,-12.4500,8.9280,-0.1077,-1.7119,-2.0174,-0.2236,-0.0128,-100.5000,5.5500,12.7500,-4.3400,-3.2200,-8.0800,1.0407,1.1999,2.2722,-10.0000,27.5625,48.0000,320.8750,-17.9375,161.8750,0
1776973115.565,8.9352,0.3256,0.2035,-2.5892,-0.2238,-0.3864,-86.5500,28.9500,-12.4500,9.0740,0.1748,-1.6209,-2.1301,-0.1895,-0.0546,-100.5000,5.5500,12.7500,-4.2400,-3.4500,-7.9400,1.0941,1.2403,2.3082,-10.0000,27.5625,48.0000,320.8750,-17.9375,161.8750,0
1776973115.573,8.9735,0.3974,0.1867,-2.6087,-0.1964,-0.4002,-87.3000,29.2500,-11.4000,9.0740,0.1748,-1.6209,-2.1301,-0.1895,-0.0546,-100.5000,5.5500,12.7500,-4.1300,-3.4700,-7.7600,1.1039,1.2785,2.3376,-10.0000,27.5625,48.0000,322.3750,-17.6875,161.7500,0
1776973115.578,8.9998,0.4381,0.2586,-2.6087,-0.1964,-0.4002,-87.3000,29.2500,-11.4000,8.9950,0.3950,-1.2378,-2.3180,-0.1953,-0.0554,-100.5000,5.5500,12.7500,-4.1300,-3.4700,-7.7600,1.1039,1.2785,2.3376,-10.0000,27.5625,48.0000,323.8750,-17.3750,161.6250,0
1776973115.586,8.9998,0.4381,0.2586,-2.6430,-0.1612,-0.3944,-85.2000,29.2500,-11.4000,8.6119,0.5171,-1.1947,-2.4251,-0.1980,-0.0770,-100.5000,5.5500,12.7500,-3.9700,-3.3800,-7.4600,1.0908,1.3025,2.3562,-10.0000,27.5625,48.0000,325.4375,-17.1250,161.5000,0
1776973115.595,8.9830,0.3424,0.4142,-2.6606,-0.1452,-0.3784,-85.2000,29.1000,-11.2500,8.3749,0.6129,-1.1516,-2.5034,-0.1069,-0.0410,-99.6000,6.9000,12.1500,-4.0800,-3.2700,-7.3000,1.0843,1.2905,2.3704,-10.0000,27.5625,48.0000,325.4375,-17.1250,161.5000,0
1776973115.600,8.8442,0.3472,0.4860,-2.6758,-0.1196,-0.3509,-85.9500,31.0500,-10.8000,8.3749,0.6129,-1.1516,-2.5034,-0.1069,-0.0410,-99.1500,7.0500,12.4500,-4.0800,-3.2700,-7.3000,1.0843,1.2905,2.3704,-10.0000,27.5625,48.0000,326.9375,-16.8750,161.3125,0
1776973115.605,8.8442,0.3472,0.4860,-2.6758,-0.1196,-0.3509,-85.9500,31.0500,-10.8000,8.5114,0.9936,-1.1851,-2.5882,-0.0165,-0.0642,-99.1500,7.0500,12.4500,-4.1500,-3.2400,-7.1600,1.0897,1.2621,2.3769,-9.8750,29.5000,46.2500,326.9375,-16.8750,161.3125,0
1776973115.610,8.8633,0.3352,0.4621,-2.7158,-0.0831,-0.3179,-85.3500,29.7000,-10.3500,8.5114,0.9936,-1.1851,-2.5882,-0.0165,-0.0642,-96.4500,7.2000,12.9000,-4.1500,-3.2400,-7.1600,1.0897,1.2621,2.3769,-9.8750,29.5000,46.2500,328.4375,-16.6875,161.1875,0
1776973115.615,8.8633,0.3352,0.4621,-2.7158,-0.0831,-0.3179,-85.3500,29.7000,-10.3500,8.2361,1.1109,-0.7853,-2.7640,-0.0306,0.0136,-96.4500,7.2000,12.9000,-4.5900,-2.9500,-6.8600,1.0832,1.2337,2.3835,-9.8750,29.5000,46.2500,328.4375,-16.6875,161.1875,0
1776973115.625,8.7556,0.2682,0.6800,-2.7379,-0.0272,-0.2713,-85.9500,29.5500,-9.0000,7.9727,1.9680,-0.9505,-2.6476,0.0711,0.0426,-98.5500,8.7000,12.1500,-4.8200,-2.6400,-6.7000,1.0777,1.1857,2.3987,-9.8750,29.5000,46.2500,330.0000,-16.5000,161.0000,0
1776973115.635,8.6048,0.2370,0.5866,-2.7771,0.0274,-0.2292,-86.1000,31.9500,-9.6000,8.4324,2.0351,-1.6257,-2.8389,0.1964,0.0773,-98.5500,8.7000,12.1500,-4.9100,-2.4000,-6.4100,1.0919,1.1257,2.4173,-9.8750,29.5000,46.2500,331.5000,-16.3125,160.8125,0
1776973115.642,8.4731,0.3352,0.4884,-2.8125,0.0831,-0.1956,-85.8000,31.6500,-9.1500,8.3629,2.5809,-1.3264,-2.8583,0.2305,0.0957,-96.0000,10.6500,13.9500,-5.4400,-2.3500,-6.0500,1.1246,1.0537,2.4478,-9.8750,29.5000,46.2500,333.0625,-16.1875,160.6250,0
1776973115.647,8.2648,0.4118,0.5650,-2.7909,0.1372,-0.1596,-85.8000,31.6500,-9.1500,8.3629,2.5809,-1.3264,-2.8583,0.2305,0.0957,-96.0000,10.6500,13.9500,-5.4400,-2.3500,-6.0500,1.1246,1.0537,2.4478,-9.8750,29.5000,46.2500,333.0625,-16.1875,160.6250,0
1776973115.652,8.2648,0.4118,0.5650,-2.7909,0.1372,-0.1596,-85.8000,31.6500,-9.1500,7.7069,2.6576,-1.1947,-2.7821,0.2609,0.1077,-96.7500,10.9500,12.6000,-5.7000,-2.6000,-5.8800,1.1672,0.9643,2.4936,-7.1875,31.0625,45.2500,334.6250,-16.1875,160.4375,0
1776973115.657,8.2241,0.4597,0.7302,-2.7073,0.2113,-0.1234,-86.1000,31.2000,-6.6000,7.7069,2.6576,-1.1947,-2.7821,0.2609,0.1077,-96.7500,10.9500,12.6000,-5.7000,-2.6000,-5.8800,1.1672,0.9643,2.4936,-7.1875,31.0625,45.2500,334.6250,-16.1875,160.4375,0
1776973115.662,8.2241,0.4597,0.7302,-2.7073,0.2113,-0.1234,-86.1000,31.2000,-6.6000,7.7069,2.6863,-1.1061,-2.4704,0.3669,0.1231,-94.9500,10.6500,12.9000,-5.8300,-2.9000,-5.8000,1.1956,0.8868,2.5482,-7.1875,31.0625,45.2500,336.2500,-16.1875,160.1875,0
1776973115.667,8.1642,0.5986,0.6225,-2.5858,0.2761,-0.0885,-86.1000,31.2000,-6.6000,7.7069,2.6863,-1.1061,-2.4704,0.3669,0.1231,-94.9500,10.6500,12.9000,-5.8300,-2.9000,-5.8000,1.1956,0.8868,2.5482,-7.1875,31.0625,45.2500,337.8125,-16.2500,159.9375,0
1776973115.676,8.2217,0.2035,0.5124,-2.4277,0.3488,-0.0597,-86.2500,31.0500,-6.4500,8.4013,3.4453,-1.7047,-2.3792,0.4714,0.1199,-94.5000,12.4500,13.3500,-6.0900,-3.2400,-5.7800,1.2010,0.8214,2.5820,-7.1875,31.0625,45.2500,339.4375,-16.3125,159.7500,0
1776973115.685,8.1810,0.0239,1.0750,-2.1623,0.4189,-0.0434,-85.8000,31.6500,-7.3500,9.2608,3.6440,-1.3264,-2.3124,0.5729,0.1391,-93.4500,13.2000,13.3500,-6.4100,-4.0200,-5.9200,1.1977,0.7767,2.5722,-7.1875,31.0625,45.2500,339.4375,-16.3125,159.7500,0
1776973115.695,8.8442,1.3024,1.7765,-1.9897,0.5020,-0.0541,-86.5500,31.6500,-5.1000,8.7795,2.5426,-1.2522,-2.1043,0.4375,0.0909,-93.4500,13.2000,13.3500,-6.2900,-4.3500,-5.8100,1.1999,0.7559,2.4969,-7.1875,31.0625,45.2500,341.0000,-16.4375,159.5000,0
1776973115.700,8.8442,1.3024,1.7765,-1.9897,0.5020,-0.0541,-86.7000,30.6000,-3.4500,8.8226,3.7565,-0.3089,-1.8024,0.5633,0.1892,-93.1500,12.4500,15.0000,-6.2900,-4.3500,-5.8100,1.1999,0.7559,2.4969,-7.1875,31.0625,45.2500,342.4375,-16.5000,159.2500,0
1776973115.705,10.2999,3.7158,-1.5036,-1.9558,0.3933,-0.1319,-86.7000,30.6000,-3.4500,8.8226,3.7565,-0.3089,-1.8024,0.5633,0.1892,-93.1500,12.4500,15.0000,2.9900,-14.6200,-7.9600,1.1781,0.7527,2.3289,-5.8750,33.8750,44.0000,342.4375,-16.5000,159.2500,0
1776973115.710,10.2999,3.7158,-1.5036,-1.9558,0.3933,-0.1319,-86.2500,31.8000,-2.4000,8.6622,3.7254,0.0958,-1.4384,0.5660,0.2547,-93.0000,13.0500,14.8500,2.9900,-14.6200,-7.9600,1.1781,0.7527,2.3289,-5.8750,33.8750,44.0000,343.5625,-16.7500,159.5625,0
1776973115.715,9.8234,5.8754,-2.2841,-1.8524,0.2542,-0.2374,-86.2500,31.8000,-2.4000,8.6622,3.7254,0.0958,-1.4384,0.5660,0.2547,-93.0000,13.0500,14.8500,-0.6600,-3.7200,-9.5300,-0.0251,0.1724,1.9242,-5.8750,33.8750,44.0000,343.5625,-16.7500,159.5625,0
1776973115.723,9.9168,7.5130,-2.3535,-1.1938,0.2281,-0.3283,-86.2500,31.8000,-2.4000,8.7053,4.2521,-0.5219,-1.1477,0.6869,0.3347,-92.2500,12.0000,15.3000,-0.0400,-7.5300,-6.5400,-1.0701,-0.0578,2.0093,-5.8750,33.8750,44.0000,344.5625,-17.1875,160.5000,0
1776973115.728,9.9168,7.5130,-2.3535,-1.1938,0.2281,-0.3283,-85.5000,31.5000,-1.6500,8.7053,4.2521,-0.5219,-1.1477,0.6869,0.3347,-90.9000,13.6500,15.7500,-0.0400,-7.5300,-6.5400,-1.0701,-0.0578,2.0093,-5.8750,33.8750,44.0000,345.2500,-17.5625,161.1875,0
1776973115.736,11.1211,7.9918,-4.4005,-0.3150,0.1183,-0.2731,-85.5000,31.5000,-1.6500,9.1171,4.6304,-0.4262,-0.9513,0.8724,0.4335,-90.9000,13.6500,15.7500,2.6100,-5.7100,-5.2300,-0.8454,-0.2389,1.4148,-5.8750,33.8750,44.0000,345.8125,-18.1250,161.6875,0
1776973115.746,12.7084,8.7173,-3.4237,0.6635,0.1588,-0.1423,-85.5000,31.5000,-1.6500,10.6877,5.5881,-1.1301,-0.6688,0.9737,0.5849,-90.9000,13.6500,15.7500,-7.4800,-8.2000,-10.6300,-0.6916,-0.6250,1.2130,-5.8750,33.8750,44.0000,345.8125,-18.1250,161.6875,0
1776973115.751,12.7084,8.7173,-3.4237,0.6635,0.1588,-0.1423,-85.3500,31.2000,-0.3000,13.6661,6.5817,-2.2673,-0.3571,1.0285,0.7336,-91.8000,13.8000,16.3500,-7.4800,-8.2000,-10.6300,-0.6916,-0.6250,1.2130,-5.8750,33.8750,44.0000,345.8125,-18.6875,161.6250,0
1776973115.756,11.7986,8.6431,-2.4349,1.2526,0.3672,0.0029,-85.3500,31.2000,-0.3000,13.6661,6.5817,-2.2673,-0.3571,1.0285,0.7336,-91.8000,13.8000,16.3500,-14.9800,-10.9900,-16.7000,0.1353,-1.0417,0.1745,-2.3750,35.0625,42.6875,345.8125,-18.6875,161.6250,0
1776973115.760,11.8082,5.6886,-0.3926,1.2526,0.3672,0.0029,-85.0500,31.6500,-2.1000,15.1002,8.2337,-3.6224,0.1386,0.7653,0.7147,-91.5000,14.2500,15.9000,-14.9800,-10.9900,-16.7000,0.1353,-1.0417,0.1745,-2.3750,35.0625,42.6875,345.7500,-19.3750,161.4375,0
1776973115.766,11.8082,5.6886,-0.3926,2.3454,0.7099,0.1860,-85.0500,31.6500,-2.1000,15.1002,8.2337,-3.6224,0.1386,0.7653,0.7147,-91.5000,14.2500,15.9000,-9.6700,-1.1300,-12.8500,0.1505,-1.3504,0.0545,-2.3750,35.0625,42.6875,345.7500,-19.3750,161.4375,0
1776973115.772,13.1537,2.9880,-2.2673,2.8805,0.6739,0.3032,-85.3500,31.9500,-2.1000,14.6238,11.3844,-5.2864,1.0914,0.3994,0.4919,-93.3000,13.0500,17.1000,-0.6500,-0.9500,-6.5800,-0.2203,-0.5498,0.4331,-2.3750,35.0625,42.6875,345.9375,-19.7500,161.6250,0
1776973115.777,13.1537,2.9880,-2.2673,2.8805,0.6739,0.3032,-85.3500,31.9500,-2.1000,11.6717,11.1259,-3.4524,1.7664,-0.0509,0.2012,-93.6000,13.8000,18.7500,-0.6500,-0.9500,-6.5800,-0.2203,-0.5498,0.4331,-2.3750,35.0625,42.6875,346.0625,-20.0000,161.7500,0
1776973115.786,10.2400,0.4381,-2.2458,2.7832,0.5985,0.2915,-86.2500,31.8000,-2.4000,11.6717,11.1259,-3.4524,1.7664,-0.0509,0.2012,-94.3500,12.0000,17.1000,-6.9200,-5.0100,-11.6600,-0.1920,-0.3829,0.3709,-2.3750,35.0625,42.6875,346.1875,-20.4375,161.9375,0
1776973115.796,8.5497,-2.0853,-0.2203,2.6492,0.7911,0.3030,-86.2500,31.8000,-2.4000,9.7420,7.4172,-2.2625,2.2884,0.0099,0.0213,-94.3500,12.0000,17.1000,-4.2400,-0.9700,-9.5200,-0.1865,-0.6850,0.3567,-2.3750,35.0625,42.6875,346.1875,-20.4375,161.9375,0
1776973115.801,8.9615,-2.8012,0.6249,2.0989,0.8068,0.2931,-85.3500,31.9500,-2.5500,8.9830,0.8116,-2.0806,2.2767,0.4303,0.0703,-94.3500,12.0000,17.1000,-4.2400,-0.9700,-9.5200,-0.1865,-0.6850,0.3567,-2.3750,35.0625,42.6875,346.1875,-20.4375,161.9375,0
1776973115.806,8.9615,-2.8012,0.6249,2.0989,0.8068,0.2931,-85.3500,31.9500,-2.5500,8.9830,0.8116,-2.0806,2.2767,0.4303,0.0703,-99.9000,11.5500,19.2000,-2.9900,-1.6100,-8.8300,-0.1560,-0.3512,0.2193,1.0625,34.0000,43.6875,346.2500,-20.6875,162.0000,0
1776973115.811,8.8705,-3.0765,0.5315,1.3179,0.7858,0.2771,-85.3500,31.9500,-2.5500,9.9383,-2.6217,0.5483,2.1440,0.4972,-0.0725,-99.9000,11.5500,19.2000,-2.9900,-1.6100,-8.8300,-0.1560,-0.3512,0.2193,1.0625,34.0000,43.6875,346.2500,-20.6875,162.0000,0
1776973115.816,8.8705,-3.0765,0.5315,1.3179,0.7858,0.2771,-85.3500,31.9500,-2.5500,9.9383,-2.6217,0.5483,2.0592,0.5931,-0.2678,-102.0000,9.3000,21.0000,-3.5400,-2.3400,-8.8200,-0.1276,-0.3251,0.1854,1.0625,34.0000,43.6875,346.3125,-20.8750,162.1250,0
1776973115.824,9.1794,-2.7198,0.7015,0.8918,0.7629,0.2761,-85.0500,31.6500,-1.3500,8.7700,-3.7996,2.2984,2.0592,0.5931,-0.2678,-102.0000,9.3000,21.0000,-3.5800,-2.1500,-8.8100,-0.0545,-0.4189,0.1604,1.0625,34.0000,43.6875,346.3750,-21.1250,162.1250,0
1776973115.828,9.6055,-1.9225,1.0463,0.8918,0.7629,0.2761,-85.0500,31.6500,-1.3500,9.0549,-5.6671,1.3862,0.9241,0.3403,-0.1671,-101.2500,6.3000,21.0000,-3.5800,-2.1500,-8.8100,-0.0545,-0.4189,0.1604,1.0625,34.0000,43.6875,346.4375,-21.3750,162.1875,0
1776973115.836,9.6055,-1.9225,1.0463,0.4543,0.7650,0.2558,-86.5500,30.9000,-2.5500,8.3007,-5.9759,2.2098,0.8084,0.3565,-0.0887,-100.0500,6.9000,19.3500,-3.6100,-2.4000,-8.8200,-0.0622,-0.4047,0.1440,1.0625,34.0000,43.6875,346.4375,-21.6250,162.1875,0
1776973115.846,9.6151,-1.0534,1.4461,0.0261,0.7139,0.2233,-85.2000,31.8000,-3.7500,7.5681,-5.4708,1.2617,0.4698,0.3579,0.0485,-100.0500,6.9000,19.3500,-3.9100,-2.6500,-8.6700,-0.0556,-0.4461,0.1244,1.0625,34.0000,43.6875,346.4375,-21.6250,162.1875,0
1776973115.851,9.3063,-0.3591,1.4676,-0.3435,0.7194,0.1759,-85.9500,31.8000,-1.9500,7.5681,-5.4708,1.2617,0.4698,0.3579,0.0485,-100.0500,6.9000,19.3500,-3.9100,-2.6500,-8.6700,-0.0556,-0.4461,0.1244,2.0000,34.0625,43.1875,346.4375,-21.8750,162.1875,0
1776973115.856,9.3063,-0.3591,1.4676,-0.3435,0.7194,0.1759,-85.9500,31.8000,-1.9500,8.8322,-4.5250,0.4693,-0.1583,0.3992,0.1207,-96.6000,6.7500,18.1500,-4.0300,-2.8500,-8.6100,-0.0404,-0.4985,0.1047,2.0000,34.0625,43.1875,346.4375,-21.8750,162.1875,0
1776973115.861,9.3063,-0.2586,0.9625,-0.5891,0.7546,0.1569,-87.0000,31.0500,-1.9500,8.8322,-4.5250,0.4693,-0.1583,0.3992,0.1207,-96.6000,6.7500,18.1500,-4.0300,-2.8500,-8.6100,-0.0404,-0.4985,0.1047,2.0000,34.0625,43.1875,346.4375,-22.1875,162.2500,0
1776973115.866,9.3063,-0.2586,0.9625,-0.5891,0.7546,0.1569,-87.0000,31.0500,-1.9500,9.8928,-3.2729,0.5459,-0.5393,0.3467,0.1005,-95.1000,7.5000,16.6500,-4.0500,-2.9700,-8.5700,-0.0469,-0.4581,0.0927,2.0000,34.0625,43.1875,346.4375,-22.1875,162.2500,0
1776973115.872,9.5313,-0.4453,0.4046,-0.6560,0.7751,0.1434,-86.2500,31.0500,-0.4500,9.8928,-3.2729,0.5459,-0.5393,0.3467,0.1005,-95.1000,7.5000,16.6500,-4.0800,-3.0800,-8.5000,-0.0371,-0.4025,0.0764,2.0000,34.0625,43.1875,346.4375,-22.3750,162.2500,0
1776973115.877,9.9240,-0.6991,0.1652,-0.6206,0.7626,0.1450,-86.2500,31.0500,-0.4500,10.3956,-1.8747,0.6033,-0.7855,0.3459,0.0450,-92.7000,5.7000,15.0000,-4.0800,-3.0800,-8.5000,-0.0371,-0.4025,0.0764,2.0000,34.0625,43.1875,346.4375,-22.6250,162.2500,0
1776973115.886,10.4076,-0.6680,0.7518,-0.6206,0.7626,0.1450,-86.2500,31.0500,-0.4500,10.6326,-0.8021,0.4908,-0.9513,0.3784,-0.0128,-89.7000,6.3000,15.3000,-4.0400,-2.4300,-8.8500,-0.0545,-0.3763,0.0676,2.0000,34.0625,43.1875,346.4375,-22.6250,162.2500,0
1776973115.896,10.2783,-0.3376,0.9242,-0.4405,0.7136,0.1079,-86.7000,32.2500,-0.4500,10.5512,0.5435,0.7350,-1.1977,0.3744,-0.0381,-91.3500,8.4000,15.7500,-4.0600,-2.4200,-8.8900,-0.1047,-0.3545,0.0458,2.0000,34.0625,43.1875,346.4375,-22.8125,162.3125,0
1776973115.901,10.2783,-0.3376,0.9242,-0.4405,0.7136,0.1079,-86.7000,32.2500,-0.4500,10.5512,0.5435,0.7350,-1.1977,0.3744,-0.0381,-91.3500,8.4000,15.7500,-4.0600,-2.4200,-8.8900,-0.1047,-0.3545,0.0458,2.0000,34.0625,43.1875,346.4375,-22.8125,162.3125,0
1776973115.906,9.9886,0.3352,1.1732,-0.3576,0.6536,0.0589,-86.7000,32.2500,-0.4500,9.7755,1.1540,1.1205,-1.5785,0.3675,-0.0376,-91.3500,8.4000,15.7500,-4.2300,-2.3800,-9.0100,-0.1298,-0.3327,0.0393,2.5000,33.7500,42.6875,346.4375,-23.0000,162.3750,0
1776973115.911,9.9886,0.3352,1.1732,-0.3576,0.6536,0.0589,-86.7000,31.8000,0.4500,9.7755,1.1540,1.1205,-1.5785,0.3675,-0.0376,-91.3500,8.4000,15.7500,-4.2300,-2.3800,-9.0100,-0.1298,-0.3327,0.0393,2.5000,33.7500,42.6875,346.4375,-23.0000,162.3750,0
1776973115.916,9.4523,1.1205,1.2689,-0.2630,0.6179,0.0200,-86.7000,31.8000,0.4500,9.5481,1.2713,1.6831,-1.7483,0.4221,-0.0117,-89.7000,6.3000,14.8500,-3.8500,-2.5100,-8.6700,-0.1167,-0.3011,0.0196,2.5000,33.7500,42.6875,346.3750,-23.1250,162.4375,0
1776973115.924,9.5553,1.5730,1.6041,-0.2630,0.6179,0.0200,-85.8000,30.0000,0.0000,9.5265,0.9673,2.0806,-1.7824,0.3659,-0.0075,-89.7000,4.8000,15.6000,-3.8800,-2.6500,-8.5300,-0.1134,-0.2880,0.0098,2.5000,33.7500,42.6875,346.3750,-23.3125,162.4375,0
1776973115.929,9.5553,1.5730,1.6041,-0.1260,0.5905,-0.0032,-85.8000,30.0000,0.0000,9.5265,0.9673,2.0806,-1.7824,0.3659,-0.0075,-89.7000,4.8000,15.6000,-3.8800,-2.6500,-8.5300,-0.1134,-0.2880,0.0098,2.5000,33.7500,42.6875,346.3125,-23.4375,162.5000,0
1776973115.936,9.7588,1.7310,1.4796,-0.0362,0.5529,-0.0171,-85.3500,30.9000,1.0500,9.4188,1.1540,2.3798,-1.6188,0.3312,-0.0048,-90.6000,6.4500,16.8000,-3.9700,-2.6500,-8.5100,-0.1102,-0.3131,0.0076,2.5000,33.7500,42.6875,346.3125,-23.6250,162.5000,0
1776973115.946,9.8162,0.9481,1.3120,0.0320,0.5316,-0.0093,-86.1000,30.9000,-0.3000,9.2440,1.8699,2.3080,-1.3462,0.3323,0.0064,-90.4500,4.8000,17.1000,-3.8600,-2.6800,-8.5000,-0.1080,-0.3131,0.0109,2.5000,33.7500,42.6875,346.3125,-23.6250,162.5000,0
1776973115.951,9.8162,0.9481,1.3120,0.0320,0.5316,-0.0093,-86.1000,30.9000,-0.3000,9.2440,1.8699,2.3080,-1.1247,0.3485,0.0029,-90.4500,4.8000,17.1000,-3.8600,-2.6800,-8.5000,-0.1080,-0.3131,0.0109,4.0000,34.1875,42.2500,346.2500,-23.8125,162.5625,0
1776973115.956,10.0628,0.2203,1.8459,0.0123,0.5313,0.0240,-86.1000,30.9000,-0.3000,9.4284,2.6695,1.9537,-1.1247,0.3485,0.0029,-90.4500,4.8000,17.1000,-4.1400,-2.7200,-8.5800,-0.1200,-0.3240,0.0153,4.0000,34.1875,42.2500,346.2500,-23.8125,162.5625,0
1776973115.961,10.0628,0.2203,1.8459,0.0123,0.5313,0.0240,-86.1000,30.4500,1.0500,9.2656,2.9712,2.3152,-0.9182,0.3573,-0.0296,-90.4500,4.8000,17.1000,-4.1400,-2.7200,-8.5800,-0.1200,-0.3240,0.0153,4.0000,34.1875,42.2500,346.2500,-24.0000,162.6250,0
1776973115.966,10.1035,-0.3448,2.1548,-0.2435,0.5103,0.0485,-86.1000,30.4500,1.0500,9.2656,2.9712,2.3152,-0.9182,0.3573,-0.0296,-90.4500,4.8000,17.1000,-4.2300,-2.4400,-8.6700,-0.1265,-0.3272,0.0196,4.0000,34.1875,42.2500,346.2500,-24.0000,162.6250,0
1776973115.971,10.1035,-0.3448,2.1548,-0.2435,0.5103,0.0485,-86.1000,30.4500,1.0500,9.4044,2.7078,2.4780,-0.6979,0.3587,-0.0594,-90.4500,4.8000,17.1000,-4.2300,-2.4400,-8.6700,-0.1276,-0.2913,0.0196,4.0000,34.1875,42.2500,346.1875,-24.1250,162.6875,0
1776973115.977,10.0245,-0.7422,2.5570,-0.6049,0.4815,0.0887,-86.1000,30.4500,1.0500,9.4044,2.7078,2.4780,-0.6979,0.3587,-0.0594,-93.3000,4.0500,20.5500,-4.2200,-2.6300,-8.7100,-0.1276,-0.2913,0.0196,4.0000,34.1875,42.2500,346.1875,-24.2500,162.7500,0
1776973115.986,10.0628,-0.7111,2.3798,-0.9060,0.4442,0.1210,-85.9500,31.5000,1.6500,9.2680,2.3631,2.5474,-0.4858,0.3515,-0.0685,-95.1000,5.2500,23.1000,-4.4000,-2.7100,-8.6600,-0.1025,-0.2553,0.0185,4.0000,34.1875,42.2500,346.1875,-24.2500,162.7500,0
1776973115.996,10.1203,-0.1269,2.0375,-1.1162,0.4112,0.1580,-85.9500,29.8500,1.6500,9.5193,1.4102,2.0614,-0.4407,0.4535,-0.0634,-94.3500,4.5000,26.2500,-4.5200,-2.5800,-8.6600,-0.0644,-0.2138,0.0218,4.0000,34.1875,42.2500,346.1875,-24.3750,162.7500,0
1776973116.001,9.7540,0.4741,1.6281,-1.1162,0.4112,0.1580,-85.8000,31.9500,3.3000,9.9862,0.7230,1.8723,-0.4623,0.5113,-0.0698,-94.3500,4.5000,26.2500,-4.5200,-2.5800,-8.6600,-0.0644,-0.2138,0.0218,4.0000,34.1875,42.2500,346.1875,-24.5000,162.7500,0
1776973116.006,9.7540,0.4741,1.6281,-1.2124,0.3861,0.1652,-85.8000,31.9500,3.3000,9.9862,0.7230,1.8723,-0.4623,0.5113,-0.0698,-97.3500,4.5000,29.8500,-4.4700,-2.6800,-8.6700,-0.0218,-0.1593,0.0185,4.7500,33.5000,43.0625,346.1875,-24.5000,162.7500,0
1776973116.011,9.8904,1.0199,1.3599,-1.2124,0.3861,0.1652,-86.7000,30.6000,4.5000,9.7516,0.6177,1.9704,-0.3888,0.4210,-0.0650,-97.3500,4.5000,29.8500,-4.4700,-2.6800,-8.6700,-0.0218,-0.1593,0.0185,4.7500,33.5000,43.0625,346.1875,-24.5000,162.7500,0
1776973116.016,9.8904,1.0199,1.3599,-1.1594,0.3592,0.1620,-86.7000,30.6000,4.5000,9.7516,0.6177,1.9704,-0.3888,0.4210,-0.0650,-97.3500,4.5000,29.8500,-4.1500,-2.5600,-8.5300,0.0033,-0.0796,0.0076,4.7500,33.5000,43.0625,346.1875,-24.5000,162.7500,0
