timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
224.322,9.3015,2.7031,0.5626,0.2108,0.0029,0.0701,-55.6500,4.9500,24.0000,9.4858,1.8986,0.7207,0.0274,-0.0453,0.0266,-68.2500,29.7000,-5.5500,3.4700,3.9100,-8.3700,0.0033,-0.0033,0.0000,-27.3750,-14.0000,20.0625,259.8750,20.1250,-156.0000,0
224.331,9.3996,2.7031,0.6871,0.1961,0.0021,0.0655,-56.4000,5.7000,24.7500,9.4763,1.8531,0.6728,-0.0043,-0.0386,0.0349,-70.0500,29.5500,-5.7000,3.4300,3.8400,-8.3600,0.0087,-0.0098,-0.0022,-27.3750,-14.0000,20.0625,259.8750,20.1250,-156.0000,0
224.336,9.3996,2.7031,0.6871,0.1961,0.0021,0.0655,-56.4000,5.7000,24.7500,9.4763,1.8531,0.6728,-0.0043,-0.0386,0.0349,-70.0500,29.5500,-5.7000,3.4300,3.8400,-8.3600,0.0120,-0.0098,-0.0022,-27.3750,-13.2500,20.5000,259.8750,20.1250,-156.0000,0
224.342,9.3781,2.6264,0.8380,0.1753,-0.0080,0.0669,-55.3500,4.2000,24.3000,9.4715,2.0375,0.6871,0.0123,-0.0445,0.0282,-68.8500,30.3000,-7.9500,3.4800,3.8400,-8.3900,0.0120,-0.0098,-0.0022,-27.3750,-13.2500,20.5000,259.8750,20.1250,-156.0000,0
224.351,9.3972,2.5714,1.0127,0.1604,-0.0003,0.0733,-55.3500,4.2000,24.3000,9.4786,1.9393,0.7207,0.0626,-0.0336,0.0203,-68.8500,29.5500,-6.0000,3.4000,3.8500,-8.4200,0.0131,-0.0065,-0.0076,-27.3750,-13.2500,20.5000,259.8750,20.1250,-156.0000,0
224.358,9.4763,2.5019,0.9601,0.1591,0.0211,0.0717,-55.3500,4.2000,24.3000,9.5624,1.6424,0.8212,0.0927,-0.0360,0.0197,-68.8500,29.5500,-6.0000,3.4500,3.8000,-8.4300,0.0207,-0.0087,-0.0033,-27.3750,-13.2500,20.5000,259.8750,20.1250,-156.0000,0
224.363,9.4763,2.5019,0.9601,0.1591,0.0211,0.0717,-56.5500,4.5000,23.4000,9.5624,1.6424,0.8212,0.0927,-0.0360,0.0197,-68.7000,30.0000,-6.9000,3.4500,3.8000,-8.4300,0.0207,-0.0087,-0.0033,-27.3750,-13.2500,20.5000,259.8750,20.1250,-156.0625,0
224.372,9.5720,2.4780,0.9122,0.1719,0.0288,0.0722,-56.4000,4.9500,22.9500,9.6151,1.5155,1.0367,0.0997,-0.0349,0.0160,-68.7000,30.0000,-6.9000,3.3800,3.8500,-8.3900,0.0240,-0.0087,-0.0076,-27.3750,-13.2500,20.5000,259.8750,20.1250,-156.0625,0
224.379,9.5792,2.4876,0.8667,0.2148,0.0181,0.0765,-55.8000,4.8000,24.9000,9.7109,1.4724,0.9984,0.0488,-0.0616,0.0195,-68.7000,30.0000,-6.9000,3.4300,3.7700,-8.4700,0.0305,-0.0098,-0.0022,-27.3750,-13.2500,20.5000,259.8125,20.1250,-156.0625,0
224.384,9.5792,2.4876,0.8667,0.2148,0.0181,0.0765,-55.8000,4.8000,24.9000,9.7109,1.4724,0.9984,0.0488,-0.0616,0.0195,-69.1500,29.5500,-4.5000,3.4300,3.7700,-8.4700,0.0305,-0.0098,-0.0022,-27.3750,-13.2500,20.5000,259.8125,20.1250,-156.0625,0
224.389,9.6055,2.4134,0.8140,0.2577,0.0072,0.0858,-55.3500,4.2000,22.9500,9.6774,1.8292,0.9122,0.0000,-0.0898,0.0179,-69.1500,29.5500,-4.5000,3.4200,3.7900,-8.4300,0.0316,-0.0087,-0.0011,-27.0000,-12.5625,21.2500,259.8125,20.1250,-156.0625,0
224.394,9.6055,2.4134,0.8140,0.2577,0.0072,0.0858,-55.3500,4.2000,22.9500,9.6774,1.8292,0.9122,0.0000,-0.0898,0.0179,-69.4500,30.0000,-6.1500,3.4200,3.7900,-8.4300,0.0316,-0.0087,-0.0011,-27.0000,-12.5625,21.2500,259.8125,20.1250,-156.0625,0
224.399,9.5912,2.3032,0.7757,0.2968,-0.0144,0.0842,-55.3500,4.2000,22.9500,9.5002,2.1404,0.6871,0.0504,-0.1015,0.0240,-69.4500,30.0000,-6.1500,3.4100,3.8300,-8.4200,0.0262,-0.0087,-0.0033,-27.0000,-12.5625,21.2500,259.8125,20.1250,-156.0625,0
224.404,9.5912,2.3032,0.7757,0.2968,-0.0144,0.0842,-55.3500,4.2000,22.9500,9.5002,2.1404,0.6871,0.0504,-0.1015,0.0240,-69.4500,29.2500,-8.4000,3.4100,3.8300,-8.4200,0.0262,-0.0087,-0.0033,-27.0000,-12.5625,21.2500,259.8125,20.1250,-156.0625,0
224.409,9.5696,2.3822,0.8308,0.3056,-0.0418,0.0829,-54.9000,5.7000,22.9500,9.5337,2.1069,0.6416,0.1114,-0.0997,0.0245,-69.4500,29.2500,-8.4000,3.4300,3.7900,-8.4600,0.0229,-0.0109,-0.0033,-27.0000,-12.5625,21.2500,259.8125,20.1250,-156.1250,0
224.414,9.5696,2.3822,0.8308,0.3056,-0.0418,0.0829,-54.9000,5.7000,22.9500,9.5337,2.1069,0.6416,0.1114,-0.0997,0.0245,-68.4000,30.6000,-5.2500,3.4300,3.7900,-8.4600,0.0229,-0.0109,-0.0033,-27.0000,-12.5625,21.2500,259.8125,20.1250,-156.1250,0
224.422,9.5433,2.3439,0.7398,0.3296,-0.0378,0.0725,-55.8000,6.0000,23.4000,9.4834,1.7166,0.7757,0.1548,-0.0919,0.0258,-68.8500,31.0500,-6.7500,3.3900,3.8800,-8.4300,0.0185,-0.0044,-0.0055,-27.0000,-12.5625,21.2500,259.8125,20.1250,-156.1250,0
224.430,9.5888,2.3559,0.7973,0.3483,-0.0488,0.0693,-55.5000,5.5500,22.0500,9.5624,1.5275,0.9481,0.1210,-0.1077,0.0160,-68.8500,31.0500,-6.7500,3.3800,3.8200,-8.4400,0.0229,-0.0022,-0.0055,-27.0000,-12.5625,21.2500,259.8125,20.1250,-156.1250,0
224.435,9.5074,2.2936,0.9170,0.3656,-0.0674,0.0512,-55.5000,5.5500,22.0500,9.6175,1.5850,0.7973,0.0762,-0.1210,0.0301,-68.8500,29.5500,-5.7000,3.3800,3.8200,-8.4400,0.0229,-0.0022,-0.0055,-27.0000,-12.5625,21.2500,259.8125,20.1250,-156.1250,0
224.440,9.5074,2.2936,0.9170,0.3656,-0.0674,0.0512,-55.2000,4.8000,22.3500,9.6175,1.5850,0.7973,0.0762,-0.1210,0.0301,-68.8500,29.5500,-5.7000,3.4100,3.7700,-8.4600,0.0229,-0.0033,-0.0065,-27.0000,-13.5625,21.6875,259.8125,20.1250,-156.1250,0
224.445,9.4858,2.3080,0.9409,0.3792,-0.0592,0.0496,-55.2000,4.8000,22.3500,9.6271,1.6161,0.8691,0.0474,-0.1340,0.0269,-68.8500,29.5500,-5.7000,3.4100,3.7700,-8.4600,0.0229,-0.0033,-0.0065,-27.0000,-13.5625,21.6875,259.8125,20.1250,-156.1250,0
224.450,9.4858,2.3080,0.9409,0.3792,-0.0592,0.0496,-54.7500,5.5500,24.1500,9.6271,1.6161,0.8691,0.0474,-0.1340,0.0269,-68.8500,29.5500,-5.7000,3.4100,3.8100,-8.4100,0.0153,-0.0022,0.0000,-27.0000,-13.5625,21.6875,259.8125,20.1250,-156.1250,0
224.455,9.4332,2.1979,0.9457,0.3672,-0.0456,0.0488,-54.7500,5.5500,24.1500,9.4475,1.7549,0.9385,0.0600,-0.1428,0.0234,-68.2500,30.0000,-5.8500,3.4100,3.8100,-8.4100,0.0153,-0.0022,0.0000,-27.0000,-13.5625,21.6875,259.8125,20.1250,-156.1250,0
224.462,9.4332,2.1979,0.9457,0.3672,-0.0456,0.0488,-54.7500,5.5500,24.1500,9.4475,1.7549,0.9385,0.0600,-0.1428,0.0234,-68.2500,30.0000,-5.8500,3.4100,3.8100,-8.4200,0.0142,-0.0022,-0.0055,-27.0000,-13.5625,21.6875,259.8125,20.1250,-156.1250,0
224.470,9.4547,2.1811,0.8715,0.3493,-0.0554,0.0488,-55.5000,6.0000,23.4000,9.4739,1.8435,1.0223,0.0677,-0.1545,0.0280,-68.2500,30.0000,-5.8500,3.4500,3.7400,-8.4200,0.0142,-0.0044,-0.0022,-27.0000,-13.5625,21.6875,259.8125,20.1250,-156.1250,0
224.475,9.4212,2.1715,0.7781,0.3176,-0.0578,0.0517,-55.5000,6.0000,23.4000,9.6079,1.8771,0.9050,0.0799,-0.1583,0.0346,-68.8500,30.3000,-7.2000,3.4500,3.7400,-8.4200,0.0142,-0.0044,-0.0022,-27.0000,-13.5625,21.6875,259.8125,20.1250,-156.1875,0
224.482,9.4212,2.1715,0.7781,0.3176,-0.0578,0.0517,-54.7500,6.0000,22.8000,9.6151,1.9800,0.7877,0.0799,-0.1583,0.0346,-69.1500,28.6500,-5.7000,3.4600,3.7700,-8.4100,0.0142,-0.0087,-0.0011,-27.0000,-13.5625,21.6875,259.8125,20.1250,-156.1875,0
224.487,9.4739,2.1644,0.8380,0.3043,-0.0717,0.0560,-55.5000,5.2500,22.3500,9.6151,1.9800,0.7877,0.0821,-0.1761,0.0314,-69.1500,28.6500,-5.7000,3.4600,3.7700,-8.4100,0.0131,-0.0120,-0.0055,-27.3750,-13.5625,20.0625,259.8125,20.1250,-156.1875,0
224.492,9.5409,2.2146,0.7949,0.2856,-0.1018,0.0554,-55.5000,5.2500,22.3500,9.6319,1.9130,0.7518,0.0759,-0.1799,0.0301,-69.6000,29.1000,-7.5000,3.4200,3.8400,-8.3700,0.0131,-0.0120,-0.0055,-27.3750,-13.5625,20.0625,259.8125,20.1250,-156.1875,0
224.502,9.5409,2.2146,0.7949,0.2856,-0.1018,0.0554,-56.2500,4.5000,22.3500,9.6726,1.8028,0.7542,0.0914,-0.1889,0.0338,-69.6000,29.1000,-7.5000,3.4200,3.8400,-8.3900,0.0153,-0.0131,-0.0033,-27.3750,-13.5625,20.0625,259.8125,20.1250,-156.1875,0
224.508,9.5170,2.2913,0.8475,0.3035,-0.1005,0.0594,-56.2500,4.5000,22.3500,9.6726,1.8028,0.7542,0.0914,-0.1889,0.0338,-69.6000,31.0500,-7.2000,3.4200,3.8800,-8.4500,0.0185,-0.0142,-0.0055,-27.3750,-13.5625,20.0625,259.8125,20.1250,-156.1875,0
224.513,9.4810,2.3990,0.9050,0.3158,-0.0879,0.0671,-56.2500,4.5000,22.3500,9.7252,1.6568,0.7829,0.0847,-0.2030,0.0405,-69.6000,31.0500,-7.2000,3.4200,3.8800,-8.4500,0.0185,-0.0142,-0.0055,-27.3750,-13.5625,20.0625,259.8125,20.1250,-156.1875,0
224.522,9.6175,2.4517,0.8811,0.3368,-0.0831,0.0711,-56.2500,4.5000,22.3500,9.6822,1.5993,0.8188,0.0919,-0.2129,0.0381,-69.6000,31.0500,-7.2000,3.3900,3.7800,-8.4600,0.0175,-0.0109,-0.0022,-27.3750,-13.5625,20.0625,259.8125,20.0625,-156.1875,0
224.526,9.6175,2.4517,0.8811,0.3368,-0.0831,0.0711,-55.5000,6.7500,24.4500,9.6822,1.5993,0.8188,0.0919,-0.2129,0.0381,-69.6000,30.3000,-7.5000,3.3900,3.7800,-8.4600,0.0098,-0.0022,-0.0033,-27.3750,-13.5625,20.0625,259.8125,20.0625,-156.1875,0
224.533,9.5433,2.5498,0.9170,0.3706,-0.0866,0.0794,-55.5000,6.7500,24.4500,9.6869,1.5155,0.9074,0.1023,-0.2257,0.0306,-69.6000,30.3000,-7.5000,3.3900,3.7500,-8.4400,0.0098,-0.0022,-0.0033,-27.3750,-13.5625,20.0625,259.8125,20.0625,-156.1875,0
224.538,9.5433,2.5498,0.9170,0.3706,-0.0866,0.0794,-55.8000,6.7500,22.8000,9.6869,1.5155,0.9074,0.1023,-0.2257,0.0306,-69.6000,30.3000,-7.5000,3.4100,3.7500,-8.4600,0.0011,0.0076,0.0011,-27.3750,-13.2500,20.0625,259.8125,20.0625,-156.1875,0
224.543,9.5624,2.4014,0.9385,0.3741,-0.0850,0.0746,-55.8000,6.7500,22.8000,9.6822,1.4676,0.8571,0.1111,-0.2284,0.0344,-68.4000,30.3000,-7.5000,3.4100,3.7500,-8.4600,0.0011,0.0076,0.0011,-27.3750,-13.2500,20.0625,259.8125,20.1250,-156.1875,0
224.552,9.4427,2.3104,0.9433,0.3640,-0.0746,0.0917,-55.2000,7.0500,23.1000,9.5864,1.6903,0.9385,0.1274,-0.2539,0.0253,-68.4000,30.3000,-7.5000,3.4400,3.6800,-8.5100,-0.0098,0.0153,0.0022,-27.3750,-13.2500,20.0625,259.8125,20.1250,-156.1875,0
224.560,9.4427,2.3104,0.9433,0.3640,-0.0746,0.0917,-54.7500,6.3000,22.8000,9.5624,2.0111,0.8667,0.1439,-0.2830,0.0290,-69.0000,28.9500,-7.3500,3.4600,3.6600,-8.4800,-0.0240,0.0185,0.0022,-27.3750,-13.2500,20.0625,259.8125,20.1250,-156.1875,0
224.565,9.4284,2.2793,0.8140,0.3613,-0.0871,0.0943,-54.7500,6.3000,22.8000,9.5624,2.0111,0.8667,0.1439,-0.2830,0.0290,-69.7500,31.2000,-6.6000,3.4600,3.6600,-8.4800,-0.0240,0.0185,0.0022,-27.3750,-13.2500,20.0625,259.8125,20.1250,-156.1250,0
224.572,9.4403,2.3104,0.8045,0.3738,-0.1029,0.1002,-54.7500,6.3000,22.8000,9.6055,2.1739,0.8236,0.1865,-0.2982,0.0386,-69.7500,31.2000,-6.6000,3.4800,3.6800,-8.4200,-0.0338,0.0185,0.0000,-27.3750,-13.2500,20.0625,259.8125,20.1250,-156.1250,0
224.581,9.3350,2.4684,0.8691,0.3885,-0.1124,0.1183,-53.4000,6.3000,21.6000,9.4715,2.0279,0.7853,0.2188,-0.3171,0.0413,-68.8500,30.6000,-6.7500,3.4700,3.7400,-8.4300,-0.0404,0.0185,-0.0044,-27.3750,-13.2500,20.0625,259.8125,20.1250,-156.1250,0
224.585,9.3350,2.4684,0.8691,0.3885,-0.1124,0.1183,-54.0000,6.3000,22.8000,9.4715,2.0279,0.7853,0.2188,-0.3171,0.0413,-69.4500,30.9000,-8.4000,3.4700,3.7400,-8.4300,-0.0404,0.0185,-0.0044,-27.3750,-13.2500,20.0625,259.8125,20.1250,-156.1250,0
224.590,9.3925,2.5163,0.9601,0.3960,-0.1071,0.1282,-54.0000,6.3000,22.8000,9.5888,1.9417,0.7614,0.2558,-0.3275,0.0464,-69.4500,30.9000,-8.4000,3.4400,3.8200,-8.3800,-0.0436,0.0164,-0.0098,-27.3750,-13.5625,20.0625,259.8125,20.1250,-156.1250,0
224.595,9.3925,2.5163,0.9601,0.3960,-0.1071,0.1282,-54.3000,7.2000,22.2000,9.5888,1.9417,0.7614,0.2558,-0.3275,0.0464,-69.1500,30.3000,-7.9500,3.4400,3.8200,-8.3800,-0.0436,0.0164,-0.0098,-27.3750,-13.5625,20.0625,259.8125,20.1250,-156.1250,0
224.600,9.4978,2.5163,0.9529,0.4298,-0.0938,0.1487,-54.3000,7.2000,22.2000,9.6319,1.6807,0.7973,0.2657,-0.3472,0.0578,-69.1500,30.3000,-7.9500,3.4500,3.8100,-8.4000,-0.0415,0.0153,-0.0131,-27.3750,-13.5625,20.0625,259.8125,20.1250,-156.0625,0
224.605,9.4978,2.5163,0.9529,0.4298,-0.0938,0.1487,-54.0000,7.0500,21.6000,9.6319,1.6807,0.7973,0.2657,-0.3472,0.0578,-69.1500,30.3000,-7.9500,3.4500,3.8100,-8.4000,-0.0415,0.0153,-0.0131,-27.3750,-13.5625,20.0625,259.8125,20.1250,-156.0625,0
224.612,9.4834,2.5283,1.0630,0.4501,-0.0879,0.1631,-54.0000,7.0500,21.6000,9.6774,1.7478,0.5866,0.2515,-0.3648,0.0586,-69.1500,30.3000,-7.9500,3.4400,3.7600,-8.4400,-0.0425,0.0098,-0.0164,-27.3750,-13.5625,20.0625,259.8125,20.1250,-156.0625,0
224.621,9.4882,2.4349,1.1325,0.4690,-0.0850,0.1775,-56.4000,6.9000,21.4500,9.6726,1.8651,0.7398,0.2838,-0.3722,0.0626,-70.0500,30.3000,-7.2000,3.4600,3.7300,-8.4600,-0.0469,0.0120,-0.0185,-27.3750,-13.5625,20.0625,259.8125,20.1250,-156.0000,0
224.625,9.4882,2.4349,1.1325,0.4690,-0.0850,0.1775,-56.4000,6.9000,21.4500,9.6845,1.8818,0.6009,0.2838,-0.3722,0.0626,-69.4500,30.9000,-8.1000,3.4600,3.7300,-8.4600,-0.0469,0.0120,-0.0185,-27.3750,-13.5625,20.0625,259.8125,20.1250,-156.0000,0
224.633,9.3613,2.3822,1.1468,0.4916,-0.0791,0.1807,-56.4000,6.9000,21.4500,9.6845,1.8818,0.6009,0.3112,-0.3978,0.0562,-69.4500,30.9000,-8.1000,3.4500,3.7400,-8.4100,-0.0567,0.0153,-0.0196,-27.3750,-13.5625,20.0625,259.8125,20.1250,-156.0000,0
224.637,9.3613,2.3822,1.1468,0.4890,-0.0757,0.1833,-54.4500,7.8000,20.5500,9.6343,1.9417,0.5459,0.3341,-0.4085,0.0645,-69.7500,30.4500,-8.4000,3.4500,3.7400,-8.4100,-0.0633,0.0131,-0.0229,-27.0000,-13.2500,20.0625,259.8125,20.1250,-155.9375,0
224.643,9.4116,2.4397,1.1444,0.4890,-0.0757,0.1833,-54.4500,7.8000,20.5500,9.6343,1.9417,0.5459,0.3341,-0.4085,0.0645,-69.7500,30.4500,-8.4000,3.4400,3.7700,-8.4200,-0.0633,0.0131,-0.0229,-27.0000,-13.2500,20.0625,259.8125,20.1250,-155.9375,0
224.647,9.4523,2.4301,0.9984,0.5180,-0.0751,0.1831,-54.6000,5.4000,21.9000,9.7276,2.0710,0.4549,0.3784,-0.4234,0.0719,-70.5000,30.4500,-7.3500,3.4400,3.7700,-8.4200,-0.0698,0.0131,-0.0295,-27.0000,-13.2500,20.0625,259.8125,20.1250,-155.8750,0
224.653,9.4523,2.4301,0.9984,0.5180,-0.0751,0.1831,-55.3500,5.4000,21.9000,9.7276,2.0710,0.4549,0.3784,-0.4234,0.0719,-70.5000,30.4500,-7.3500,3.4600,3.7600,-8.4400,-0.0698,0.0131,-0.0295,-27.0000,-13.2500,20.0625,259.8125,20.1250,-155.8750,0
224.657,9.2991,2.5091,0.9074,0.5929,-0.0749,0.1855,-55.3500,6.9000,22.2000,9.6606,1.9465,0.3352,0.4077,-0.4391,0.0762,-68.4000,30.6000,-9.3000,3.4600,3.7600,-8.4400,-0.0742,0.0098,-0.0349,-27.0000,-13.2500,20.0625,259.7500,20.1250,-155.8125,0
224.663,9.2991,2.5091,0.9074,0.5929,-0.0749,0.1855,-56.1000,6.1500,21.1500,9.6606,1.9465,0.3352,0.4077,-0.4391,0.0762,-68.4000,30.6000,-9.3000,3.4200,3.8600,-8.4400,-0.0742,0.0098,-0.0349,-27.0000,-13.2500,20.0625,259.7500,20.1250,-155.8125,0
224.672,9.5026,2.4732,0.6967,0.6843,-0.0626,0.1982,-56.1000,6.1500,21.1500,9.5816,1.7166,0.3160,0.4223,-0.4354,0.0823,-71.1000,30.3000,-8.2500,3.4400,3.8500,-8.4300,-0.0785,0.0196,-0.0371,-27.0000,-13.2500,20.0625,259.7500,20.1250,-155.8125,0
224.677,9.3805,2.5857,0.5818,0.7586,-0.0674,0.2052,-56.1000,6.1500,21.1500,9.6702,1.4868,0.2490,0.3922,-0.4700,0.0847,-71.1000,30.3000,-8.2500,3.4400,3.8500,-8.4300,-0.0774,0.0240,-0.0371,-27.0000,-13.2500,20.0625,259.7500,20.1250,-155.7500,0
224.683,9.3805,2.5857,0.5818,0.7586,-0.0674,0.2052,-53.8500,9.1500,21.9000,9.6007,1.5131,0.1532,0.3922,-0.4700,0.0847,-71.1000,30.3000,-8.2500,3.4100,3.8400,-8.4100,-0.0774,0.0240,-0.0371,-27.0000,-13.2500,20.0625,259.7500,20.1250,-155.7500,0
224.688,9.5026,2.4876,0.5171,0.8063,-0.0663,0.2132,-53.8500,9.1500,21.9000,9.6007,1.5131,0.1532,0.3706,-0.4764,0.0767,-69.6000,30.3000,-9.0000,3.4100,3.8400,-8.4100,-0.0774,0.0240,-0.0371,-27.3750,-13.5625,19.6875,259.7500,20.1250,-155.6875,0
224.693,9.5026,2.4876,0.5171,0.8063,-0.0663,0.2132,-53.7000,7.8000,21.6000,9.6510,1.6017,0.0742,0.3706,-0.4764,0.0767,-69.6000,30.3000,-9.0000,3.4100,3.8000,-8.4000,-0.0774,0.0251,-0.0393,-27.3750,-13.5625,19.6875,259.7500,20.1250,-155.6875,0
224.698,9.3565,2.3056,0.4357,0.8476,-0.0592,0.2246,-53.7000,7.8000,21.6000,9.6510,1.6017,0.0742,0.3419,-0.4959,0.0807,-69.6000,30.3000,-9.0000,3.4100,3.8000,-8.4000,-0.0774,0.0251,-0.0393,-27.3750,-13.5625,19.6875,259.6875,20.1875,-155.6250,0
224.703,9.3565,2.3056,0.4357,0.8476,-0.0592,0.2246,-56.4000,8.7000,22.2000,9.5385,1.6185,-0.0838,0.3419,-0.4959,0.0807,-69.6000,30.3000,-9.0000,3.4400,3.7500,-8.4000,-0.0796,0.0251,-0.0393,-27.3750,-13.5625,19.6875,259.6875,20.1875,-155.6250,0
224.707,9.3948,2.1763,0.4046,0.8519,-0.0554,0.2270,-56.4000,8.7000,22.2000,9.5385,1.6185,-0.0838,0.3741,-0.4940,0.0791,-71.1000,32.2500,-8.2500,3.4400,3.7500,-8.4000,-0.0862,0.0327,-0.0393,-27.3750,-13.5625,19.6875,259.6875,20.1875,-155.5625,0
224.713,9.3948,2.1763,0.4046,0.8519,-0.0554,0.2270,-53.7000,7.5000,22.0500,9.5241,1.5778,-0.0072,0.3741,-0.4940,0.0791,-71.1000,32.2500,-8.2500,3.4600,3.7600,-8.4200,-0.0862,0.0327,-0.0393,-27.3750,-13.5625,19.6875,259.6875,20.1875,-155.5625,0
224.722,9.4978,1.9561,0.2753,0.8671,-0.0453,0.2353,-54.9000,8.7000,21.4500,9.6582,1.6041,-0.0575,0.4128,-0.4946,0.0743,-69.1500,30.6000,-9.3000,3.4100,3.7800,-8.4000,-0.0905,0.0327,-0.0425,-27.3750,-13.5625,19.6875,259.6875,20.1875,-155.5000,0
224.727,9.5984,1.8459,0.1939,0.8711,-0.0456,0.2417,-54.9000,8.7000,21.4500,9.6582,1.6041,-0.0575,0.4159,-0.5175,0.0794,-69.7500,32.8500,-9.9000,3.4100,3.7800,-8.4000,-0.0960,0.0436,-0.0425,-27.3750,-13.5625,19.6875,259.6250,20.1875,-155.4375,0
224.733,9.5984,1.8459,0.1939,0.8711,-0.0456,0.2417,-54.9000,8.7000,21.4500,9.6127,1.7573,-0.1556,0.4474,-0.5321,0.0765,-69.7500,32.8500,-9.9000,3.4000,3.7500,-8.4000,-0.0960,0.0436,-0.0425,-27.3750,-13.5625,19.6875,259.6250,20.1875,-155.4375,0
224.738,9.3972,1.6903,0.1006,0.8713,-0.0541,0.2422,-54.9000,8.7000,21.4500,9.6127,1.7573,-0.1556,0.4474,-0.5321,0.0765,-69.7500,31.6500,-8.8500,3.4400,3.7200,-8.3800,-0.1014,0.0425,-0.0535,-26.2500,-14.0000,20.0625,259.6250,20.1875,-155.3750,0
224.743,9.3972,1.6903,0.1006,0.8713,-0.0541,0.2422,-55.2000,9.0000,21.3000,9.5744,1.8435,-0.2466,0.5380,-0.5241,0.0767,-69.7500,31.6500,-8.8500,3.4400,3.7200,-8.3800,-0.1014,0.0425,-0.0535,-26.2500,-14.0000,20.0625,259.6250,20.1875,-155.3750,0
224.748,9.3589,1.5443,0.0862,0.8796,-0.0663,0.2366,-55.2000,9.0000,21.3000,9.5744,1.8435,-0.2466,0.5380,-0.5241,0.0767,-69.7500,31.6500,-8.8500,3.4400,3.7200,-8.3800,-0.1069,0.0458,-0.0578,-26.2500,-14.0000,20.0625,259.6250,20.1875,-155.3125,0
224.753,9.3589,1.5443,0.0862,0.8796,-0.0663,0.2366,-54.9000,7.9500,21.1500,9.5170,1.8052,-0.2897,0.5758,-0.5348,0.0706,-69.7500,31.6500,-8.8500,3.5100,3.7100,-8.3400,-0.1069,0.0458,-0.0578,-26.2500,-14.0000,20.0625,259.6250,20.1875,-155.3125,0
224.758,9.3972,1.4605,0.0455,0.8825,-0.0450,0.2308,-54.9000,7.9500,21.1500,9.5170,1.8052,-0.2897,0.5758,-0.5348,0.0706,-70.2000,31.6500,-9.1500,3.5100,3.7100,-8.3400,-0.1069,0.0513,-0.0545,-26.2500,-14.0000,20.0625,259.5625,20.2500,-155.2500,0
224.763,9.3972,1.4605,0.0455,0.8825,-0.0450,0.2308,-53.8500,11.4000,22.2000,9.3422,1.7621,-0.8236,0.5438,-0.4911,0.0778,-70.2000,31.6500,-9.1500,3.4500,3.7200,-8.4000,-0.1069,0.0513,-0.0545,-26.2500,-14.0000,20.0625,259.5625,20.2500,-155.2500,0
224.772,9.3063,1.4461,0.0503,0.8948,-0.0493,0.2230,-54.4500,9.0000,21.3000,9.5888,1.6879,-0.6632,0.5180,-0.5161,0.0661,-70.2000,31.6500,-9.1500,3.5000,3.6800,-8.3700,-0.1134,0.0545,-0.0567,-26.2500,-14.0000,20.0625,259.5625,20.2500,-155.1875,0
224.777,9.4475,1.4293,-0.0838,0.8982,-0.0424,0.2142,-54.4500,9.0000,21.3000,9.5888,1.6879,-0.6632,0.5180,-0.5161,0.0661,-70.0500,31.5000,-10.0500,3.5000,3.6800,-8.3700,-0.1298,0.0513,-0.0622,-26.2500,-14.0000,20.0625,259.5000,20.2500,-155.0625,0
224.783,9.5026,1.4700,-0.0215,0.9124,-0.0466,0.1977,-54.4500,9.0000,21.3000,9.5337,1.7382,-0.7039,0.5556,-0.5337,0.0618,-70.0500,31.5000,-10.0500,3.4800,3.6900,-8.3600,-0.1298,0.0513,-0.0622,-26.2500,-14.0000,20.0625,259.5000,20.2500,-155.0625,0
224.788,9.5026,1.4700,-0.0215,0.9124,-0.0466,0.1977,-54.4500,9.0000,21.3000,9.5337,1.7382,-0.7039,0.5556,-0.5337,0.0618,-71.2500,32.4000,-10.3500,3.4800,3.6900,-8.3600,-0.1298,0.0513,-0.0622,-27.0000,-12.8750,19.6875,259.5000,20.2500,-155.0000,0
224.793,9.5050,1.5826,-0.0982,0.9262,-0.0445,0.1777,-54.4500,9.0000,21.3000,9.5146,1.7837,-0.9744,0.5649,-0.5420,0.0661,-71.2500,32.4000,-10.3500,3.4900,3.7300,-8.3900,-0.1538,0.0524,-0.0665,-27.0000,-12.8750,19.6875,259.5000,20.2500,-155.0000,0
224.798,9.5050,1.5826,-0.0982,0.9262,-0.0445,0.1777,-54.4500,9.0000,21.3000,9.5146,1.7837,-0.9744,0.5649,-0.5420,0.0661,-70.3500,32.2500,-10.0500,3.4900,3.7300,-8.3900,-0.1538,0.0524,-0.0665,-27.0000,-12.8750,19.6875,259.5000,20.3125,-154.8750,0
224.803,9.4954,1.7262,-0.2538,0.9475,-0.0578,0.1484,-53.7000,9.7500,21.3000,9.4523,1.6879,-1.1899,0.5151,-0.5348,0.0682,-70.3500,32.2500,-10.0500,3.5100,3.7300,-8.3600,-0.1702,0.0633,-0.0665,-27.0000,-12.8750,19.6875,259.5000,20.3125,-154.8750,0
