timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
812.756,9.5624,3.8810,0.3232,0.2430,0.1815,0.2110,-55.2000,18.7500,27.3000,9.3015,2.1572,0.4118,0.0746,-0.1498,-0.0381,-62.5500,22.9500,-7.6500,3.2000,3.8000,-8.4900,-0.1058,0.0360,0.0076,-29.8750,-10.2500,19.5625,267.8125,19.3125,-156.1875,0
812.761,9.5624,3.8810,0.3232,0.2430,0.1815,0.2110,-53.5500,18.1500,27.6000,9.3925,2.2817,0.3855,0.0999,-0.1220,-0.0322,-62.5500,21.4500,-9.9000,3.2000,3.8000,-8.4900,-0.1113,0.0327,0.0065,-29.8750,-10.2500,19.5625,267.8125,19.3125,-156.1250,0
812.766,9.2751,3.8331,0.4142,0.2702,0.1260,0.1679,-53.5500,18.1500,27.6000,9.4619,2.1644,0.6608,0.0999,-0.1220,-0.0322,-62.5500,21.4500,-9.9000,3.1800,3.9000,-8.4600,-0.1113,0.0327,0.0065,-29.8750,-10.2500,19.5625,267.8125,19.3125,-156.1250,0
812.775,9.1267,3.4405,0.5219,0.3166,0.0893,0.1186,-54.7500,18.3000,27.0000,9.4619,2.1644,0.6608,0.1396,-0.1143,-0.0208,-61.8000,24.1500,-8.8500,3.1600,4.0800,-8.3900,-0.1036,0.0316,0.0022,-29.8750,-10.2500,19.5625,267.8750,19.3750,-156.0000,0
812.780,9.1267,3.4405,0.5219,0.3166,0.0893,0.1186,-54.7500,19.5000,27.0000,9.3805,1.9680,0.7087,0.1463,-0.1029,-0.0128,-60.7500,23.4000,-9.6000,3.1600,4.0800,-8.3900,-0.0894,0.0327,0.0022,-29.8750,-10.2500,19.5625,267.8750,19.3750,-155.9375,0
812.786,9.1267,3.2968,0.3783,0.4034,0.0400,0.1071,-54.7500,19.5000,27.0000,9.4068,1.7933,0.5004,0.1463,-0.1029,-0.0128,-60.7500,23.4000,-9.6000,3.2300,3.9300,-8.4200,-0.0894,0.0327,0.0022,-29.8750,-10.2500,19.5625,267.8750,19.3750,-155.9375,0
812.791,9.1267,3.2968,0.3783,0.4034,0.0400,0.1071,-54.7500,19.5000,27.0000,9.4068,1.7933,0.5004,0.0911,-0.0930,-0.0008,-60.7500,23.4000,-9.6000,3.2300,3.9300,-8.4200,-0.0753,0.0327,-0.0011,-30.6875,-11.0625,19.1875,267.8750,19.3750,-155.9375,0
812.796,9.2344,3.1580,0.5914,0.5297,-0.0293,0.0775,-54.7500,19.5000,27.0000,9.3661,2.0087,0.4142,0.0911,-0.0930,-0.0008,-60.7500,23.4000,-9.6000,3.2300,3.8700,-8.4200,-0.0753,0.0327,-0.0011,-30.6875,-11.0625,19.1875,267.8750,19.3750,-155.9375,0
812.801,9.2344,3.1580,0.5914,0.5297,-0.0293,0.0775,-54.0000,19.0500,25.9500,9.3661,2.0087,0.4142,0.0157,-0.0933,0.0165,-63.0000,21.4500,-9.1500,3.2300,3.8700,-8.4200,-0.0753,0.0327,-0.0011,-30.6875,-11.0625,19.1875,267.8750,19.3750,-155.8750,0
812.806,9.1578,2.7557,0.8452,0.5740,-0.0445,0.0794,-54.0000,19.0500,25.9500,9.4379,2.4541,0.3687,-0.0072,-0.1034,0.0384,-63.0000,21.4500,-9.1500,3.2000,3.9700,-8.4100,-0.0633,0.0229,-0.0011,-30.6875,-11.0625,19.1875,267.8750,19.3750,-155.8750,0
812.811,9.1578,2.7557,0.8452,0.5766,0.0059,0.0352,-55.6500,17.7000,27.1500,9.4379,2.4541,0.3687,-0.0072,-0.1034,0.0384,-63.0000,21.4500,-9.1500,3.2000,3.9700,-8.4100,-0.0524,0.0185,-0.0033,-30.6875,-11.0625,19.1875,267.8750,19.3750,-155.8125,0
812.816,9.1459,2.8395,0.7661,0.5766,0.0059,0.0352,-55.6500,17.7000,27.1500,9.1818,2.5139,0.4286,0.0538,-0.0975,0.0426,-63.0000,21.4500,-9.1500,3.2200,4.0300,-8.3900,-0.0524,0.0185,-0.0033,-30.6875,-11.0625,19.1875,267.8750,19.3750,-155.8125,0
812.825,9.1698,2.6647,0.7446,0.4842,-0.0661,0.0027,-53.4000,18.3000,27.7500,9.1866,2.2601,0.4142,0.1522,-0.0783,0.0274,-61.9500,23.2500,-8.2500,3.2300,4.0400,-8.3500,-0.0360,0.0120,-0.0065,-30.6875,-11.0625,19.1875,267.8750,19.3750,-155.8125,0
812.831,9.1530,2.4038,0.5435,0.4351,-0.0064,-0.0328,-52.8000,19.2000,27.9000,9.1866,2.2601,0.4142,0.1522,-0.0783,0.0274,-64.0500,22.9500,-8.4000,3.2300,4.0400,-8.3500,-0.0164,0.0055,-0.0087,-30.6875,-11.0625,19.1875,267.8750,19.3750,-155.8125,0
812.836,9.1530,2.4038,0.5435,0.4351,-0.0064,-0.0328,-52.8000,19.2000,27.9000,9.4068,1.9225,0.4310,0.1977,-0.0629,0.0421,-64.0500,22.9500,-8.4000,3.2700,4.0200,-8.3200,-0.0164,0.0055,-0.0087,-30.6875,-11.0625,19.1875,267.8750,19.3750,-155.8125,0
812.841,9.5074,2.3080,0.3208,0.4485,-0.0594,-0.0624,-52.8000,18.9000,26.1000,9.4068,1.9225,0.4310,0.1977,-0.0629,0.0421,-61.8000,22.2000,-9.9000,3.2300,3.8800,-8.4100,0.0044,-0.0076,-0.0153,-30.2500,-11.3750,19.1875,267.8750,19.3750,-155.8125,0
812.846,9.5074,2.3080,0.3208,0.4485,-0.0594,-0.0624,-52.8000,18.9000,26.1000,9.5361,1.6496,0.5435,0.1988,-0.0693,0.0554,-61.8000,22.2000,-9.9000,3.2300,3.8800,-8.4100,0.0044,-0.0076,-0.0153,-30.2500,-11.3750,19.1875,267.8125,19.3750,-155.8125,0
812.855,9.7468,2.2146,0.1652,0.4938,-0.1204,-0.1247,-52.8000,18.9000,26.1000,9.6893,1.1061,0.8691,0.1887,-0.0783,0.0626,-62.2500,23.8500,-7.3500,3.1900,3.8400,-8.4500,0.0164,-0.0164,-0.0218,-30.2500,-11.3750,19.1875,267.8125,19.3750,-155.8125,0
812.861,9.9383,2.0039,-0.0048,0.4519,-0.1311,-0.1372,-51.9000,19.5000,26.7000,9.6893,1.1061,0.8691,0.1887,-0.0783,0.0626,-63.9000,23.2500,-9.0000,3.1600,3.8400,-8.5300,0.0207,-0.0153,-0.0240,-30.2500,-11.3750,19.1875,267.8125,19.3750,-155.8125,0
812.866,9.9383,2.0039,-0.0048,0.4519,-0.1311,-0.1372,-51.9000,19.5000,26.7000,9.7827,0.9481,1.1851,0.1204,-0.0773,0.0679,-63.9000,23.2500,-9.0000,3.1600,3.8400,-8.5300,0.0207,-0.0153,-0.0240,-30.2500,-11.3750,19.1875,267.8125,19.3750,-155.8125,0
812.875,9.8282,1.9656,-0.0622,0.4050,-0.2595,-0.1210,-53.7000,18.3000,27.0000,9.7779,1.1372,0.9481,-0.0517,-0.1100,0.0818,-62.5500,23.4000,-9.1500,3.1600,3.6100,-8.5700,0.0142,-0.0153,-0.0207,-30.2500,-11.3750,19.1875,267.8125,19.3125,-155.8125,0
812.885,9.5409,2.2505,0.1867,0.4258,-0.3123,-0.1354,-52.2000,18.3000,26.2500,9.6654,1.6712,0.7422,-0.1585,-0.1194,0.0863,-62.5500,23.4000,-9.1500,3.1400,3.7000,-8.5600,-0.0022,-0.0109,-0.0131,-30.2500,-11.3750,19.1875,267.8125,19.3125,-155.8125,0
812.890,9.3182,2.7126,0.7973,0.4511,-0.3248,-0.1703,-54.4500,17.2500,27.3000,9.6654,1.6712,0.7422,-0.1585,-0.1194,0.0863,-61.5000,22.9500,-9.6000,3.1400,3.7000,-8.5600,-0.0065,-0.0065,-0.0055,-30.2500,-10.2500,18.8750,267.8125,19.3125,-155.8125,0
812.896,9.3182,2.7126,0.7973,0.4511,-0.3248,-0.1703,-54.4500,17.2500,27.3000,9.6654,2.1189,1.0056,-0.1799,-0.1391,0.0685,-61.5000,22.9500,-9.6000,3.1200,3.7800,-8.4800,-0.0065,-0.0065,-0.0055,-30.2500,-10.2500,18.8750,267.8125,19.3125,-155.8125,0
812.905,9.4619,2.9760,1.2833,0.4197,-0.2555,-0.1764,-54.4500,17.2500,27.3000,9.5122,1.9992,1.4676,-0.0613,-0.1540,0.0544,-63.7500,22.6500,-9.1500,3.1100,4.0300,-8.4400,-0.0044,-0.0033,0.0022,-30.2500,-10.2500,18.8750,267.8125,19.3125,-155.8125,0
812.912,9.5696,2.6911,0.9266,0.3275,-0.2001,-0.1711,-52.9500,19.5000,27.0000,9.6510,1.5347,1.5993,0.0762,-0.1599,0.0416,-63.4500,22.8000,-8.2500,3.1700,3.9400,-8.4500,0.0065,-0.0055,0.0022,-30.2500,-10.2500,18.8750,267.8125,19.3125,-155.8125,0
812.917,9.5241,2.4804,0.6608,0.2745,-0.1737,-0.1506,-52.0500,19.6500,26.1000,9.6510,1.5347,1.5993,0.0762,-0.1599,0.0416,-63.4500,22.8000,-8.2500,3.1700,3.9400,-8.4500,0.0065,-0.0055,0.0022,-30.2500,-10.2500,18.8750,267.8125,19.3125,-155.8125,0
812.926,9.5241,2.4804,0.6608,0.2745,-0.1737,-0.1506,-52.0500,19.6500,26.1000,9.9096,1.1756,1.5395,0.1090,-0.1863,0.0461,-61.9500,22.5000,-9.3000,3.3600,3.8600,-8.4500,0.0087,-0.0109,0.0033,-30.2500,-10.2500,18.8750,267.8125,19.3125,-155.8125,0
812.932,9.5696,2.5833,0.6177,0.2486,-0.1545,-0.1116,-52.2000,18.7500,26.2500,9.9311,1.0439,1.3838,0.0986,-0.2276,0.0445,-61.5000,23.4000,-8.1000,3.1200,3.7300,-8.4700,-0.0251,-0.0098,-0.0022,-30.2500,-10.2500,18.8750,267.8125,19.3125,-155.7500,0
812.937,9.5960,2.5738,0.6297,0.1703,-0.1498,-0.0725,-53.5500,20.7000,27.1500,9.9311,1.0439,1.3838,0.0986,-0.2276,0.0445,-61.5000,23.4000,-8.1000,3.1200,3.7300,-8.4700,-0.0251,-0.0098,-0.0022,-30.2500,-10.2500,18.8750,267.8125,19.3125,-155.7500,0
812.942,9.5960,2.5738,0.6297,0.1703,-0.1498,-0.0725,-53.5500,20.7000,27.1500,9.9335,1.3264,1.3815,0.0914,-0.2486,0.0352,-63.4500,22.8000,-9.0000,3.1900,3.7000,-8.5300,-0.0371,0.0076,0.0011,-30.6875,-11.3750,19.1875,267.8125,19.3125,-155.7500,0
812.947,9.6367,2.5642,0.5962,0.1927,-0.1588,-0.0416,-54.0000,19.5000,25.9500,9.9335,1.3264,1.3815,0.0914,-0.2486,0.0352,-63.4500,22.8000,-9.0000,3.1900,3.7000,-8.5300,-0.0371,0.0076,0.0011,-30.6875,-11.3750,19.1875,267.8125,19.3125,-155.7500,0
812.952,9.6367,2.5642,0.5962,0.1927,-0.1588,-0.0416,-54.0000,19.5000,25.9500,9.8067,1.5945,1.2594,0.1103,-0.2835,0.0234,-63.4500,22.8000,-9.0000,3.1900,3.7000,-8.5300,-0.0360,0.0142,0.0076,-30.6875,-11.3750,19.1875,267.8125,19.3125,-155.7500,0
812.956,9.6055,2.6695,0.5076,0.2145,-0.1436,-0.0245,-54.0000,19.5000,25.9500,9.8067,1.5945,1.2594,0.1103,-0.2835,0.0234,-63.4500,22.8000,-9.0000,3.1500,3.7400,-8.5300,-0.0360,0.0142,0.0076,-30.6875,-11.3750,19.1875,267.8125,19.3125,-155.7500,0
812.961,9.6055,2.6695,0.5076,0.2145,-0.1436,-0.0245,-54.0000,19.5000,25.9500,9.7923,1.6161,1.2905,0.1903,-0.3115,0.0083,-62.7000,24.0000,-9.7500,3.1500,3.7400,-8.5300,-0.0491,0.0207,0.0120,-30.6875,-11.3750,19.1875,267.8125,19.3125,-155.6875,0
812.966,9.7276,2.6767,0.6345,0.2169,-0.1338,-0.0085,-52.0500,19.6500,26.4000,9.7923,1.6161,1.2905,0.1903,-0.3115,0.0083,-62.7000,24.0000,-9.7500,3.1200,3.8000,-8.5200,-0.0491,0.0207,0.0120,-30.6875,-11.3750,19.1875,267.8125,19.3125,-155.6875,0
812.975,9.7276,2.6767,0.6345,0.2169,-0.1338,-0.0085,-52.0500,19.6500,26.4000,9.9288,1.5826,1.5490,0.2867,-0.3283,-0.0045,-62.7000,24.0000,-9.7500,3.0200,3.6500,-8.4500,-0.0513,0.0295,0.0175,-30.6875,-11.3750,19.1875,267.8125,19.3750,-155.6875,0
812.980,9.8043,2.7318,1.0080,0.2747,-0.1831,0.0032,-51.7500,19.6500,26.4000,10.2448,1.7430,1.8100,0.3299,-0.3712,0.0091,-62.7000,24.0000,-9.7500,3.0200,3.6500,-8.4500,-0.0535,0.0316,0.0164,-30.6875,-11.3750,19.1875,267.8125,19.3750,-155.6875,0
812.986,9.6055,2.7126,1.3695,0.2822,-0.1609,-0.0043,-52.8000,18.9000,25.3500,10.2448,1.7430,1.8100,0.3299,-0.3712,0.0091,-63.9000,22.5000,-7.2000,3.2900,3.4500,-8.6800,-0.0535,0.0316,0.0164,-30.6875,-11.3750,19.1875,267.8125,19.3750,-155.6875,0
812.991,9.6055,2.7126,1.3695,0.2822,-0.1609,-0.0043,-52.8000,18.9000,25.3500,9.8761,1.2258,1.9201,0.3392,-0.3944,-0.0027,-62.7000,22.8000,-9.7500,3.2900,3.4500,-8.6800,-0.0829,0.0436,0.0131,-30.6875,-10.2500,20.0625,267.8750,19.3750,-155.6250,0
812.996,9.3685,2.1859,1.4437,0.2246,-0.1164,-0.0043,-51.9000,20.5500,26.7000,9.8761,1.2258,1.9201,0.3392,-0.3944,-0.0027,-62.7000,22.8000,-9.7500,3.1400,3.6100,-8.6700,-0.0829,0.0436,0.0131,-30.6875,-10.2500,20.0625,267.8750,19.3750,-155.6250,0
813.001,9.3685,2.1859,1.4437,0.2246,-0.1164,-0.0043,-51.9000,20.5500,26.7000,9.7731,0.9720,1.8076,0.3144,-0.4378,-0.0314,-63.1500,21.6000,-10.0500,3.1400,3.6100,-8.6700,-0.1134,0.0676,0.0229,-30.6875,-10.2500,20.0625,267.8750,19.4375,-155.5625,0
813.006,9.4236,1.5969,1.0798,0.2265,-0.0914,-0.0035,-51.9000,20.5500,26.7000,9.7109,0.8811,0.9816,0.3144,-0.4378,-0.0314,-63.1500,21.6000,-10.0500,3.2500,3.9200,-8.3600,-0.1134,0.0676,0.0229,-30.6875,-10.2500,20.0625,267.8750,19.4375,-155.5625,0
813.011,9.4236,1.5969,1.0798,0.2265,-0.0914,-0.0035,-51.9000,20.5500,26.7000,9.7109,0.8811,0.9816,0.2198,-0.4663,-0.0349,-62.2500,22.6500,-10.3500,3.2500,3.9200,-8.3600,-0.1200,0.0698,0.0207,-30.6875,-10.2500,20.0625,267.8750,19.4375,-155.5000,0
813.017,9.5624,1.3910,0.8068,0.2451,-0.0973,-0.0101,-51.9000,20.5500,26.7000,9.7516,0.7398,0.8906,0.2198,-0.4663,-0.0349,-62.2500,22.6500,-10.3500,3.3400,3.5100,-8.5200,-0.1200,0.0698,0.0207,-30.6875,-10.2500,20.0625,267.8750,19.4375,-155.5000,0
813.025,9.6702,1.2210,0.8739,0.1668,-0.1018,-0.0131,-51.9000,18.3000,25.9500,9.7516,0.7398,0.8906,0.2158,-0.4991,-0.0477,-61.6500,24.0000,-9.7500,3.2700,3.5800,-8.4900,-0.1309,0.0644,0.0153,-30.6875,-10.2500,20.0625,267.8750,19.5000,-155.4375,0
813.030,9.6702,1.2210,0.8739,0.1668,-0.1018,-0.0131,-51.9000,18.3000,25.9500,9.8234,0.6752,1.1588,0.2177,-0.5383,-0.0674,-61.6500,24.0000,-9.7500,3.2700,3.5800,-8.4900,-0.1484,0.0731,0.0153,-30.6875,-10.2500,20.0625,267.9375,19.5625,-155.3750,0
813.037,9.6534,1.1660,0.5722,0.0557,-0.1282,0.0051,-52.9500,19.8000,26.2500,9.8689,0.6656,1.2474,0.1679,-0.5857,-0.0706,-63.1500,24.4500,-10.8000,3.2300,3.5800,-8.4800,-0.1484,0.0731,0.0153,-30.6875,-10.2500,20.0625,267.9375,19.5625,-155.3750,0
813.042,9.6534,1.1660,0.5722,0.0557,-0.1282,0.0051,-52.9500,19.8000,26.2500,9.8689,0.6656,1.2474,0.1679,-0.5857,-0.0706,-63.1500,24.4500,-10.8000,3.2300,3.5800,-8.4800,-0.1484,0.0731,0.0153,-30.2500,-11.7500,18.0625,267.9375,19.5625,-155.3125,0
813.046,9.5361,1.5323,0.4669,0.0314,-0.1412,0.0402,-51.3000,18.4500,27.6000,9.7492,0.9361,1.0654,0.0655,-0.6310,-0.0685,-63.1500,24.4500,-10.8000,3.2700,3.1300,-8.5700,-0.1625,0.0807,0.0218,-30.2500,-11.7500,18.0625,267.9375,19.5625,-155.3125,0
813.051,9.5361,1.5323,0.4669,0.0314,-0.1412,0.0402,-51.3000,18.4500,27.6000,9.7492,0.9361,1.0654,0.0655,-0.6310,-0.0685,-63.9000,24.0000,-11.5500,3.2700,3.1300,-8.5700,-0.1625,0.0807,0.0218,-30.2500,-11.7500,18.0625,267.9375,19.6250,-155.1875,0
813.056,9.3925,1.9872,0.6249,-0.0234,-0.1404,0.0445,-51.4500,19.0500,27.3000,9.7133,1.3671,0.9170,0.0072,-0.6574,-0.0658,-63.9000,24.0000,-11.5500,3.3300,3.1400,-8.5400,-0.1844,0.0916,0.0207,-30.2500,-11.7500,18.0625,267.9375,19.6250,-155.1875,0
813.061,9.3925,1.9872,0.6249,-0.0234,-0.1404,0.0445,-51.4500,19.0500,27.3000,9.7133,1.3671,0.9170,0.0072,-0.6574,-0.0658,-63.9000,24.0000,-11.5500,3.3300,3.1400,-8.5400,-0.2105,0.1004,0.0142,-30.2500,-11.7500,18.0625,268.0000,19.6875,-155.0625,0
813.067,9.3087,2.3727,0.5650,-0.0682,-0.1434,0.0557,-51.4500,19.0500,27.3000,9.6606,1.6185,0.7877,0.0155,-0.6773,-0.0853,-63.9000,24.0000,-11.5500,3.3300,3.3200,-8.5100,-0.2105,0.1004,0.0142,-30.2500,-11.7500,18.0625,268.0000,19.7500,-154.9375,0
813.076,9.4763,2.6432,0.4118,-0.1162,-0.1394,0.0671,-50.5500,18.9000,28.2000,9.6893,1.5251,0.5435,0.0791,-0.7040,-0.0997,-63.7500,22.9500,-11.4000,3.3200,3.5100,-8.4100,-0.2269,0.1091,0.0098,-30.2500,-11.7500,18.0625,268.0000,19.8125,-154.7500,0
813.086,9.3111,3.0047,0.3017,-0.1045,-0.1234,0.0957,-47.7000,19.2000,26.4000,9.8043,1.4772,0.4118,0.1303,-0.7338,-0.0957,-61.2000,22.5000,-11.5500,3.3400,3.5300,-8.4100,-0.2356,0.1102,0.0076,-30.2500,-11.7500,18.0625,268.0000,19.8125,-154.7500,0
813.091,9.3111,3.0047,0.3017,-0.1045,-0.1234,0.0957,-47.7000,19.2000,26.4000,9.8043,1.4772,0.4118,0.1303,-0.7338,-0.0957,-61.2000,22.5000,-11.5500,3.3400,3.5300,-8.4100,-0.2356,0.1102,0.0076,-30.2500,-11.7500,18.0625,268.0000,19.8125,-154.7500,0
813.095,9.2584,3.1484,0.2777,-0.0389,-0.1735,0.1090,-48.9000,19.0500,29.1000,9.7157,1.3288,0.3208,0.1271,-0.7466,-0.0874,-65.2500,22.9500,-11.4000,3.3400,3.4300,-8.4300,-0.2422,0.1091,0.0065,-30.2500,-11.0000,18.3750,268.0000,19.8750,-154.6875,0
813.100,9.2584,3.1484,0.2777,-0.0389,-0.1735,0.1090,-48.9000,19.0500,29.1000,9.7157,1.3288,0.3208,0.1271,-0.7466,-0.0874,-65.2500,22.9500,-11.4000,3.3400,3.4300,-8.4300,-0.2422,0.1091,0.0065,-30.2500,-11.0000,18.3750,268.0000,19.8750,-154.6875,0
813.105,9.0501,3.0694,0.0934,0.0520,-0.1687,0.1268,-48.7500,18.1500,29.7000,9.5122,1.3982,-0.1317,0.0813,-0.7019,-0.0799,-62.4000,23.2500,-12.3000,3.3300,3.3900,-8.4600,-0.2531,0.1102,0.0044,-30.2500,-11.0000,18.3750,268.0625,19.9375,-154.5625,0
813.109,9.0501,3.0694,0.0934,0.0520,-0.1687,0.1268,-48.7500,18.1500,29.7000,9.5122,1.3982,-0.1317,0.0813,-0.7019,-0.0799,-62.4000,23.2500,-12.3000,3.3300,3.3900,-8.4600,-0.2531,0.1102,0.0044,-30.2500,-11.0000,18.3750,268.0625,20.0000,-154.5000,0
813.116,8.9471,2.9975,-0.1963,0.1551,-0.1583,0.1479,-48.0000,17.4000,27.6000,9.4739,1.3120,-0.3376,0.0719,-0.7123,-0.0914,-63.3000,24.6000,-11.4000,3.4500,3.4300,-8.7900,-0.2749,0.1167,0.0011,-30.2500,-11.0000,18.3750,268.0625,20.0625,-154.3125,0
813.126,8.7819,2.8659,-0.5435,0.2822,-0.1322,0.1679,-48.0000,17.4000,27.6000,9.4403,1.3024,-0.5148,0.0562,-0.6939,-0.1055,-61.9500,22.8000,-12.3000,3.3000,3.3800,-8.8500,-0.2531,0.1604,-0.0229,-30.2500,-11.0000,18.3750,268.0625,20.0625,-154.3125,0
813.136,8.6766,2.8443,-0.8835,0.3813,-0.0743,0.1820,-49.9500,17.7000,29.7000,9.2991,1.4653,-0.7422,0.0709,-0.7024,-0.1212,-61.9500,22.8000,-12.3000,3.4700,3.5400,-8.0400,-0.1822,0.3207,-0.0665,-30.2500,-11.0000,18.3750,268.0000,20.1875,-154.1875,0
813.141,8.6359,2.9760,-1.1636,0.4746,-0.0208,0.1897,-49.9500,17.7000,29.7000,9.1554,1.5945,-1.1803,0.0709,-0.7024,-0.1212,-61.9500,22.8000,-12.3000,3.4700,3.5400,-8.0400,-0.1822,0.3207,-0.0665,-30.2500,-11.0000,18.3750,267.9375,20.3125,-153.9375,0
813.146,8.6359,2.9760,-1.1636,0.4746,-0.0208,0.1897,-47.1000,18.0000,29.8500,9.1554,1.5945,-1.1803,0.0765,-0.6925,-0.1210,-63.3000,23.4000,-12.9000,3.3700,3.4800,-8.1800,-0.3120,0.2913,-0.0720,-29.8750,-11.7500,18.3750,267.9375,20.3125,-153.9375,0
813.151,8.6862,2.8371,-1.3455,0.5780,-0.0187,0.1945,-47.1000,18.0000,29.8500,9.2871,1.6927,-1.3719,0.0765,-0.6925,-0.1210,-63.3000,23.4000,-12.9000,3.3700,3.4800,-8.1800,-0.3120,0.2913,-0.0720,-29.8750,-11.7500,18.3750,267.9375,20.3125,-153.9375,0
813.156,8.6862,2.8371,-1.3455,0.5780,-0.0187,0.1945,-48.4500,17.4000,29.2500,9.2871,1.6927,-1.3719,0.1287,-0.6715,-0.1106,-63.3000,23.4000,-12.9000,3.4300,3.2400,-8.2000,-0.4581,0.1549,-0.0654,-29.8750,-11.7500,18.3750,267.9375,20.3750,-153.6875,0
813.160,8.9304,2.7557,-1.4293,0.6182,0.0226,0.2126,-48.4500,17.4000,29.2500,9.3470,1.7190,-1.5443,0.1287,-0.6715,-0.1106,-63.3000,23.4000,-12.9000,3.4300,3.2400,-8.2000,-0.4832,0.1320,-0.0556,-29.8750,-11.7500,18.3750,267.9375,20.4375,-153.3750,0
813.167,8.9304,2.7557,-1.4293,0.6182,0.0226,0.2126,-47.8500,17.2500,28.0500,9.3470,1.7190,-1.5443,0.1601,-0.6494,-0.1079,-63.1500,22.8000,-12.3000,3.4600,3.3100,-8.3000,-0.4832,0.1320,-0.0556,-29.8750,-11.7500,18.3750,267.9375,20.5000,-153.1250,0
813.176,9.0932,2.7701,-1.9010,0.6512,-0.0741,0.2180,-47.8500,17.2500,28.0500,9.2033,1.7909,-1.5179,0.1367,-0.6179,-0.0954,-63.1500,24.4500,-12.7500,3.4800,3.3000,-8.3000,-0.4898,0.1134,-0.0535,-29.8750,-11.7500,18.3750,267.9375,20.5000,-152.8125,0
813.186,8.7891,2.8683,-2.2553,0.6483,-0.1266,0.2185,-46.9500,17.7000,30.4500,9.2464,1.9225,-1.9609,0.0989,-0.5860,-0.0759,-61.8000,22.6500,-13.2000,3.5600,3.3600,-8.2400,-0.4854,0.0687,-0.0578,-29.8750,-11.7500,18.3750,267.9375,20.5000,-152.8125,0
813.191,8.9040,3.0861,-2.5522,0.6813,-0.1210,0.2108,-46.9500,17.7000,30.4500,9.2320,2.0207,-2.2075,0.0602,-0.5143,-0.0576,-61.8000,22.6500,-13.2000,3.5600,3.3600,-8.2400,-0.4854,0.0687,-0.0578,-29.8750,-11.7500,18.3750,267.9375,20.5000,-152.8125,0
813.196,8.9040,3.0861,-2.5522,0.6813,-0.1210,0.2108,-46.8000,16.5000,29.5500,9.2320,2.0207,-2.2075,0.0602,-0.5143,-0.0576,-62.7000,22.8000,-12.7500,3.4700,3.4100,-8.3900,-0.4941,0.0142,-0.0633,-31.3750,-11.7500,20.3750,268.0000,20.5000,-152.6250,0
813.201,8.9064,3.0646,-2.7797,0.6510,-0.0669,0.2017,-46.8000,16.5000,29.5500,9.2703,2.1021,-2.5043,0.0522,-0.4474,-0.0442,-62.7000,22.8000,-12.7500,3.4700,3.4100,-8.3900,-0.4941,0.0142,-0.0633,-31.3750,-11.7500,20.3750,268.0000,20.5000,-152.6250,0
813.206,8.9064,3.0646,-2.7797,0.6510,-0.0669,0.2017,-46.0500,18.0000,29.1000,9.2703,2.1021,-2.5043,0.0522,-0.4474,-0.0442,-62.7000,22.8000,-12.7500,3.4000,3.3800,-8.4900,-0.5061,-0.0316,-0.0764,-31.3750,-11.7500,20.3750,268.0625,20.5000,-152.5000,0
813.211,8.9040,3.2729,-2.9712,0.7133,0.0173,0.1980,-46.0500,18.0000,29.1000,9.2847,2.1787,-2.3870,0.0037,-0.4218,-0.0634,-62.7000,22.8000,-12.7500,3.4000,3.3800,-8.4900,-0.5138,-0.0425,-0.0676,-31.3750,-11.7500,20.3750,268.0625,20.4375,-152.1875,0
813.217,8.9040,3.2729,-2.9712,0.7133,0.0173,0.1980,-45.4500,18.1500,30.4500,9.2847,2.1787,-2.3870,0.0037,-0.4218,-0.0634,-62.5500,22.2000,-11.8500,3.5200,3.8800,-8.6400,-0.5138,-0.0425,-0.0676,-31.3750,-11.7500,20.3750,268.0625,20.3750,-151.8750,0
813.226,8.9519,3.5578,-3.0454,0.6885,0.0450,0.1855,-45.1500,18.4500,29.7000,9.2823,2.2290,-1.7047,-0.0445,-0.3994,-0.0663,-62.5500,22.2000,-11.8500,3.6700,3.7200,-8.6300,-0.5465,-0.0818,-0.0676,-31.3750,-11.7500,20.3750,268.0625,20.3750,-151.8750,0
813.236,9.2177,3.7972,-3.0382,0.6704,-0.0147,0.1620,-45.1500,18.4500,29.7000,9.2105,2.4852,-1.3862,-0.0650,-0.3736,-0.0453,-62.2500,23.4000,-13.9500,3.7600,3.6500,-8.5100,-0.5978,-0.1320,-0.0829,-31.3750,-11.7500,20.3750,268.1250,20.3125,-151.5625,0
813.241,9.6079,3.9504,-2.6552,0.6539,-0.1705,0.1287,-45.1500,18.4500,29.7000,9.2416,2.7270,-1.5945,-0.0413,-0.3584,-0.0043,-62.2500,23.4000,-13.9500,3.7600,3.6500,-8.5100,-0.5978,-0.1320,-0.0829,-31.3750,-11.7500,20.3750,268.1875,20.1250,-151.1875,0
