timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777067541.794,9.2656,-0.5746,-2.7294,-0.5806,-0.2137,0.4956,-43.2000,34.8000,27.7500,9.0046,0.1987,1.5897,-0.1599,0.2659,0.4405,-52.9500,-0.4500,10.5000,4.0600,2.6000,-7.7300,0.0480,-0.3502,0.1734,-25.3750,-26.5000,15.2500,222.0000,28.6875,-155.5625,0
1777067541.799,9.0453,-0.2442,-2.6600,-0.6736,-0.2062,0.5185,-43.2000,34.8000,27.7500,9.0046,0.1987,1.5897,0.2952,0.2435,0.3997,-55.0500,-0.3000,10.6500,4.6000,3.3200,-8.2400,-0.0109,-0.2563,0.0393,-24.5625,-25.0000,17.6875,222.0625,28.5625,-155.6250,0
1777067541.804,9.0453,-0.2442,-2.6600,-0.6736,-0.2062,0.5185,-43.2000,34.8000,27.7500,9.2344,-0.7709,1.4078,0.2952,0.2435,0.3997,-55.0500,-0.3000,10.6500,4.6000,3.3200,-8.2400,-0.0109,-0.2563,0.0393,-24.5625,-25.0000,17.6875,222.0625,28.5625,-155.6250,0
1777067541.809,9.2344,0.3089,-2.3176,-0.7629,-0.2289,0.5526,-43.2000,34.8000,27.7500,9.2344,-0.7709,1.4078,0.6416,0.2537,0.4199,-55.0500,-0.3000,10.6500,4.9600,3.5400,-8.7400,0.0022,-0.2847,-0.0513,-24.5625,-25.0000,17.6875,222.0625,28.3750,-155.6250,0
1777067541.815,9.2344,0.3089,-2.3176,-0.7629,-0.2289,0.5526,-43.5000,31.8000,26.7000,9.6079,-1.7909,1.2330,0.7027,0.2393,0.4575,-55.0500,-0.3000,10.6500,5.4000,3.4000,-9.0200,0.0349,-0.3131,-0.1353,-24.5625,-25.0000,17.6875,222.0000,28.1875,-155.6875,0
1777067541.820,9.1985,0.6656,-2.2027,-0.7887,-0.2513,0.5494,-43.5000,31.8000,26.7000,9.6079,-1.7909,1.2330,0.7027,0.2393,0.4575,-54.1500,-1.5000,9.6000,5.4000,3.4000,-9.0200,0.0349,-0.3131,-0.1353,-24.5625,-25.0000,17.6875,221.9375,27.9375,-155.6875,0
1777067541.829,9.1051,1.2019,-1.6376,-0.7493,-0.2774,0.5577,-43.9500,31.5000,28.8000,9.9431,-2.8946,1.0558,0.6406,0.1937,0.4858,-54.6000,-0.7500,9.9000,3.4900,1.9200,-7.8700,0.0971,-0.4091,-0.2629,-24.5625,-25.0000,17.6875,221.9375,27.9375,-155.6875,0
1777067541.839,9.2249,1.7262,-1.8316,-0.7496,-0.1087,0.5505,-45.1500,30.9000,29.2500,10.0149,-3.7517,1.2522,0.4042,0.1567,0.4975,-55.0500,-1.0500,10.6500,3.2500,1.6500,-7.5800,0.1854,-0.5803,-0.3142,-24.5625,-25.0000,17.6875,221.7500,27.5625,-155.7500,0
1777067541.844,9.2249,1.7262,-1.8316,-0.7496,-0.1087,0.5505,-42.4500,30.7500,29.5500,9.5002,-4.1180,1.4126,0.0586,0.1362,0.5044,-55.0500,-1.0500,10.6500,3.2500,1.6500,-7.5800,0.1854,-0.5803,-0.3142,-24.5625,-25.0000,17.6875,221.6875,27.2500,-155.9375,0
1777067541.849,9.3925,2.1308,-1.5969,-0.8021,-0.1338,0.5489,-42.4500,30.7500,29.5500,9.5002,-4.1180,1.4126,0.0586,0.1362,0.5044,-54.1500,-1.0500,9.9000,3.8700,1.8900,-7.8900,0.2302,-0.5411,-0.2040,-24.5625,-23.8750,17.6875,221.6875,27.2500,-155.9375,0
1777067541.854,9.3925,2.1308,-1.5969,-0.8021,-0.1338,0.5489,-42.4500,30.7500,29.5500,9.4092,-3.7014,1.0798,-0.4194,0.1284,0.4855,-54.1500,-1.0500,9.9000,3.8700,1.8900,-7.8900,0.2302,-0.5411,-0.2040,-24.5625,-23.8750,17.6875,221.6875,27.0625,-156.0625,0
1777067541.859,9.5792,2.0853,-1.8196,-0.7658,-0.1937,0.5614,-42.4500,30.7500,29.5500,9.4092,-3.7014,1.0798,-0.4194,0.1284,0.4855,-52.6500,-1.0500,9.9000,4.7500,2.1700,-8.4200,0.2149,-0.3916,-0.0600,-24.5625,-23.8750,17.6875,221.6875,27.0625,-156.0625,0
1777067541.864,9.5792,2.0853,-1.8196,-0.7658,-0.1937,0.5614,-43.9500,31.0500,28.8000,9.4954,-3.0742,1.1468,-0.7669,0.1226,0.4767,-52.6500,-1.0500,9.9000,4.7500,2.1700,-8.4200,0.1833,-0.3469,0.0011,-24.5625,-23.8750,17.6875,221.6875,26.8750,-156.1875,0
1777067541.870,9.6726,2.4134,-1.6281,-0.6166,-0.2531,0.5630,-43.9500,31.0500,28.8000,9.4954,-3.0742,1.1468,-0.7669,0.1226,0.4767,-52.9500,-2.8500,10.0500,4.8900,2.3300,-8.5100,0.1833,-0.3469,0.0011,-24.5625,-23.8750,17.6875,221.7500,26.6250,-156.3750,0
1777067541.879,9.6031,2.6169,-1.6400,-0.4442,-0.2246,0.5521,-44.2500,28.5000,29.5500,9.7636,-2.1835,0.8140,-0.9625,0.0935,0.4543,-52.9500,-2.8500,10.0500,4.8200,2.4000,-8.1100,0.1440,-0.4320,0.0338,-24.5625,-23.8750,17.6875,221.7500,26.6250,-156.3750,0
1777067541.889,9.3565,2.7054,-1.9201,-0.3062,-0.2422,0.5271,-44.8500,28.9500,30.4500,9.7205,-1.6975,0.9912,-1.0826,0.0671,0.4010,-53.8500,-2.2500,9.9000,4.7300,2.6400,-7.9000,0.1396,-0.5301,0.1309,-24.5625,-23.8750,17.6875,221.8125,26.4375,-156.5000,0
1777067541.894,9.2943,2.6049,-2.1811,-0.2209,-0.2627,0.5308,-44.1000,29.7000,29.7000,9.4691,-1.5634,1.4748,-0.9896,0.0725,0.3608,-53.8500,-2.2500,9.9000,4.7300,2.6400,-7.9000,0.1396,-0.5301,0.1309,-24.5625,-23.8750,17.6875,221.8125,26.4375,-156.5000,0
1777067541.899,9.2943,2.6049,-2.1811,-0.2209,-0.2627,0.5308,-44.1000,29.7000,29.7000,9.4691,-1.5634,1.4748,-0.9896,0.0725,0.3608,-53.8500,-2.2500,9.9000,5.5200,2.5900,-8.7100,0.1287,-0.6130,0.3294,-23.5000,-24.1875,19.2500,222.0625,26.1875,-156.7500,0
1777067541.904,9.2153,2.4588,-2.3798,-0.1271,-0.2774,0.5308,-44.1000,29.7000,29.7000,9.2320,-1.2881,1.1803,-1.0174,0.1191,0.3251,-54.4500,-1.3500,10.0500,5.5200,2.5900,-8.7100,0.1287,-0.6130,0.3294,-23.5000,-24.1875,19.2500,222.0625,26.1875,-156.7500,0
1777067541.909,9.2153,2.4588,-2.3798,-0.1271,-0.2774,0.5308,-44.1000,29.7000,29.7000,9.2320,-1.2881,1.1803,-1.0174,0.1191,0.3251,-54.4500,-1.3500,10.0500,6.5100,3.1700,-9.1600,0.0022,-0.6512,0.5672,-23.5000,-24.1875,19.2500,222.4375,25.9375,-156.9375,0
1777067541.915,9.4978,2.4229,-2.4014,-0.0093,-0.2526,0.4980,-44.1000,29.7000,29.7000,9.6893,-1.1947,0.8021,-1.0416,0.1287,0.2870,-52.9500,-2.8500,11.5500,5.4100,3.1500,-8.2800,-0.1560,-0.8039,0.6632,-23.5000,-24.1875,19.2500,222.9375,25.6875,-157.1250,0
1777067541.920,9.4978,2.4229,-2.4014,-0.0093,-0.2526,0.4980,-44.1000,29.7000,29.7000,10.1778,-1.1133,0.9098,-1.0368,0.1018,0.2678,-53.2500,-3.6000,10.5000,5.4100,3.1500,-8.2800,-0.1560,-0.8039,0.6632,-23.5000,-24.1875,19.2500,223.5000,25.2500,-157.2500,0
1777067541.929,9.6271,2.2936,-2.3535,0.1319,-0.2731,0.4471,-45.0000,28.8000,28.5000,9.8090,-0.9720,0.9768,-0.9912,0.1106,0.2803,-54.1500,-4.2000,11.1000,3.7800,3.5000,-6.7200,-0.2171,-1.1050,0.7069,-23.5000,-24.1875,19.2500,223.5000,25.2500,-157.2500,0
1777067541.939,9.7875,1.8794,-2.1620,0.2204,-0.2321,0.3896,-44.1000,27.9000,30.0000,9.6510,-0.8164,0.8068,-0.9491,0.1015,0.2838,-54.1500,-4.2000,11.1000,3.9900,3.8200,-6.8000,-0.2193,-1.1541,0.8607,-23.5000,-24.1875,19.2500,224.1250,24.8750,-157.5000,0
1777067541.944,10.0485,1.8244,-2.0255,0.3299,-0.2332,0.3906,-44.5500,28.5000,29.1000,9.6510,-0.8164,0.8068,-0.9491,0.1015,0.2838,-53.4000,-3.0000,12.4500,3.9900,3.8200,-6.8000,-0.2193,-1.1541,0.8607,-23.5000,-24.1875,19.2500,224.1250,24.8750,-157.5000,0
1777067541.949,10.0485,1.8244,-2.0255,0.3299,-0.2332,0.3906,-44.5500,28.5000,29.1000,9.9647,-0.8835,1.0343,-0.8463,0.0610,0.2702,-53.4000,-3.0000,12.4500,3.6600,4.0600,-6.9500,-0.1767,-0.9970,0.9643,-23.5000,-23.8750,20.0625,224.7500,24.5625,-157.6875,0
1777067541.954,9.6151,2.0877,-2.3942,0.2153,-0.2923,0.4199,-44.5500,28.5000,29.5500,9.9647,-0.8835,1.0343,-0.8463,0.0610,0.2702,-53.4000,-3.0000,12.4500,3.6600,4.0600,-6.9500,-0.1767,-0.9970,0.9643,-23.5000,-23.8750,20.0625,224.7500,24.5625,-157.6875,0
1777067541.959,9.6151,2.0877,-2.3942,0.2153,-0.2923,0.4199,-44.5500,28.5000,29.5500,9.5888,-1.5969,0.9098,-0.7975,0.0498,0.2164,-53.4000,-3.0000,12.4500,3.3200,4.4000,-7.1600,-0.1571,-0.7996,0.9305,-23.5000,-23.8750,20.0625,225.3750,24.3750,-157.9375,0
1777067541.965,9.6726,1.9585,-2.2362,-0.0229,-0.3752,0.3965,-44.5500,28.5000,29.5500,9.5888,-1.5969,0.9098,-0.7975,0.0498,0.2164,-53.1000,-4.2000,11.8500,3.3200,4.4000,-7.1600,-0.1745,-0.6370,0.8454,-23.5000,-23.8750,20.0625,225.9375,24.1875,-158.0625,0
1777067541.970,9.6726,1.9585,-2.2362,-0.0229,-0.3752,0.3965,-44.5500,28.5000,29.5500,9.5720,-1.9321,0.9026,-0.7938,0.0053,0.1532,-53.1000,-4.2000,11.8500,2.8700,5.0900,-7.4300,-0.1745,-0.6370,0.8454,-23.5000,-23.8750,20.0625,226.4375,24.0000,-158.1875,0
1777067541.979,8.4204,0.9625,-2.4134,-0.0445,-0.3552,0.3427,-44.2500,28.0500,30.6000,9.6223,-1.8938,0.9242,-0.9052,-0.0783,0.0703,-53.1000,-4.2000,11.8500,2.1900,4.3400,-7.1200,-0.2040,-0.6381,0.7625,-23.5000,-23.8750,20.0625,226.4375,24.0000,-158.1875,0
1777067541.989,8.8370,0.0024,-3.0239,-0.2038,-0.0629,0.3818,-46.9500,27.1500,28.2000,9.6822,-1.5778,0.9457,-1.0216,-0.1705,-0.0093,-54.4500,-4.5000,10.8000,1.5700,3.5300,-7.0900,-0.2334,-0.6578,0.7232,-23.5000,-23.8750,20.0625,226.9375,23.8125,-158.3125,0
1777067541.994,9.3661,-0.4286,-2.9233,-0.2641,0.0823,0.4530,-45.9000,27.9000,28.2000,9.6822,-1.5778,0.9457,-1.0216,-0.1705,-0.0093,-54.0000,-4.0500,11.2500,1.5700,3.5300,-7.0900,-0.2334,-0.6578,0.7232,-23.5000,-23.8750,20.0625,227.5625,23.7500,-158.2500,0
1777067541.999,9.3661,-0.4286,-2.9233,-0.2641,0.0823,0.4530,-45.9000,27.9000,28.2000,9.4786,-1.0918,0.8428,-1.1775,-0.2617,-0.0416,-54.0000,-4.0500,11.2500,1.4600,4.0500,-7.5600,-0.5345,-0.5411,0.8694,-23.5000,-22.7500,22.5000,227.5625,23.7500,-158.2500,0
1777067542.004,9.1411,-0.3089,-3.1915,-0.2987,-0.0346,0.4799,-46.2000,26.7000,28.6500,9.4786,-1.0918,0.8428,-1.1775,-0.2617,-0.0416,-54.7500,-3.6000,11.2500,1.4600,4.0500,-7.5600,-0.5345,-0.5411,0.8694,-23.5000,-22.7500,22.5000,227.5625,23.7500,-158.2500,0
1777067542.009,9.1411,-0.3089,-3.1915,-0.2987,-0.0346,0.4799,-46.2000,26.7000,28.6500,9.3901,-0.7997,0.7015,-1.2172,-0.3435,-0.0458,-54.7500,-3.6000,11.2500,1.4800,4.1900,-7.9100,-0.5345,-0.5411,0.8694,-23.5000,-22.7500,22.5000,228.1250,23.6250,-158.1875,0
1777067542.015,8.6766,0.1077,-2.9281,-0.3813,-0.1711,0.4906,-46.2000,26.7000,28.6500,9.3805,-0.7326,0.4645,-1.2172,-0.3435,-0.0458,-55.3500,-4.9500,11.1000,1.4800,4.1900,-7.9100,-0.4778,-0.4767,0.9741,-23.5000,-22.7500,22.5000,228.8125,23.5625,-158.1875,0
1777067542.020,8.3534,0.4884,-2.3942,-0.5391,-0.1783,0.4863,-46.9500,25.2000,27.6000,9.3805,-0.7326,0.4645,-1.2225,-0.4048,-0.0338,-55.3500,-4.9500,11.1000,1.7100,4.0700,-8.3300,-0.4778,-0.4767,0.9741,-23.5000,-22.7500,22.5000,229.4375,23.5000,-158.2500,0
1777067542.029,8.2504,0.7925,-2.0255,-0.6723,-0.0693,0.4708,-46.9500,25.2000,27.6000,9.4020,-0.7446,0.2394,-1.2068,-0.4620,-0.0389,-55.3500,-4.9500,11.1000,1.5700,4.2600,-8.0800,-0.3687,-0.5498,1.0297,-23.5000,-22.7500,22.5000,229.4375,23.5000,-158.2500,0
1777067542.039,8.4180,0.9625,-1.5993,-0.7879,-0.0389,0.4647,-45.7500,27.0000,28.0500,9.3877,-0.9218,-0.3184,-1.2452,-0.5153,-0.0557,-53.1000,-4.9500,10.6500,1.4200,4.3800,-7.7100,-0.3480,-0.6163,1.0090,-23.5000,-22.7500,22.5000,230.1250,23.4375,-158.3750,0
1777067542.044,8.4180,0.9625,-1.5993,-0.7879,-0.0389,0.4647,-47.8500,25.0500,28.5000,9.2967,-1.1325,-0.2849,-1.2263,-0.5668,-0.0911,-53.1000,-4.9500,10.6500,1.4200,4.3800,-7.7100,-0.3480,-0.6163,1.0090,-23.5000,-22.7500,22.5000,230.1250,23.4375,-158.3750,0
1777067542.049,8.7053,1.1157,-1.7526,-0.8588,-0.1061,0.4453,-46.6500,22.9500,28.2000,9.2967,-1.1325,-0.2849,-1.2263,-0.5668,-0.0911,-53.1000,-4.9500,10.6500,1.5400,4.2400,-7.3400,-0.2956,-0.5596,0.9992,-23.5000,-21.7500,21.6875,230.7500,23.3125,-158.4375,0
1777067542.054,8.7053,1.1157,-1.7526,-0.8588,-0.1061,0.4453,-46.6500,22.9500,28.2000,8.8107,-1.0391,-0.5219,-1.3147,-0.5820,-0.1287,-52.9500,-4.8000,10.5000,1.5400,4.2400,-7.3400,-0.2956,-0.5596,0.9992,-23.5000,-21.7500,21.6875,230.7500,23.3125,-158.4375,0
1777067542.059,8.8490,1.5107,-2.1428,-0.8942,-0.1167,0.4293,-46.6500,22.9500,28.2000,8.8107,-1.0391,-0.5219,-1.3147,-0.5820,-0.1287,-52.9500,-4.8000,10.5000,1.4800,4.0300,-6.7600,-0.2345,-0.4112,1.0167,-23.5000,-21.7500,21.6875,231.4375,23.3125,-158.5625,0
1777067542.064,8.8490,1.5107,-2.1428,-0.8942,-0.1167,0.4293,-46.6500,22.9500,28.2000,9.1363,-0.4310,-0.6321,-1.2590,-0.6787,-0.1607,-54.1500,-3.4500,10.3500,1.4800,4.0300,-6.7600,-0.2171,-0.1680,1.0821,-23.5000,-21.7500,21.6875,232.0625,23.4375,-158.7500,0
1777067542.070,8.6335,1.8340,-2.6360,-0.8812,-0.1380,0.3842,-46.2000,22.9500,26.8500,9.1363,-0.4310,-0.6321,-1.2590,-0.6787,-0.1607,-54.1500,-3.4500,10.3500,0.9600,2.8400,-6.5500,-0.2171,-0.1680,1.0821,-23.5000,-21.7500,21.6875,232.6875,23.7500,-158.8125,0
1777067542.080,8.4204,2.1620,-2.9113,-0.8460,-0.1450,0.3344,-45.1500,22.2000,26.8500,8.8969,-0.1245,-0.6416,-1.2705,-0.6334,-0.1559,-53.8500,-5.4000,11.1000,1.4600,3.1500,-6.9500,-0.2236,0.1560,1.1443,-23.5000,-21.7500,21.6875,232.6875,23.7500,-158.8125,0
1777067542.090,8.3893,2.6887,-2.7438,-0.8108,-0.1785,0.2918,-47.8500,21.7500,27.7500,9.0716,0.2993,-0.5100,-1.0952,-0.6387,-0.1332,-54.1500,-4.9500,9.9000,2.3400,3.3700,-7.3300,-0.2345,0.3829,1.1486,-23.5000,-21.7500,21.6875,233.3125,24.1875,-158.9375,0
1777067542.094,8.3893,2.6887,-2.7438,-0.8108,-0.1785,0.2918,-47.8500,21.7500,27.7500,9.2368,0.3903,-0.8308,-0.9363,-0.6331,-0.0847,-54.1500,-4.9500,9.9000,2.3400,3.3700,-7.3300,-0.2345,0.3829,1.1486,-23.5000,-21.7500,21.6875,233.9375,24.6875,-159.0625,0
1777067542.099,8.3653,2.9066,-2.6360,-0.7759,-0.1588,0.2502,-48.0000,22.6500,28.6500,9.2368,0.3903,-0.8308,-0.9363,-0.6331,-0.0847,-54.1500,-4.9500,9.9000,2.4700,3.8400,-6.9600,-0.1647,0.5334,1.1137,-24.0000,-21.7500,22.1875,233.9375,24.6875,-159.0625,0
1777067542.104,8.3653,2.9066,-2.6360,-0.7759,-0.1588,0.2502,-48.0000,22.6500,28.6500,9.2895,0.3184,-1.3192,-0.6981,-0.6358,-0.0464,-55.3500,-6.6000,9.9000,2.4700,3.8400,-6.9600,-0.1647,0.5334,1.1137,-24.0000,-21.7500,22.1875,234.5000,25.1875,-159.1875,0
1777067542.109,8.5042,3.0598,-2.6767,-0.6952,-0.1399,0.2241,-47.4000,21.9000,27.9000,9.2895,0.3184,-1.3192,-0.6981,-0.6358,-0.0464,-55.3500,-6.6000,9.9000,2.2100,3.5800,-6.5700,-0.1713,0.6021,1.0756,-24.0000,-21.7500,22.1875,234.5000,25.1875,-159.1875,0
1777067542.116,8.5042,3.0598,-2.6767,-0.7149,-0.1924,0.2014,-47.4000,21.9000,27.9000,9.3134,0.0814,-1.7358,-0.4951,-0.6566,-0.0525,-55.3500,-6.6000,9.9000,2.0200,4.1100,-6.3500,-0.1974,0.7472,0.9708,-24.0000,-21.7500,22.1875,234.9375,25.8125,-159.2500,0
1777067542.121,8.4827,3.1723,-2.6887,-0.7149,-0.1924,0.2014,-47.4000,21.9000,27.9000,8.8538,-0.2586,-0.4788,-0.4951,-0.6566,-0.0525,-55.3500,-6.6000,9.9000,2.0200,4.1100,-6.3500,-0.1974,0.7472,0.9708,-24.0000,-21.7500,22.1875,235.3125,26.4375,-159.1875,0
1777067542.130,8.0685,3.1675,-2.7773,-0.7461,-0.2164,0.1657,-47.8500,21.7500,26.7000,8.8538,-0.2586,-0.4788,-0.2566,-0.6640,-0.0829,-54.4500,-4.8000,8.2500,3.7100,5.0000,-7.6600,-0.2476,0.9381,0.7810,-24.0000,-21.7500,22.1875,235.5000,27.0625,-158.9375,0
1777067542.140,7.8003,2.7629,-2.6169,-0.6859,-0.1500,0.1492,-47.1000,22.5000,29.5500,8.2193,-0.1006,-0.4860,-0.0168,-0.6209,-0.1007,-54.7500,-6.4500,9.0000,5.6400,4.9900,-9.0900,-0.4745,1.0963,0.3992,-24.0000,-21.7500,22.1875,235.5000,27.0625,-158.9375,0
1777067542.144,7.8003,2.7629,-2.6169,-0.6859,-0.1500,0.1492,-47.1000,22.5000,29.5500,8.2193,-0.1006,-0.4860,-0.0799,-0.5673,-0.1231,-54.1500,-4.6500,8.4000,5.6400,4.9900,-9.0900,-0.4745,1.0963,0.3992,-24.0000,-21.7500,22.1875,235.5000,27.0625,-158.9375,0
1777067542.150,7.9775,2.4948,-2.6504,-0.5409,0.0096,0.1415,-46.8000,21.7500,29.1000,8.6933,-0.0407,-0.4549,-0.0799,-0.5673,-0.1231,-54.1500,-4.6500,8.4000,6.5500,5.7100,-9.3400,-0.8290,0.8574,-0.2073,-24.6875,-20.2500,22.8750,235.4375,27.5000,-158.3125,0
1777067542.154,7.9775,2.4948,-2.6504,-0.4309,0.0786,0.1452,-46.8000,21.7500,29.1000,8.6933,-0.0407,-0.4549,-0.0986,-0.5708,-0.1399,-54.6000,-4.6500,8.4000,6.5500,5.7100,-9.3400,-0.8290,0.8574,-0.2073,-24.6875,-20.2500,22.8750,235.4375,27.5000,-158.3125,0
1777067542.160,7.9823,2.3918,-2.6169,-0.4309,0.0786,0.1452,-46.9500,21.9000,28.6500,9.0190,0.5219,-0.4477,0.0245,-0.5604,-0.1460,-54.6000,-4.6500,8.4000,5.3800,5.9900,-8.8900,-0.9512,0.3480,-0.7298,-24.6875,-20.2500,22.8750,235.1250,27.5000,-157.5625,0
1777067542.165,8.0685,2.2386,-2.7725,-0.2491,0.0629,0.1516,-46.9500,21.9000,28.6500,9.0190,0.5219,-0.4477,0.0245,-0.5604,-0.1460,-54.6000,-4.6500,8.4000,5.3800,5.9900,-8.8900,-0.7941,0.0447,-0.9621,-24.6875,-20.2500,22.8750,234.6875,27.3125,-156.8750,0
1777067542.170,8.0685,2.2386,-2.7725,-0.2491,0.0629,0.1516,-46.9500,21.9000,28.6500,8.9376,0.6249,-0.6416,0.1218,-0.5702,-0.1474,-54.6000,-4.6500,8.4000,4.2900,5.7500,-7.7000,-0.7941,0.0447,-0.9621,-24.6875,-20.2500,22.8750,234.2500,27.1250,-156.3125,0
1777067542.180,7.9416,2.1644,-2.4972,-0.0991,0.0554,0.1375,-46.0500,21.0000,28.8000,9.0333,0.3280,-0.4860,0.2622,-0.5732,-0.1593,-53.7000,-5.5500,9.0000,4.2000,4.8500,-7.5600,-0.5520,-0.0044,-0.9992,-24.6875,-20.2500,22.8750,233.7500,26.9375,-155.8125,0
1777067542.190,8.0589,1.9656,-2.1883,-0.0061,0.1159,0.1202,-47.7000,20.4000,27.9000,9.0046,0.1844,-0.2442,0.3805,-0.5652,-0.1620,-53.7000,-5.5500,9.0000,3.8300,3.8700,-7.2100,-0.3927,0.1134,-0.9239,-24.6875,-20.2500,22.8750,233.7500,26.9375,-155.8125,0
1777067542.195,8.1235,1.9178,-2.3415,-0.0064,0.1620,0.1090,-47.7000,20.4000,27.9000,9.0046,0.1844,-0.2442,0.3805,-0.5652,-0.1620,-53.1000,-4.9500,6.9000,3.8300,3.8700,-7.2100,-0.3927,0.1134,-0.9239,-24.6875,-20.2500,22.8750,233.3750,26.8750,-155.4375,0
1777067542.200,8.1235,1.9178,-2.3415,-0.0064,0.1620,0.1090,-49.5000,21.1500,29.2500,8.6910,-0.1532,-0.2274,0.3280,-0.5063,-0.1583,-53.1000,-4.9500,6.9000,4.7400,3.5400,-6.8300,-0.3382,0.2149,-0.7876,-25.0625,-21.2500,20.8750,233.3750,26.8750,-155.4375,0
1777067542.205,7.9751,1.7645,-2.4708,-0.0218,0.1679,0.1140,-49.5000,21.1500,29.2500,8.6910,-0.1532,-0.2274,0.3280,-0.5063,-0.1583,-54.7500,-4.0500,6.7500,4.7400,3.5400,-6.8300,-0.3382,0.2149,-0.7876,-25.0625,-21.2500,20.8750,233.0000,26.7500,-155.0625,0
1777067542.210,7.9751,1.7645,-2.4708,-0.0218,0.1679,0.1140,-46.5000,21.0000,27.3000,8.8418,-0.5794,-0.1006,0.1948,-0.4770,-0.1532,-54.7500,-4.0500,6.7500,4.9000,3.2000,-6.5500,-0.3033,0.1156,-0.6687,-25.0625,-21.2500,20.8750,233.0000,26.7500,-155.0625,0
1777067542.216,8.1834,1.8531,-2.8730,-0.0256,0.2193,0.0837,-46.5000,21.0000,27.3000,8.8107,-0.8284,-0.1939,0.1948,-0.4770,-0.1532,-55.0500,-5.4000,7.3500,4.8100,3.1600,-6.1800,-0.3000,0.0251,-0.5345,-25.0625,-21.2500,20.8750,232.7500,26.6875,-154.7500,0
1777067542.221,8.1834,1.8531,-2.8730,-0.0256,0.2193,0.0837,-46.5000,21.0000,27.3000,8.8107,-0.8284,-0.1939,-0.0557,-0.4295,-0.1479,-55.0500,-5.4000,7.3500,4.8100,3.1600,-6.1800,-0.3000,0.0251,-0.5345,-25.0625,-21.2500,20.8750,232.5625,26.5625,-154.5000,0
1777067542.230,8.3917,1.8603,-3.1819,-0.0389,0.3280,0.0610,-47.1000,20.2500,28.8000,8.8202,-0.8404,-0.4812,-0.2867,-0.3824,-0.1529,-55.8000,-4.9500,5.8500,4.7200,3.2700,-5.7100,-0.3109,0.0153,-0.3698,-25.0625,-21.2500,20.8750,232.5000,26.6250,-154.2500,0
1777067542.240,8.7269,1.6185,-3.1747,-0.1079,0.4799,0.0176,-46.9500,20.7000,28.6500,8.6072,-0.8068,-0.5698,-0.4080,-0.3389,-0.1769,-55.8000,-4.9500,5.8500,5.0000,3.2800,-4.8900,-0.3382,0.1374,-0.1647,-25.0625,-21.2500,20.8750,232.5000,26.6250,-154.2500,0
1777067542.245,8.9926,1.5802,-3.0981,-0.1119,0.4623,0.0125,-46.9500,20.7000,28.6500,8.6072,-0.8068,-0.5698,-0.4080,-0.3389,-0.1769,-54.4500,-5.2500,5.2500,5.0000,3.2800,-4.8900,-0.3382,0.1374,-0.1647,-25.0625,-21.2500,20.8750,232.5000,26.6250,-154.2500,0
1777067542.250,8.9926,1.5802,-3.0981,-0.1119,0.4623,0.0125,-47.4000,20.4000,27.9000,8.1738,-0.5411,-0.3711,-0.4906,-0.2350,-0.2230,-54.4500,-5.2500,5.2500,5.3100,4.0700,-4.5800,-0.3982,0.2531,0.0524,-24.6875,-22.0625,21.2500,232.5625,26.7500,-154.0000,0
1777067542.254,8.8609,1.5826,-3.8618,-0.3182,0.4085,-0.0099,-47.4000,20.4000,27.9000,8.1738,-0.5411,-0.3711,-0.4906,-0.2350,-0.2230,-54.4500,-5.2500,5.2500,5.3100,4.0700,-4.5800,-0.3982,0.2531,0.0524,-24.6875,-22.0625,21.2500,232.5625,26.7500,-154.0000,0
1777067542.259,8.8609,1.5826,-3.8618,-0.3182,0.4085,-0.0099,-46.6500,20.7000,28.2000,8.1187,-0.4645,-0.5483,-0.4908,-0.1753,-0.2899,-54.4500,-5.2500,5.2500,5.7200,4.2800,-4.1400,-0.4265,0.2978,0.3054,-24.6875,-22.0625,21.2500,232.7500,27.0000,-153.8125,0
1777067542.264,8.2456,1.3982,-3.1101,-0.4407,0.5236,-0.0397,-46.6500,20.7000,28.2000,8.1187,-0.4645,-0.5483,-0.4908,-0.1753,-0.2899,-55.2000,-5.5500,5.7000,5.7200,4.2800,-4.1400,-0.6567,0.4036,0.6512,-24.6875,-22.0625,21.2500,233.1875,27.3125,-153.5625,0
1777067542.270,8.2456,1.3982,-3.1101,-0.5241,0.7248,-0.0578,-47.5500,20.2500,28.0500,7.8841,-0.6249,-1.3431,-0.1871,-0.0296,-0.3643,-55.2000,-5.5500,5.7000,7.6600,2.1300,-2.6000,-0.6567,0.4036,0.6512,-24.6875,-22.0625,21.2500,233.6250,28.0625,-152.8125,0
1777067542.280,8.7436,1.0439,-3.5961,-0.5241,0.7248,-0.0578,-47.5500,20.2500,28.0500,9.0836,1.1732,-0.8116,-0.5510,-0.0067,-0.5151,-54.4500,-4.8000,5.7000,9.8900,6.2000,-6.7000,-1.3897,1.1050,0.7570,-24.6875,-22.0625,21.2500,233.6250,28.0625,-152.8125,0
