timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
321.895,9.7133,0.5435,0.9146,0.0608,0.0424,0.0147,-41.5500,9.4500,22.9500,9.7133,0.0910,-0.0407,0.0104,-0.0144,0.0149,-71.8500,31.8000,-19.3500,3.1600,3.5700,-8.4400,0.0055,0.0055,-0.0055,-23.7500,-31.0000,19.2500,212.6250,19.0000,-156.5000,0
321.905,9.7851,0.4884,0.9912,0.0578,0.0434,0.0077,-42.7500,10.0500,22.8000,9.7755,0.1341,0.0000,0.0003,-0.0083,0.0176,-72.3000,34.2000,-17.5500,3.1600,3.5900,-8.4200,0.0076,0.0044,-0.0044,-23.7500,-31.0000,19.2500,212.6250,19.0000,-156.5000,0
321.910,9.7420,0.4166,0.9816,0.0549,0.0352,0.0056,-42.7500,10.0500,22.8000,9.7755,0.1341,0.0000,-0.0016,-0.0080,0.0195,-72.3000,34.2000,-17.5500,3.1600,3.5900,-8.4200,0.0087,0.0065,-0.0033,-22.6875,-32.3750,19.2500,212.6250,19.0000,-156.5000,0
321.915,9.7420,0.4166,0.9816,0.0549,0.0352,0.0056,-41.7000,10.5000,23.8500,9.7348,0.1724,0.0144,0.0027,-0.0077,0.0203,-72.9000,34.3500,-17.7000,3.1500,3.5800,-8.4400,0.0087,0.0065,-0.0033,-22.6875,-32.3750,19.2500,212.6250,19.0000,-156.5000,0
321.925,9.7707,0.3519,1.0295,0.0586,0.0261,0.0032,-41.1000,10.9500,23.2500,9.7372,0.1413,0.0886,-0.0021,-0.0011,0.0224,-72.4500,32.8500,-18.7500,3.1700,3.5600,-8.4500,0.0087,0.0098,-0.0033,-22.6875,-32.3750,19.2500,212.6250,19.0000,-156.5000,0
321.934,9.7516,0.3759,1.0894,0.0458,0.0213,0.0013,-42.4500,10.0500,22.8000,9.7109,0.1053,0.0862,0.0027,0.0003,0.0229,-72.4500,32.8500,-18.7500,3.1500,3.5600,-8.4600,0.0098,0.0087,-0.0011,-22.6875,-32.3750,19.2500,212.6250,19.0000,-156.5000,0
321.941,9.6869,0.2993,1.0127,0.0576,0.0216,-0.0035,-42.4500,10.0500,22.8000,9.7109,0.1053,0.0862,0.0027,0.0003,0.0229,-73.3500,34.2000,-19.0500,3.1400,3.5700,-8.4800,0.0087,0.0055,-0.0033,-22.6875,-32.3750,19.2500,212.6250,19.0000,-156.5000,0
321.946,9.6869,0.2993,1.0127,0.0576,0.0216,-0.0035,-42.4500,10.0500,22.8000,9.7324,0.0622,0.1030,-0.0021,0.0040,0.0237,-73.3500,34.2000,-19.0500,3.1400,3.5700,-8.4800,0.0087,0.0055,-0.0033,-22.6875,-32.3750,19.2500,212.6250,19.0000,-156.5000,0
321.955,9.7636,0.3232,1.0295,0.0424,0.0128,-0.0032,-41.5500,10.9500,22.5000,9.6869,0.0048,0.0838,-0.0072,-0.0040,0.0216,-72.6000,33.4500,-19.3500,3.1600,3.5700,-8.4500,0.0098,0.0087,-0.0055,-22.6875,-32.3750,19.2500,212.6250,19.0000,-156.5000,0
321.960,9.6845,0.2729,1.0223,0.0266,0.0085,-0.0072,-41.5500,10.9500,22.5000,9.6869,0.0048,0.0838,-0.0072,-0.0040,0.0216,-72.6000,33.4500,-19.3500,3.1600,3.5700,-8.4500,0.0098,0.0098,-0.0055,-23.3750,-31.0000,19.2500,212.6250,19.0000,-156.5000,0
321.966,9.6845,0.2729,1.0223,0.0266,0.0085,-0.0072,-41.4000,10.0500,22.8000,9.7085,-0.0096,0.0862,-0.0160,-0.0104,0.0258,-72.6000,33.4500,-19.3500,3.1700,3.5600,-8.4400,0.0098,0.0098,-0.0055,-23.3750,-31.0000,19.2500,212.6250,19.0000,-156.5000,0
321.975,9.6941,0.2610,1.0080,0.0232,0.0109,-0.0021,-43.5000,11.5500,22.0500,9.7444,0.0215,0.0503,-0.0301,-0.0051,0.0250,-73.8000,32.5500,-18.3000,3.1700,3.5500,-8.4500,0.0065,0.0109,-0.0044,-23.3750,-31.0000,19.2500,212.6250,19.0000,-156.5000,0
321.984,9.6869,0.2753,1.0702,0.0147,0.0104,-0.0056,-41.7000,9.3000,23.1000,9.7755,0.0192,0.0886,-0.0336,-0.0096,0.0234,-73.8000,32.5500,-18.3000,3.1700,3.5400,-8.4500,0.0087,0.0065,-0.0022,-23.3750,-31.0000,19.2500,212.6250,19.0000,-156.5000,0
321.991,9.6893,0.2131,1.0678,0.0021,0.0096,-0.0109,-42.4500,11.5500,23.1000,9.6917,0.0287,0.1221,-0.0213,-0.0021,0.0232,-71.7000,32.4000,-19.2000,3.2000,3.5300,-8.4300,0.0120,0.0055,-0.0055,-23.3750,-31.0000,19.2500,212.6250,19.0000,-156.5000,0
321.997,9.6798,0.2203,1.0175,-0.0051,0.0072,-0.0091,-42.4500,11.5500,22.8000,9.6917,0.0287,0.1221,-0.0213,-0.0021,0.0232,-72.3000,33.0000,-19.8000,3.2000,3.5300,-8.4300,0.0120,0.0055,-0.0055,-23.3750,-31.0000,19.2500,212.6250,19.0000,-156.5000,0
322.005,9.6798,0.2203,1.0175,-0.0051,0.0072,-0.0091,-42.4500,11.5500,22.8000,9.7659,0.0024,0.1413,-0.0149,-0.0096,0.0181,-72.9000,33.0000,-19.8000,3.1900,3.5300,-8.4800,0.0120,0.0076,-0.0033,-23.3750,-31.0000,19.2500,212.6250,19.0000,-156.5000,0
322.010,9.7252,0.2298,1.0199,-0.0144,0.0021,-0.0093,-42.4500,11.5500,22.8000,9.7683,0.0000,0.1245,-0.0149,-0.0096,0.0181,-72.9000,34.0500,-18.7500,3.1900,3.5300,-8.4800,0.0120,0.0055,-0.0033,-23.0000,-31.3750,18.8750,212.6250,19.0000,-156.5625,0
322.016,9.6822,0.1915,1.0439,-0.0213,0.0005,-0.0101,-41.7000,10.0500,23.8500,9.7683,0.0000,0.1245,-0.0085,-0.0045,0.0141,-72.9000,34.0500,-18.7500,3.1600,3.5500,-8.4600,0.0120,0.0055,-0.0033,-23.0000,-31.3750,18.8750,212.6250,19.0000,-156.5625,0
322.025,9.6822,0.1915,1.0439,-0.0171,0.0029,-0.0099,-41.4000,10.8000,22.8000,9.7324,-0.0479,0.1030,-0.0125,-0.0107,0.0155,-72.9000,34.0500,-18.7500,3.1700,3.5400,-8.4800,0.0142,0.0065,-0.0044,-23.0000,-31.3750,18.8750,212.6250,19.0000,-156.5625,0
322.035,9.8067,0.3208,1.0127,-0.0109,0.0037,-0.0080,-43.2000,10.8000,22.3500,9.7468,-0.0168,0.0359,-0.0168,-0.0115,0.0157,-73.0500,33.0000,-18.3000,3.1600,3.5300,-8.4800,0.0098,0.0055,-0.0055,-23.0000,-31.3750,18.8750,212.6250,19.0000,-156.5625,0
322.044,9.8067,0.3208,1.0127,-0.0109,0.0037,-0.0080,-42.3000,11.7000,21.1500,9.7851,0.0551,0.1245,-0.0139,-0.0080,0.0109,-73.0500,33.0000,-18.3000,3.1700,3.5400,-8.4700,0.0087,0.0033,-0.0011,-23.0000,-31.3750,18.8750,212.6250,19.0000,-156.5625,0
322.050,9.7468,0.3232,0.9936,0.0024,0.0027,-0.0032,-42.3000,11.7000,21.1500,9.7300,0.0168,0.1293,-0.0109,-0.0104,0.0075,-73.0500,34.9500,-18.6000,3.1700,3.5400,-8.4700,0.0055,0.0055,-0.0044,-23.0000,-31.3750,18.8750,212.6250,19.0000,-156.5625,0
322.056,9.8210,0.3998,0.9768,0.0067,-0.0099,-0.0104,-41.7000,11.2500,22.8000,9.7300,0.0168,0.1293,-0.0109,-0.0104,0.0075,-73.0500,34.9500,-18.6000,3.1400,3.5500,-8.4800,0.0055,0.0055,-0.0044,-23.0000,-31.3750,18.8750,212.6250,19.0000,-156.5625,0
322.061,9.8210,0.3998,0.9768,0.0067,-0.0099,-0.0104,-41.7000,11.2500,22.8000,9.7516,-0.0120,0.1269,-0.0003,-0.0133,0.0037,-73.3500,34.2000,-18.3000,3.1400,3.5500,-8.4800,0.0033,0.0065,-0.0033,-23.3750,-31.3750,19.6875,212.6250,19.0000,-156.5625,0
322.066,9.6750,0.4094,1.0367,0.0240,-0.0149,-0.0160,-41.7000,11.2500,22.8000,9.7516,-0.0120,0.1269,-0.0003,-0.0133,0.0037,-73.2000,31.9500,-19.5000,3.1800,3.5300,-8.4600,0.0033,0.0065,-0.0033,-23.3750,-31.3750,19.6875,212.6250,19.0000,-156.5625,0
322.075,9.7037,0.4549,1.1277,0.0370,-0.0048,-0.0141,-40.6500,9.7500,22.3500,9.7540,-0.0144,0.1053,-0.0043,-0.0147,0.0019,-73.2000,31.9500,-19.5000,3.1600,3.5500,-8.4400,0.0011,0.0065,-0.0044,-23.3750,-31.3750,19.6875,212.6250,19.0000,-156.5625,0
322.085,9.6702,0.4573,1.0511,0.0477,-0.0016,-0.0131,-41.1000,10.6500,22.9500,9.7540,0.0096,0.1341,-0.0051,-0.0165,0.0005,-73.8000,33.4500,-19.3500,3.1600,3.5600,-8.4800,-0.0011,0.0055,-0.0022,-23.3750,-31.3750,19.6875,212.6250,19.0000,-156.5625,0
322.094,9.6319,0.4717,1.0463,0.0544,0.0099,-0.0141,-42.4500,10.5000,24.1500,9.6869,0.0551,0.1437,-0.0040,-0.0181,-0.0019,-72.9000,34.3500,-18.4500,3.1900,3.5600,-8.4600,-0.0011,0.0087,-0.0022,-23.3750,-31.3750,19.6875,212.6250,19.0000,-156.5625,0
322.100,9.6319,0.4717,1.0463,0.0544,0.0099,-0.0141,-41.7000,9.7500,22.0500,9.7372,0.0527,0.0982,-0.0080,-0.0184,0.0013,-73.2000,34.0500,-18.0000,3.1900,3.5600,-8.4600,-0.0022,0.0098,-0.0022,-23.3750,-31.3750,19.6875,212.6250,19.0000,-156.5625,0
322.106,9.6438,0.4788,1.1133,0.0557,0.0203,-0.0104,-41.7000,9.7500,22.0500,9.7899,0.0263,0.1413,-0.0080,-0.0184,0.0013,-73.2000,34.0500,-18.0000,3.1700,3.5700,-8.4500,-0.0022,0.0098,-0.0022,-23.3750,-31.3750,19.6875,212.6250,19.0000,-156.5625,0
322.111,9.6438,0.4788,1.1133,0.0557,0.0203,-0.0104,-41.7000,9.7500,22.0500,9.7899,0.0263,0.1413,-0.0040,-0.0179,-0.0029,-73.2000,34.0500,-18.0000,3.1700,3.5700,-8.4500,-0.0022,0.0076,-0.0022,-23.0000,-31.3750,18.8750,212.6250,19.0000,-156.5625,0
322.116,9.6486,0.4812,1.1229,0.0624,0.0245,-0.0117,-41.7000,9.7500,22.0500,9.7779,0.0599,0.1365,-0.0040,-0.0179,-0.0029,-73.2000,34.0500,-18.0000,3.1800,3.5500,-8.4400,-0.0022,0.0076,-0.0022,-23.0000,-31.3750,18.8750,212.6250,19.0000,-156.5625,0
322.125,9.6462,0.4238,1.1229,0.0661,0.0269,-0.0096,-42.3000,10.6500,22.5000,9.7013,-0.0072,0.1101,-0.0099,-0.0226,-0.0013,-72.4500,33.1500,-19.9500,3.1700,3.5700,-8.4400,-0.0033,0.0065,-0.0033,-23.0000,-31.3750,18.8750,212.6250,19.0000,-156.5625,0
322.135,9.6702,0.3280,1.0918,0.0605,0.0285,-0.0133,-40.8000,10.9500,23.5500,9.7468,0.0048,0.1245,-0.0168,-0.0253,-0.0011,-74.1000,32.5500,-19.3500,3.1500,3.5500,-8.4800,-0.0022,0.0022,-0.0044,-23.0000,-31.3750,18.8750,212.6250,19.0000,-156.5625,0
322.145,9.6917,0.2083,0.9960,0.0584,0.0397,-0.0197,-42.3000,9.9000,22.5000,9.7109,0.0072,0.0263,-0.0173,-0.0253,-0.0056,-72.6000,33.4500,-20.1000,3.1800,3.5600,-8.4700,-0.0022,0.0055,0.0000,-23.0000,-31.3750,18.8750,212.6250,19.0000,-156.5625,0
322.154,9.7372,0.1820,1.0080,0.0498,0.0381,-0.0144,-40.9500,11.5500,21.6000,9.7755,-0.0072,0.0144,-0.0157,-0.0290,-0.0021,-71.8500,32.2500,-17.5500,3.1700,3.5400,-8.4600,-0.0044,0.0055,-0.0011,-23.0000,-31.3750,18.8750,212.6250,19.0000,-156.5625,0
322.159,9.7372,0.1820,1.0080,0.0498,0.0381,-0.0144,-42.0000,11.5500,22.8000,9.7755,-0.0072,0.0144,-0.0139,-0.0325,-0.0093,-72.6000,34.2000,-18.6000,3.1700,3.5400,-8.4600,-0.0044,0.0055,-0.0011,-24.1875,-31.3750,19.2500,212.6250,19.0000,-156.5625,0
322.166,9.7683,0.2179,0.9098,0.0448,0.0384,-0.0131,-42.0000,11.5500,22.8000,9.6989,-0.0503,0.0551,-0.0187,-0.0285,-0.0077,-72.6000,34.2000,-18.6000,3.1800,3.5200,-8.4700,-0.0022,0.0033,-0.0022,-24.1875,-31.3750,19.2500,212.6250,19.0000,-156.5625,0
322.175,9.6941,0.1748,0.8523,0.0320,0.0317,-0.0096,-42.0000,11.5500,22.8000,9.6869,-0.0048,0.0455,-0.0232,-0.0320,-0.0104,-73.2000,33.1500,-19.2000,3.1700,3.5600,-8.4500,-0.0065,0.0033,-0.0011,-24.1875,-31.3750,19.2500,212.6250,19.0000,-156.5625,0
322.185,9.7348,0.2083,0.9026,0.0147,0.0266,-0.0093,-41.8500,10.6500,22.9500,9.7348,-0.0024,0.0144,-0.0157,-0.0280,-0.0147,-73.2000,33.1500,-19.2000,3.1700,3.5200,-8.4700,-0.0055,0.0022,-0.0011,-24.1875,-31.3750,19.2500,212.6250,19.0000,-156.5625,0
322.194,9.7875,0.1939,0.8667,0.0088,0.0213,-0.0139,-42.3000,9.9000,22.2000,9.7444,0.0000,0.0575,-0.0099,-0.0234,-0.0136,-72.3000,33.4500,-18.3000,3.1600,3.5500,-8.4700,-0.0098,0.0011,-0.0033,-24.1875,-31.3750,19.2500,212.6250,19.0000,-156.5625,0
322.200,9.6869,0.1700,0.8954,-0.0131,0.0184,-0.0027,-41.8500,9.9000,22.2000,9.7444,0.0000,0.0575,-0.0099,-0.0234,-0.0136,-72.3000,33.4500,-18.3000,3.1600,3.5500,-8.4700,-0.0109,0.0011,-0.0011,-24.1875,-31.3750,19.2500,212.6250,19.0000,-156.5625,0
322.206,9.6869,0.1700,0.8954,-0.0131,0.0184,-0.0027,-41.8500,9.9000,22.2000,9.7588,-0.0096,-0.0024,-0.0160,-0.0250,-0.0141,-72.3000,33.4500,-18.3000,3.1800,3.5600,-8.4500,-0.0109,0.0011,-0.0011,-24.1875,-31.3750,19.2500,212.6250,19.0000,-156.5625,0
322.211,9.6678,0.1844,0.8523,-0.0328,0.0117,-0.0061,-42.0000,10.8000,21.3000,9.7588,-0.0096,-0.0024,-0.0160,-0.0250,-0.0141,-71.2500,32.8500,-19.9500,3.1800,3.5600,-8.4500,-0.0098,0.0022,-0.0011,-23.3750,-31.7500,18.8750,212.6250,19.0000,-156.5625,0
322.216,9.6678,0.1844,0.8523,-0.0328,0.0117,-0.0061,-42.0000,10.8000,21.3000,9.6941,-0.0814,-0.0239,-0.0280,-0.0221,-0.0128,-71.2500,32.8500,-19.9500,3.1900,3.5400,-8.4400,-0.0098,0.0022,-0.0011,-23.3750,-31.7500,18.8750,212.6250,19.0000,-156.5000,0
322.225,9.7348,0.2873,0.9720,-0.0480,0.0128,-0.0008,-42.0000,10.8000,21.3000,9.7683,0.0024,0.0599,-0.0282,-0.0282,-0.0133,-73.0500,33.7500,-18.6000,3.1900,3.5500,-8.4500,-0.0109,-0.0011,-0.0011,-23.3750,-31.7500,18.8750,212.6250,19.0000,-156.5000,0
322.235,9.7564,0.3591,1.0415,-0.0589,0.0155,0.0000,-42.0000,10.8000,21.3000,9.7612,0.0407,0.0263,-0.0365,-0.0269,-0.0168,-71.8500,33.0000,-19.8000,3.1700,3.5400,-8.4900,-0.0109,0.0022,0.0011,-23.3750,-31.7500,18.8750,212.6250,19.0000,-156.5000,0
322.242,9.8043,0.3974,1.0199,-0.0648,0.0104,-0.0045,-41.7000,12.0000,22.8000,9.7133,0.1149,-0.0144,-0.0458,-0.0288,-0.0131,-72.3000,35.4000,-19.3500,3.1700,3.5300,-8.4800,-0.0109,0.0000,0.0000,-23.3750,-31.7500,18.8750,212.6250,19.0000,-156.5000,0
322.247,9.8043,0.3974,1.0199,-0.0648,0.0104,-0.0045,-41.7000,12.0000,22.8000,9.7133,0.1149,-0.0144,-0.0458,-0.0288,-0.0131,-72.3000,35.4000,-19.3500,3.1700,3.5300,-8.4800,-0.0109,0.0000,0.0000,-23.3750,-31.7500,18.8750,212.6250,19.0000,-156.5000,0
322.256,9.7181,0.4477,0.9625,-0.0701,0.0197,-0.0048,-41.4000,11.5500,22.0500,9.7181,0.1006,0.0024,-0.0416,-0.0304,-0.0112,-72.3000,35.4000,-19.3500,3.1700,3.5600,-8.4300,-0.0153,0.0033,0.0022,-23.3750,-31.7500,18.8750,212.6250,19.0000,-156.5000,0
322.260,9.7612,0.4956,0.9601,-0.0813,0.0115,-0.0096,-41.7000,10.5000,23.4000,9.7444,0.1652,-0.0359,-0.0416,-0.0304,-0.0112,-73.0500,33.0000,-18.6000,3.1700,3.5600,-8.4300,-0.0153,0.0000,0.0011,-23.0000,-31.7500,20.0625,212.6250,19.0000,-156.5000,0
322.266,9.7612,0.4956,0.9601,-0.0813,0.0115,-0.0096,-41.7000,10.5000,23.4000,9.7444,0.1652,-0.0359,-0.0392,-0.0269,-0.0144,-73.0500,33.0000,-18.6000,3.1700,3.5700,-8.4100,-0.0153,0.0000,0.0011,-23.0000,-31.7500,20.0625,212.6250,19.0000,-156.5000,0
322.275,9.6917,0.5195,0.9385,-0.0845,0.0128,-0.0112,-42.0000,12.0000,22.0500,9.6271,0.1748,-0.1077,-0.0442,-0.0330,-0.0115,-73.0500,33.0000,-18.6000,3.1600,3.5800,-8.4000,-0.0153,0.0011,0.0011,-23.0000,-31.7500,20.0625,212.6250,19.0000,-156.5000,0
322.285,9.6462,0.5602,0.9816,-0.0871,0.0184,-0.0155,-42.0000,12.0000,22.0500,9.6534,0.1700,-0.1006,-0.0400,-0.0312,-0.0197,-73.8000,32.2500,-19.3500,3.1600,3.5800,-8.4200,-0.0153,0.0011,0.0000,-23.0000,-31.7500,20.0625,212.6250,19.0000,-156.5000,0
322.294,9.7085,0.5626,0.9553,-0.0855,0.0189,-0.0189,-41.7000,10.0500,24.1500,9.6989,0.1197,-0.0168,-0.0421,-0.0264,-0.0184,-73.2000,34.3500,-19.2000,3.2000,3.5600,-8.4400,-0.0087,0.0033,0.0033,-23.0000,-31.7500,20.0625,212.6250,19.0000,-156.5000,0
322.300,9.7803,0.4860,0.9744,-0.0829,0.0147,-0.0272,-42.3000,10.2000,22.5000,9.7827,0.0862,-0.0287,-0.0424,-0.0277,-0.0152,-72.6000,34.2000,-18.6000,3.2000,3.5600,-8.4400,-0.0044,0.0044,0.0011,-23.0000,-31.7500,20.0625,212.6250,19.0000,-156.5000,0
322.306,9.8114,0.4549,0.9337,-0.0727,0.0128,-0.0256,-42.4500,10.0500,22.8000,9.7827,0.0862,-0.0287,-0.0424,-0.0277,-0.0152,-72.6000,34.2000,-18.6000,3.1600,3.5600,-8.4300,-0.0044,0.0044,0.0011,-23.0000,-31.7500,20.0625,212.6250,19.0000,-156.5000,0
322.311,9.8114,0.4549,0.9337,-0.0727,0.0128,-0.0256,-42.4500,10.0500,22.8000,9.7420,0.0215,-0.1149,-0.0472,-0.0320,-0.0168,-71.1000,33.7500,-19.8000,3.1600,3.5700,-8.4700,-0.0033,0.0033,0.0011,-23.0000,-31.3750,19.6875,212.6250,19.0000,-156.5000,0
322.316,9.7348,0.4094,0.8859,-0.0671,0.0056,-0.0288,-42.0000,9.7500,21.3000,9.7420,0.0215,-0.1149,-0.0472,-0.0320,-0.0168,-71.1000,33.7500,-19.8000,3.1600,3.5700,-8.4700,-0.0033,0.0033,0.0011,-23.0000,-31.3750,19.6875,212.6250,19.0000,-156.5000,0
322.325,9.7109,0.3663,0.9002,-0.0714,0.0053,-0.0328,-42.0000,9.7500,21.3000,9.7468,0.0359,-0.0982,-0.0581,-0.0264,-0.0165,-71.8500,33.0000,-17.8500,3.1600,3.5400,-8.4400,-0.0033,0.0033,0.0011,-23.0000,-31.3750,19.6875,212.6250,19.0000,-156.5000,0
322.335,9.6798,0.3711,0.9361,-0.0781,0.0016,-0.0322,-40.9500,10.0500,23.4000,9.7564,0.0862,-0.0527,-0.0645,-0.0266,-0.0128,-72.4500,34.0500,-20.2500,3.1400,3.5300,-8.4800,-0.0044,0.0000,0.0011,-23.0000,-31.3750,19.6875,212.6250,19.0000,-156.5000,0
322.345,9.6726,0.3974,0.9361,-0.0885,0.0008,-0.0280,-40.9500,10.0500,23.4000,9.7468,0.2131,0.0096,-0.0717,-0.0256,-0.0144,-72.4500,34.0500,-20.2500,3.1700,3.5600,-8.4700,-0.0065,0.0000,0.0022,-23.0000,-31.3750,19.6875,212.6250,19.0000,-156.5000,0
322.353,9.6726,0.3974,0.9361,-0.0885,0.0008,-0.0280,-42.0000,10.0500,23.4000,9.7181,0.2298,-0.0215,-0.0741,-0.0213,-0.0133,-73.3500,34.2000,-18.3000,3.1700,3.5600,-8.4500,-0.0098,0.0022,0.0044,-23.0000,-31.3750,19.6875,212.6250,19.0000,-156.5000,0
322.358,9.6534,0.3998,0.9625,-0.1111,-0.0027,-0.0229,-41.7000,11.5500,22.8000,9.7612,0.2059,-0.0263,-0.0735,-0.0253,-0.0085,-73.3500,34.2000,-18.3000,3.1700,3.5600,-8.4500,-0.0098,0.0022,0.0044,-23.0000,-31.3750,19.6875,212.6250,19.0000,-156.5000,0
322.365,9.6750,0.4812,0.8954,-0.1135,0.0021,-0.0250,-41.5500,10.2000,21.9000,9.7229,0.1460,-0.0551,-0.0735,-0.0253,-0.0085,-73.2000,34.3500,-18.7500,3.1700,3.6100,-8.4100,-0.0131,0.0033,0.0055,-23.0000,-32.0625,18.5000,212.6250,19.0000,-156.5000,0
322.375,9.7157,0.4717,1.0127,-0.1266,-0.0019,-0.0240,-41.5500,10.9500,22.5000,9.7659,0.1077,-0.0455,-0.0655,-0.0240,-0.0131,-73.2000,34.0500,-19.2000,3.1700,3.5900,-8.4100,-0.0142,0.0033,0.0033,-23.0000,-32.0625,18.5000,212.6250,19.0000,-156.5000,0
322.384,9.6798,0.5052,0.9673,-0.1247,0.0061,-0.0200,-41.5500,10.9500,22.5000,9.7659,0.1077,-0.0455,-0.0605,-0.0226,-0.0125,-73.0500,33.0000,-19.8000,3.1700,3.6000,-8.4800,-0.0098,0.0022,0.0022,-23.0000,-32.0625,18.5000,212.6250,19.0000,-156.5000,0
322.389,9.6798,0.5052,0.9673,-0.1247,0.0061,-0.0200,-41.5500,10.9500,22.5000,9.7588,0.1077,-0.0766,-0.0608,-0.0261,-0.0160,-73.0500,33.0000,-19.8000,3.1700,3.6000,-8.4800,-0.0098,0.0022,0.0022,-23.0000,-32.0625,18.5000,212.6250,19.0000,-156.5000,0
322.396,9.7276,0.5770,0.9720,-0.1244,0.0107,-0.0152,-41.5500,10.9500,22.5000,9.7324,0.0958,-0.0072,-0.0544,-0.0309,-0.0133,-71.8500,33.7500,-20.1000,3.1600,3.5700,-8.4500,-0.0087,0.0044,0.0011,-23.0000,-32.0625,18.5000,212.6250,19.0000,-156.5000,0
322.406,9.7420,0.5818,0.8811,-0.1183,0.0040,-0.0160,-41.1000,11.4000,22.2000,9.7157,-0.0048,-0.0455,-0.0794,-0.0274,-0.0144,-71.8500,34.2000,-19.3500,3.1600,3.5700,-8.4400,-0.0087,0.0044,0.0000,-23.0000,-32.0625,18.5000,212.6250,19.0000,-156.5000,0
322.411,9.7420,0.5818,0.8811,-0.1183,0.0040,-0.0160,-41.1000,11.4000,22.2000,9.7157,-0.0048,-0.0455,-0.0794,-0.0274,-0.0144,-71.8500,34.2000,-19.3500,3.1600,3.5700,-8.4400,-0.0087,0.0055,0.0055,-23.0000,-32.0625,18.5000,212.6250,19.0000,-156.5000,0
322.416,9.7085,0.5578,0.8930,-0.1170,0.0155,-0.0131,-40.6500,10.8000,23.1000,9.7731,0.1532,-0.0192,-0.0906,-0.0317,-0.0133,-71.8500,34.2000,-19.3500,3.2100,3.5500,-8.4600,-0.0087,0.0055,0.0055,-23.0000,-32.0625,18.5000,212.6250,19.0000,-156.4375,0
322.425,9.7516,0.5555,0.8523,-0.1085,0.0149,-0.0109,-40.8000,7.6500,23.5500,9.6941,0.1939,-0.1030,-0.0869,-0.0234,-0.0163,-72.9000,33.6000,-19.5000,3.1900,3.5600,-8.4400,-0.0120,0.0033,0.0055,-23.0000,-32.0625,18.5000,212.6250,19.0000,-156.4375,0
322.435,9.7300,0.5698,0.8619,-0.1007,0.0096,-0.0112,-41.5500,10.6500,22.9500,9.6798,0.2298,-0.0120,-0.0695,-0.0256,-0.0141,-72.9000,33.6000,-19.5000,3.1600,3.5800,-8.4400,-0.0098,0.0033,0.0044,-23.0000,-32.0625,18.5000,212.6250,19.0000,-156.4375,0
322.443,9.7181,0.5746,0.8643,-0.0935,0.0072,-0.0136,-41.5500,10.6500,22.9500,9.7157,0.2370,0.0048,-0.0560,-0.0216,-0.0099,-71.7000,33.6000,-17.7000,3.1500,3.5900,-8.4500,-0.0109,0.0022,0.0055,-23.0000,-32.0625,18.5000,212.6250,19.0000,-156.4375,0
322.448,9.7181,0.5746,0.8643,-0.0935,0.0072,-0.0136,-41.5500,10.6500,22.9500,9.7157,0.2370,0.0048,-0.0560,-0.0216,-0.0099,-71.7000,33.6000,-17.7000,3.1500,3.5900,-8.4500,-0.0109,0.0022,0.0055,-23.0000,-32.0625,18.5000,212.6250,19.0000,-156.4375,0
322.456,9.7707,0.5986,0.9529,-0.0786,0.0043,-0.0192,-42.3000,10.6500,22.9500,9.7420,0.2514,-0.0120,-0.0480,-0.0229,-0.0115,-72.0000,35.1000,-18.0000,3.1700,3.6100,-8.4400,-0.0120,0.0055,0.0044,-23.0000,-32.0625,18.5000,212.6250,19.0000,-156.4375,0
322.461,9.7588,0.5794,0.9625,-0.0610,0.0037,-0.0160,-42.3000,10.6500,22.9500,9.7420,0.2514,-0.0120,-0.0480,-0.0229,-0.0115,-73.9500,34.3500,-18.0000,3.1700,3.6100,-8.4400,-0.0087,0.0044,0.0044,-23.7500,-31.7500,18.0625,212.6250,19.0000,-156.4375,0
322.467,9.7588,0.5794,0.9625,-0.0610,0.0037,-0.0160,-42.4500,10.8000,23.8500,9.7252,0.1963,-0.0096,-0.0442,-0.0157,-0.0067,-73.9500,34.3500,-18.0000,3.1900,3.5700,-8.4600,-0.0087,0.0044,0.0044,-23.7500,-31.7500,18.0625,212.6250,19.0000,-156.4375,0
322.476,9.7157,0.5914,1.0678,-0.0474,-0.0008,-0.0195,-41.8500,9.4500,23.2500,9.7300,0.2035,-0.0670,-0.0368,-0.0144,-0.0053,-71.8500,33.4500,-18.3000,3.1800,3.5900,-8.4600,-0.0076,0.0065,0.0044,-23.7500,-31.7500,18.0625,212.6250,19.0000,-156.4375,0
322.485,9.6822,0.5890,1.0151,-0.0322,0.0080,-0.0211,-41.8500,11.4000,22.9500,9.7037,0.2394,-0.0431,-0.0328,-0.0128,-0.0080,-74.1000,33.4500,-18.6000,3.1800,3.6200,-8.4800,-0.0055,0.0044,0.0044,-23.7500,-31.7500,18.0625,212.6250,19.0000,-156.4375,0
