timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776970510.174,9.0573,-2.1668,2.7150,-0.6126,0.5460,0.2284,-78.1500,-6.9000,13.2000,9.3518,2.1237,0.3639,-0.8215,0.3437,0.3187,-31.5000,36.0000,46.2000,6.0900,-0.9000,-7.6500,-0.1025,0.2956,-0.0240,-45.6875,-17.5000,22.5000,252.5625,38.7500,176.3750,0
1776970510.179,8.8346,-2.2697,2.4038,-0.7250,0.5047,0.2457,-76.6500,-8.5500,12.4500,9.3972,2.3750,0.5435,-0.9590,0.3675,0.3341,-31.5000,36.0000,46.2000,6.0900,-0.9000,-7.6500,-0.0796,0.2934,-0.0338,-45.6875,-17.5000,22.5000,252.5625,38.8750,176.3750,0
1776970510.186,8.8346,-2.2697,2.4038,-0.7250,0.5047,0.2457,-76.6500,-8.5500,12.4500,9.3972,2.3750,0.5435,-0.9590,0.3675,0.3341,-30.7500,35.5500,48.0000,6.2700,-0.8300,-7.5100,-0.0796,0.2934,-0.0338,-45.6875,-17.5000,22.5000,252.5625,38.8750,176.3750,0
1776970510.191,9.1075,-2.7126,2.7581,-0.9134,0.7506,0.1705,-77.5500,-9.1500,13.8000,9.2488,2.4732,0.7326,-1.0880,0.3552,0.3339,-30.7500,35.5500,48.0000,6.1200,-0.8100,-7.6300,-0.0578,0.2869,-0.0185,-45.5625,-17.8750,22.5625,252.5625,39.0625,176.3750,0
1776970510.196,9.1075,-2.7126,2.7581,-0.9134,0.7506,0.1705,-77.5500,-9.1500,13.8000,9.2488,2.4732,0.7326,-1.0880,0.3552,0.3339,-31.9500,34.8000,48.0000,6.1200,-0.8100,-7.6300,-0.0578,0.2869,-0.0185,-45.5625,-17.8750,22.5625,252.5625,39.0625,176.3750,0
1776970510.200,8.9040,-2.0183,2.7581,-0.9811,0.8172,0.1412,-77.5500,-9.1500,13.8000,9.2392,2.3032,0.4357,-1.2148,0.3664,0.3629,-31.9500,34.8000,48.0000,6.1200,-0.8100,-7.6300,-0.0305,0.2563,-0.0142,-45.5625,-17.8750,22.5625,252.5625,39.1875,176.3750,0
1776970510.206,8.9040,-2.0183,2.7581,-0.9811,0.8172,0.1412,-77.5500,-9.1500,13.8000,9.2392,2.3032,0.4357,-1.2148,0.3664,0.3629,-31.0500,34.6500,47.8500,6.2900,-0.7600,-7.4400,-0.0305,0.2563,-0.0142,-45.5625,-17.8750,22.5625,252.5625,39.1875,176.3750,0
1776970510.210,8.9830,-2.2505,2.4636,-1.1607,0.7882,0.2478,-76.8000,-10.3500,14.5500,9.1650,1.7909,-0.0311,-1.3318,0.3584,0.3706,-31.0500,34.6500,47.8500,6.2900,-0.7600,-7.4400,0.0033,0.2367,-0.0098,-45.5625,-17.8750,22.5625,252.5625,39.3125,176.3750,0
1776970510.216,8.9830,-2.2505,2.4636,-1.1607,0.7882,0.2478,-76.8000,-10.3500,14.5500,9.1650,1.7909,-0.0311,-1.3318,0.3584,0.3706,-30.6000,33.4500,48.6000,6.4400,-0.5800,-7.5000,0.0033,0.2367,-0.0098,-45.5625,-17.8750,22.5625,252.6250,39.4375,176.3125,0
1776970510.225,9.0333,-2.7629,1.7741,-1.3512,0.8487,0.2348,-76.8000,-10.3500,14.5500,9.3302,1.6688,-0.1053,-1.3979,0.3501,0.3882,-31.0500,35.7000,48.6000,6.2700,-0.4700,-7.3800,0.0273,0.2182,0.0185,-45.5625,-17.8750,22.5625,252.6250,39.4375,176.3125,0
1776970510.235,8.8992,-2.6312,1.9369,-1.3022,0.7847,0.2417,-75.9000,-9.3000,14.7000,9.5600,1.6257,0.1197,-1.4397,0.3272,0.3896,-31.0500,35.7000,48.6000,6.1300,-0.8900,-7.5200,0.0698,0.1505,0.0393,-45.5625,-17.8750,22.5625,252.6250,39.5000,176.2500,0
1776970510.240,9.3182,-2.8515,2.1476,-1.3960,0.8194,0.2502,-75.4500,-11.2500,15.1500,9.5840,2.0686,0.1508,-1.4493,0.3227,0.4034,-31.0500,35.7000,48.6000,6.1300,-0.8900,-7.5200,0.0698,0.1505,0.0393,-45.5625,-17.8750,22.5625,252.6250,39.5625,176.1875,0
1776970510.245,9.3182,-2.8515,2.1476,-1.3960,0.8194,0.2502,-75.4500,-11.2500,15.1500,9.5840,2.0686,0.1508,-1.4493,0.3227,0.4034,-30.4500,33.3000,49.5000,5.9800,-1.2200,-7.5900,0.0676,0.1331,0.0796,-46.0000,-17.8750,22.1875,252.6250,39.5625,176.1875,0
1776970510.250,9.3996,-2.1117,1.7526,-1.4181,0.8410,0.2433,-77.2500,-12.6000,15.6000,9.5912,2.5211,-0.1317,-1.4128,0.3480,0.4199,-30.4500,33.3000,49.5000,5.9800,-1.2200,-7.5900,0.0676,0.1331,0.0796,-46.0000,-17.8750,22.1875,252.6250,39.5625,176.1875,0
1776970510.255,9.4643,-1.6759,1.7621,-1.4181,0.8410,0.2433,-77.2500,-12.6000,15.6000,9.5912,2.5211,-0.1317,-1.4128,0.3480,0.4199,-33.1500,32.4000,50.7000,5.9800,-1.1900,-7.5800,0.0829,0.1636,0.0665,-46.0000,-17.8750,22.1875,252.6875,39.6875,176.1250,0
1776970510.259,9.4643,-1.6759,1.7621,-1.3534,0.9068,0.2609,-75.6000,-12.3000,16.8000,9.6271,2.9856,-0.0575,-1.2476,0.3637,0.4242,-33.1500,32.4000,50.7000,5.9800,-1.1900,-7.5800,0.0654,0.2105,0.0360,-46.0000,-17.8750,22.1875,252.6875,39.8125,176.0625,0
1776970510.266,9.8067,-1.2713,2.0566,-1.1810,0.9049,0.3195,-75.6000,-12.3000,16.8000,9.6271,2.9856,-0.0575,-1.2476,0.3637,0.4242,-32.2500,33.7500,50.1000,6.4000,-0.9100,-7.4500,0.0654,0.2105,0.0360,-46.0000,-17.8750,22.1875,252.6875,39.9375,176.0000,0
1776970510.275,9.5265,-0.5100,2.4732,-0.8772,0.6059,0.3579,-74.7000,-13.6500,16.9500,9.2560,3.2777,0.1772,-1.0427,0.3635,0.4287,-30.7500,31.5000,50.8500,6.3700,-0.8500,-7.5000,0.0295,0.2531,0.0142,-46.0000,-17.8750,22.1875,252.6875,39.9375,176.0000,0
1776970510.285,9.3996,-1.0750,2.6145,-0.7051,0.5518,0.4375,-74.7000,-12.9000,15.9000,9.1387,3.4524,0.2777,-0.8535,0.3824,0.4239,-32.1000,31.2000,49.9500,6.1300,-0.8200,-7.4900,-0.0240,0.2443,0.0240,-46.0000,-17.8750,22.1875,252.6875,40.0625,176.0000,0
1776970510.290,9.3996,-1.0750,2.6145,-0.7051,0.5518,0.4375,-74.5500,-13.0500,16.0500,9.1961,3.3303,0.7159,-0.6944,0.4234,0.4245,-32.1000,31.2000,49.9500,6.1300,-0.8200,-7.4900,-0.0240,0.2443,0.0240,-46.0000,-17.8750,22.1875,252.6875,40.0625,176.0000,0
1776970510.295,9.4810,-1.4006,2.8994,-0.6328,0.5287,0.4788,-74.5500,-13.0500,16.0500,9.1961,3.3303,0.7159,-0.6158,0.4580,0.4311,-32.1000,31.2000,49.9500,6.1700,-0.9900,-7.5400,-0.0491,0.2378,0.0022,-45.1875,-17.8750,21.0000,252.7500,40.1875,176.0000,0
1776970510.300,9.4810,-1.4006,2.8994,-0.6328,0.5287,0.4788,-75.1500,-13.6500,15.9000,9.5600,3.0765,0.7709,-0.6158,0.4580,0.4311,-32.1000,31.2000,49.9500,6.1700,-0.9900,-7.5400,-0.0491,0.2378,0.0022,-45.1875,-17.8750,21.0000,252.7500,40.1875,176.0000,0
1776970510.305,9.5337,-2.2505,3.3471,-0.6408,0.5033,0.4796,-75.1500,-13.6500,15.9000,9.7947,2.6288,0.7853,-0.5868,0.4522,0.4343,-32.5500,30.7500,52.3500,6.1500,-0.8000,-7.5000,-0.0589,0.2771,-0.0262,-45.1875,-17.8750,21.0000,252.7500,40.3125,176.0000,0
1776970510.310,9.5337,-2.2505,3.3471,-0.6408,0.5033,0.4796,-75.1500,-13.6500,15.9000,9.7947,2.6288,0.7853,-0.5868,0.4522,0.4343,-32.5500,30.7500,52.3500,6.1500,-0.8000,-7.5000,-0.0676,0.2978,-0.0502,-45.1875,-17.8750,21.0000,252.7500,40.5000,176.0000,0
1776970510.316,9.5457,-2.6288,2.6839,-0.7109,0.5268,0.4711,-75.1500,-13.6500,15.9000,9.7300,2.3487,0.3232,-0.6376,0.4290,0.4399,-32.8500,29.4000,51.0000,6.6100,-0.4300,-7.4500,-0.0676,0.2978,-0.0502,-45.1875,-17.8750,21.0000,252.7500,40.6875,176.0625,0
1776970510.325,9.2895,-2.2913,2.1141,-0.8327,0.6563,0.4620,-74.5500,-15.4500,17.5500,9.5050,2.2529,0.2586,-0.7016,0.4322,0.4642,-31.6500,28.9500,50.7000,6.3900,-0.3900,-7.4600,-0.0633,0.3240,-0.0469,-45.1875,-17.8750,21.0000,252.7500,40.6875,176.0625,0
1776970510.335,9.2656,-2.2242,2.5905,-0.8966,0.6643,0.4986,-74.5500,-15.4500,17.5500,9.5074,2.0758,0.3567,-0.7618,0.4493,0.4828,-32.5500,29.2500,52.9500,6.5400,-0.5400,-7.3300,-0.0436,0.2705,-0.0382,-45.1875,-17.8750,21.0000,252.7500,40.8125,176.1250,0
1776970510.340,9.2656,-2.2242,2.5905,-0.8966,0.6643,0.4986,-73.9500,-16.3500,16.9500,9.5074,2.0758,0.3567,-0.7618,0.4493,0.4828,-32.5500,29.2500,52.9500,6.5400,-0.5400,-7.3300,-0.0436,0.2705,-0.0382,-45.1875,-17.8750,21.0000,252.7500,40.8125,176.1250,0
1776970510.345,9.1985,-2.4205,2.1835,-0.9020,0.5953,0.5436,-73.9500,-16.3500,16.9500,9.3565,2.1931,0.3256,-0.8231,0.4535,0.5065,-32.5500,29.5500,52.6500,6.3800,-0.7300,-7.5100,-0.0305,0.2040,-0.0120,-46.6875,-17.8750,21.3750,252.7500,40.9375,176.1250,0
1776970510.350,9.1985,-2.4205,2.1835,-0.9020,0.5953,0.5436,-72.4500,-15.6000,17.7000,9.3565,2.1931,0.3256,-0.8231,0.4535,0.5065,-32.5500,29.5500,52.6500,6.3800,-0.7300,-7.5100,-0.0305,0.2040,-0.0120,-46.6875,-17.8750,21.3750,252.7500,40.9375,176.1250,0
1776970510.355,8.9926,-2.0949,2.1428,-0.9049,0.6171,0.5537,-72.4500,-15.6000,17.7000,9.2440,2.4612,0.3519,-0.8479,0.4796,0.5175,-32.5500,29.5500,52.6500,6.3800,-0.6700,-7.4300,-0.0087,0.1582,-0.0120,-46.6875,-17.8750,21.3750,252.7500,41.0000,176.1250,0
1776970510.360,8.9926,-2.0949,2.1428,-0.9049,0.6171,0.5537,-74.4000,-16.8000,17.4000,9.2440,2.4612,0.3519,-0.8479,0.4796,0.5175,-32.5500,29.5500,52.6500,6.3800,-0.6700,-7.4300,0.0076,0.1647,-0.0207,-46.6875,-17.8750,21.3750,252.7500,41.1250,176.1250,0
1776970510.366,9.3158,-1.9369,1.9417,-0.8207,0.6456,0.5372,-74.4000,-16.8000,17.4000,9.1267,2.8659,0.1987,-0.8164,0.5228,0.5356,-31.5000,28.0500,53.7000,6.4900,-0.7700,-7.3200,0.0076,0.1647,-0.0207,-46.6875,-17.8750,21.3750,252.7500,41.1250,176.1250,0
1776970510.375,9.3111,-1.2570,2.1428,-0.7304,0.6624,0.5894,-72.3000,-15.7500,17.5500,9.0309,3.1795,-0.0168,-0.7333,0.5561,0.5604,-31.9500,27.7500,53.4000,6.4900,-0.7500,-7.3400,0.0055,0.1494,-0.0240,-46.6875,-17.8750,21.3750,252.6875,41.1875,176.1250,0
1776970510.380,9.2656,-1.0750,2.0638,-0.7304,0.6624,0.5894,-72.6000,-17.7000,19.3500,9.0309,3.1795,-0.0168,-0.7333,0.5561,0.5604,-33.1500,27.9000,52.5000,6.4900,-0.7500,-7.3400,0.0011,0.1429,-0.0251,-46.6875,-17.8750,21.3750,252.6875,41.2500,176.1250,0
1776970510.386,9.2656,-1.0750,2.0638,-0.6150,0.6344,0.6299,-72.6000,-17.7000,19.3500,8.8849,3.0095,0.0622,-0.6438,0.6206,0.5838,-33.1500,27.9000,52.5000,6.5000,-0.7200,-7.3400,0.0011,0.1429,-0.0251,-46.6875,-17.8750,21.3750,252.6875,41.2500,176.1250,0
1776970510.391,9.0908,-1.2929,1.7741,-0.4927,0.6432,0.6715,-72.6000,-18.4500,17.5500,8.8849,3.0095,0.0622,-0.6438,0.6206,0.5838,-31.5000,26.5500,54.4500,6.5000,-0.7200,-7.3400,0.0011,0.1429,-0.0251,-46.2500,-18.2500,20.5625,252.6875,41.3750,176.0625,0
1776970510.396,9.0908,-1.2929,1.7741,-0.4927,0.6432,0.6715,-72.6000,-18.4500,17.5500,9.1339,2.8323,-0.1413,-0.6038,0.6813,0.5945,-31.5000,26.5500,54.4500,6.3900,-0.7600,-7.3300,0.0000,0.1244,-0.0240,-46.2500,-18.2500,20.5625,252.6875,41.3750,176.0625,0
1776970510.401,9.1171,-1.4461,1.5897,-0.4706,0.6883,0.6949,-72.6000,-18.4500,17.5500,9.1339,2.8323,-0.1413,-0.6038,0.6813,0.5945,-31.5000,26.5500,54.4500,6.3900,-0.7600,-7.3300,0.0000,0.1244,-0.0240,-46.2500,-18.2500,20.5625,252.6875,41.4375,176.1250,0
1776970510.406,9.1171,-1.4461,1.5897,-0.4706,0.6883,0.6949,-72.6000,-18.4500,17.5500,8.9112,2.7031,-0.2251,-0.5748,0.7322,0.5987,-31.5000,26.5500,54.4500,6.4200,-0.5600,-7.3100,-0.0120,0.1353,-0.0196,-46.2500,-18.2500,20.5625,252.6875,41.4375,176.1250,0
1776970510.411,9.0812,-1.5107,1.9632,-0.4434,0.7125,0.7434,-70.5000,-18.0000,18.0000,8.9112,2.7031,-0.2251,-0.5748,0.7322,0.5987,-31.5000,26.5500,54.4500,6.4200,-0.5600,-7.3100,-0.0447,0.1287,-0.0055,-46.2500,-18.2500,20.5625,252.6875,41.5000,176.1250,0
1776970510.416,9.0812,-1.5107,1.9632,-0.4434,0.7125,0.7434,-70.5000,-18.0000,18.0000,9.0621,2.5259,0.1724,-0.5987,0.7866,0.6422,-31.5000,26.5500,54.4500,6.2700,-0.7500,-7.3600,-0.0447,0.1287,-0.0055,-46.2500,-18.2500,20.5625,252.6875,41.5000,176.1250,0
1776970510.425,9.0237,-1.9225,2.0327,-0.4690,0.7304,0.7871,-70.5000,-18.0000,18.0000,9.5505,2.3703,0.0455,-0.6305,0.8322,0.6877,-31.6500,26.4000,55.3500,6.4000,-0.6600,-7.2800,-0.0556,0.1200,-0.0142,-46.2500,-18.2500,20.5625,252.7500,41.5625,176.1250,0
1776970510.430,9.1243,-1.9441,2.1380,-0.4986,0.8151,0.8111,-71.5500,-20.1000,18.3000,9.5505,2.3703,0.0455,-0.6305,0.8322,0.6877,-29.8500,26.4000,55.6500,6.4000,-0.6600,-7.2800,-0.0665,0.1134,-0.0262,-46.2500,-18.2500,20.5625,252.7500,41.5625,176.1250,0
1776970510.436,9.1243,-1.9441,2.1380,-0.4986,0.8151,0.8111,-71.5500,-20.1000,18.3000,9.4140,2.3272,0.6416,-0.6067,0.8625,0.6981,-29.8500,26.4000,55.6500,6.0600,-0.6600,-7.6700,-0.0665,0.1134,-0.0262,-46.2500,-18.2500,20.5625,252.7500,41.5625,176.1250,0
1776970510.441,9.1028,-2.4900,2.9042,-0.4255,0.7517,0.8497,-71.5500,-20.1000,18.3000,9.6438,1.9082,1.1899,-0.5883,0.8868,0.6928,-30.3000,24.9000,55.3500,6.0600,-0.6600,-7.6700,-0.0742,0.1593,-0.0218,-47.5000,-17.5000,19.3750,252.7500,41.6875,176.1875,0
1776970510.446,9.1028,-2.4900,2.9042,-0.4255,0.7517,0.8497,-71.5500,-20.1000,18.3000,9.6438,1.9082,1.1899,-0.5883,0.8868,0.6928,-30.3000,24.9000,55.3500,6.0600,-0.5600,-7.4000,-0.0742,0.1593,-0.0218,-47.5000,-17.5000,19.3750,252.7500,41.6875,176.1875,0
1776970510.451,9.0429,-3.2561,3.0646,-0.4191,0.7083,0.8577,-69.4500,-19.5000,19.2000,9.8593,1.6185,1.4676,-0.5478,0.8982,0.6768,-31.9500,24.3000,55.8000,6.0600,-0.5600,-7.4000,-0.0589,0.3065,-0.0382,-47.5000,-17.5000,19.3750,252.7500,41.8750,176.2500,0
1776970510.456,9.0429,-3.2561,3.0646,-0.4191,0.7083,0.8577,-69.4500,-19.5000,19.2000,9.8593,1.6185,1.4676,-0.5478,0.8982,0.6768,-31.9500,24.3000,55.8000,6.0600,-0.5600,-7.5700,-0.0589,0.3065,-0.0382,-47.5000,-17.5000,19.3750,252.7500,41.8750,176.2500,0
1776970510.463,8.7412,-3.4764,3.2513,-0.3802,0.6992,0.8593,-71.1000,-20.4000,19.3500,9.5433,1.1013,1.7071,-0.5084,0.8985,0.6752,-31.9500,24.3000,55.8000,6.6100,-0.7100,-7.3400,-0.0720,0.3534,-0.0513,-47.5000,-17.5000,19.3750,252.7500,42.0625,176.3125,0
1776970510.468,8.6072,-3.9193,3.0358,-0.3850,0.7021,0.8716,-71.1000,-20.4000,19.3500,9.5433,1.1013,1.7071,-0.5084,0.8985,0.6752,-31.9500,24.3000,55.8000,6.6100,-0.7100,-7.3400,-0.0720,0.3534,-0.0513,-47.5000,-17.5000,19.3750,252.7500,42.2500,176.3750,0
1776970510.476,8.6766,-4.2425,2.6887,-0.3850,0.7021,0.8716,-69.0000,-22.2000,19.9500,9.6510,0.7709,1.7669,-0.5497,0.9358,0.6941,-31.9500,24.3000,55.8000,6.8400,-0.8800,-7.4400,-0.1025,0.3883,-0.0458,-47.5000,-17.5000,19.3750,252.7500,42.5000,176.4375,0
1776970510.486,8.3653,-4.9560,2.1093,-0.4543,0.7663,0.8564,-69.7500,-22.6500,18.7500,10.0245,-0.1532,1.0127,-0.6675,0.9182,0.7131,-31.2000,23.2500,57.3000,6.1100,-0.9600,-7.3100,-0.1658,0.4036,-0.0109,-47.5000,-17.5000,19.3750,252.7500,42.5000,176.4375,0
1776970510.490,8.3653,-4.9560,2.1093,-0.6121,0.7615,0.8799,-67.5000,-22.6500,20.7000,9.9120,-0.1772,1.2570,-0.7738,0.9411,0.7333,-31.3500,23.7000,58.2000,6.1100,-0.9600,-7.3100,-0.1658,0.4036,-0.0109,-47.5000,-17.5000,19.3750,252.7500,42.5000,176.4375,0
1776970510.496,8.3079,-4.4484,2.4229,-0.6121,0.7615,0.8799,-67.5000,-22.6500,20.7000,9.9120,-0.1772,1.2570,-0.7738,0.9411,0.7333,-31.3500,23.7000,58.2000,6.7200,-1.5600,-7.6000,-0.1953,0.4472,-0.0633,-47.5000,-18.2500,19.7500,252.7500,42.7500,176.5625,0
1776970510.500,8.3079,-4.4484,2.4229,-0.7173,0.8972,0.8676,-67.5000,-22.6500,21.4500,9.6462,0.6991,1.2139,-0.8980,0.9513,0.7405,-29.8500,22.6500,58.5000,6.7200,-1.5600,-7.6000,-0.1953,0.4472,-0.0633,-47.5000,-18.2500,19.7500,252.7500,42.7500,176.5625,0
1776970510.505,8.7604,-3.9600,2.5450,-0.7309,0.9100,0.8226,-67.5000,-22.6500,21.4500,9.6462,0.6991,1.2139,-0.8980,0.9513,0.7405,-29.8500,22.6500,58.5000,6.4300,-1.1600,-7.4600,-0.2531,0.5552,-0.1440,-47.5000,-18.2500,19.7500,252.7500,43.0625,176.7500,0
1776970510.513,8.7604,-3.9600,2.5450,-0.7309,0.9100,0.8226,-67.5000,-22.6500,21.4500,9.9671,0.7685,1.3527,-0.9022,0.9630,0.7397,-29.5500,21.1500,58.9500,6.7200,-0.5100,-7.4400,-0.3207,0.6567,-0.1713,-47.5000,-18.2500,19.7500,252.7500,43.4375,177.0000,0
1776970510.517,8.8466,-4.0845,2.6647,-0.6963,0.8966,0.8743,-67.5000,-22.6500,21.4500,9.9671,0.7685,1.3527,-0.8671,0.9747,0.7498,-29.5500,21.1500,58.9500,6.7200,-0.5100,-7.4400,-0.3207,0.6567,-0.1713,-47.5000,-18.2500,19.7500,252.7500,43.8125,177.3125,0
1776970510.526,8.7269,-4.4029,3.1149,-0.6384,0.8772,0.9284,-66.7500,-25.0500,19.5000,10.1610,0.5195,1.6712,-0.8671,0.9747,0.7498,-29.5500,21.1500,58.9500,6.4800,-1.2500,-7.3200,-0.3982,0.7123,-0.1527,-47.5000,-18.2500,19.7500,252.6875,44.2500,177.6250,0
1776970510.536,8.5090,-4.9560,3.1987,-0.5785,0.8284,0.9337,-66.7500,-25.0500,19.5000,10.0724,0.2753,2.0925,-0.7834,0.9894,0.7493,-29.4000,19.8000,60.1500,6.7800,-0.3100,-7.1600,-0.3992,0.7952,-0.2313,-47.5000,-18.2500,19.7500,252.6875,44.2500,177.6250,0
1776970510.541,8.5090,-4.9560,3.1987,-0.5785,0.8284,0.9337,-65.8500,-26.4000,20.5500,10.0556,-0.3543,2.3152,-0.7376,1.0003,0.7360,-27.7500,19.2000,61.0500,6.7800,-0.3100,-7.1600,-0.3992,0.7952,-0.2313,-47.5000,-19.0000,17.8750,252.6250,44.7500,178.0625,0
1776970510.546,8.2696,-5.5952,2.9449,-0.5801,0.8244,0.9363,-65.8500,-26.4000,20.5500,10.0556,-0.3543,2.3152,-0.7376,1.0003,0.7360,-27.7500,19.2000,61.0500,7.2500,-0.4800,-7.2300,-0.4396,0.8628,-0.3600,-47.5000,-19.0000,17.8750,252.6250,44.7500,178.0625,0
1776970510.551,8.2696,-5.5952,2.9449,-0.5801,0.8244,0.9363,-65.8500,-26.4000,20.5500,10.0389,-0.8930,2.3559,-0.7160,1.0104,0.7288,-29.5500,19.9500,61.3500,7.2500,-0.4800,-7.2300,-0.4396,0.8628,-0.3600,-47.5000,-19.0000,17.8750,249.7500,45.2500,178.5625,0
1776970510.556,8.0182,-5.9927,3.0574,-0.5830,0.8990,0.9209,-65.8500,-26.4000,20.5500,10.0389,-0.8930,2.3559,-0.7160,1.0104,0.7288,-29.5500,19.9500,61.3500,6.7200,-1.4200,-7.1500,-0.5563,0.8683,-0.3251,-47.5000,-19.0000,17.8750,249.7500,45.2500,178.5625,0
1776970510.561,8.0182,-5.9927,3.0574,-0.5830,0.8990,0.9209,-65.1000,-25.9500,20.5500,10.1203,-1.1516,2.0949,-0.7813,1.0072,0.7368,-28.2000,19.5000,61.2000,6.7200,-1.4200,-7.1500,-0.6403,0.9294,-0.3534,-47.5000,-19.0000,17.8750,250.8125,45.7500,179.0625,0
1776970510.566,8.1523,-6.1052,2.8539,-0.6781,0.9371,0.9041,-65.1000,-25.9500,20.5500,10.1897,-1.0846,1.8938,-0.9025,0.9904,0.7520,-28.5000,18.1500,61.0500,7.0200,-0.2400,-7.1700,-0.6403,0.9294,-0.3534,-47.5000,-19.0000,17.8750,251.9375,46.3125,179.6875,0
1776970510.576,8.2408,-5.7174,2.2817,-0.7578,0.9377,0.9353,-64.5000,-26.1000,20.7000,10.0126,-0.6991,1.5012,-0.9745,1.0075,0.7418,-28.5000,18.1500,61.0500,6.7700,-0.7500,-7.1000,-0.7047,1.0003,-0.4036,-47.5000,-19.0000,17.8750,251.9375,46.3125,179.6875,0
1776970510.586,8.6574,-5.6958,2.3200,-0.8151,1.0813,0.8228,-65.5500,-27.0000,21.0000,9.7947,-0.5291,1.4892,-1.0749,1.0203,0.7568,-28.5000,18.1500,61.0500,7.1100,-0.3500,-7.1200,-0.7047,1.0701,-0.3469,-47.5000,-19.0000,17.8750,253.0625,46.9375,-179.6250,0
1776970510.590,8.6574,-5.6958,2.3200,-0.8151,1.0813,0.8228,-65.5500,-27.0000,21.0000,9.7947,-0.5291,1.4892,-1.0749,1.0203,0.7568,-28.5000,16.2000,61.8000,7.1100,-0.3500,-7.1200,-0.7047,1.0701,-0.3469,-47.5000,-19.0000,17.8750,253.0625,46.9375,-179.6250,0
1776970510.595,8.3199,-5.2337,2.0399,-0.8823,1.1770,0.7722,-63.4500,-27.9000,21.1500,9.5648,-0.2490,1.1588,-1.1618,1.0637,0.7749,-28.5000,16.2000,61.8000,7.0700,-0.4200,-6.9900,-0.6709,1.1585,-0.3338,-48.0625,-19.3750,15.8750,254.0625,47.5625,-179.0625,0
1776970510.600,7.7237,-4.0893,2.0303,-0.8823,1.1770,0.7722,-64.0500,-28.9500,21.1500,9.5648,-0.2490,1.1588,-1.1618,1.0637,0.7749,-28.8000,15.1500,63.4500,7.0700,-0.4200,-6.9900,-0.6709,1.1585,-0.3338,-48.0625,-19.3750,15.8750,254.0625,47.5625,-179.0625,0
1776970510.605,7.7237,-4.0893,2.0303,-0.9987,1.2151,0.8604,-64.0500,-28.9500,21.7500,9.2919,-0.0144,1.5993,-1.2977,1.1125,0.7909,-28.8000,15.1500,63.4500,6.9400,-0.2200,-6.7100,-0.6687,1.2577,-0.3480,-48.0625,-19.3750,15.8750,255.0625,48.2500,-178.4375,0
1776970510.612,8.2073,-4.6998,2.4948,-1.0235,1.3302,0.8937,-63.0000,-29.2500,21.0000,9.2919,-0.0144,1.5993,-1.2977,1.1125,0.7909,-28.6500,16.0500,64.0500,6.8400,-0.3200,-6.7200,-0.6632,1.3799,-0.3851,-48.0625,-19.3750,15.8750,256.0625,49.0000,-177.8125,0
1776970510.617,8.2073,-4.6998,2.4948,-1.0235,1.3302,0.8937,-63.0000,-29.2500,21.0000,9.7899,0.5219,1.7980,-1.3757,1.1564,0.8346,-27.3000,15.1500,64.6500,6.8400,-0.3200,-6.7200,-0.6632,1.3799,-0.3851,-48.0625,-19.3750,15.8750,257.0625,49.8125,-177.1250,0
1776970510.626,8.6766,-4.2258,2.7653,-1.0587,1.4197,0.9585,-63.0000,-29.2500,21.0000,10.2639,0.4573,1.2833,-1.4703,1.1687,0.8759,-27.6000,13.5000,65.8500,6.8500,0.0600,-6.8500,-0.6916,1.5304,-0.3894,-48.0625,-19.3750,15.8750,257.0625,49.8125,-177.1250,0
1776970510.636,9.6247,-4.5610,2.1859,-1.1000,1.4077,1.0040,-60.4500,-29.1000,21.6000,10.9415,0.2777,0.6776,-1.5391,1.2087,0.9156,-27.6000,13.5000,65.8500,6.6800,0.0300,-6.7800,-0.6218,1.6352,-0.4418,-48.0625,-19.3750,15.8750,257.9375,50.7500,-176.4375,0
1776970510.641,10.1754,-4.7309,1.9585,-1.1919,1.4994,1.0080,-60.4500,-29.1000,21.6000,10.9415,0.2777,0.6776,-1.5391,1.2087,0.9156,-27.6000,13.5000,65.8500,6.6800,0.0300,-6.7800,-0.6218,1.6352,-0.4418,-48.0625,-19.3750,15.8750,257.9375,50.7500,-176.4375,0
1776970510.646,10.1754,-4.7309,1.9585,-1.1919,1.4994,1.0080,-60.4500,-29.1000,21.6000,11.6765,-0.3879,-0.2227,-1.6513,1.2404,0.9675,-27.1500,13.0500,66.1500,5.9800,1.8100,-7.6700,-0.4396,1.6853,-0.6032,-48.8750,-20.5000,11.8750,258.6875,51.6250,-175.6875,0
1776970510.651,10.8505,-5.3798,0.8116,-1.3358,1.5548,1.0597,-60.4500,-29.1000,21.6000,11.6765,-0.3879,-0.2227,-1.6513,1.2404,0.9675,-27.1500,13.0500,66.1500,5.9800,1.8100,-7.6700,-0.4396,1.6853,-0.6032,-48.8750,-20.5000,11.8750,258.6875,51.6250,-175.6875,0
