timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972403.560,6.7780,1.0391,-1.2210,1.2772,0.6115,0.2270,-81.7500,18.1500,-0.1500,7.8745,-5.0494,-4.4724,1.8794,2.7568,-3.5210,-4.8000,-32.4000,-90.3000,14.2800,4.3800,-4.8600,1.5981,-3.3161,-3.4983,-40.8750,-21.8750,26.0000,214.1875,34.8750,-173.2500,0
1776972403.565,6.7780,1.0391,-1.2210,1.2772,0.6115,0.2270,-80.8500,19.0500,0.6000,7.8745,-5.0494,-4.4724,1.8794,2.7568,-3.5210,-4.3500,-31.0500,-89.7000,14.5300,2.9800,-4.8900,1.5981,-3.3161,-3.4983,-40.8750,-21.8750,26.0000,212.1875,32.8750,-173.0000,0
1776972403.575,6.7301,1.3527,-1.4222,1.2670,0.6667,0.3805,-80.8500,19.0500,0.6000,8.6335,-5.8873,-3.4165,1.7453,2.7563,-3.2719,-3.6000,-31.5000,-88.9500,14.7500,1.5100,-4.8700,1.5370,-3.2070,-3.3281,-40.8750,-21.8750,26.0000,210.3750,31.0000,-172.8750,0
1776972403.585,6.9264,1.8172,-1.7597,1.2396,0.6912,0.5119,-81.7500,18.1500,-1.6500,9.1602,-7.3502,-3.0143,1.5178,2.7259,-2.9641,-5.5500,-30.9000,-87.4500,14.9900,-0.8000,-4.7600,1.3395,-3.1110,-3.0500,-40.8750,-21.8750,26.0000,210.3750,31.0000,-172.8750,0
1776972403.590,7.4077,2.3679,-1.8675,1.2289,0.6107,0.6275,-81.7500,18.1500,-1.6500,9.3182,-8.2552,-2.4804,1.0275,2.6358,-2.6185,-5.5500,-30.9000,-87.4500,14.9900,-0.8000,-4.7600,1.3395,-3.1110,-3.0500,-40.8750,-21.8750,26.0000,210.3750,31.0000,-172.8750,0
1776972403.595,7.4077,2.3679,-1.8675,1.2289,0.6107,0.6275,-81.3000,18.4500,-0.1500,9.3182,-8.2552,-2.4804,1.0275,2.6358,-2.6185,-5.5500,-30.9000,-87.4500,15.0200,-1.5400,-4.4800,1.0450,-3.0151,-2.6704,-23.8750,-8.8750,24.0000,208.8750,29.1250,-172.6875,0
1776972403.600,7.3023,2.2649,-1.7933,1.1762,0.5444,0.7115,-81.3000,18.4500,-0.1500,9.4786,-8.5162,-2.0087,0.4623,2.5442,-2.3049,-5.5500,-30.9000,-87.4500,15.0200,-1.5400,-4.4800,1.0450,-3.0151,-2.6704,-23.8750,-8.8750,24.0000,208.8750,29.1250,-172.6875,0
1776972403.605,7.3023,2.2649,-1.7933,1.1762,0.5444,0.7115,-82.2000,17.4000,-0.9000,9.4786,-8.5162,-2.0087,0.4623,2.5442,-2.3049,-4.3500,-28.8000,-85.8000,15.1700,-1.8600,-4.2800,0.6425,-2.8743,-2.2417,-23.8750,-8.8750,24.0000,207.6250,27.3750,-172.5000,0
1776972403.612,7.6567,2.4421,-1.4461,0.9646,0.5196,0.8015,-82.2000,17.4000,-0.9000,9.4044,-8.0397,-1.8411,-0.1503,2.4768,-2.0211,-4.3500,-28.8000,-85.8000,15.5600,-1.9300,-4.1300,0.2334,-2.7096,-1.8097,-23.8750,-8.8750,24.0000,206.6875,25.7500,-172.2500,0
1776972403.617,7.8243,2.7438,-1.3431,0.7120,0.4855,0.8881,-81.7500,18.4500,-0.4500,9.9766,-6.8761,-1.9537,-0.5633,2.6079,-1.7483,-2.1000,-28.5000,-84.7500,15.5600,-1.9300,-4.1300,0.2334,-2.7096,-1.8097,-23.8750,-8.8750,24.0000,206.0000,24.3125,-171.8750,0
1776972403.625,8.0972,3.4836,-1.4796,0.4618,0.4676,0.9523,-81.3000,17.4000,-0.4500,9.9766,-6.8761,-1.9537,-0.5633,2.6079,-1.7483,-2.1000,-28.0500,-84.3000,15.7300,-1.7300,-2.8500,-0.1549,-2.5209,-1.3864,-23.8750,-8.8750,24.0000,205.6250,22.8750,-171.4375,0
1776972403.635,8.5305,4.1300,-1.6807,0.2454,0.4679,0.9971,-81.9000,16.3500,-0.6000,10.6494,-5.5641,-1.8627,-0.9076,2.7981,-1.5066,-2.2500,-25.2000,-83.1000,15.7400,-1.6800,-2.1000,-0.4745,-2.4053,-0.9981,-23.8750,-8.8750,24.0000,205.6250,22.8750,-171.4375,0
1776972403.640,8.5305,4.1300,-1.6807,0.2454,0.4679,0.9971,-81.9000,16.3500,-0.6000,11.2934,-3.9361,-2.0830,-1.1836,2.8658,-1.2638,-2.2500,-25.2000,-83.1000,15.7400,-1.6800,-2.1000,-0.4745,-2.4053,-0.9981,-23.8750,-8.8750,24.0000,205.6250,22.8750,-171.4375,0
1776972403.645,8.7532,4.7477,-1.7645,0.0906,0.4226,0.9995,-82.3500,15.6000,0.6000,11.2934,-3.9361,-2.0830,-1.1836,2.8658,-1.2638,-3.1500,-23.2500,-82.2000,16.3400,-1.4100,-1.6900,-0.7101,-2.1937,-0.6818,-33.5000,2.2500,34.2500,205.3750,21.6250,-171.0000,0
1776972403.650,8.7532,4.7477,-1.7645,0.0906,0.4226,0.9995,-82.3500,15.6000,0.6000,11.8010,-2.5786,-2.4804,-1.3582,2.8376,-0.9649,-3.1500,-23.2500,-82.2000,16.3400,-1.4100,-1.6900,-0.7101,-2.1937,-0.6818,-33.5000,2.2500,34.2500,205.3125,20.5000,-170.5000,0
1776972403.655,8.8681,5.5905,-1.4269,-0.1324,0.3565,1.0024,-82.5000,16.2000,37.9500,11.8010,-2.5786,-2.4804,-1.3582,2.8376,-0.9649,-3.1500,-23.2500,-82.2000,17.5800,-1.2000,-1.2700,-0.8694,-1.9471,-0.4396,-33.5000,2.2500,34.2500,205.3125,20.5000,-170.5000,0
1776972403.660,8.8681,5.5905,-1.4269,-0.1324,0.3565,1.0024,-82.5000,16.2000,-0.4500,12.4211,-0.8811,-3.0454,-1.4325,2.5594,-0.5782,-3.1500,-23.2500,-82.2000,17.5800,-1.2000,-1.2700,-0.9490,-1.7759,-0.2662,-33.5000,2.2500,34.2500,205.3750,19.5000,-169.9375,0
1776972403.667,8.8178,6.0669,-0.3903,-0.5572,0.3437,1.0166,-82.5000,16.2000,-0.4500,12.7372,-0.2562,-3.9792,-1.3987,2.1101,-0.2118,-2.8500,-21.0000,-81.4500,17.8900,-1.0200,-1.2500,-0.9490,-1.7759,-0.2662,-33.5000,2.2500,34.2500,205.4375,18.5625,-169.4375,0
1776972403.675,8.2839,6.0956,0.9050,-0.9190,0.3730,1.0365,-83.8500,13.9500,0.6000,12.6055,-0.7566,-5.4564,-1.2582,1.6292,0.0554,-3.4500,-20.7000,-81.3000,17.0000,-1.0900,-0.3900,-0.9567,-1.6995,-0.1789,-33.5000,2.2500,34.2500,205.5000,17.6875,-169.0000,0
1776972403.685,7.8913,5.4468,1.7430,-1.1181,0.5356,1.0853,-83.8500,13.9500,0.6000,12.5528,0.0287,-4.1970,-0.9118,1.1644,0.2510,-1.9500,-17.4000,-82.0500,13.8300,-2.0700,2.1300,-0.8988,-1.6210,-0.1811,-33.5000,2.2500,34.2500,205.5000,17.6875,-169.0000,0
1776972403.690,7.8913,5.4468,1.7430,-1.1181,0.5356,1.0853,-83.1000,13.6500,1.0500,12.5528,0.0287,-4.1970,-0.9118,1.1644,0.2510,-1.9500,-17.4000,-82.0500,13.8300,-2.0700,2.1300,-0.8988,-1.6210,-0.1811,-33.5000,2.2500,34.2500,205.5000,17.6875,-169.0000,0
1776972403.695,8.0972,4.8315,1.5467,-0.9899,0.6576,1.1724,-83.4000,12.0000,1.0500,11.3246,1.2043,-2.5163,-0.1519,0.6952,0.4962,-3.0000,-14.7000,-83.1000,13.4300,-2.8600,3.2000,-0.7843,-1.3832,-0.2509,-32.2500,0.3750,49.1875,205.5000,16.8750,-168.5625,0
1776972403.700,8.0972,4.8315,1.5467,-0.9899,0.6576,1.1724,-83.4000,12.0000,1.0500,11.3246,1.2043,-2.5163,-0.1519,0.6952,0.4962,-3.0000,-14.7000,-83.1000,13.4300,-2.8600,3.2000,-0.7843,-1.3832,-0.2509,-32.2500,0.3750,49.1875,205.5000,16.8750,-168.5625,0
1776972403.705,8.1690,4.7740,0.4310,-0.7229,0.6238,1.2356,-83.4000,12.0000,1.0500,11.4227,2.5738,-2.8946,0.2878,0.3331,0.7333,-3.0000,-14.7000,-83.1000,14.4100,-3.1900,3.4500,-0.6021,-0.9130,-0.3349,-32.2500,0.3750,49.1875,205.3750,16.3750,-168.1875,0
1776972403.711,7.8338,5.0446,-0.5842,-0.7229,0.6238,1.2356,-83.7000,12.6000,1.2000,11.4227,2.5738,-2.8946,0.2878,0.3331,0.7333,-3.0000,-14.7000,-83.1000,15.6200,-3.2500,3.6400,-0.4407,-0.3971,-0.3578,-32.2500,0.3750,49.1875,205.2500,16.1250,-167.8750,0
1776972403.716,7.8338,5.0446,-0.5842,-0.4274,0.5854,1.2558,-84.1500,10.9500,3.6000,11.7675,2.5857,-2.9401,0.2670,-0.1391,1.0160,-3.0000,-14.7000,-83.1000,15.6200,-3.2500,3.6400,-0.4407,-0.3971,-0.3578,-32.2500,0.3750,49.1875,205.1250,16.0000,-167.6250,0
1776972403.725,7.6758,5.4636,-1.6520,-0.1809,0.5532,1.2516,-84.1500,10.9500,3.6000,11.9973,1.2186,-1.8531,0.1375,-0.6875,1.3009,0.1500,-3.4500,-92.7000,15.4200,-4.1200,3.0500,-0.3687,-0.0938,-0.2869,-32.2500,0.3750,49.1875,205.0625,16.0625,-167.4375,0
1776972403.735,8.8250,5.8586,-1.6041,-0.0136,0.5388,1.2769,-83.2500,8.4000,3.4500,11.7364,0.9912,-0.0814,0.2124,-0.9838,1.5266,-0.1500,-2.7000,-96.3000,4.5400,-1.7300,6.1200,-0.3622,0.0709,-0.2400,-32.2500,0.3750,49.1875,205.0625,16.0625,-167.4375,0
1776972403.740,10.7907,5.0159,-1.0630,-0.0136,0.5388,1.2769,-83.2500,8.4000,3.4500,11.7364,0.9912,-0.0814,0.2124,-0.9838,1.5266,-0.1500,-2.7000,-96.3000,4.5400,-1.7300,6.1200,-0.3622,0.0709,-0.2400,-32.2500,0.3750,49.1875,205.0000,16.1875,-167.3125,0
1776972403.745,10.7907,5.0159,-1.0630,0.1114,0.4820,1.3688,-83.2500,8.4000,3.4500,9.4858,2.4565,1.7645,0.7064,-0.6387,1.2718,4.5000,1.6500,-104.1000,2.6600,8.6900,-7.6900,-0.1407,0.2454,-0.0044,-29.0000,-1.8750,58.2500,205.0000,16.1875,-167.3125,0
1776972403.750,13.1346,3.1077,-0.3998,0.1114,0.4820,1.3688,-83.2500,6.4500,3.4500,9.4858,2.4565,1.7645,0.7064,-0.6387,1.2718,4.5000,1.6500,-104.1000,2.6600,8.6900,-7.6900,-0.1407,0.2454,-0.0044,-29.0000,-1.8750,58.2500,205.3125,17.3750,-168.3125,0
1776972403.755,13.1346,3.1077,-0.3998,0.3208,0.4652,1.4498,-83.2500,6.4500,3.4500,10.0461,3.8020,4.1946,1.0754,-0.2196,0.7186,4.9500,5.2500,-109.3500,-4.6900,-1.6200,-21.6700,1.5970,2.0028,0.9087,-29.0000,-1.8750,58.2500,205.3125,17.3750,-168.3125,0
1776972403.760,14.3461,1.3144,-0.3783,0.3635,0.3738,1.5164,-83.2500,6.4500,3.4500,10.0461,3.8020,4.1946,1.0754,-0.2196,0.7186,4.9500,5.2500,-109.3500,-4.6900,-1.6200,-21.6700,0.8999,2.3420,1.1345,-29.0000,-1.8750,58.2500,205.6875,18.7500,-168.8750,0
1776972403.766,14.3461,1.3144,-0.3783,0.3635,0.3738,1.5164,-84.0000,6.0000,3.7500,14.4083,5.7341,3.7757,0.6734,0.5356,-0.0378,4.9500,5.2500,-109.3500,-1.0800,-2.9100,-19.6300,0.8999,2.3420,1.1345,-29.0000,-1.8750,58.2500,206.0000,20.0000,-169.0625,0
1776972403.775,14.2766,-0.2322,-2.5642,0.7770,0.3507,1.4991,-84.0000,6.0000,3.7500,17.4274,5.8778,-2.3511,-0.7157,0.6755,0.0381,4.9500,5.2500,-109.3500,0.3700,-2.1100,-5.6100,0.1953,2.1664,0.7265,-29.0000,-1.8750,58.2500,205.8125,21.5625,-168.3750,0
1776972403.785,16.2375,1.1205,-7.2784,1.3243,0.1863,1.4314,-83.2500,6.4500,3.4500,16.8600,2.8515,-4.9967,-1.9819,0.5359,0.5982,7.0500,17.7000,-117.6000,5.1900,0.2800,-10.9600,-0.9872,2.9267,-0.1745,-29.0000,-1.8750,58.2500,205.8125,21.5625,-168.3750,0
1776972403.790,17.4705,4.3455,-7.1156,0.7815,0.0858,1.2409,-84.0000,5.2500,3.4500,16.8600,2.8515,-4.9967,-1.9819,0.5359,0.5982,8.2500,19.0500,-120.3000,5.1900,0.2800,-10.9600,-0.9872,2.9267,-0.1745,-29.0000,-1.8750,58.2500,205.8125,21.5625,-168.3750,0
1776972403.795,17.4705,4.3455,-7.1156,0.7815,0.0858,1.2409,-84.0000,5.2500,3.4500,16.1154,0.7638,-4.9368,-1.6723,0.4159,0.8170,8.2500,19.0500,-120.3000,15.2000,-1.4500,-13.4700,-1.4781,4.0732,-0.0665,-33.5000,-0.2500,61.7500,205.7500,23.8125,-167.3125,0
1776972403.800,16.4553,5.7150,-3.2561,-0.0061,0.2417,0.9854,-84.1500,4.9500,4.3500,16.1154,0.7638,-4.9368,-1.6723,0.4159,0.8170,7.3500,19.9500,-127.6500,15.2000,-1.4500,-13.4700,-1.4781,4.0732,-0.0665,-33.5000,-0.2500,61.7500,205.7500,23.8125,-167.3125,0
1776972403.805,16.4553,5.7150,-3.2561,-0.0061,0.2417,0.9854,-84.1500,4.9500,4.3500,16.6589,-0.5555,-7.2353,-0.5316,0.2292,1.0448,7.3500,19.9500,-127.6500,29.2500,20.7600,-30.9700,-1.4781,4.0732,-0.0665,-33.5000,-0.2500,61.7500,205.6250,26.0000,-166.2500,0
1776972403.812,11.5065,4.5346,0.6105,-0.7658,0.7059,0.7957,-84.7500,4.0500,2.7000,14.8704,-1.5083,-5.0350,0.1268,-0.1476,1.3025,6.1500,25.5000,-132.1500,29.0200,7.2200,-9.5000,-1.8577,3.4634,0.8596,-33.5000,-0.2500,61.7500,206.1250,27.9375,-165.2500,0
1776972403.816,7.4268,1.1779,4.2928,-0.7658,0.7059,0.7957,-84.1500,4.2000,3.6000,14.8704,-1.5083,-5.0350,0.1268,-0.1476,1.3025,6.1500,25.5000,-132.1500,29.0200,7.2200,-9.5000,-1.8577,3.4634,0.8596,-33.5000,-0.2500,61.7500,206.4375,28.9375,-165.1250,0
1776972403.825,7.4268,1.1779,4.2928,-1.6990,1.1234,0.8074,-84.1500,4.2000,3.6000,10.5560,-5.9592,-1.9249,0.5620,-0.7711,1.5210,6.1500,25.5000,-132.1500,7.8100,3.7300,-13.1100,-0.2618,1.6962,0.6654,-33.5000,-0.2500,61.7500,206.5000,29.6875,-165.2500,0
1776972403.835,6.7852,-2.9712,4.8195,-1.5218,1.1255,1.0126,-85.5000,3.6000,3.7500,6.9839,-7.1060,0.5626,1.1093,-0.9625,1.3784,6.6000,35.4000,-134.7000,11.4200,-3.9400,-13.4300,0.2083,1.2621,0.4014,-33.5000,-0.2500,61.7500,206.5000,29.6875,-165.2500,0
1776972403.840,7.0581,-5.3319,2.3727,-0.3323,0.9057,1.2044,-86.1000,3.9000,2.1000,4.8315,-5.6288,-1.3240,1.2409,-1.3957,1.2140,10.3500,35.7000,-133.6500,11.4200,-3.9400,-13.4300,0.2083,1.2621,0.4014,-33.5000,-0.2500,61.7500,206.5000,29.6875,-165.2500,0
1776972403.845,7.6471,-5.0589,-0.6153,-0.3323,0.9057,1.2044,-86.1000,3.9000,2.1000,4.8315,-5.6288,-1.3240,1.2409,-1.3957,1.2140,10.3500,35.7000,-133.6500,5.0500,-4.8500,-10.3500,-0.1767,0.7658,0.3698,-49.0625,1.8750,63.0000,206.6875,30.1250,-165.2500,0
1776972403.850,7.6471,-5.0589,-0.6153,0.3936,0.8175,1.3360,-86.1000,3.9000,2.1000,7.9416,-3.5506,-0.6105,1.4373,-0.8580,0.9840,8.4000,34.2000,-132.3000,5.0500,-4.8500,-10.3500,-0.1767,0.7658,0.3698,-49.0625,1.8750,63.0000,206.6875,30.1250,-165.2500,0
1776972403.855,9.6079,-5.8419,-1.4102,0.3936,0.8175,1.3360,-86.1000,3.9000,2.1000,7.9416,-3.5506,-0.6105,1.4373,-0.8580,0.9840,8.4000,34.2000,-132.3000,7.5200,5.3700,-8.2000,-0.3425,0.5018,0.1898,-49.0625,1.8750,63.0000,206.8125,30.4375,-165.0625,0
1776972403.861,9.6079,-5.8419,-1.4102,0.0978,0.7546,1.5604,-85.9500,4.0500,2.7000,10.0987,-1.4796,2.6935,-0.0240,-0.6808,1.1543,12.6000,30.7500,-129.3000,7.5200,5.3700,-8.2000,-0.3218,0.3545,0.2116,-49.0625,1.8750,63.0000,207.0000,30.6875,-164.9375,0
1776972403.866,10.3789,-7.9224,-0.8787,-0.7962,0.1849,1.5671,-85.9500,4.0500,2.7000,10.0987,-1.4796,2.6935,-0.0240,-0.6808,1.1543,12.6000,30.7500,-129.3000,6.1500,3.3700,-7.9000,-0.3218,0.3545,0.2116,-49.0625,1.8750,63.0000,207.1250,30.8750,-164.8125,0
1776972403.875,10.5441,-7.1347,0.5674,-1.4133,-0.0914,1.3739,-84.7500,3.6000,2.7000,10.3334,-1.8531,4.4484,-0.7650,-0.7472,1.3424,10.8000,20.5500,-127.0500,5.5600,1.7100,-8.9700,-0.2389,0.2978,0.1996,-49.0625,1.8750,63.0000,207.1875,31.0000,-164.8125,0
1776972403.886,9.7923,-3.4453,2.4086,-1.7776,-0.0397,1.0565,-86.2500,4.0500,3.4500,8.7508,-1.4605,3.3591,-0.1964,-0.4708,1.1895,10.8000,20.5500,-127.0500,4.8100,2.4200,-7.6500,-0.0360,0.2149,0.1516,-49.0625,1.8750,63.0000,207.1875,31.0000,-164.8125,0
1776972403.890,9.7923,-3.4453,2.4086,-1.7776,-0.0397,1.0565,-83.8500,5.8500,5.8500,8.7819,0.1484,1.4365,-0.0176,-0.3126,1.0600,14.7000,6.1500,-124.5000,4.8100,2.4200,-7.6500,-0.0360,0.2149,0.1516,-49.0625,1.8750,63.0000,207.2500,31.1250,-164.9375,0
1776972403.895,8.8107,0.5148,5.3702,-1.6022,0.1039,0.8188,-83.8500,5.8500,5.8500,8.7819,0.1484,1.4365,-0.0176,-0.3126,1.0600,14.7000,6.1500,-124.5000,4.8700,3.1800,-7.6900,0.1233,0.1549,0.1909,-54.7500,1.5625,60.5000,207.2500,31.1250,-164.9375,0
1776972403.900,8.8107,0.5148,5.3702,-1.6022,0.1039,0.8188,-83.1000,2.7000,5.8500,9.3733,-0.0096,0.8404,-0.2302,-0.1823,0.9819,16.8000,3.4500,-125.1000,4.8700,3.1800,-7.6900,0.1233,0.1549,0.1909,-54.7500,1.5625,60.5000,207.3125,31.2500,-165.2500,0
1776972403.905,8.3103,3.1005,6.9576,-0.9241,0.3898,0.6667,-83.1000,2.7000,5.8500,9.3733,-0.0096,0.8404,-0.2302,-0.1823,0.9819,16.8000,3.4500,-125.1000,4.4200,2.6200,-7.5600,0.4385,0.1854,0.2302,-54.7500,1.5625,60.5000,207.3125,31.2500,-165.2500,0
1776972403.913,8.9735,3.9433,6.0334,-0.9241,0.3898,0.6667,-79.0500,2.4000,6.4500,9.7037,-2.6456,1.1492,-0.4978,-0.1841,0.8948,16.9500,6.0000,-124.6500,4.8000,1.9500,-8.0300,0.3883,0.2978,0.2073,-54.7500,1.5625,60.5000,207.3125,31.4375,-165.5000,0
1776972403.918,8.9735,3.9433,6.0334,-0.0197,0.6254,0.5729,-76.6500,1.0500,7.6500,9.5481,-3.8331,0.4262,-0.6094,-0.2342,0.8154,17.5500,6.1500,-122.2500,4.8000,1.9500,-8.0300,0.3883,0.2978,0.2073,-54.7500,1.5625,60.5000,207.3750,31.6250,-165.6875,0
1776972403.926,8.9352,4.0630,3.3998,0.8148,0.7213,0.5231,-76.6500,1.0500,7.6500,9.5481,-3.8331,0.4262,-0.6094,-0.2342,0.8154,17.5500,6.1500,-122.2500,5.5800,2.0000,-8.0700,0.2498,0.2913,0.1811,-54.7500,1.5625,60.5000,207.4375,31.8125,-165.8750,0
1776972403.936,8.8945,2.0830,1.0870,1.4168,0.7490,0.4788,-76.6500,0.0000,7.3500,9.2703,-3.1460,-0.1676,-0.4959,-0.3448,0.7629,16.9500,6.3000,-122.1000,5.6400,2.2300,-8.0300,0.3000,0.2847,0.1713,-54.7500,1.5625,60.5000,207.4375,31.8125,-165.8750,0
1776972403.940,8.8945,2.0830,1.0870,1.4168,0.7490,0.4788,-76.6500,0.0000,7.3500,9.7037,-1.4748,0.5531,-0.2822,-0.3547,0.6957,16.9500,6.3000,-122.1000,5.6400,2.2300,-8.0300,0.3000,0.2847,0.1713,-54.7500,1.5625,60.5000,207.4375,31.8125,-165.8750,0
1776972403.945,9.2368,-0.3926,0.3136,1.5148,0.7450,0.4250,-76.6500,0.0000,7.3500,9.7037,-1.4748,0.5531,-0.2822,-0.3547,0.6957,16.9500,6.3000,-122.1000,5.6300,2.0300,-7.9600,0.3960,0.2771,0.1713,-56.3750,2.2500,59.7500,207.4375,31.9375,-166.1250,0
1776972403.950,9.2368,-0.3926,0.3136,1.5148,0.7450,0.4250,-75.1500,-1.0500,7.3500,10.2280,-0.0790,0.8882,-0.2569,-0.3456,0.6233,17.4000,8.2500,-123.6000,5.6300,2.0300,-7.9600,0.3960,0.2771,0.1713,-56.3750,2.2500,59.7500,207.4375,31.9375,-166.1250,0
1776972403.955,9.9407,-0.9744,-0.2538,1.2225,0.6995,0.3885,-75.1500,-1.0500,7.3500,10.2280,-0.0790,0.8882,-0.3008,-0.3656,0.5433,17.4000,8.2500,-123.6000,5.3200,2.0100,-7.9500,0.3752,0.2618,0.1669,-56.3750,2.2500,59.7500,207.4375,32.1250,-166.3750,0
1776972403.960,9.9407,-0.9744,-0.2538,1.2225,0.6995,0.3885,-74.5500,-1.6500,7.9500,10.2879,0.4334,0.9194,-0.3008,-0.3656,0.5433,15.6000,8.2500,-123.6000,5.3200,2.0100,-7.9500,0.3229,0.2618,0.1756,-56.3750,2.2500,59.7500,207.5000,32.3125,-166.6250,0
1776972403.966,9.8114,-0.3974,-0.6704,0.7165,0.5444,0.3856,-74.5500,-1.6500,7.9500,10.3046,0.4022,0.5004,-0.2894,-0.3698,0.5121,15.6000,8.2500,-123.6000,5.5700,1.7000,-8.2500,0.3229,0.2618,0.1756,-56.3750,2.2500,59.7500,207.5000,32.4375,-166.7500,0
1776972403.976,9.5529,-0.5650,-0.8021,0.2721,0.4053,0.4032,-74.8500,-1.3500,6.7500,9.9503,-0.3831,-0.4286,-0.2190,-0.3922,0.5239,14.7000,9.1500,-124.5000,6.0800,1.1000,-8.6700,0.2389,0.2378,0.1538,-56.3750,2.2500,59.7500,207.5000,32.4375,-166.7500,0
1776972403.986,9.4715,-0.6297,-0.3926,-0.2324,0.3581,0.4085,-75.1500,-3.0000,6.9000,9.6295,-1.4868,-0.4573,-0.1617,-0.4221,0.5081,13.3500,10.8000,-126.4500,5.6800,1.9200,-7.9100,0.1298,0.2138,0.1058,-56.3750,2.2500,59.7500,207.5000,32.5625,-166.8750,0
1776972403.990,9.6582,-0.9505,0.2634,-0.7999,0.2827,0.3960,-74.4000,-3.4500,6.9000,9.6295,-1.4868,-0.4573,-0.1617,-0.4221,0.5081,11.5500,11.5500,-126.7500,5.6800,1.9200,-7.9100,0.1298,0.2138,0.1058,-56.3750,2.2500,59.7500,207.5625,32.6875,-166.9375,0
1776972403.995,9.6582,-0.9505,0.2634,-0.7999,0.2827,0.3960,-74.4000,-3.4500,6.9000,9.3254,-2.0255,-0.1508,-0.2294,-0.4788,0.5399,11.5500,11.5500,-126.7500,5.5800,2.0200,-8.0200,0.1451,0.2269,0.0873,-57.0000,3.0625,60.0625,207.5625,32.6875,-166.9375,0
1776972404.000,9.9479,-1.7885,1.0199,-1.3534,0.2158,0.4034,-73.3500,-3.6000,8.7000,9.3254,-2.0255,-0.1508,-0.2294,-0.4788,0.5399,11.5500,11.5500,-126.7500,5.5800,2.0200,-8.0200,0.1451,0.2269,0.0873,-57.0000,3.0625,60.0625,207.5625,32.6875,-166.9375,0
1776972404.005,9.9479,-1.7885,1.0199,-1.3534,0.2158,0.4034,-73.3500,-3.6000,8.7000,9.1339,-2.1835,-0.4118,-0.3251,-0.6214,0.6640,11.5500,11.5500,-126.7500,5.6100,1.7800,-7.9700,0.1953,0.2389,0.0742,-57.0000,3.0625,60.0625,207.5625,32.8125,-167.0625,0
1776972404.011,10.2472,-2.6025,1.7502,-1.6811,0.1116,0.4210,-74.4000,-3.4500,5.8500,9.1339,-2.1835,-0.4118,-0.3251,-0.6214,0.6640,11.2500,10.5000,-127.8000,5.6100,1.7800,-7.9700,0.2138,0.2367,0.0524,-57.0000,3.0625,60.0625,207.5000,33.0000,-167.1875,0
1776972404.017,10.2472,-2.6025,1.7502,-1.6811,0.1116,0.4210,-74.4000,-3.4500,5.8500,9.0812,-2.5402,-0.5435,-0.3491,-0.6163,0.7488,11.5500,9.3000,-127.5000,5.7800,1.8400,-7.9600,0.2138,0.2367,0.0524,-57.0000,3.0625,60.0625,207.5000,33.1250,-167.3125,0
1776972404.026,9.9958,-1.5826,2.0518,-1.7882,0.0059,0.4572,-73.8000,-3.6000,6.0000,9.3470,-2.4157,-0.6584,-0.4223,-0.5780,0.7938,11.4000,6.4500,-129.0000,5.6800,1.7900,-8.0200,0.2040,0.2345,0.0393,-57.0000,3.0625,60.0625,207.5000,33.1250,-167.3125,0
1776972404.036,9.7444,-0.3711,2.0734,-1.7464,-0.1069,0.5228,-73.8000,-3.6000,6.0000,9.5600,-2.1261,-0.7183,-0.4309,-0.5412,0.8103,12.1500,4.6500,-127.9500,5.7100,1.8200,-7.9500,0.2247,0.2803,0.0142,-57.0000,3.0625,60.0625,207.4375,33.2500,-167.3750,0
1776972404.041,9.6271,0.4693,1.9561,-1.6755,-0.1609,0.5841,-73.9500,-6.1500,6.1500,9.5600,-2.1261,-0.7183,-0.4309,-0.5412,0.8103,12.1500,4.6500,-127.9500,5.7100,1.8200,-7.9500,0.2247,0.2803,0.0142,-57.0000,3.0625,60.0625,207.4375,33.2500,-167.3750,0
1776972404.046,9.6271,0.4693,1.9561,-1.6755,-0.1609,0.5841,-73.9500,-6.1500,6.1500,9.6654,-1.7693,-0.5555,-0.4692,-0.5231,0.8188,12.1500,4.6500,-127.9500,5.6800,1.9400,-7.8200,0.2193,0.3054,-0.0131,-58.0625,4.8750,60.1875,207.3750,33.4375,-167.5000,0
1776972404.051,9.2847,1.0870,2.1883,-1.5298,-0.1665,0.5905,-74.5500,-7.2000,4.9500,9.6654,-1.7693,-0.5555,-0.4692,-0.5231,0.8188,12.1500,4.6500,-127.9500,5.6800,1.9400,-7.8200,0.2193,0.3054,-0.0131,-58.0625,4.8750,60.1875,207.3750,33.4375,-167.5000,0
1776972404.056,9.2847,1.0870,2.1883,-1.5298,-0.1665,0.5905,-74.5500,-7.2000,4.9500,9.5720,-1.6568,-0.2251,-0.4634,-0.4868,0.7949,12.1500,4.6500,-127.9500,5.7000,2.0000,-7.7700,0.1582,0.2182,0.0033,-58.0625,4.8750,60.1875,207.3125,33.5625,-167.5625,0
