timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971850.334,12.6677,3.2394,-1.1349,-0.5076,-0.4439,-2.5381,-71.2500,-3.0000,-39.9000,0.6297,-8.5138,-8.1331,-1.5505,-2.2908,0.7941,36.4500,45.4500,-264.7500,12.5000,-3.6700,-10.7500,-1.8740,1.6930,2.2602,-83.3750,28.5625,12.0625,314.5625,78.8125,54.6875,0
1776971850.339,12.6677,3.2394,-1.1349,-0.1969,-0.2206,-2.4408,-71.2500,-3.0000,-39.9000,-1.1923,-8.7125,-8.1139,-1.6830,-1.7397,0.5132,36.4500,23.7000,-254.8500,12.5000,-3.6700,-10.7500,-1.8740,1.6930,2.2602,-83.3750,28.5625,12.0625,313.5000,77.0000,55.8125,0
1776971850.347,12.1578,3.2058,-0.6057,0.0024,-0.2723,-2.3667,-71.1000,-3.3000,-41.2500,-1.1923,-8.7125,-8.1139,-1.6830,-1.7397,0.5132,36.0000,1.2000,-240.9000,23.0800,4.4400,-21.1400,-0.7156,1.5621,2.7816,-83.3750,28.5625,12.0625,313.5000,77.0000,55.8125,0
1776971850.352,12.1578,3.2058,-0.6057,0.0024,-0.2723,-2.3667,-71.1000,-3.3000,-41.2500,-0.3376,-7.1778,-6.5457,-1.3379,-0.8849,0.1092,36.0000,1.2000,-240.9000,23.0800,4.4400,-21.1400,-0.7156,1.5621,2.7816,-83.3750,28.5625,12.0625,312.6250,75.6250,58.6250,0
1776971850.357,11.9040,1.6712,-0.8595,0.2049,-0.1250,-2.3513,-71.1000,-3.3000,-41.2500,-0.3376,-7.1778,-6.5457,-1.3379,-0.8849,0.1092,36.0000,1.2000,-240.9000,13.6000,5.8800,-16.7800,-1.1061,0.5541,2.6071,-74.0625,37.1875,-3.0625,312.6250,75.6250,58.6250,0
1776971850.362,11.9040,1.6712,-0.8595,0.2049,-0.1250,-2.3513,-71.1000,-3.3000,-41.2500,-0.1963,-4.8459,-6.6918,-1.3368,-0.4980,0.0525,36.0000,1.2000,-240.9000,13.6000,5.8800,-16.7800,-1.1061,0.5541,2.6071,-74.0625,37.1875,-3.0625,311.8125,74.9375,64.3125,0
1776971850.367,12.0141,0.3783,-0.4669,0.3323,-0.0600,-2.3513,-72.0000,-3.0000,-44.4000,-0.1963,-4.8459,-6.6918,-1.3368,-0.4980,0.0525,36.0000,1.2000,-240.9000,4.4700,4.9800,-10.5900,-1.2577,-1.4944,2.2078,-74.0625,37.1875,-3.0625,311.8125,74.9375,64.3125,0
1776971850.376,12.5863,-0.6776,-0.1365,0.3826,0.0045,-2.3491,-72.0000,-3.0000,-44.4000,0.4214,-2.3942,-6.1124,-0.8378,0.4858,-0.2041,36.0000,1.2000,-240.9000,0.7400,4.6800,-6.9000,-1.0559,-2.6594,1.9569,-74.0625,37.1875,-3.0625,310.9375,74.5000,71.4375,0
1776971850.380,12.5863,-0.6776,-0.1365,0.3826,0.0045,-2.3491,-70.9500,-1.9500,-45.1500,-0.9984,0.6991,-5.5785,-0.2694,0.9188,-0.3429,21.9000,-34.6500,-202.0500,0.7400,4.6800,-6.9000,-1.0559,-2.6594,1.9569,-74.0625,37.1875,-3.0625,309.8750,73.9375,78.3750,0
1776971850.388,12.7491,-1.1588,0.2610,0.4759,0.0648,-2.3518,-71.1000,-0.1500,-46.3500,-0.0479,2.3966,-6.6224,0.4655,0.8351,-0.4277,19.5000,-40.5000,-194.4000,-0.6600,4.3600,-5.1300,-0.7549,-2.9583,1.8021,-74.0625,37.1875,-3.0625,308.8125,73.3125,84.1250,0
1776971850.397,12.6150,-0.9960,0.5698,0.5196,0.0163,-2.3110,-71.1000,-0.1500,-46.3500,-0.0479,2.3966,-6.6224,0.6297,1.5311,-0.8362,20.7000,-45.0000,-190.2000,0.6700,4.9100,-5.6000,-0.4069,-2.7042,1.6526,-74.0625,37.1875,-3.0625,308.8125,73.3125,84.1250,0
1776971850.402,11.3365,-0.6871,0.8763,0.5196,0.0163,-2.3110,-71.5500,-0.4500,-47.1000,0.2849,1.6592,-7.7883,0.6297,1.5311,-0.8362,20.7000,-45.0000,-190.2000,0.6700,4.9100,-5.6000,-0.4069,-2.7042,1.6526,-74.0625,37.1875,-3.0625,307.5625,72.5625,88.7500,0
1776971850.407,11.3365,-0.6871,0.8763,0.3032,0.1103,-2.2186,-71.5500,-0.4500,-47.1000,0.2155,-0.0790,-8.9495,0.6670,1.6497,-1.1501,20.2500,-48.7500,-188.4000,1.8900,4.9400,-6.5200,0.0175,-2.4740,1.4530,-58.1875,43.0000,2.7500,307.5625,72.5625,88.7500,0
1776971850.412,11.1235,0.4932,0.6345,0.1122,0.1332,-2.0741,-71.7000,-2.2500,-47.4000,0.2155,-0.0790,-8.9495,0.6670,1.6497,-1.1501,20.2500,-48.7500,-188.4000,1.8900,4.9400,-6.5200,0.0175,-2.4740,1.4530,-58.1875,43.0000,2.7500,306.3125,71.8750,92.9375,0
1776971850.417,11.1235,0.4932,0.6345,0.1122,0.1332,-2.0741,-71.7000,-2.2500,-47.4000,0.2251,-2.3942,-8.8825,0.7445,2.1317,-1.4679,20.2500,-48.7500,-188.4000,3.0600,4.8200,-7.5900,0.4014,-2.5493,1.1617,-58.1875,43.0000,2.7500,306.3125,71.8750,92.9375,0
1776971850.425,10.5034,1.9632,0.4980,0.0069,0.2052,-1.9548,-71.2500,-1.9500,-49.5000,0.2251,-2.3942,-8.8825,0.7445,2.1317,-1.4679,20.2500,-48.7500,-188.4000,4.1900,4.2000,-8.7100,0.6152,-2.7947,0.7614,-58.1875,43.0000,2.7500,305.0625,71.3125,97.1250,0
1776971850.430,10.5034,1.9632,0.4980,0.0069,0.2052,-1.9548,-71.2500,-1.9500,-49.5000,1.3408,-3.7445,-9.8689,0.7250,2.2183,-1.6838,19.0500,-47.4000,-188.8500,4.1900,4.2000,-8.7100,0.6152,-2.7947,0.7614,-58.1875,43.0000,2.7500,304.0000,70.9375,101.8125,0
1776971850.438,10.2999,2.7749,0.2634,0.0533,0.3691,-1.8658,-71.2500,-1.9500,-49.5000,1.0391,-3.4309,-9.9096,1.2020,2.3513,-1.8514,17.7000,-43.0500,-189.7500,6.0000,2.3600,-10.3000,0.5760,-3.1416,0.2618,-58.1875,43.0000,2.7500,303.3125,70.5625,107.2500,0
1776971850.447,10.3022,2.9042,0.0694,0.2294,0.3571,-1.7760,-73.2000,-1.9500,-48.7500,1.0056,-2.2027,-9.8378,2.2335,2.5913,-2.0214,16.5000,-39.4500,-189.6000,6.2900,1.8200,-10.0500,0.2345,-3.5605,-0.3022,-58.1875,43.0000,2.7500,303.3125,70.5625,107.2500,0
1776971850.452,10.2232,2.3248,0.1796,0.3525,0.3136,-1.6958,-73.2000,-1.9500,-48.7500,1.0056,-2.2027,-9.8378,2.2335,2.5913,-2.0214,16.5000,-39.4500,-189.6000,6.2900,1.8200,-10.0500,0.2345,-3.5605,-0.3022,-58.1875,43.0000,2.7500,303.3125,70.5625,107.2500,0
1776971850.457,10.2232,2.3248,0.1796,0.3525,0.3136,-1.6958,-73.2000,-1.9500,-48.7500,1.5730,0.6943,-9.8210,3.9703,2.8154,-2.3353,13.9500,-37.2000,-187.5000,5.9800,1.1800,-9.5900,-0.2018,-4.1015,-0.8508,-44.3750,49.8750,4.8750,303.1250,70.1875,113.8125,0
1776971850.462,10.0844,2.0758,0.1221,0.4325,0.2659,-1.6124,-74.5500,-4.5000,-48.3000,1.5730,0.6943,-9.8210,3.9703,2.8154,-2.3353,13.9500,-37.2000,-187.5000,5.9800,1.1800,-9.5900,-0.2018,-4.1015,-0.8508,-44.3750,49.8750,4.8750,303.1250,70.1875,113.8125,0
1776971850.467,10.0844,2.0758,0.1221,0.4325,0.2659,-1.6124,-74.5500,-4.5000,-48.3000,2.1093,4.2569,-8.1762,5.4135,3.5797,-2.7677,13.2000,-33.9000,-187.5000,4.9800,-0.2100,-7.1400,-0.5890,-4.6000,-1.2894,-44.3750,49.8750,4.8750,303.3125,69.6875,121.2500,0
1776971850.472,9.8881,1.9201,-0.0215,0.5417,0.1972,-1.5545,-74.7000,-4.6500,-48.7500,2.1093,4.2569,-8.1762,5.4135,3.5797,-2.7677,13.2000,-33.9000,-187.5000,4.9800,-0.2100,-7.1400,-0.9032,-4.9393,-1.5839,-44.3750,49.8750,4.8750,303.7500,68.8125,129.0625,0
1776971850.478,9.8881,1.9201,-0.0215,0.5417,0.1972,-1.5545,-74.7000,-4.6500,-48.7500,4.2737,5.5378,-2.0686,4.8438,3.7505,-2.9844,13.2000,-33.9000,-187.5000,4.6900,-0.8900,-5.6000,-0.9032,-4.9393,-1.5839,-44.3750,49.8750,4.8750,304.5000,67.5625,136.5625,0
1776971850.487,9.5864,1.5060,0.0599,0.6667,0.1697,-1.5271,-75.1500,-3.4500,-47.7000,5.3486,1.3767,2.5163,2.5319,3.2490,-3.0782,5.2500,-21.1500,-191.4000,5.0300,-1.4800,-4.3200,-1.1497,-5.1062,-1.7508,-44.3750,49.8750,4.8750,304.5000,67.5625,136.5625,0
1776971850.497,9.3494,0.9505,-0.0215,0.8572,0.1108,-1.4653,-77.4000,-4.2000,-49.2000,5.9568,-5.2912,3.7900,0.1298,2.0622,-3.2476,1.3500,-22.5000,-194.1000,7.1900,-2.0600,-3.8500,-1.3515,-4.9796,-1.8522,-44.3750,49.8750,4.8750,305.5000,66.1250,143.3125,0
1776971850.502,8.7340,0.3567,-0.1844,0.9875,0.0831,-1.3755,-75.9000,-5.8500,-48.7500,5.9568,-5.2912,3.7900,0.1298,2.0622,-3.2476,1.3500,-22.5000,-194.1000,7.1900,-2.0600,-3.8500,-1.3515,-4.9796,-1.8522,-44.3750,49.8750,4.8750,306.8750,64.5625,149.2500,0
1776971850.507,8.3199,0.1269,-0.5962,0.9875,0.0831,-1.3755,-75.9000,-5.8500,-48.7500,6.7708,-11.3150,0.5842,-1.0824,2.1504,-3.2127,1.9500,-22.6500,-197.4000,8.6800,-1.5800,-4.8100,-1.5053,-4.6535,-1.9591,-47.5000,56.1875,8.0000,306.8750,64.5625,149.2500,0
1776971850.512,8.3199,0.1269,-0.5962,1.0123,0.0059,-1.2470,-78.0000,-5.2500,-49.3500,6.7708,-11.3150,0.5842,-1.0824,2.1504,-3.2127,1.9500,-22.6500,-197.4000,8.6800,-1.5800,-4.8100,-1.5053,-4.6535,-1.9591,-47.5000,56.1875,8.0000,308.3750,63.0000,154.3750,0
1776971850.517,8.2911,0.1891,-0.8499,1.0123,0.0059,-1.2470,-78.0000,-5.2500,-49.3500,5.2768,-12.5025,-5.2601,-0.2329,2.3683,-3.0323,4.8000,-27.9000,-196.0500,8.9800,-1.2000,-5.9800,-1.4399,-4.3066,-2.0835,-47.5000,56.1875,8.0000,308.3750,63.0000,154.3750,0
1776971850.524,8.2911,0.1891,-0.8499,0.9134,-0.1018,-1.1111,-78.0000,-5.2500,-49.3500,7.6638,-8.5569,-8.8346,1.6377,2.8354,-2.9481,2.4000,-27.9000,-196.0500,8.7800,-1.4600,-7.1000,-1.2643,-4.2095,-2.1435,-47.5000,56.1875,8.0000,309.8750,61.3750,158.9375,0
1776971850.529,7.9799,0.8499,-1.1468,0.7751,-0.2585,-1.0379,-78.0000,-5.2500,-49.3500,7.6638,-8.5569,-8.8346,1.6377,2.8354,-2.9481,2.4000,-27.3000,-192.3000,8.7800,-1.4600,-7.1000,-1.2643,-4.2095,-2.1435,-47.5000,56.1875,8.0000,311.3750,59.6250,162.7500,0
1776971850.537,8.1283,1.0343,-0.3280,0.4527,-0.2100,-0.9262,-79.8000,-7.2000,-49.3500,8.0948,-4.0893,-8.9304,2.1125,2.8458,-2.9204,2.4000,-27.3000,-192.3000,10.5600,-3.0800,-8.3300,-1.0766,-4.0513,-2.0857,-47.5000,56.1875,8.0000,312.8125,57.8750,166.0000,0
1776971850.547,8.3701,1.1708,-0.6009,0.3629,-0.2571,-0.7749,-79.8000,-7.2000,-49.3500,8.3725,-2.4134,-4.8554,1.2953,3.0920,-3.1858,2.4000,-27.0000,-185.5500,12.8300,-3.4600,-8.6500,-1.0167,-3.7557,-1.9831,-47.5000,56.1875,8.0000,312.8125,57.8750,166.0000,0
1776971850.552,8.3701,1.1708,-0.6009,0.3629,-0.2571,-0.7749,-79.6500,-8.5500,-47.4000,7.9655,-1.4413,-2.3559,-0.1210,3.0974,-3.3374,2.4000,-27.0000,-185.5500,12.8300,-3.4600,-8.6500,-1.0167,-3.7557,-1.9831,-47.5000,56.1875,8.0000,312.8125,57.8750,166.0000,0
1776971850.557,7.9823,1.6472,-0.8547,0.2262,-0.2707,-0.6475,-79.6500,-8.5500,-47.4000,7.9655,-1.4413,-2.3559,-0.1210,3.0974,-3.3374,2.2500,-27.9000,-184.6500,14.9000,-3.0600,-8.8100,-1.1781,-3.5812,-1.9090,-55.3750,50.8750,29.1875,314.5625,56.1875,168.9375,0
1776971850.562,7.9823,1.6472,-0.8547,0.2262,-0.2707,-0.6475,-81.0000,-8.4000,-48.3000,7.6686,-1.7837,-2.7629,-0.4863,3.5352,-3.5309,2.2500,-27.9000,-184.6500,14.9000,-3.0600,-8.8100,-1.1781,-3.5812,-1.9090,-55.3750,50.8750,29.1875,314.5625,56.1875,168.9375,0
1776971850.567,7.5800,1.9728,-0.9649,0.1370,-0.2459,-0.5081,-81.0000,-8.4000,-48.3000,7.6686,-1.7837,-2.7629,-0.4863,3.5352,-3.5309,0.0000,-28.8000,-184.8000,15.5800,-2.1800,-8.4900,-1.3854,-3.7263,-1.8348,-55.3750,50.8750,29.1875,316.5625,54.3125,171.6250,0
1776971850.572,7.5800,1.9728,-0.9649,0.1370,-0.2459,-0.5081,-81.6000,-9.3000,-47.4000,8.8562,-1.8866,-3.7014,-0.1522,3.6660,-3.6020,0.0000,-28.8000,-184.8000,15.5800,-2.1800,-8.4900,-1.4835,-3.7917,-1.6973,-55.3750,50.8750,29.1875,318.7500,52.3750,174.0625,0
1776971850.578,7.4675,2.1883,-1.1564,0.0853,-0.2619,-0.3842,-81.6000,-9.3000,-47.4000,8.8562,-1.8866,-3.7014,-0.1522,3.6660,-3.6020,-4.6500,-26.2500,-183.0000,15.7700,-1.9500,-8.2100,-1.4835,-3.7917,-1.6973,-55.3750,50.8750,29.1875,321.0625,50.3125,176.1875,0
1776971850.587,7.2712,2.7318,-1.4868,0.0418,-0.2904,-0.2737,-82.2000,-10.6500,-46.3500,8.9184,-3.0119,-3.5362,-0.1775,3.4176,-3.3609,-4.9500,-22.5000,-182.4000,15.9100,-1.4700,-7.9900,-1.5053,-3.8441,-1.5588,-55.3750,50.8750,29.1875,321.0625,50.3125,176.1875,0
1776971850.597,7.3622,3.3686,-1.6281,0.0059,-0.3230,-0.1831,-82.3500,-9.7500,-46.2000,9.6223,-5.0709,-3.1053,-0.2361,3.6122,-3.1472,-4.9500,-22.5000,-182.4000,15.7800,-0.9300,-8.0400,-1.4781,-3.9477,-1.4944,-55.3750,50.8750,29.1875,323.5000,48.1250,178.1250,0
1776971850.602,7.3622,3.3686,-1.6281,0.0059,-0.3230,-0.1831,-84.0000,-10.6500,-46.8000,9.5696,-5.4420,-2.4924,-0.2790,3.4925,-2.9780,-4.9500,-22.5000,-182.4000,15.7800,-0.9300,-8.0400,-1.4781,-3.9477,-1.4944,-55.3750,50.8750,29.1875,326.0000,45.9375,179.8125,0
1776971850.607,7.4005,3.6081,-1.5395,-0.0080,-0.3216,-0.0626,-84.0000,-10.6500,-46.8000,9.5696,-5.4420,-2.4924,-0.2790,3.4925,-2.9780,-8.8500,-20.7000,-181.8000,15.0900,-0.2700,-8.3900,-1.4279,-4.0459,-1.4846,-45.7500,36.6875,38.0000,326.0000,45.9375,179.8125,0
1776971850.612,7.4005,3.6081,-1.5395,-0.0080,-0.3216,-0.0626,-84.0000,-10.6500,-46.8000,9.2608,-4.7573,-2.4038,-0.3965,3.2412,-2.7536,-8.8500,-20.7000,-181.8000,15.0900,-0.2700,-8.3900,-1.4279,-4.0459,-1.4846,-45.7500,36.6875,38.0000,325.8125,43.6875,-178.5625,0
1776971850.617,7.5633,3.3830,-1.1109,-0.0504,-0.2721,0.0826,-84.0000,-10.6500,-46.8000,9.2608,-4.7573,-2.4038,-0.3965,3.2412,-2.7536,-10.5000,-22.0500,-180.6000,14.5100,-0.5400,-8.2000,-1.4257,-4.0699,-1.4792,-45.7500,36.6875,38.0000,325.8125,43.6875,-178.5625,0
1776971850.625,7.4843,3.3208,-0.8835,-0.0405,-0.2220,0.2337,-82.3500,-13.2000,-46.6500,8.7221,-4.8650,-2.6049,-0.6400,3.2077,-2.6028,-9.6000,-21.9000,-178.6500,13.7800,-0.8200,-7.8200,-1.4170,-4.0121,-1.4737,-45.7500,36.6875,38.0000,325.3750,41.4375,-177.0625,0
1776971850.632,7.4843,3.3208,-0.8835,-0.0405,-0.2220,0.2337,-82.3500,-13.2000,-46.6500,8.7724,-4.6591,-2.5283,-0.9148,3.2159,-2.5167,-9.6000,-21.9000,-178.6500,13.7800,-0.8200,-7.8200,-1.4170,-4.0121,-1.4737,-45.7500,36.6875,38.0000,324.8750,39.1250,-175.7500,0
1776971850.638,7.3622,3.0813,-0.9170,0.0338,-0.1700,0.3664,-82.3500,-13.2000,-46.6500,8.7724,-4.6591,-2.5283,-0.9148,3.2159,-2.5167,-10.8000,-22.0500,-177.3000,12.0700,-1.3700,-6.9800,-1.3384,-3.9772,-1.4388,-45.7500,36.6875,38.0000,324.4375,36.9375,-174.6875,0
1776971850.648,7.3789,2.7438,-1.0343,0.1178,-0.1450,0.4708,-84.0000,-13.0500,-45.3000,8.5784,-4.0893,-1.8004,-1.1303,3.2759,-2.4602,-10.6500,-21.9000,-172.2000,11.6000,-1.7400,-6.8100,-1.1661,-3.8888,-1.3363,-45.7500,36.6875,38.0000,324.4375,36.9375,-174.6875,0
1776971850.653,7.2137,2.5618,-0.9026,0.1106,-0.1330,0.5513,-85.2000,-15.0000,-45.3000,8.2528,-3.4596,-1.0008,-1.1868,3.4632,-2.4664,-10.6500,-21.9000,-172.2000,11.6000,-1.7400,-6.8100,-1.1661,-3.8888,-1.3363,-45.7500,36.6875,38.0000,324.0625,34.8750,-173.8125,0
1776971850.658,7.2137,2.5618,-0.9026,0.1106,-0.1330,0.5513,-85.2000,-15.0000,-45.3000,8.2528,-3.4596,-1.0008,-1.1868,3.4632,-2.4664,-10.6500,-21.9000,-172.2000,11.5500,-2.2800,-6.8400,-1.0123,-3.6696,-1.1312,-33.5000,27.5000,32.2500,324.0625,34.8750,-173.8125,0
1776971850.663,6.8043,2.7749,-0.5962,-0.0306,-0.0949,0.6320,-84.7500,-16.5000,-44.8500,8.7676,-3.6224,0.0287,-1.1077,3.7190,-2.4877,-11.2500,-18.3000,-169.8000,11.5500,-2.2800,-6.8400,-1.0123,-3.6696,-1.1312,-33.5000,27.5000,32.2500,323.8750,32.9375,-173.1250,0
1776971850.668,6.8043,2.7749,-0.5962,-0.0306,-0.0949,0.6320,-84.7500,-16.5000,-44.8500,8.7676,-3.6224,0.0287,-1.1077,3.7190,-2.4877,-11.2500,-18.3000,-169.8000,11.8300,-4.7100,-7.1600,-0.9610,-3.4001,-0.8607,-33.5000,27.5000,32.2500,323.8750,32.9375,-173.1250,0
1776971850.674,6.4165,3.0239,-0.0239,-0.3544,-0.0584,0.7237,-84.7500,-15.7500,-44.2500,9.6965,-3.6823,1.4246,-1.1652,3.7124,-2.4571,-12.7500,-16.9500,-167.5500,12.0700,-6.4900,-7.7800,-1.0090,-3.2070,-0.5934,-33.5000,27.5000,32.2500,323.8125,31.1250,-172.5000,0
1776971850.679,6.4165,3.0239,-0.0239,-0.3544,-0.0584,0.7237,-84.7500,-15.7500,-44.2500,10.9583,-3.5650,1.7478,-1.2524,3.3822,-2.3185,-12.7500,-16.9500,-167.5500,12.0700,-6.4900,-7.7800,-1.0090,-3.2070,-0.5934,-33.5000,27.5000,32.2500,323.8750,29.4375,-171.8750,0
1776971850.688,6.1172,3.0502,0.8930,-0.7552,-0.0333,0.8138,-85.8000,-17.5500,-43.6500,12.4953,-4.0079,1.0989,-1.3035,3.0235,-2.1618,-12.1500,-15.1500,-163.6500,12.5600,-7.1200,-8.2000,-1.1694,-3.0543,-0.3611,-33.5000,27.5000,32.2500,324.1875,27.8125,-171.1875,0
1776971850.698,6.0334,3.1675,1.4557,-1.0411,-0.0093,0.9164,-85.5000,-16.9500,-43.8000,14.1833,-4.4987,0.8356,-1.4631,2.3998,-1.9039,-9.1500,-12.1500,-162.6000,12.9100,-7.3700,-8.5000,-1.4028,-2.9038,-0.0654,-33.5000,27.5000,32.2500,324.1875,27.8125,-171.1875,0
1776971850.703,5.9783,3.3375,1.0630,-1.1578,0.0506,1.0152,-85.5000,-16.9500,-43.8000,14.1833,-4.4987,0.8356,-1.4631,2.3998,-1.9039,-7.0500,-9.4500,-159.7500,12.9100,-7.3700,-8.5000,-1.4028,-2.9038,-0.0654,-33.5000,27.5000,32.2500,324.1875,27.8125,-171.1875,0
1776971850.708,5.9783,3.3375,1.0630,-1.1578,0.0506,1.0152,-85.5000,-16.9500,-43.8000,11.8393,-4.2880,1.5419,-2.0504,2.2100,-1.7856,-7.0500,-9.4500,-159.7500,12.4800,-8.5100,-7.9100,-1.5043,-2.8285,0.3185,-35.0000,24.5000,26.5000,324.6875,26.3125,-170.5625,0
1776971850.713,6.0956,3.6583,0.4046,-1.2063,0.2601,1.0858,-84.6000,-19.5000,-41.7000,11.8393,-4.2880,1.5419,-2.0504,2.2100,-1.7856,-7.0500,-9.4500,-159.7500,12.4800,-8.5100,-7.9100,-1.5043,-2.8285,0.3185,-35.0000,24.5000,26.5000,324.6875,26.3125,-170.5625,0
1776971850.718,6.0956,3.6583,0.4046,-1.2063,0.2601,1.0858,-84.6000,-19.5000,-41.7000,10.7883,-2.0853,1.4796,-1.9361,2.5532,-1.8032,-7.0500,-9.4500,-159.7500,12.1600,-9.9400,-7.0500,-1.4846,-2.8602,0.7418,-35.0000,24.5000,26.5000,325.3750,24.8125,-170.0625,0
1776971850.727,6.9599,4.6759,0.1053,-1.3368,0.5073,1.1410,-84.6000,-19.5000,-41.7000,10.6279,0.2777,-1.1756,-2.1035,2.5794,-1.6419,-3.7500,-2.4000,-157.2000,12.8400,-10.5400,-6.2700,-1.4966,-2.7936,1.1312,-35.0000,24.5000,26.5000,326.3125,23.3750,-169.6250,0
1776971850.735,8.2384,6.3494,0.5746,-1.6046,0.6086,1.1671,-85.9500,-19.6500,-40.8000,10.6279,0.2777,-1.1756,-2.1035,2.5794,-1.6419,-3.7500,1.6500,-154.0500,12.4400,-8.8500,-2.2300,-1.6559,-2.6125,1.4563,-35.0000,24.5000,26.5000,327.4375,22.1250,-169.1875,0
1776971850.740,9.0621,7.9727,1.4413,-1.7912,0.5572,1.1322,-85.9500,-19.6500,-40.8000,10.8577,1.1037,-2.6767,-2.7720,2.4275,-1.4386,-3.7500,1.6500,-154.0500,12.4400,-8.8500,-2.2300,-1.6559,-2.6125,1.4563,-35.0000,24.5000,26.5000,328.7500,20.9375,-168.6875,0
1776971850.748,9.3685,9.1746,1.1899,-1.4799,0.4381,1.0781,-86.7000,-19.3500,-40.0500,10.9367,0.8428,-1.4054,-3.2159,2.1213,-1.2383,-2.1000,7.5000,-151.3500,11.6300,-9.3200,-0.2700,-1.7421,-2.4816,1.8261,-35.0000,24.5000,26.5000,328.7500,20.9375,-168.6875,0
1776971850.753,9.3685,9.1746,1.1899,-1.4799,0.4381,1.0781,-85.9500,-19.3500,-40.8000,10.9367,0.8428,-1.4054,-3.2159,2.1213,-1.2383,-1.2000,12.1500,-154.0500,11.6300,-9.3200,-0.2700,-1.7421,-2.4816,1.8261,-35.0000,20.0000,34.0000,330.3125,19.9375,-168.2500,0
1776971850.758,8.5329,10.1897,1.4174,-0.9249,0.3046,1.0166,-85.9500,-19.3500,-40.8000,12.4953,2.0566,2.1763,-3.3918,2.1027,-0.9694,-1.2000,12.1500,-154.0500,10.6600,-10.4400,1.3500,-1.7693,-2.2853,2.2384,-35.0000,20.0000,34.0000,330.3125,19.9375,-168.2500,0
1776971850.763,8.5329,10.1897,1.4174,-0.9249,0.3046,1.0166,-86.1000,-19.0500,-39.6000,12.4953,2.0566,2.1763,-3.3918,2.1027,-0.9694,-1.5000,13.6500,-154.3500,10.6600,-10.4400,1.3500,-1.7693,-2.2853,2.2384,-35.0000,20.0000,34.0000,332.0000,19.1250,-167.6875,0
1776971850.768,8.1044,11.0253,1.8220,-0.3456,0.2475,0.9086,-86.1000,-19.0500,-39.6000,16.0747,4.4388,6.3422,-2.9575,0.4501,-0.3611,-1.5000,13.6500,-154.3500,11.2600,-10.2000,4.2000,-2.0137,-2.0497,2.4925,-35.0000,20.0000,34.0000,332.0000,19.1250,-167.6875,0
1776971850.776,8.1044,11.0253,1.8220,-0.3456,0.2475,0.9086,-85.9500,-18.9000,-39.3000,12.7779,8.1523,7.9033,-2.6015,0.4335,0.0869,-1.5000,13.6500,-154.3500,12.3600,-8.3800,5.8200,-2.4304,-1.5359,2.5733,-35.0000,20.0000,34.0000,333.7500,18.6250,-166.8750,0
1776971850.780,8.3606,11.9878,1.4102,0.2707,0.1868,0.6955,-85.9500,-18.9000,-39.3000,12.7779,8.1523,7.9033,-2.6015,0.4335,0.0869,5.2500,27.4500,-170.1000,12.3600,-8.3800,5.8200,-2.4304,-1.5359,2.5733,-35.0000,20.0000,34.0000,335.5000,18.4375,-166.0000,0
1776971850.788,8.9160,12.3110,0.2179,0.8639,0.1743,0.4727,-86.1000,-19.9500,-36.9000,12.7539,7.6279,3.1173,-2.1186,0.2777,0.3317,5.2500,27.4500,-170.1000,13.0500,-7.2200,7.7200,-2.5918,-0.9752,2.6376,-35.0000,20.0000,34.0000,337.2500,18.5000,-165.2500,0
1776971850.798,8.6119,11.2839,-1.4820,1.2923,0.2150,0.2473,-86.1000,-19.9500,-36.9000,11.5257,6.4093,1.4940,-2.1048,-0.2494,0.4858,9.6000,37.6500,-184.9500,12.5900,-5.6100,10.2900,-2.2264,-0.5661,2.6387,-35.0000,20.0000,34.0000,337.2500,18.5000,-165.2500,0
1776971850.803,8.6119,11.2839,-1.4820,1.2923,0.2150,0.2473,-86.2500,-20.1000,-35.2500,11.5257,6.4093,1.4940,-2.1048,-0.2494,0.4858,14.2500,63.1500,-202.8000,12.5900,-5.6100,10.2900,-2.2264,-0.5661,2.6387,-35.0000,20.0000,34.0000,337.2500,18.5000,-165.2500,0
1776971850.808,6.5122,8.8178,-2.5187,1.2873,0.6225,0.0216,-86.2500,-20.1000,-35.2500,11.4491,-0.6177,-8.8777,-6.7868,2.4613,0.9049,14.2500,63.1500,-202.8000,8.3400,-4.2600,10.4000,-1.2883,-0.2607,2.5264,-28.0000,17.7500,40.1875,338.7500,18.6875,-165.0000,0
1776971850.813,6.5122,8.8178,-2.5187,1.2873,0.6225,0.0216,-86.2500,-20.1000,-35.2500,11.4491,-0.6177,-8.8777,-6.7868,2.4613,0.9049,19.6500,70.6500,-218.5500,8.3400,-4.2600,10.4000,-1.2883,-0.2607,2.5264,-28.0000,17.7500,40.1875,338.7500,18.6875,-165.0000,0
