timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
154.938,8.9304,3.1125,-1.5251,-0.0139,0.0410,-0.0149,-51.1500,9.0000,11.4000,9.6678,0.2466,-1.3096,-0.0088,0.0919,-0.0125,-78.9000,32.8500,-12.4500,3.5200,3.8600,-8.1500,-0.1058,0.0720,-0.0076,-26.2500,-29.5000,21.8750,225.3125,21.3125,-153.4375,0
154.943,8.9304,3.1125,-1.5251,-0.0139,0.0410,-0.0149,-50.8500,7.5000,12.7500,9.6438,0.2155,-1.1875,-0.0109,0.0821,-0.0125,-78.9000,32.8500,-12.4500,3.4700,3.9200,-8.1500,-0.1058,0.0720,-0.0076,-26.2500,-29.5000,21.8750,225.3125,21.3125,-153.4375,0
154.952,8.9687,2.9521,-1.4389,-0.0285,0.0693,-0.0221,-51.7500,7.2000,10.8000,9.5505,0.2634,-1.2210,-0.0266,0.0730,-0.0075,-79.0500,33.4500,-14.5500,3.5100,3.9400,-8.1100,-0.0971,0.0720,-0.0011,-26.2500,-29.5000,21.8750,225.3125,21.3125,-153.3750,0
154.957,8.9447,2.9688,-1.5347,-0.0240,0.0741,-0.0216,-51.7500,7.2000,10.8000,9.5505,0.2634,-1.2210,-0.0266,0.0730,-0.0075,-79.3500,34.0500,-13.9500,3.5100,3.9400,-8.1100,-0.0818,0.0698,0.0000,-26.2500,-29.5000,21.8750,225.3125,21.3750,-153.3125,0
154.963,8.9447,2.9688,-1.5347,-0.0240,0.0741,-0.0216,-51.9000,9.3000,12.0000,9.6199,0.3017,-1.1588,-0.0322,0.0655,-0.0064,-79.3500,34.0500,-13.9500,3.5400,3.9600,-8.0800,-0.0818,0.0698,0.0000,-26.2500,-29.5000,21.8750,225.3125,21.3750,-153.3125,0
154.968,8.9663,2.9951,-1.5874,-0.0168,0.0600,-0.0168,-51.9000,9.3000,12.0000,9.6199,0.3017,-1.1588,-0.0322,0.0655,-0.0064,-79.3500,34.0500,-13.9500,3.5400,3.9600,-8.0800,-0.0567,0.0545,0.0033,-25.5625,-29.1875,21.5000,225.3125,21.3750,-153.2500,0
154.973,8.9663,2.9951,-1.5874,-0.0168,0.0600,-0.0168,-52.9500,8.5500,12.4500,9.7013,0.2490,-1.2498,-0.0269,0.0592,-0.0045,-79.3500,34.0500,-13.9500,3.5400,3.9900,-8.0600,-0.0567,0.0545,0.0033,-25.5625,-29.1875,21.5000,225.3125,21.3750,-153.2500,0
154.978,9.0429,3.0885,-1.4533,-0.0261,0.0578,-0.0147,-52.9500,8.5500,12.4500,9.7013,0.2490,-1.2498,-0.0269,0.0592,-0.0045,-79.6500,34.0500,-13.6500,3.5400,3.9900,-8.0600,-0.0316,0.0447,0.0044,-25.5625,-29.1875,21.5000,225.3125,21.4375,-153.2500,0
154.983,9.0453,3.1101,-1.4365,-0.0336,0.0589,-0.0179,-51.9000,7.5000,12.4500,9.7157,0.1963,-1.2067,-0.0155,0.0474,-0.0035,-79.6500,34.0500,-13.6500,3.5400,3.9600,-8.1500,-0.0316,0.0447,0.0044,-25.5625,-29.1875,21.5000,225.3125,21.4375,-153.2500,0
154.988,9.0453,3.1101,-1.4365,-0.0336,0.0589,-0.0179,-51.9000,7.5000,12.4500,9.7157,0.1963,-1.2067,-0.0155,0.0474,-0.0035,-78.1500,34.3500,-12.9000,3.5400,3.9600,-8.1500,-0.0098,0.0327,0.0022,-25.5625,-29.1875,21.5000,225.3125,21.4375,-153.2500,0
154.993,9.1913,3.1915,-1.5155,-0.0245,0.0394,-0.0136,-51.9000,7.5000,12.4500,9.7181,0.0766,-1.1971,-0.0264,0.0370,-0.0032,-78.1500,34.3500,-12.9000,3.5800,3.9100,-8.2000,-0.0098,0.0327,0.0022,-25.5625,-29.1875,21.5000,225.3125,21.4375,-153.2500,0
155.002,9.1913,3.1915,-1.5155,-0.0245,0.0394,-0.0136,-52.8000,8.4000,12.1500,9.7276,0.0551,-1.2282,-0.0282,0.0290,-0.0016,-78.7500,34.2000,-14.5500,3.5900,3.9300,-8.1400,0.0011,0.0229,0.0044,-25.5625,-29.1875,21.5000,225.3125,21.4375,-153.2500,0
155.009,9.1602,3.1723,-1.5299,0.0005,0.0413,-0.0011,-52.8000,8.4000,12.1500,9.6414,0.0670,-1.2378,-0.0282,0.0290,-0.0016,-78.7500,32.5500,-13.0500,3.5500,3.9100,-8.1700,0.0055,0.0120,0.0011,-25.5625,-29.1875,21.5000,225.3125,21.4375,-153.2500,0
155.014,9.1387,3.2058,-1.5730,-0.0088,0.0490,-0.0048,-53.4000,8.2500,11.7000,9.6414,0.0670,-1.2378,-0.0410,0.0221,0.0019,-78.7500,32.5500,-13.0500,3.5500,3.9100,-8.1700,0.0055,0.0120,0.0011,-25.5625,-29.1875,21.5000,225.3125,21.4375,-153.2500,0
155.019,9.1387,3.2058,-1.5730,-0.0088,0.0490,-0.0048,-53.4000,8.2500,11.7000,9.6295,-0.0622,-1.4916,-0.0410,0.0221,0.0019,-79.0500,35.7000,-13.5000,3.5900,3.8700,-8.1700,0.0142,0.0087,0.0022,-24.5000,-30.2500,21.0625,225.3125,21.4375,-153.2500,0
155.024,9.1339,3.0670,-1.7358,-0.0160,0.0397,-0.0077,-53.5500,7.6500,11.8500,9.6295,-0.0622,-1.4916,-0.0767,0.0498,0.0005,-79.0500,35.7000,-13.5000,3.5900,3.8700,-8.1700,0.0142,0.0087,0.0022,-24.5000,-30.2500,21.0625,225.3125,21.4375,-153.3125,0
155.033,9.0884,3.0789,-1.8435,-0.0272,0.0280,-0.0051,-52.0500,9.1500,11.1000,9.7109,-0.0120,-1.4437,-0.0930,0.0536,0.0013,-78.4500,33.1500,-13.6500,3.6000,3.8800,-8.2100,0.0164,0.0000,0.0055,-24.5000,-30.2500,21.0625,225.3125,21.4375,-153.3125,0
155.041,9.0884,3.0789,-1.8435,-0.0272,0.0280,-0.0051,-52.0500,9.1500,11.1000,9.6271,0.0407,-1.7406,-0.1282,0.0586,-0.0019,-78.4500,33.1500,-13.6500,3.6600,3.8500,-8.2800,0.0175,-0.0109,0.0055,-24.5000,-30.2500,21.0625,225.3125,21.4375,-153.3125,0
155.046,9.0764,3.1364,-1.8723,-0.0181,0.0269,-0.0024,-52.0500,9.1500,11.1000,9.6271,0.0407,-1.7406,-0.1282,0.0586,-0.0019,-78.4500,33.1500,-13.6500,3.6600,3.8500,-8.2800,0.0175,-0.0109,0.0055,-24.5000,-30.2500,21.0625,225.3125,21.4375,-153.3125,0
155.053,9.0644,3.2202,-1.8555,-0.0131,0.0112,-0.0024,-52.0500,9.1500,11.1000,9.6750,0.1652,-1.6472,-0.1492,0.0589,-0.0072,-78.9000,34.0500,-13.6500,3.6000,3.8700,-8.2700,0.0055,-0.0098,-0.0022,-24.5000,-30.2500,21.0625,225.3125,21.4375,-153.3125,0
155.063,9.0692,3.3447,-1.8962,-0.0397,0.0189,-0.0061,-50.5500,7.9500,12.6000,9.6989,0.2753,-1.3767,-0.1146,0.0418,-0.0112,-78.9000,34.0500,-13.6500,3.6500,3.8400,-8.3000,-0.0087,-0.0120,-0.0098,-24.5000,-30.2500,21.0625,225.3125,21.4375,-153.3750,0
155.067,9.0692,3.3447,-1.8962,-0.0397,0.0189,-0.0061,-50.5500,7.9500,12.6000,9.6534,0.2442,-1.1803,-0.0464,0.0312,-0.0013,-77.4000,34.3500,-14.4000,3.6500,3.8400,-8.3000,-0.0087,-0.0120,-0.0098,-24.5000,-30.2500,21.0625,225.3125,21.4375,-153.3750,0
155.072,8.9423,3.3806,-1.7334,-0.0597,0.0354,-0.0029,-51.7500,7.2000,11.5500,9.6534,0.2442,-1.1803,-0.0464,0.0312,-0.0013,-77.4000,34.3500,-14.4000,3.5800,3.9300,-8.1500,-0.0349,-0.0033,-0.0196,-25.1875,-30.2500,21.0625,225.3125,21.4375,-153.3125,0
155.077,8.9423,3.3806,-1.7334,-0.0597,0.0354,-0.0029,-51.7500,7.2000,11.5500,9.5984,0.2251,-1.3240,-0.0168,0.0298,-0.0003,-78.1500,34.3500,-14.4000,3.5800,3.9300,-8.1500,-0.0349,-0.0033,-0.0196,-25.1875,-30.2500,21.0625,225.3125,21.4375,-153.3125,0
155.082,8.9088,3.5147,-1.7526,-0.0370,0.0456,-0.0093,-51.1500,9.7500,12.0000,9.5984,0.2251,-1.3240,-0.0168,0.0298,-0.0003,-78.1500,34.0500,-13.2000,3.5800,3.8800,-8.1600,-0.0535,0.0033,-0.0284,-25.1875,-30.2500,21.0625,225.3125,21.4375,-153.3125,0
155.087,8.9088,3.5147,-1.7526,-0.0370,0.0456,-0.0093,-51.1500,9.7500,12.0000,9.6151,0.2322,-1.2881,0.0173,0.0370,-0.0051,-79.6500,33.1500,-13.2000,3.5800,3.8800,-8.1600,-0.0633,-0.0033,-0.0305,-25.1875,-30.2500,21.0625,225.3125,21.4375,-153.2500,0
155.094,8.9591,3.4405,-1.8340,-0.0075,0.0573,-0.0032,-49.6500,6.7500,11.7000,9.6151,0.2322,-1.2881,0.0173,0.0370,-0.0051,-79.6500,33.1500,-13.2000,3.5500,3.9300,-8.1300,-0.0633,-0.0033,-0.0305,-25.1875,-30.2500,21.0625,225.3125,21.4375,-153.2500,0
155.102,9.0309,3.6152,-1.7478,0.0000,0.0557,0.0005,-49.6500,6.7500,11.7000,9.6702,0.2586,-1.3192,0.0418,0.0296,-0.0072,-78.9000,33.6000,-12.9000,3.4800,3.9900,-8.0800,-0.0698,-0.0087,-0.0284,-25.1875,-30.2500,21.0625,225.2500,21.4375,-153.2500,0
155.109,9.0309,3.6152,-1.7478,0.0000,0.0557,0.0005,-50.8500,9.3000,11.7000,9.6510,0.2370,-1.2498,0.0589,0.0317,-0.0125,-77.7000,34.0500,-13.9500,3.5300,3.9500,-8.0800,-0.0491,-0.0131,-0.0229,-25.1875,-30.2500,21.0625,225.2500,21.3750,-153.1875,0
155.114,8.9759,3.5219,-1.4964,-0.0226,0.0845,-0.0040,-50.8500,9.3000,11.7000,9.6414,0.1939,-1.0726,0.0589,0.0317,-0.0125,-77.7000,34.0500,-13.9500,3.5300,3.9500,-8.0800,-0.0491,-0.0131,-0.0229,-25.1875,-30.2500,21.0625,225.2500,21.3750,-153.1875,0
155.119,9.1219,3.4213,-1.3096,-0.0336,0.1135,0.0056,-51.7500,8.7000,12.9000,9.6414,0.1939,-1.0726,0.0839,0.0226,-0.0205,-78.9000,34.3500,-12.4500,3.4000,4.0500,-8.0300,-0.0218,-0.0175,-0.0175,-25.5000,-29.5000,20.6875,225.2500,21.3750,-153.1875,0
155.124,9.1219,3.4213,-1.3096,-0.0336,0.1135,0.0056,-51.7500,8.7000,12.9000,9.6462,0.2059,-0.9673,0.0839,0.0226,-0.0205,-78.9000,34.3500,-12.4500,3.4000,4.0500,-8.0300,-0.0218,-0.0175,-0.0175,-25.5000,-29.5000,20.6875,225.2500,21.3750,-153.1875,0
155.133,9.0166,3.0957,-1.5131,0.0120,0.1404,0.0149,-51.7500,9.4500,10.5000,9.6462,0.2059,-0.9673,0.1010,0.0040,-0.0296,-78.9000,34.3500,-12.4500,3.4500,4.0300,-8.0300,0.0087,-0.0240,-0.0153,-25.5000,-29.5000,20.6875,225.2500,21.3750,-153.1875,0
155.141,8.9399,3.0550,-1.6400,0.0855,0.1418,0.0330,-51.3000,8.4000,10.5000,9.6965,0.0455,-1.0295,0.1188,-0.0083,-0.0397,-78.9000,33.1500,-13.9500,3.5400,3.9900,-8.0900,0.0491,-0.0196,-0.0076,-25.5000,-29.5000,20.6875,225.2500,21.3750,-153.2500,0
155.146,8.9399,3.0550,-1.6400,0.0855,0.1418,0.0330,-51.3000,8.4000,10.5000,9.8426,-0.1006,-1.1756,0.1588,-0.0266,-0.0442,-78.9000,33.1500,-13.9500,3.5400,3.9900,-8.0900,0.0491,-0.0196,-0.0076,-25.5000,-29.5000,20.6875,225.2500,21.3750,-153.2500,0
155.153,9.1267,3.1316,-1.7430,0.1753,0.1561,0.0629,-50.5500,8.4000,11.5500,9.8043,-0.4741,-1.1540,0.1588,-0.0266,-0.0442,-78.4500,34.3500,-12.9000,3.4000,4.1000,-8.0500,0.0916,-0.0273,-0.0022,-25.5000,-29.5000,20.6875,225.2500,21.3750,-153.2500,0
155.161,9.2153,3.1843,-1.9297,0.2446,0.1745,0.0855,-50.5500,8.4000,11.5500,9.8043,-0.4741,-1.1540,0.1615,-0.0322,-0.0514,-78.9000,35.1000,-13.2000,3.5500,3.8900,-8.1900,0.1222,-0.0284,-0.0022,-25.5000,-29.5000,20.6875,225.2500,21.3125,-153.3750,0
155.166,9.2153,3.1843,-1.9297,0.2446,0.1745,0.0855,-50.5500,8.4000,11.5500,9.7157,-0.7111,-1.1684,0.1418,-0.0336,-0.0501,-78.9000,35.1000,-13.2000,3.5500,3.8900,-8.1900,0.1222,-0.0284,-0.0022,-25.5000,-29.5000,20.6875,225.2500,21.3125,-153.3750,0
155.171,9.2680,3.2034,-2.1404,0.2835,0.1836,0.1103,-53.1000,8.4000,11.8500,9.7157,-0.7111,-1.1684,0.1418,-0.0336,-0.0501,-78.1500,33.6000,-13.6500,3.6200,3.7500,-8.2500,0.1254,0.0033,-0.0022,-25.1875,-29.8750,22.6875,225.2500,21.3125,-153.4375,0
155.175,9.2680,3.2034,-2.1404,0.2835,0.1836,0.1103,-53.1000,8.4000,11.8500,9.6702,-0.6800,-1.3192,0.0778,-0.0538,-0.0541,-78.1500,33.6000,-13.6500,3.6200,3.7500,-8.2500,0.1254,0.0033,-0.0022,-25.1875,-29.8750,22.6875,225.2500,21.3125,-153.4375,0
155.180,9.3230,3.0167,-2.2410,0.3152,0.1812,0.1239,-51.3000,9.4500,10.8000,9.6702,-0.6800,-1.3192,0.0778,-0.0538,-0.0541,-78.3000,34.9500,-13.5000,3.6100,3.7000,-8.3100,0.1047,0.0065,-0.0065,-25.1875,-29.8750,22.6875,225.2500,21.3125,-153.5000,0
155.185,9.3230,3.0167,-2.2410,0.3152,0.1812,0.1239,-51.3000,9.4500,10.8000,9.6391,-0.4118,-1.7047,0.0069,-0.0586,-0.0602,-78.3000,34.9500,-13.5000,3.6100,3.7000,-8.3100,0.1047,0.0065,-0.0065,-25.1875,-29.8750,22.6875,225.1875,21.3125,-153.5625,0
155.193,9.2656,2.8395,-2.3990,0.3277,0.1884,0.1335,-51.9000,7.8000,10.9500,9.5098,-0.1867,-2.1596,-0.0853,-0.0304,-0.0807,-78.4500,34.8000,-13.9500,3.5400,3.7100,-8.2900,0.0840,0.0022,-0.0044,-25.1875,-29.8750,22.6875,225.1875,21.3125,-153.5625,0
155.203,9.3111,2.6839,-2.4852,0.3030,0.2030,0.1359,-51.7500,8.7000,11.8500,9.5912,-0.0287,-2.0901,-0.0967,-0.0458,-0.1037,-78.4500,34.8000,-13.9500,3.5700,3.7500,-8.3000,0.0611,-0.0044,-0.0044,-25.1875,-29.8750,22.6875,225.1875,21.3125,-153.6250,0
155.213,9.2703,2.6695,-2.6264,0.2425,0.2142,0.1292,-51.7500,8.7000,11.8500,9.6103,-0.0287,-2.0207,-0.0839,-0.0306,-0.1103,-79.3500,33.6000,-13.6500,3.7300,3.6800,-8.4100,0.0316,0.0000,-0.0022,-25.1875,-29.8750,22.6875,225.1875,21.3125,-153.6250,0
155.218,9.2009,2.6480,-2.5762,0.2012,0.1865,0.1260,-52.8000,7.9500,11.1000,9.6103,-0.0287,-2.0207,-0.0839,-0.0306,-0.1103,-79.3500,33.6000,-13.6500,3.7300,3.6800,-8.4100,-0.0185,-0.0065,-0.0109,-25.8750,-29.8750,21.8750,225.1875,21.3125,-153.6250,0
155.224,9.2009,2.6480,-2.5762,0.2012,0.1865,0.1260,-52.8000,7.9500,11.1000,9.5481,-0.1317,-1.7741,-0.0288,-0.0333,-0.1207,-79.3500,33.6000,-13.6500,3.6000,3.7800,-8.3400,-0.0185,-0.0065,-0.0109,-25.8750,-29.8750,21.8750,225.1875,21.3125,-153.6250,0
155.232,8.9878,2.7940,-2.3918,0.1895,0.1636,0.1055,-51.3000,8.4000,13.3500,9.5600,-0.1820,-1.4485,0.0245,-0.0216,-0.1279,-79.3500,35.1000,-13.2000,3.6700,3.7400,-8.3200,-0.0785,-0.0153,-0.0240,-25.8750,-29.8750,21.8750,225.1875,21.3125,-153.6250,0
155.237,9.0549,2.8252,-2.5139,0.1236,0.1969,0.0791,-52.0500,6.4500,12.1500,9.5600,-0.1820,-1.4485,0.0245,-0.0216,-0.1279,-79.3500,35.1000,-13.2000,3.6700,3.7400,-8.3200,-0.1385,-0.0175,-0.0327,-25.8750,-29.8750,21.8750,225.1875,21.3125,-153.5625,0
155.244,9.0549,2.8252,-2.5139,0.1236,0.1969,0.0791,-52.0500,6.4500,12.1500,9.5792,0.0646,-1.4198,0.0115,-0.0328,-0.1391,-80.4000,34.8000,-15.1500,3.4800,3.7800,-8.2100,-0.1385,-0.0175,-0.0327,-25.8750,-29.8750,21.8750,225.1875,21.3125,-153.5625,0
155.252,8.9088,2.8299,-2.5474,0.0557,0.2265,0.0829,-52.8000,9.9000,12.9000,9.4858,0.2442,-1.6951,-0.0341,-0.0149,-0.1404,-78.7500,33.7500,-14.8500,3.5800,3.8400,-8.1300,-0.1647,-0.0185,-0.0327,-25.8750,-29.8750,21.8750,225.1875,21.3125,-153.4375,0
155.257,8.7795,2.9760,-2.5498,0.0871,0.2361,0.0887,-52.6500,9.3000,12.0000,9.4858,0.2442,-1.6951,-0.0341,-0.0149,-0.1404,-78.7500,33.7500,-14.8500,3.5800,3.8400,-8.1300,-0.1647,-0.0185,-0.0327,-25.8750,-29.8750,21.8750,225.2500,21.3125,-153.3750,0
155.264,8.6622,3.3303,-2.4828,0.1332,0.2475,0.0727,-52.6500,9.3000,12.0000,9.4020,0.3687,-1.7526,-0.0469,-0.0021,-0.1391,-77.7000,35.1000,-14.4000,3.6000,3.9000,-8.0900,-0.1614,-0.0087,-0.0196,-25.8750,-29.8750,21.8750,225.2500,21.3125,-153.3750,0
155.269,8.6622,3.3303,-2.4828,0.1332,0.2475,0.0727,-52.6500,9.3000,12.0000,9.4308,0.5914,-2.0566,-0.0469,-0.0021,-0.1391,-78.9000,35.1000,-14.4000,3.6000,3.9000,-8.0900,-0.1614,-0.0087,-0.0196,-25.1875,-29.1875,21.5000,225.2500,21.3125,-153.3125,0
155.274,8.8681,3.5817,-2.1069,0.1543,0.2470,0.0698,-52.6500,9.3000,12.0000,9.4308,0.5914,-2.0566,-0.0757,0.0195,-0.1444,-78.9000,34.8000,-13.6500,3.5000,3.9000,-8.0800,-0.1462,-0.0185,-0.0153,-25.1875,-29.1875,21.5000,225.2500,21.3125,-153.3125,0
155.279,8.8681,3.5817,-2.1069,0.1543,0.2470,0.0698,-51.4500,9.3000,11.4000,9.4547,0.5698,-2.2075,-0.1316,0.0056,-0.1596,-78.9000,34.8000,-13.6500,3.5000,3.9000,-8.0800,-0.1462,-0.0185,-0.0153,-25.1875,-29.1875,21.5000,225.2500,21.2500,-153.2500,0
155.284,8.8059,3.7589,-1.9824,0.0962,0.2902,0.0608,-51.4500,9.3000,11.4000,9.4547,0.5698,-2.2075,-0.1316,0.0056,-0.1596,-78.9000,34.3500,-13.9500,3.4000,3.9900,-8.0300,-0.1244,-0.0305,-0.0131,-25.1875,-29.1875,21.5000,225.2500,21.2500,-153.2500,0
155.289,8.8059,3.7589,-1.9824,0.0962,0.2902,0.0608,-50.4000,7.8000,12.0000,9.5696,0.2035,-1.8723,-0.1793,-0.0080,-0.1857,-78.9000,34.3500,-13.9500,3.4000,3.9900,-8.0300,-0.0949,-0.0305,-0.0022,-25.1875,-29.1875,21.5000,225.2500,21.2500,-153.1875,0
155.294,8.8801,3.7828,-1.9920,0.0027,0.3677,0.0645,-50.4000,7.8000,12.0000,9.5696,0.2035,-1.8723,-0.1793,-0.0080,-0.1857,-78.9000,34.3500,-13.9500,3.4100,3.9900,-8.1900,-0.0949,-0.0305,-0.0022,-25.1875,-29.1875,21.5000,225.2500,21.2500,-153.1875,0
155.303,8.9974,3.6871,-1.9896,-0.0632,0.3920,0.0783,-51.4500,8.2500,12.0000,9.6103,-0.0239,-1.5083,-0.1495,-0.0221,-0.1852,-79.5000,34.2000,-13.5000,3.6500,3.8400,-8.3000,-0.0731,-0.0229,0.0065,-25.1875,-29.1875,21.5000,225.2500,21.2500,-153.1875,0
155.309,8.9974,3.6871,-1.9896,-0.0632,0.3920,0.0783,-52.0500,9.9000,12.1500,9.5170,-0.1221,-1.6640,-0.2268,-0.0237,-0.1775,-79.5000,34.2000,-13.5000,3.5900,3.7700,-8.2200,-0.0916,-0.0240,0.0076,-25.1875,-29.1875,21.5000,225.3125,21.2500,-153.1250,0
155.314,9.1004,3.5602,-2.1739,-0.0296,0.3936,0.0946,-52.0500,9.9000,12.1500,9.5170,-0.1221,-1.6640,-0.2268,-0.0237,-0.1775,-79.6500,36.0000,-14.7000,3.5900,3.7700,-8.2200,-0.0916,-0.0240,0.0076,-25.1875,-29.1875,21.5000,225.3125,21.2500,-153.1250,0
155.319,9.1004,3.5602,-2.1739,-0.0296,0.3936,0.0946,-52.0500,9.9000,12.1500,9.5744,0.0790,-1.8986,-0.3331,-0.0442,-0.1676,-77.7000,36.0000,-14.7000,3.4600,3.8300,-8.1900,-0.1189,-0.0338,0.0076,-25.1875,-30.5625,21.8750,225.3125,21.1875,-153.0625,0
155.324,8.9232,3.7828,-2.3128,0.1508,0.4013,0.1090,-52.0500,9.9000,12.1500,9.5744,0.0790,-1.8986,-0.3331,-0.0442,-0.1676,-77.7000,34.8000,-13.9500,3.4600,3.8300,-8.1900,-0.1189,-0.0338,0.0076,-25.1875,-30.5625,21.8750,225.3125,21.1875,-153.0625,0
155.329,8.9232,3.7828,-2.3128,0.1508,0.4013,0.1090,-52.0500,9.9000,12.1500,9.4308,0.1030,-1.8914,-0.4090,-0.0416,-0.1708,-77.7000,34.8000,-13.9500,3.4600,3.8300,-8.1900,-0.1254,-0.0360,0.0153,-25.1875,-30.5625,21.8750,225.3125,21.1875,-153.0625,0
155.334,8.8729,3.8858,-2.3559,0.2939,0.4290,0.1250,-52.0500,9.9000,12.1500,9.4308,0.1030,-1.8914,-0.4090,-0.0416,-0.1708,-78.3000,33.7500,-13.8000,3.6100,3.8300,-8.2100,-0.1254,-0.0360,0.0153,-25.1875,-30.5625,21.8750,225.3125,21.1875,-153.0625,0
155.339,8.8729,3.8858,-2.3559,0.2939,0.4290,0.1250,-50.5500,9.1500,11.5500,9.5936,0.1556,-2.0183,-0.4740,-0.0402,-0.1740,-78.3000,33.7500,-13.8000,3.6100,3.8300,-8.2100,-0.1364,-0.0415,0.0262,-25.1875,-30.5625,21.8750,225.3750,21.1875,-153.0000,0
155.344,9.2249,3.7900,-2.6600,0.4189,0.4791,0.1380,-51.1500,8.2500,11.7000,9.5936,0.1556,-2.0183,-0.4740,-0.0402,-0.1740,-78.9000,33.6000,-15.1500,3.6200,3.7200,-8.2200,-0.1364,-0.0415,0.0262,-25.1875,-30.5625,21.8750,225.3750,21.1875,-153.0000,0
155.353,9.7181,3.7182,-2.7174,0.4517,0.5089,0.1356,-51.1500,8.2500,11.7000,9.7516,-0.1987,-1.9130,-0.5089,-0.0256,-0.1743,-80.1000,34.0500,-12.9000,3.5700,3.3900,-8.6200,-0.1625,-0.0622,0.0295,-25.1875,-30.5625,21.8750,225.4375,21.1875,-153.0000,0
155.363,9.9192,2.9760,-2.6863,0.4383,0.5167,0.1364,-51.3000,8.4000,12.1500,9.7205,-0.5674,-1.3479,-0.3645,0.0405,-0.1471,-80.1000,34.0500,-12.9000,3.7200,3.3300,-8.6500,-0.2138,-0.0644,0.0393,-25.1875,-30.5625,21.8750,225.5000,21.1250,-152.8750,0
155.368,9.9192,2.9760,-2.6863,0.4383,0.5167,0.1364,-51.7500,9.9000,11.8500,9.8354,-0.6345,-1.1827,-0.4101,0.0573,-0.1506,-80.1000,34.0500,-12.9000,3.7200,3.3300,-8.6500,-0.2138,-0.0644,0.0393,-25.1875,-30.5625,21.8750,225.5000,21.1250,-152.8750,0
155.373,9.4978,2.2003,-1.8651,0.3896,0.4831,0.1564,-51.7500,9.9000,11.8500,9.8354,-0.6345,-1.1827,-0.4101,0.0573,-0.1506,-78.7500,35.4000,-13.8000,3.5000,3.2900,-8.5600,-0.3556,-0.0807,0.0491,-25.1875,-30.5625,20.6875,225.5625,21.1250,-152.7500,0
155.378,9.4978,2.2003,-1.8651,0.3896,0.4831,0.1564,-51.7500,9.9000,11.8500,9.8521,-0.4836,-1.3024,-0.4812,0.0613,-0.1593,-78.7500,35.4000,-13.8000,3.5000,3.2900,-8.5600,-0.3556,-0.0807,0.0491,-25.1875,-30.5625,20.6875,225.5625,21.1250,-152.7500,0
155.382,9.1770,1.7071,-0.8116,0.2856,0.3973,0.1548,-51.7500,9.9000,11.8500,9.8521,-0.4836,-1.3024,-0.4812,0.0613,-0.1593,-78.7500,35.4000,-13.8000,3.4300,3.2900,-8.5900,-0.4920,-0.1244,0.0676,-25.1875,-30.5625,20.6875,225.6875,21.0625,-152.5000,0
155.387,9.1770,1.7071,-0.8116,0.2856,0.3973,0.1548,-52.0500,9.1500,12.6000,9.9000,-0.0694,-0.9744,-0.5801,0.0328,-0.1553,-78.7500,35.4000,-13.8000,3.4300,3.2900,-8.5900,-0.6010,-0.1571,0.0949,-25.1875,-30.5625,20.6875,225.8125,21.0000,-152.1875,0
155.394,8.8633,1.5778,-0.3208,0.1580,0.3485,0.1769,-51.7500,9.1500,11.1000,9.5720,0.7973,-0.7518,-0.5774,0.0544,-0.1506,-76.2000,35.1000,-12.4500,2.8600,3.5400,-8.6500,-0.6010,-0.1571,0.0949,-25.1875,-30.5625,20.6875,226.0000,20.9375,-151.8125,0
155.403,8.9232,1.9776,-0.1341,0.0328,0.3304,0.1887,-50.4000,11.2500,10.9500,9.6606,1.5850,-0.7685,-0.5774,0.0544,-0.1506,-78.4500,34.8000,-13.2000,4.9200,2.6900,-9.1700,-0.7112,-0.2149,0.0960,-25.1875,-30.5625,20.6875,226.0000,20.9375,-151.8125,0
155.413,8.8466,2.5331,0.2873,-0.1180,0.3373,0.2057,-51.1500,9.3000,10.9500,9.7731,1.9034,-0.3328,-0.4623,0.0301,-0.1228,-78.9000,35.1000,-12.9000,1.5700,6.3900,-6.5500,-0.7625,-0.3589,0.1865,-25.1875,-30.5625,20.6875,226.1875,20.8125,-151.5000,0
155.418,8.8466,2.5331,0.2873,-0.1180,0.3373,0.2057,-51.1500,9.3000,10.9500,9.7731,1.9034,-0.3328,-0.4623,0.0301,-0.1228,-78.9000,35.1000,-12.9000,1.5700,6.3900,-6.5500,-0.7625,-0.3589,0.1865,-25.1875,-30.5625,20.6875,226.1875,20.8125,-151.5000,0
155.423,8.8585,3.6129,-0.0455,-0.1066,0.3893,0.2065,-51.0000,10.9500,10.5000,9.6989,2.7342,-0.5004,-0.3019,0.0019,-0.1218,-78.9000,34.8000,-12.4500,2.9900,5.3800,-7.0700,-0.6643,-0.3774,0.1713,-25.5000,-30.5625,21.5000,226.4375,20.6875,-151.1875,0
