timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776972114.762,10.6135,1.2953,0.1413,0.1244,-0.4980,-0.4607,-93.0000,-18.7500,-24.0000,12.3301,-2.0590,-1.3934,-1.0243,-1.6462,0.9761,17.4000,22.8000,-194.8500,8.0300,0.3100,-5.6600,-1.0461,2.5885,0.0589,-40.1875,2.5000,41.2500,358.2500,57.0625,-169.8750,0
1776972114.767,10.6135,1.2953,0.1413,0.1244,-0.4980,-0.4607,-93.0000,-18.7500,-24.0000,12.1194,-1.9225,-0.8404,-1.2127,-1.6848,1.0219,17.2500,23.4000,-196.8000,8.0300,0.3100,-5.6600,-1.0461,2.5885,0.0589,-40.1875,2.5000,41.2500,359.0625,58.3750,-169.0000,0
1776972114.772,10.2328,1.1779,-0.1963,0.1207,-0.5660,-0.5415,-93.0000,-18.7500,-24.0000,12.1194,-1.9225,-0.8404,-1.2127,-1.6848,1.0219,17.2500,23.4000,-196.8000,8.7800,-0.8400,-5.1100,-1.1694,2.3867,0.2094,-43.0625,2.0625,37.7500,359.0625,58.3750,-169.0000,0
1776972114.777,10.2328,1.1779,-0.1963,0.1207,-0.5660,-0.5415,-93.0000,-18.7500,-24.0000,11.6215,-1.3623,-0.6776,-1.3480,-1.7259,1.0459,19.6500,22.2000,-199.2000,8.7800,-0.8400,-5.1100,-1.1694,2.3867,0.2094,-43.0625,2.0625,37.7500,359.7500,59.4375,-168.4375,0
1776972114.782,9.4379,0.9098,-0.5698,0.0682,-0.6771,-0.6113,-92.5500,-17.1000,-24.0000,11.6215,-1.3623,-0.6776,-1.3480,-1.7259,1.0459,19.6500,22.2000,-199.2000,8.1800,-1.1800,-6.2600,-1.2446,1.7715,0.4854,-43.0625,2.0625,37.7500,359.7500,59.4375,-168.4375,0
1776972114.787,9.4379,0.9098,-0.5698,0.0682,-0.6771,-0.6113,-92.5500,-17.1000,-24.0000,10.9966,-0.4836,-0.0982,-1.5095,-1.7459,1.0581,20.2500,21.0000,-199.5000,8.1800,-1.1800,-6.2600,-1.3515,1.5544,0.7254,-43.0625,2.0625,37.7500,0.4375,60.3750,-168.0625,0
1776972114.793,9.0549,0.4597,-0.9457,0.0024,-0.7959,-0.7298,-92.5500,-17.1000,-24.0000,10.0269,0.5555,0.3017,-1.4357,-1.7405,1.0938,20.2500,21.0000,-199.5000,7.3600,4.5400,-9.4800,-1.3515,1.5544,0.7254,-43.0625,2.0625,37.7500,0.5000,62.0625,-167.8125,0
1776972114.802,8.6239,-0.0120,-0.8547,-0.0472,-0.8871,-0.8865,-91.0500,-17.5500,-24.7500,9.3948,0.7326,-1.6951,-1.2185,-1.6659,1.0904,21.0000,23.2500,-200.1000,8.9800,5.8900,-5.1400,-0.9381,3.0085,0.8770,-43.0625,2.0625,37.7500,0.5000,62.0625,-167.8125,0
1776972114.812,8.5736,-0.0479,-0.5339,0.0232,-0.8596,-1.0355,-91.8000,-15.6000,-24.0000,9.2057,-0.0958,-2.3463,-1.0989,-1.7179,1.0627,21.0000,23.2500,-200.1000,8.7800,0.9400,-6.5700,0.0589,3.9532,1.1945,-43.0625,2.0625,37.7500,359.4375,64.3750,-168.2500,0
1776972114.817,8.5736,-0.0479,-0.5339,0.0232,-0.8596,-1.0355,-91.8000,-15.6000,-24.0000,9.2057,-0.0958,-2.3463,-1.0989,-1.7179,1.0627,20.2500,25.8000,-204.0000,8.7800,0.9400,-6.5700,0.0589,3.9532,1.1945,-43.0625,2.0625,37.7500,357.6875,66.6875,-169.4375,0
1776972114.822,8.4994,-0.0215,-1.1875,-0.0506,-0.8740,-1.1567,-92.4000,-15.0000,-26.4000,9.2057,-2.6169,-2.4397,-0.8159,-1.7949,1.0762,20.2500,25.8000,-204.0000,10.0300,1.8900,-5.3300,0.7712,3.9466,1.4170,-46.7500,1.3750,34.1875,357.6875,66.6875,-169.4375,0
1776972114.827,8.4635,-0.0527,-1.3671,-0.0506,-0.8740,-1.1567,-92.4000,-15.0000,-26.4000,9.2057,-2.6169,-2.4397,-0.8159,-1.7949,1.0762,22.2000,28.2000,-205.9500,10.0300,1.8900,-5.3300,0.7712,3.9466,1.4170,-46.7500,1.3750,34.1875,357.6875,66.6875,-169.4375,0
1776972114.832,8.4635,-0.0527,-1.3671,-0.2364,-0.8689,-1.2580,-93.1500,-14.2500,-25.6500,8.8250,-3.9720,-2.5259,-0.5404,-1.7842,1.1485,22.2000,28.2000,-205.9500,11.7800,1.7400,-5.9300,0.8748,4.0044,1.6581,-46.7500,1.3750,34.1875,355.8125,69.0000,-171.1875,0
1776972114.838,8.2313,-0.0407,-0.7374,-0.3259,-0.8148,-1.3179,-93.4500,-14.2500,-24.9000,8.8250,-3.9720,-2.5259,-0.5404,-1.7842,1.1485,24.3000,30.3000,-207.3000,11.8700,1.1100,-5.3100,0.8050,3.9815,1.7955,-46.7500,1.3750,34.1875,354.0625,71.3125,-173.6250,0
1776972114.843,8.2313,-0.0407,-0.7374,-0.3259,-0.8148,-1.3179,-93.4500,-14.2500,-24.9000,9.0166,-3.9959,-3.3423,-0.6435,-1.9225,1.3603,24.6000,28.5000,-208.6500,11.8700,1.1100,-5.3100,0.8050,3.9815,1.7955,-46.7500,1.3750,34.1875,352.4375,73.5625,-176.6250,0
1776972114.852,8.4013,0.1077,-0.3950,-0.3304,-0.7490,-1.3630,-92.7000,-13.0500,-26.1000,8.5976,-5.0254,-3.7996,-0.7370,-1.9478,1.4533,26.7000,27.9000,-207.7500,11.2400,1.3400,-4.1000,0.6818,3.8910,1.8348,-46.7500,1.3750,34.1875,351.0000,75.8750,179.4375,0
1776972114.862,8.8442,0.4597,-0.2227,-0.3491,-0.7117,-1.4093,-92.7000,-13.0500,-26.1000,9.4595,-5.2984,-6.2489,-0.8231,-1.9950,1.4861,26.7000,27.9000,-207.7500,11.5000,1.1200,-4.6100,0.5269,4.0950,1.8697,-46.7500,1.3750,34.1875,351.0000,75.8750,179.4375,0
1776972114.867,9.4212,0.5219,-0.0934,-0.2651,-0.7048,-1.4373,-92.7000,-13.0500,-26.1000,9.4595,-5.2984,-6.2489,-0.8231,-1.9950,1.4861,26.7000,27.9000,-207.7500,11.5000,1.1200,-4.6100,0.5269,4.0950,1.8697,-46.7500,1.3750,34.1875,351.0000,75.8750,179.4375,0
1776972114.872,9.4212,0.5219,-0.0934,-0.2651,-0.7048,-1.4373,-91.8000,-11.7000,-26.2500,8.3510,-5.6695,-4.6184,-1.2332,-2.1477,1.4637,27.7500,17.7000,-204.9000,13.0800,1.6800,-5.3000,0.2891,4.0448,1.8697,-50.3750,5.0625,24.2500,349.8125,78.0625,174.2500,0
1776972114.877,10.1155,-0.0479,-0.1915,-0.1466,-0.6880,-1.4517,-91.8000,-11.7000,-26.2500,8.3510,-5.6695,-4.6184,-1.2332,-2.1477,1.4637,27.7500,17.7000,-204.9000,13.0800,1.6800,-5.3000,0.2891,4.0448,1.8697,-50.3750,5.0625,24.2500,349.8125,78.0625,174.2500,0
1776972114.882,10.1155,-0.0479,-0.1915,-0.1466,-0.6880,-1.4517,-91.8000,-11.7000,-26.2500,7.9152,-5.8969,-5.3463,-1.3262,-2.0965,1.3963,28.5000,12.4500,-202.5000,16.0200,1.4600,-6.2400,0.1167,4.0579,1.8195,-50.3750,5.0625,24.2500,348.8125,80.1250,167.1250,0
1776972114.887,10.6757,-0.0192,-0.2610,-0.0741,-0.6246,-1.4522,-91.8000,-11.7000,-26.2500,7.9152,-5.8969,-5.3463,-1.3262,-2.0965,1.3963,28.5000,12.4500,-202.5000,16.0200,1.4600,-6.2400,-0.2422,3.8070,1.6766,-50.3750,5.0625,24.2500,348.1250,81.8125,157.6250,0
1776972114.893,10.6757,-0.0192,-0.2610,-0.0741,-0.6246,-1.4522,-91.9500,-9.9000,-28.6500,7.9440,-5.8634,-5.6360,-1.3051,-1.9918,1.2820,29.1000,4.6500,-198.1500,14.4100,1.7100,-6.9000,-0.2422,3.8070,1.6766,-50.3750,5.0625,24.2500,347.7500,83.0625,144.7500,0
1776972114.902,10.9774,-0.0742,-0.0024,-0.0402,-0.5332,-1.4536,-92.7000,-7.9500,-28.9500,7.8458,-5.2816,-5.9735,-1.1823,-1.9859,1.1410,29.5500,-1.6500,-194.2500,13.8500,1.4400,-7.1600,-0.6120,3.4710,1.6668,-50.3750,5.0625,24.2500,347.7500,83.0625,144.7500,0
1776972114.912,11.0923,0.5219,0.4812,-0.0629,-0.4578,-1.4538,-91.6500,-7.2000,-29.4000,6.1890,-5.4205,-6.2991,-1.0320,-2.0331,0.9832,29.5500,-1.6500,-194.2500,13.0000,1.3300,-7.0600,-0.9305,3.0838,1.5828,-50.3750,5.0625,24.2500,347.5625,83.7500,175.1875,0
1776972114.917,11.0588,0.5483,0.6129,-0.0442,-0.4194,-1.4711,-91.6500,-7.2000,-29.4000,6.1890,-5.4205,-6.2991,-1.0320,-2.0331,0.9832,29.5500,-1.6500,-194.2500,13.0000,1.3300,-7.0600,-0.9305,3.0838,1.5828,-50.3750,5.0625,24.2500,347.5625,83.8125,174.3750,0
1776972114.922,11.0588,0.5483,0.6129,-0.0442,-0.4194,-1.4711,-93.1500,-6.7500,-29.4000,4.7333,-5.2505,-6.3159,-1.0818,-1.7371,0.8258,29.5500,-1.6500,-194.2500,10.8000,1.5600,-7.0200,-1.1879,2.4784,1.5086,-53.3750,10.1875,14.8750,347.5625,83.8125,174.3750,0
1776972114.927,11.2623,0.3496,0.4908,0.0346,-0.3880,-1.4927,-93.1500,-6.7500,-29.4000,4.7333,-5.2505,-6.3159,-1.0818,-1.7371,0.8258,29.5500,-1.6500,-194.2500,10.8000,1.5600,-7.0200,-1.1879,2.4784,1.5086,-53.3750,10.1875,14.8750,347.6250,83.3125,173.5625,0
1776972114.932,11.2623,0.3496,0.4908,0.0346,-0.3880,-1.4927,-91.8000,-6.6000,-29.5500,3.3064,-5.5474,-6.4763,-1.0930,-1.5180,0.5961,24.4500,-22.2000,-177.1500,4.3100,0.4500,-14.6700,-1.4192,1.9079,1.5446,-53.3750,10.1875,14.8750,347.6250,83.3125,173.5625,0
1776972114.939,11.9423,-0.2203,0.5794,0.0658,-0.3659,-1.5020,-91.8000,-6.6000,-29.5500,2.4277,-5.0111,-6.9815,-1.1183,-1.3262,0.3962,24.4500,-22.2000,-177.1500,9.8200,-1.4800,-15.4200,-1.6886,1.1006,1.6210,-53.3750,10.1875,14.8750,347.7500,82.5625,99.1250,0
1776972114.943,11.9542,0.1987,0.3017,0.1244,-0.3355,-1.4839,-91.2000,-6.7500,-30.1500,2.4277,-5.0111,-6.9815,-1.1183,-1.3262,0.3962,20.2500,-25.8000,-171.0000,9.8200,-1.4800,-15.4200,-1.6886,1.1006,1.6210,-53.3750,10.1875,14.8750,347.5000,81.6250,96.8750,0
1776972114.952,12.2439,0.3089,-0.0670,0.1244,-0.3355,-1.4839,-91.2000,-6.7500,-30.1500,0.8452,-4.9656,-7.2520,-1.0805,-1.2414,0.3182,18.3000,-31.2000,-165.4500,22.9600,1.8300,-17.6000,-1.2948,0.4865,1.8228,-53.3750,10.1875,14.8750,347.1250,80.6250,99.4375,0
1776972114.962,12.0668,0.6584,-0.3304,0.2534,-0.1450,-1.4157,-91.0500,-2.7000,-28.8000,1.0343,-3.6176,-6.4572,-0.6563,-0.8183,0.1007,15.3000,-34.9500,-158.7000,8.4200,6.6500,-14.2400,-1.1988,-0.7767,1.7213,-53.3750,10.1875,14.8750,347.1250,80.6250,99.4375,0
1776972114.967,12.0668,0.6584,-0.3304,0.2534,-0.1450,-1.4157,-91.0500,-2.7000,-28.8000,0.6991,-2.2314,-6.2010,0.0642,-0.7107,-0.0626,15.3000,-34.9500,-158.7000,8.4200,6.6500,-14.2400,-1.1988,-0.7767,1.7213,-53.3750,10.1875,14.8750,347.1250,80.6250,99.4375,0
1776972114.972,11.8681,1.0750,-0.1341,0.2979,-0.0693,-1.3603,-91.0500,-2.7000,-28.8000,0.6991,-2.2314,-6.2010,0.0642,-0.7107,-0.0626,15.3000,-34.9500,-158.7000,3.1100,6.1500,-9.1300,-0.9436,-2.7074,1.6308,-51.5625,16.7500,9.0000,346.5000,79.3750,107.0625,0
1776972114.977,11.8681,1.0750,-0.1341,0.2979,-0.0693,-1.3603,-91.0500,-2.7000,-28.8000,0.3304,-1.4006,-6.0932,1.3334,0.2593,-0.3797,15.3000,-34.9500,-158.7000,3.1100,6.1500,-9.1300,-0.9436,-2.7074,1.6308,-51.5625,16.7500,9.0000,346.5000,79.3750,107.0625,0
1776972114.982,10.9343,1.6281,0.0790,0.3056,0.0706,-1.2963,-91.6500,-4.0500,-28.9500,0.3304,-1.4006,-6.0932,1.3334,0.2593,-0.3797,15.3000,-34.9500,-158.7000,-0.0600,5.6000,-5.7200,-0.3589,-3.4863,1.5424,-51.5625,16.7500,9.0000,345.5000,77.8750,114.7500,0
1776972114.987,10.9343,1.6281,0.0790,0.3056,0.0706,-1.2963,-91.6500,-4.0500,-28.9500,0.3711,-0.4884,-7.0701,2.2529,0.9982,-0.9017,15.3000,-34.9500,-158.7000,-0.0600,5.6000,-5.7200,0.2171,-3.5441,1.5413,-51.5625,16.7500,9.0000,344.0625,76.2500,120.5000,0
1776972114.993,10.2304,2.0638,0.1484,0.3653,0.2617,-1.2478,-91.2000,-3.3000,-29.7000,0.3711,-0.4884,-7.0701,2.2529,0.9982,-0.9017,16.0500,-45.9000,-153.0000,-1.3700,3.2400,-3.9900,0.2171,-3.5441,1.5413,-51.5625,16.7500,9.0000,342.5000,74.6250,124.3750,0
1776972115.002,10.1969,2.2769,0.2993,0.5247,0.3493,-1.2097,-91.2000,-2.4000,-28.6500,1.3001,0.4501,-8.0900,2.4712,1.5716,-1.4498,15.1500,-43.5000,-151.0500,-0.1900,2.7200,-4.4300,0.5061,-3.2147,1.4170,-51.5625,16.7500,9.0000,342.5000,74.6250,124.3750,0
1776972115.012,10.2161,1.9537,0.0000,0.7751,0.3608,-1.1938,-90.9000,-2.4000,-28.9500,3.3495,0.6369,-7.4723,2.2188,2.2910,-1.7347,10.9500,-38.7000,-150.1500,0.8500,2.7000,-5.0300,0.4418,-2.7740,1.1301,-51.5625,16.7500,9.0000,341.1875,73.1875,127.1875,0
1776972115.017,10.2161,1.9537,0.0000,0.7751,0.3608,-1.1938,-90.9000,-2.4000,-28.9500,5.3463,-0.5650,-5.6647,1.3648,1.9297,-1.7451,10.9500,-38.7000,-150.1500,0.8500,2.7000,-5.0300,0.4418,-2.7740,1.1301,-51.5625,16.7500,9.0000,341.1875,73.1875,127.1875,0
1776972115.022,10.0126,1.5395,-0.3831,1.0339,0.3262,-1.2060,-90.6000,-0.7500,-28.8000,5.3463,-0.5650,-5.6647,1.3648,1.9297,-1.7451,8.2500,-34.0500,-147.7500,2.5700,3.2200,-5.6600,0.1833,-2.5089,0.7189,-46.0625,23.0000,11.1875,340.3125,72.0000,129.8125,0
1776972115.027,10.0126,1.5395,-0.3831,1.0339,0.3262,-1.2060,-90.6000,-0.7500,-28.8000,5.3726,-2.7031,-3.4931,0.5415,1.2526,-1.6577,8.2500,-34.0500,-147.7500,2.5700,3.2200,-5.6600,0.1833,-2.5089,0.7189,-46.0625,23.0000,11.1875,340.3125,72.0000,129.8125,0
1776972115.032,9.6774,1.1157,-0.5722,1.2289,0.2966,-1.2273,-91.2000,-1.6500,-29.4000,5.3726,-2.7031,-3.4931,0.5415,1.2526,-1.6577,8.2500,-34.0500,-147.7500,5.4400,4.3200,-6.5700,-0.0687,-2.4707,0.2302,-46.0625,23.0000,11.1875,339.8125,71.0000,132.6875,0
1776972115.039,9.8019,0.8523,-0.6656,1.2289,0.2966,-1.2273,-91.2000,-1.6500,-29.4000,4.9943,-4.3000,-3.5051,0.4565,0.9041,-1.7184,8.2500,-34.0500,-147.7500,5.6200,4.7100,-6.5100,-0.1734,-2.6529,-0.3120,-46.0625,23.0000,11.1875,339.6250,70.1250,136.0625,0
1776972115.044,9.8019,0.8523,-0.6656,1.3198,0.2526,-1.2542,-91.2000,-1.6500,-29.4000,4.9871,-4.6687,-4.4819,0.8697,0.9995,-1.8453,8.2500,-30.7500,-148.8000,5.6200,4.7100,-6.5100,-0.1734,-2.6529,-0.3120,-46.0625,23.0000,11.1875,339.7500,69.3125,139.8750,0
1776972115.053,9.8569,0.7661,-0.8356,1.3046,0.2001,-1.2660,-91.0500,-1.5000,-27.3000,4.9871,-4.6687,-4.4819,0.8697,0.9995,-1.8453,7.9500,-31.8000,-147.4500,5.6800,4.4400,-6.3800,-0.1418,-2.7478,-0.8388,-46.0625,23.0000,11.1875,339.7500,69.3125,139.8750,0
1776972115.063,9.6127,0.8763,-0.6584,1.1786,0.1855,-1.3019,-91.0500,-1.5000,-27.3000,5.1188,-3.9265,-5.5737,1.7725,1.5290,-2.2364,8.2500,-31.5000,-148.2000,5.4500,2.6000,-5.9000,0.0502,-2.8471,-1.3035,-46.0625,23.0000,11.1875,339.9375,68.5000,143.8750,0
1776972115.068,9.4403,1.0822,-0.5507,1.1786,0.1855,-1.3019,-91.0500,-1.5000,-27.3000,5.7772,-3.0095,-5.6671,1.7725,1.5290,-2.2364,8.2500,-31.5000,-148.2000,5.4500,2.6000,-5.9000,0.0502,-2.8471,-1.3035,-46.0625,23.0000,11.1875,340.1875,67.6875,147.9375,0
1776972115.073,9.4403,1.0822,-0.5507,1.0030,0.2038,-1.3121,-90.3000,1.0500,-28.5000,6.3063,-2.4948,-5.3870,1.4698,1.6406,-2.4213,5.2500,-34.2000,-145.8000,5.7600,1.5300,-5.8600,0.2476,-2.9343,-1.6941,-40.7500,27.8750,15.0000,340.1875,67.6875,147.9375,0
1776972115.077,9.3350,1.1420,-0.3783,1.0030,0.2038,-1.3121,-90.3000,1.0500,-28.5000,6.3063,-2.4948,-5.3870,1.4698,1.6406,-2.4213,5.2500,-34.2000,-145.8000,5.7600,1.5300,-5.8600,0.2476,-2.9343,-1.6941,-40.7500,27.8750,15.0000,340.5625,66.8125,151.8750,0
1776972115.083,9.3350,1.1420,-0.3783,0.8407,0.2228,-1.3182,-91.2000,2.1000,-28.6500,6.4787,-2.3343,-5.3151,1.1679,1.8173,-2.5772,6.9000,-33.7500,-145.6500,6.7100,0.6800,-6.1400,0.3218,-2.8591,-1.9711,-40.7500,27.8750,15.0000,340.5625,66.8125,151.8750,0
1776972115.087,9.2296,1.2546,-0.0958,0.7264,0.2201,-1.2998,-91.2000,2.1000,-28.6500,6.4787,-2.3343,-5.3151,1.1679,1.8173,-2.5772,6.9000,-33.7500,-145.6500,6.7100,0.6800,-6.1400,0.2825,-2.7314,-2.0966,-40.7500,27.8750,15.0000,341.1250,66.0000,155.6875,0
1776972115.093,9.2296,1.2546,-0.0958,0.7264,0.2201,-1.2998,-92.2500,2.2500,-28.0500,6.7038,-2.3511,-5.0302,1.0014,2.0009,-2.6630,6.9000,-33.7500,-145.6500,7.9900,-0.1600,-6.4400,0.2825,-2.7314,-2.0966,-40.7500,27.8750,15.0000,341.6875,65.0625,159.1875,0
1776972115.103,9.2153,1.1061,-0.1891,0.6670,0.2116,-1.2532,-90.1500,3.6000,-28.2000,7.1395,-2.7078,-4.7429,1.0067,2.0598,-2.6910,2.7000,-32.4000,-143.7000,8.1300,-0.1600,-6.1900,0.2083,-2.7194,-2.0769,-40.7500,27.8750,15.0000,341.6875,65.0625,159.1875,0
1776972115.113,9.1913,1.2594,-0.4357,0.6720,0.1903,-1.1935,-91.0500,2.7000,-27.7500,7.5274,-3.3639,-4.6112,1.1445,2.0083,-2.6742,0.6000,-31.5000,-143.5500,8.3400,0.0200,-6.0500,0.1767,-2.7554,-1.9657,-40.7500,27.8750,15.0000,342.2500,63.9375,162.3125,0
1776972115.117,9.1866,1.3527,-0.8356,0.6968,0.1519,-1.1247,-91.0500,2.7000,-27.7500,7.5274,-3.3639,-4.6112,1.1445,2.0083,-2.6742,0.9000,-32.7000,-143.2500,8.3400,0.0200,-6.0500,0.1767,-2.7554,-1.9657,-40.7500,27.8750,15.0000,342.2500,63.9375,162.3125,0
1776972115.123,9.1866,1.3527,-0.8356,0.6968,0.1519,-1.1247,-90.1500,3.6000,-27.9000,7.8219,-3.7038,-4.7285,1.2108,1.9313,-2.6225,0.9000,-32.7000,-143.2500,8.7800,0.4500,-6.0600,0.1549,-2.7391,-1.8566,-38.7500,28.0000,15.6875,342.8125,62.8125,165.0000,0
1776972115.127,9.0716,1.5969,-0.9601,0.7205,0.1026,-1.0632,-90.1500,3.6000,-27.9000,7.8219,-3.7038,-4.7285,1.2108,1.9313,-2.6225,-1.8000,-31.8000,-142.0500,8.7800,0.4500,-6.0600,0.1549,-2.7391,-1.8566,-38.7500,28.0000,15.6875,342.8125,62.8125,165.0000,0
1776972115.132,9.0716,1.5969,-0.9601,0.7205,0.1026,-1.0632,-90.1500,3.6000,-27.9000,7.8961,-4.2593,-4.9775,1.2457,1.8983,-2.5876,-1.8000,-31.8000,-142.0500,10.3800,1.3900,-6.7100,0.1473,-2.6769,-1.8086,-38.7500,28.0000,15.6875,343.3750,61.5625,167.4375,0
1776972115.138,9.0214,1.8723,-1.1325,0.7104,0.0613,-1.0176,-90.1500,3.6000,-27.9000,7.8961,-4.2593,-4.9775,1.2457,1.8983,-2.5876,-1.9500,-32.7000,-141.1500,10.3800,1.3900,-6.7100,0.1647,-2.6256,-1.8359,-38.7500,28.0000,15.6875,344.0000,60.3750,169.6875,0
1776972115.144,9.0214,1.8723,-1.1325,0.7104,0.0613,-1.0176,-89.7000,3.6000,-28.9500,8.2863,-4.2689,-5.0542,1.2337,1.9505,-2.5863,-1.9500,-32.7000,-141.1500,10.9100,1.6400,-6.9000,0.1647,-2.6256,-1.8359,-38.7500,28.0000,15.6875,344.6875,59.0625,171.8125,0
1776972115.154,9.1770,2.2577,-0.9601,0.6747,0.0184,-0.9769,-89.7000,3.6000,-28.9500,8.3989,-4.1228,-5.1667,1.1938,2.0483,-2.5711,-1.9500,-32.7000,-141.1500,11.1600,1.6900,-6.8800,0.1822,-2.6245,-1.9231,-38.7500,28.0000,15.6875,345.4375,57.8125,173.8125,0
1776972115.163,9.2081,2.5762,-1.0415,0.6203,-0.0099,-0.9334,-90.9000,4.8000,-27.4500,8.5042,-3.7182,-5.0973,1.0581,2.0973,-2.5988,-3.7500,-32.4000,-139.3500,11.8100,1.6200,-6.9100,0.1734,-2.6300,-2.0519,-38.7500,28.0000,15.6875,345.4375,57.8125,173.8125,0
1776972115.168,9.2081,2.5762,-1.0415,0.6009,-0.0949,-0.9054,-90.9000,4.8000,-27.4500,8.5042,-3.7182,-5.0973,1.0581,2.0973,-2.5988,-5.4000,-30.0000,-139.6500,11.8100,1.6200,-6.9100,0.1734,-2.6300,-2.0519,-42.5625,26.2500,19.0000,346.3125,56.4375,175.8125,0
1776972115.173,9.0214,2.4852,-0.6536,0.6009,-0.0949,-0.9054,-92.7000,6.4500,-28.2000,8.6981,-3.6871,-4.7142,0.9971,2.1978,-2.5871,-5.4000,-30.0000,-139.6500,12.0600,1.6600,-6.9800,0.1516,-2.6060,-2.1729,-42.5625,26.2500,19.0000,346.3125,56.4375,175.8125,0
1776972115.178,9.0214,2.4852,-0.6536,0.5169,-0.0959,-0.8905,-92.7000,6.4500,-28.2000,8.6981,-3.6871,-4.7142,0.9971,2.1978,-2.5871,-6.4500,-30.7500,-137.8500,12.0600,1.6600,-6.9800,0.1516,-2.6060,-2.1729,-42.5625,26.2500,19.0000,347.3125,55.0625,177.6875,0
1776972115.183,9.2225,2.3367,-0.6752,0.5169,-0.0959,-0.8905,-90.4500,6.0000,-28.9500,8.8011,-3.4524,-4.1970,0.9499,2.2567,-2.5927,-6.4500,-30.7500,-137.8500,12.1500,1.6400,-7.0800,0.1309,-2.5940,-2.2580,-42.5625,26.2500,19.0000,347.3125,55.0625,177.6875,0
1776972115.188,9.2225,2.3367,-0.6752,0.5105,-0.0717,-0.8100,-90.4500,6.0000,-28.9500,8.8011,-3.4524,-4.1970,0.9499,2.2567,-2.5927,-8.4000,-27.9000,-137.2500,12.1500,1.6400,-7.0800,0.1342,-2.5951,-2.2886,-42.5625,26.2500,19.0000,348.4375,53.6875,179.4375,0
1776972115.194,9.1626,2.4373,-0.9194,0.5084,-0.1082,-0.7338,-89.7000,7.5000,-28.2000,8.8705,-3.4884,-3.8068,0.8737,2.2777,-2.5692,-8.4000,-27.9000,-137.2500,12.0800,1.8600,-7.0300,0.1342,-2.5951,-2.2886,-42.5625,26.2500,19.0000,349.5000,52.2500,-178.9375,0
1776972115.203,8.9783,2.6671,-0.9792,0.4951,-0.1018,-0.6643,-90.6000,7.8000,-28.0500,8.8298,-3.8116,-3.6152,0.7408,2.2796,-2.5130,-8.4000,-27.9000,-135.4500,11.8000,1.9800,-6.9600,0.1593,-2.6093,-2.2853,-42.5625,26.2500,19.0000,349.5000,52.2500,-178.9375,0
1776972115.213,8.7676,2.6169,-0.8882,0.4999,-0.0799,-0.5830,-89.4000,7.2000,-28.6500,8.6479,-4.1348,-3.5027,0.6182,2.2668,-2.4674,-8.4000,-27.9000,-135.4500,11.4000,1.8700,-6.8000,0.2247,-2.6322,-2.2526,-42.5625,26.2500,19.0000,350.5625,50.7500,-177.5000,0
1776972115.218,8.7676,2.6169,-0.8882,0.4999,-0.0799,-0.5830,-89.4000,7.2000,-28.6500,8.6646,-4.4939,-3.4740,0.5012,2.2601,-2.4123,-10.3500,-28.2000,-134.1000,11.4000,1.8700,-6.8000,0.2247,-2.6322,-2.2526,-42.5625,26.2500,19.0000,351.5625,49.1875,-176.3125,0
1776972115.223,8.5832,2.3487,-0.8212,0.4991,-0.0450,-0.4866,-89.4000,7.2000,-28.6500,8.6646,-4.4939,-3.4740,0.5012,2.2601,-2.4123,-10.3500,-28.2000,-134.1000,10.9700,1.7300,-6.6700,0.3131,-2.6442,-2.2177,-49.0625,20.6875,25.6875,351.5625,49.1875,-176.3125,0
1776972115.228,8.5832,2.3487,-0.8212,0.4991,-0.0450,-0.4866,-89.4000,7.2000,-28.6500,8.4659,-4.3574,-3.3974,0.4223,2.2894,-2.3840,-10.3500,-24.4500,-132.6000,10.9700,1.7300,-6.6700,0.3131,-2.6442,-2.2177,-49.0625,20.6875,25.6875,352.5000,47.6250,-175.3125,0
1776972115.233,8.3653,2.2194,-0.7973,0.4668,-0.0053,-0.3861,-88.9500,8.7000,-29.7000,8.4659,-4.3574,-3.3974,0.4223,2.2894,-2.3840,-10.3500,-24.4500,-132.6000,10.5600,1.4500,-6.7900,0.3992,-2.6322,-2.1697,-49.0625,20.6875,25.6875,352.5000,47.6250,-175.3125,0
1776972115.241,8.0349,2.1452,-0.7709,0.3930,0.0397,-0.2851,-88.9500,8.7000,-29.7000,8.1379,-4.0582,-3.1723,0.3973,2.3734,-2.3798,-11.5500,-24.7500,-131.4000,10.5300,1.3900,-6.9900,0.4767,-2.6038,-2.0977,-49.0625,20.6875,25.6875,353.3125,46.1250,-174.5000,0
1776972115.246,8.0349,2.1452,-0.7709,0.3930,0.0397,-0.2851,-88.9500,8.7000,-29.7000,8.1379,-4.0582,-3.1723,0.3973,2.3734,-2.3798,-11.4000,-24.1500,-130.8000,10.5300,1.3900,-6.9900,0.4767,-2.6038,-2.0977,-49.0625,20.6875,25.6875,341.6250,44.5625,-173.8125,0
