timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
340.934,8.2552,2.8276,-1.0056,1.8410,0.2377,-0.4239,-66.6000,17.7000,33.6000,9.4643,-1.4796,0.4477,2.5610,0.4269,0.7791,-53.2500,4.5000,10.0500,-0.3300,2.9100,-10.3400,1.3374,1.1552,-2.5798,-31.7500,-13.3750,20.8750,253.4375,24.8125,-154.4375,0
340.939,8.2552,2.8276,-1.0056,1.8410,0.2377,-0.4239,-66.6000,17.7000,33.6000,9.4523,-1.6831,0.4741,2.4331,0.2854,0.8090,-54.4500,4.5000,9.7500,-0.3300,2.9100,-10.3400,1.3374,1.1552,-2.5798,-31.7500,-13.3750,20.8750,251.8125,24.6875,-154.5000,0
340.944,8.3725,2.5498,-1.2665,1.9217,0.2302,-0.4149,-67.3500,17.7000,34.3500,9.4523,-1.6831,0.4741,2.4331,0.2854,0.8090,-54.4500,4.5000,9.7500,-0.4900,3.2200,-10.4200,1.3090,0.9872,-2.4925,-31.0000,-15.5625,19.8750,251.8125,24.6875,-154.5000,0
340.949,8.3725,2.5498,-1.2665,1.9217,0.2302,-0.4149,-67.3500,17.7000,34.3500,9.4212,-1.7502,0.4429,2.2495,0.1743,0.8476,-54.4500,4.5000,9.7500,-0.4900,3.2200,-10.4200,1.3090,0.9872,-2.4925,-31.0000,-15.5625,19.8750,250.1875,24.5000,-154.6250,0
340.954,8.7221,2.2386,-1.7717,2.0078,0.2673,-0.3864,-67.3500,17.7000,34.3500,9.4212,-1.7502,0.4429,2.2495,0.1743,0.8476,-54.4500,4.5000,9.7500,-0.8100,3.1700,-10.0000,1.3646,0.7679,-2.3802,-31.0000,-15.5625,19.8750,250.1875,24.5000,-154.6250,0
340.959,8.7221,2.2386,-1.7717,2.0078,0.2673,-0.3864,-67.3500,17.7000,34.3500,9.5409,-1.5969,0.4597,2.0827,0.0565,0.8945,-55.5000,4.5000,9.3000,-0.8100,3.1700,-10.0000,1.3679,0.5389,-2.3082,-31.0000,-15.5625,19.8750,248.6875,24.2500,-154.8125,0
340.965,8.1762,1.8148,-1.7861,2.0256,0.3344,-0.3333,-67.3500,17.7000,34.3500,9.5409,-1.5969,0.4597,2.0827,0.0565,0.8945,-55.5000,4.5000,9.3000,-1.3500,3.4300,-9.4800,1.3679,0.5389,-2.3082,-31.0000,-15.5625,19.8750,247.2500,23.8750,-155.0000,0
340.974,8.5976,1.6975,-1.9872,2.0888,0.3533,-0.2667,-66.4500,18.0000,34.2000,9.4978,-1.1612,0.4932,1.9484,-0.0517,0.9409,-54.7500,3.6000,10.8000,-1.1200,4.4300,-8.9000,1.3090,0.3425,-2.2678,-31.0000,-15.5625,19.8750,247.2500,23.8750,-155.0000,0
340.984,8.6574,1.6472,-1.9824,2.1194,0.3539,-0.2137,-67.5000,17.2500,33.4500,9.5122,-0.7781,0.4381,1.9260,-0.1761,0.9800,-54.6000,5.4000,8.8500,-1.0600,4.7900,-8.6300,1.2348,0.2356,-2.2798,-31.0000,-15.5625,19.8750,245.8125,23.4375,-155.1250,0
340.989,8.6574,1.6472,-1.9824,2.1194,0.3539,-0.2137,-67.5000,17.2500,33.4500,9.5433,-0.2969,0.4788,1.9974,-0.2835,1.0110,-55.0500,5.4000,7.3500,-1.0600,4.7900,-8.6300,1.2348,0.2356,-2.2798,-31.0000,-15.5625,19.8750,245.8125,23.4375,-155.1250,0
340.994,8.9208,1.5921,-2.0542,2.1306,0.4159,-0.1759,-66.4500,16.8000,32.4000,9.5433,-0.2969,0.4788,1.9974,-0.2835,1.0110,-55.0500,5.4000,7.3500,-0.9500,5.1500,-8.2400,1.1759,0.1614,-2.3595,-29.0625,-18.1875,19.7500,244.2500,23.0000,-155.2500,0
340.999,8.9208,1.5921,-2.0542,2.1306,0.4159,-0.1759,-66.4500,16.8000,32.4000,9.4595,-0.0718,0.4788,2.1389,-0.3781,1.0528,-55.9500,4.5000,9.0000,-0.9500,5.1500,-8.2400,1.1759,0.1614,-2.3595,-29.0625,-18.1875,19.7500,244.2500,23.0000,-155.2500,0
341.004,8.9304,1.7430,-2.0111,2.0949,0.3853,-0.1556,-67.2000,18.7500,31.9500,9.4595,-0.0718,0.4788,2.1389,-0.3781,1.0528,-55.9500,4.5000,9.0000,-0.8900,5.2600,-7.8700,1.1334,0.1429,-2.4936,-29.0625,-18.1875,19.7500,242.7500,22.5000,-155.3750,0
341.009,8.9304,1.7430,-2.0111,2.0949,0.3853,-0.1556,-67.2000,18.7500,31.9500,9.4212,0.0622,0.7254,2.3515,-0.4562,1.0709,-55.9500,4.8000,7.5000,-0.8900,5.2600,-7.8700,1.0930,0.2007,-2.6616,-29.0625,-18.1875,19.7500,241.1250,21.9375,-155.3750,0
341.015,9.0285,1.7933,-2.0853,2.0518,0.4314,-0.1471,-67.2000,18.7500,31.9500,9.3278,0.1844,0.8882,2.3515,-0.4562,1.0709,-55.9500,4.8000,7.5000,-0.3000,5.4300,-7.3600,1.0930,0.2007,-2.6616,-29.0625,-18.1875,19.7500,239.3750,21.4375,-155.3750,0
341.024,8.9280,1.7885,-2.1213,2.0368,0.4125,-0.1564,-67.5000,16.8000,31.9500,9.4691,0.1125,1.0798,2.5386,-0.5009,1.0728,-55.9500,4.8000,7.5000,-0.0100,5.3500,-7.1700,1.0537,0.3087,-2.8449,-29.0625,-18.1875,19.7500,239.3750,21.4375,-155.3750,0
341.034,8.9687,1.8220,-2.2075,2.0129,0.4474,-0.1519,-67.5000,18.3000,31.6500,9.5409,0.3017,1.3815,2.7256,-0.5404,1.0773,-55.2000,4.8000,5.7000,0.2300,5.3300,-7.0200,0.9937,0.4352,-3.0271,-29.0625,-18.1875,19.7500,237.5625,21.0000,-155.3125,0
341.039,8.9687,1.8220,-2.2075,2.0129,0.4474,-0.1519,-67.5000,18.3000,31.6500,9.5409,0.3017,1.3815,2.8591,-0.5708,1.0754,-55.2000,4.8000,5.7000,0.2300,5.3300,-7.0200,0.9937,0.4352,-3.0271,-29.0625,-18.1875,19.7500,237.5625,21.0000,-155.3125,0
341.044,9.0525,1.6855,-2.3415,2.0145,0.4911,-0.1332,-65.5500,18.4500,31.5000,9.5600,0.3543,1.4676,2.8591,-0.5708,1.0754,-55.2000,4.8000,5.7000,1.3400,5.7400,-7.0600,0.9163,0.5836,-3.1754,-27.0000,-19.6875,21.2500,235.6250,20.5625,-155.1250,0
341.049,9.0525,1.6855,-2.3415,2.0145,0.4911,-0.1332,-65.5500,18.4500,31.5000,9.5600,0.3543,1.4676,2.9556,-0.6014,1.0658,-56.1000,6.1500,5.1000,1.3400,5.7400,-7.0600,0.9163,0.5836,-3.1754,-27.0000,-19.6875,21.2500,235.6250,20.5625,-155.1250,0
341.054,9.1913,1.5682,-2.3655,2.0155,0.5084,-0.1119,-68.2500,19.5000,31.9500,9.4547,0.3567,1.7597,3.0414,-0.6326,1.0488,-56.1000,6.1500,5.1000,2.0600,6.0700,-7.2200,0.8519,0.7287,-3.2823,-27.0000,-19.6875,21.2500,233.6250,20.1250,-154.9375,0
341.059,9.1913,1.5682,-2.3655,2.0155,0.5084,-0.1119,-68.2500,19.5000,31.9500,9.4547,0.3567,1.7597,3.0414,-0.6326,1.0488,-56.1000,4.9500,4.8000,2.0600,6.0700,-7.2200,0.8487,0.8552,-3.3379,-27.0000,-19.6875,21.2500,231.5625,19.8125,-154.7500,0
341.065,9.2177,1.2857,-2.5307,2.0280,0.5247,-0.0826,-67.2000,21.7500,31.3500,9.1387,0.2801,2.0207,3.0955,-0.6315,1.0277,-56.1000,4.9500,4.8000,2.7000,6.1800,-7.3000,0.8487,0.8552,-3.3379,-27.0000,-19.6875,21.2500,229.5000,19.4375,-154.5625,0
341.074,9.1315,0.9960,-2.6791,2.0435,0.5441,-0.0560,-67.2000,21.7500,31.3500,9.0549,0.2035,2.1907,3.0944,-0.6225,1.0046,-58.0500,6.6000,3.3000,3.2200,6.0700,-7.3100,0.8934,0.9250,-3.3783,-27.0000,-19.6875,21.2500,229.5000,19.4375,-154.5625,0
341.084,8.8585,1.0822,-2.7916,2.0811,0.5340,-0.0386,-67.6500,21.4500,30.4500,9.1506,0.0168,2.1644,3.1086,-0.6190,0.9816,-56.5500,5.4000,4.8000,4.0400,6.0100,-6.8900,0.9076,0.9512,-3.4405,-27.0000,-19.6875,21.2500,227.3750,19.1250,-154.3750,0
341.089,8.8657,1.2330,-2.7390,1.9942,0.4879,-0.0197,-67.6500,21.4500,30.4500,9.1506,0.0168,2.1644,3.1086,-0.6190,0.9816,-56.8500,6.1500,2.5500,4.0400,6.0100,-6.8900,0.9076,0.9512,-3.4405,-27.0000,-19.6875,21.2500,225.2500,18.7500,-154.1875,0
341.094,8.8657,1.2330,-2.7390,1.9942,0.4879,-0.0197,-67.8000,19.0500,31.6500,9.2919,-0.1844,2.3128,3.1062,-0.6097,0.9390,-56.8500,6.1500,2.5500,4.2500,6.1300,-6.5200,0.8999,0.9414,-3.5277,-23.5625,-22.3750,22.5000,225.2500,18.7500,-154.1875,0
341.099,8.5736,1.3791,-2.7390,1.9740,0.5820,-0.0141,-67.8000,19.0500,31.6500,9.2919,-0.1844,2.3128,3.1062,-0.6097,0.9390,-58.3500,4.9500,2.8500,4.2500,6.1300,-6.5200,0.8999,0.9414,-3.5277,-23.5625,-22.3750,22.5000,225.2500,18.7500,-154.1875,0
341.104,8.5736,1.3791,-2.7390,1.9740,0.5820,-0.0141,-69.3000,19.8000,29.8500,9.3757,-0.2251,2.3966,2.9958,-0.5939,0.8887,-58.3500,4.9500,2.8500,4.5300,5.5900,-6.1500,0.9294,0.9501,-3.5757,-23.5625,-22.3750,22.5000,223.0625,18.3125,-154.0000,0
341.110,8.8226,1.1947,-2.7773,1.8772,0.5732,0.0032,-68.4000,18.9000,30.7500,9.3757,-0.2251,2.3966,2.9958,-0.5939,0.8887,-58.3500,4.9500,2.8500,4.5300,5.5900,-6.1500,0.9501,1.0221,-3.5277,-23.5625,-22.3750,22.5000,220.8750,18.0000,-153.8750,0
341.115,8.8226,1.1947,-2.7773,1.8772,0.5732,0.0032,-68.4000,18.9000,30.7500,9.4140,-0.3424,2.3607,2.8053,-0.5593,0.8132,-58.3500,4.9500,2.8500,5.5300,4.8900,-6.1400,0.9501,1.0221,-3.5277,-23.5625,-22.3750,22.5000,218.7500,17.6875,-153.7500,0
341.124,8.7388,1.1468,-2.7677,1.8098,0.6755,0.0346,-68.4000,18.9000,30.7500,9.4954,-0.2155,2.3056,2.5423,-0.5012,0.7362,-57.6000,6.1500,3.3000,6.1700,4.8200,-6.1400,0.8923,1.1006,-3.4198,-23.5625,-22.3750,22.5000,218.7500,17.6875,-153.7500,0
341.134,8.8705,0.9984,-2.9449,1.7256,0.7786,0.0682,-68.4000,18.9000,30.7500,9.5816,0.0958,2.4349,2.2378,-0.4551,0.6528,-58.0500,5.8500,0.6000,6.5400,4.8300,-6.0100,0.7810,1.1236,-3.2561,-23.5625,-22.3750,22.5000,216.7500,17.4375,-153.5625,0
341.139,9.4786,0.9649,-3.0406,1.6542,0.8767,0.0810,-67.5000,19.8000,30.6000,9.5816,0.0958,2.4349,2.2378,-0.4551,0.6528,-57.9000,6.4500,2.4000,6.5400,4.8300,-6.0100,0.7810,1.1236,-3.2561,-23.5625,-22.3750,22.5000,216.7500,17.4375,-153.5625,0
341.144,9.4786,0.9649,-3.0406,1.6542,0.8767,0.0810,-67.5000,19.8000,30.6000,9.4523,0.4262,2.4397,1.9641,-0.4048,0.5742,-57.9000,6.4500,2.4000,6.9800,5.0800,-5.5700,0.6534,1.1170,-3.0391,-20.6875,-24.5625,22.5000,214.8125,17.2500,-153.3750,0
341.149,9.8043,1.2641,-3.1987,1.5284,0.8942,0.0653,-67.8000,20.2500,29.8500,9.2440,0.7254,2.4636,1.9641,-0.4048,0.5742,-58.3500,4.9500,1.0500,6.9800,5.0800,-5.5700,0.6534,1.1170,-3.0391,-20.6875,-24.5625,22.5000,214.8125,17.2500,-153.3750,0
341.154,9.8043,1.2641,-3.1987,1.5284,0.8942,0.0653,-67.8000,20.2500,29.8500,9.2440,0.7254,2.4636,1.7784,-0.3469,0.4732,-58.3500,4.9500,1.0500,7.2900,5.1300,-5.2500,0.5487,1.1203,-2.7794,-20.6875,-24.5625,22.5000,213.1250,17.1250,-153.1875,0
341.159,10.4196,1.4485,-3.6990,1.4583,0.8569,0.0163,-67.6500,20.4000,29.2500,9.0501,0.8906,2.5929,1.7784,-0.3469,0.4732,-57.4500,5.2500,0.1500,7.2900,5.1300,-5.2500,0.4887,1.1192,-2.4816,-20.6875,-24.5625,22.5000,211.5000,17.0625,-153.0000,0
341.165,10.4196,1.4485,-3.6990,1.4583,0.8569,0.0163,-67.6500,20.4000,29.2500,9.0501,0.8906,2.5929,1.6206,-0.2982,0.3523,-57.4500,5.2500,0.1500,7.3600,5.2200,-4.8000,0.4887,1.1192,-2.4816,-20.6875,-24.5625,22.5000,210.1250,17.0625,-152.8125,0
341.175,10.4459,1.2546,-3.2585,1.4306,0.8641,-0.0578,-69.9000,21.9000,29.2500,8.8705,0.9720,2.8778,1.4389,-0.2521,0.2121,-56.7000,6.0000,0.4500,7.4500,5.1600,-4.3400,0.4287,1.1257,-2.1588,-20.6875,-24.5625,22.5000,210.1250,17.0625,-152.8125,0
341.185,10.6542,1.3288,-2.7869,1.3105,0.9617,-0.2022,-69.9000,21.9000,29.2500,8.7939,1.0606,3.0789,1.2121,-0.2142,0.0456,-56.7000,6.0000,0.4500,8.2800,5.2400,-3.4700,0.3272,1.1334,-1.8250,-20.6875,-24.5625,22.5000,208.9375,17.1875,-152.6250,0
341.189,10.4986,1.1732,-2.7677,1.0403,0.9721,-0.3387,-69.0000,21.7500,30.6000,8.8418,1.4892,3.3615,0.8585,-0.1903,-0.1324,-58.6500,5.2500,0.1500,8.2800,5.2400,-3.4700,0.3272,1.1334,-1.8250,-20.6875,-24.5625,22.5000,208.9375,17.1875,-152.6250,0
341.194,10.4986,1.1732,-2.7677,1.0403,0.9721,-0.3387,-69.0000,21.7500,30.6000,8.8418,1.4892,3.3615,0.8585,-0.1903,-0.1324,-58.6500,5.2500,0.1500,8.8100,5.3500,-2.8000,-0.1505,1.1268,-1.1465,-17.7500,-25.5000,20.5000,208.1875,17.4375,-152.2500,0
341.199,10.7907,0.8045,-2.4134,0.7325,0.8633,-0.4383,-67.8000,23.2500,30.1500,9.1674,1.8411,3.8092,0.5287,-0.1140,-0.3520,-58.6500,5.2500,0.1500,8.8100,5.3500,-2.8000,-0.1505,1.1268,-1.1465,-17.7500,-25.5000,20.5000,208.1875,17.4375,-152.2500,0
341.204,10.7907,0.8045,-2.4134,0.3656,0.7400,-0.5092,-67.8000,23.2500,30.1500,9.1674,1.8411,3.8092,0.5287,-0.1140,-0.3520,-58.6500,5.2500,0.1500,20.2900,11.4300,-3.0300,-0.1505,1.1268,-1.1465,-17.7500,-25.5000,20.5000,207.4375,17.6875,-151.9375,0
341.209,10.4148,0.4573,-2.1476,0.3656,0.7400,-0.5092,-68.4000,22.6500,30.4500,8.8298,2.8706,5.3223,0.3472,0.0813,-0.6123,-58.2000,6.0000,0.4500,20.2900,11.4300,-3.0300,-0.2956,1.1890,-0.2094,-17.7500,-25.5000,20.5000,207.1875,18.1875,-151.6250,0
341.215,10.3789,-0.3112,-2.2649,0.0850,0.7333,-0.5806,-68.4000,22.6500,30.4500,8.8298,2.8706,5.3223,0.3472,0.0813,-0.6123,-58.2000,6.0000,0.4500,14.4100,3.7300,-2.6000,-0.2956,1.1890,-0.2094,-17.7500,-25.5000,20.5000,207.3750,18.7500,-151.9375,0
341.225,10.1897,-1.2450,-1.3695,-0.2388,0.5097,-0.6251,-66.6000,22.2000,30.4500,9.0309,2.0303,5.3343,-0.0136,0.3102,-0.8689,-57.6000,5.8500,-0.6000,12.1800,7.0600,-8.2100,0.4832,0.7516,0.6316,-17.7500,-25.5000,20.5000,207.3750,18.7500,-151.9375,0
341.235,10.1682,-2.3703,0.3998,-0.7442,0.5079,-0.6235,-68.2500,23.5500,29.8500,10.5800,-1.1636,2.5163,-0.5348,0.4016,-0.9667,-58.6500,6.7500,0.9000,10.1000,6.8400,-12.9300,2.2253,-0.5334,0.7756,-17.7500,-25.5000,20.5000,207.6250,18.6875,-153.3125,0
341.239,10.1682,-2.3703,0.3998,-0.7442,0.5079,-0.6235,-68.2500,23.5500,29.8500,12.2679,-4.0797,1.8292,-1.0589,0.3254,-0.8284,-58.0500,6.6000,-1.0500,10.1000,6.8400,-12.9300,2.2253,-0.5334,0.7756,-17.7500,-25.5000,20.5000,207.7500,18.2500,-154.3125,0
341.245,10.6829,-3.7350,1.7885,-1.2486,0.5782,-0.6262,-68.2500,23.5500,29.8500,12.2679,-4.0797,1.8292,-1.0589,0.3254,-0.8284,-58.0500,6.6000,-1.0500,-0.1600,0.7100,-9.9200,1.5097,-0.9610,0.2607,-16.5625,-27.3750,21.0000,207.7500,18.2500,-154.3125,0
341.249,10.6829,-3.7350,1.7885,-1.2486,0.5782,-0.6262,-66.9000,25.6500,31.0500,12.4379,-5.1116,1.9728,-1.5274,0.1591,-0.5833,-58.3500,7.8000,-0.3000,-0.1600,0.7100,-9.9200,1.5097,-0.9610,0.2607,-16.5625,-27.3750,21.0000,208.0000,18.0000,-155.2500,0
341.255,11.5065,-4.6974,1.5969,-1.4591,0.4754,-0.6262,-66.9000,25.6500,31.0500,12.4379,-5.1116,1.9728,-1.5274,0.1591,-0.5833,-58.3500,7.8000,-0.3000,1.9200,2.9000,-10.4200,1.4366,-0.7374,0.4701,-16.5625,-27.3750,21.0000,208.0000,18.0000,-155.2500,0
341.260,11.5065,-4.6974,1.5969,-1.4591,0.4754,-0.6262,-68.5500,25.5000,32.4000,10.9200,-5.2720,3.1867,-1.9849,-0.0506,-0.3714,-58.3500,6.6000,0.3000,1.9200,2.9000,-10.4200,1.2305,-0.6185,0.4451,-16.5625,-27.3750,21.0000,208.1875,17.8125,-156.0000,0
341.265,11.2695,-4.9297,0.5387,-1.7123,0.2201,-0.6110,-68.5500,25.5000,32.4000,9.9790,-4.7309,4.1132,-2.4243,-0.1977,-0.2622,-58.3500,6.6000,0.3000,1.6000,3.8000,-9.3800,1.2305,-0.6185,0.4451,-16.5625,-27.3750,21.0000,208.4375,17.6250,-156.6875,0
341.275,10.6231,-3.1196,-1.6520,-1.5929,0.1244,-0.5870,-68.4000,28.9500,31.0500,9.8378,-3.7038,3.9456,-2.4243,-0.1977,-0.2622,-58.3500,6.6000,0.3000,2.1500,3.9900,-8.7600,0.9981,-0.5116,0.5203,-16.5625,-27.3750,21.0000,208.4375,17.6250,-156.6875,0
341.285,10.9271,0.6369,-3.5674,-1.3411,0.3280,-0.4543,-67.2000,30.3000,31.9500,9.9216,-2.1596,3.7757,-2.2833,-0.2286,-0.3421,-58.9500,6.7500,0.9000,3.1400,2.2400,-8.9000,0.6818,-0.4069,0.4069,-16.5625,-27.3750,21.0000,208.6875,17.5000,-157.1875,0
341.290,10.9271,0.6369,-3.5674,-1.3411,0.3280,-0.4543,-67.2000,30.3000,31.9500,9.9216,-2.1596,3.7757,-2.2833,-0.2286,-0.3421,-58.9500,6.7500,0.9000,3.1400,2.2400,-8.9000,0.6818,-0.4069,0.4069,-16.5625,-27.3750,21.0000,208.6875,17.5000,-157.1875,0
341.295,11.3078,4.2377,-3.0813,-1.3488,0.3507,-0.2817,-67.2000,30.3000,31.9500,10.1299,-1.1468,3.4644,-1.5186,-0.1092,-0.4882,-58.9500,6.7500,0.9000,3.1800,1.2500,-9.3500,0.3742,-0.3425,0.2989,-16.8750,-25.2500,21.6875,208.8750,17.4375,-157.4375,0
341.300,11.3078,4.2377,-3.0813,-1.3488,0.3507,-0.2817,-69.1500,35.4000,32.5500,10.1299,-1.1468,3.4644,-1.5186,-0.1092,-0.4882,-56.7000,6.4500,2.7000,3.1800,1.2500,-9.3500,0.3742,-0.3425,0.2989,-16.8750,-25.2500,21.6875,208.8750,17.4375,-157.4375,0
341.305,11.1761,5.1451,-1.5874,-1.4123,0.2545,-0.1188,-69.1500,35.4000,32.5500,10.0868,-0.5076,2.7869,-0.7176,0.0179,-0.6411,-56.7000,6.4500,2.7000,3.3600,1.1300,-9.4500,0.0578,-0.3098,0.2258,-16.8750,-25.2500,21.6875,209.0625,17.3125,-157.5625,0
341.309,11.1761,5.1451,-1.5874,-1.4123,0.2545,-0.1188,-69.9000,39.1500,32.8500,10.0868,-0.5076,2.7869,-0.7176,0.0179,-0.6411,-58.6500,6.7500,2.7000,3.3600,1.1300,-9.4500,-0.2705,-0.2563,0.1276,-16.8750,-25.2500,21.6875,209.1875,17.1875,-157.4375,0
341.316,9.8497,4.4125,-1.3455,-1.0888,0.2073,0.0043,-70.8000,40.5000,33.7500,10.0126,-0.1221,2.1141,0.0221,0.0975,-0.7621,-58.6500,6.7500,2.7000,3.2500,2.1200,-9.2800,-0.2705,-0.2563,0.1276,-16.8750,-25.2500,21.6875,209.2500,17.1250,-157.1250,0
341.325,10.1203,4.2665,-1.4940,-0.5668,0.4879,0.0637,-69.9000,40.5000,33.7500,9.8617,0.5866,1.8459,0.5745,0.0898,-0.8079,-57.3000,5.8500,1.0500,2.8800,2.0500,-9.3900,-0.5552,-0.1985,0.0131,-16.8750,-25.2500,21.6875,209.2500,17.1250,-157.1250,0
341.335,9.3685,4.5705,-0.6991,-0.2537,0.4954,0.0983,-69.9000,42.1500,34.6500,9.3278,1.1564,1.8938,0.9345,0.0384,-0.8058,-56.1000,7.3500,2.5500,2.6600,2.7400,-9.0900,-0.7472,-0.1538,-0.0622,-16.8750,-25.2500,21.6875,209.2500,17.0000,-156.6875,0
341.340,9.3685,4.5705,-0.6991,0.1807,0.4471,0.0997,-69.9000,42.1500,34.6500,9.3278,1.1564,1.8938,0.9345,0.0384,-0.8058,-57.9000,5.2500,1.2000,2.6600,2.7400,-9.0900,-0.7472,-0.1538,-0.0622,-16.8750,-25.2500,21.6875,209.3125,16.8750,-156.2500,0
341.345,7.9248,5.2577,0.6895,0.1807,0.4471,0.0997,-69.9000,42.1500,34.6500,8.8681,1.6831,1.5802,1.0552,0.0450,-0.7576,-57.9000,5.2500,1.2000,3.1100,5.9500,-8.0500,-0.8432,-0.1527,-0.1058,-16.8750,-24.8750,22.8750,209.3125,16.8750,-156.2500,0
341.350,7.6614,5.7150,1.1516,0.5582,0.5942,0.0789,-69.9000,42.1500,34.6500,8.8681,1.6831,1.5802,1.0552,0.0450,-0.7576,-56.5500,6.6000,1.3500,3.1100,5.9500,-8.0500,-0.8432,-0.1527,-0.1058,-16.8750,-24.8750,22.8750,209.2500,16.8125,-155.7500,0
341.355,7.6614,5.7150,1.1516,0.5582,0.5942,0.0789,-69.9000,42.1500,34.6500,8.9830,1.6089,1.4222,1.0134,-0.0067,-0.6680,-56.5500,6.6000,1.3500,3.4800,5.7400,-8.0200,-0.8170,-0.1058,-0.2465,-16.8750,-24.8750,22.8750,209.2500,16.8125,-155.7500,0
341.360,7.1706,5.9328,1.4461,0.9025,0.6139,0.0434,-68.7000,42.4500,35.4000,8.9830,1.6089,1.4222,1.0134,-0.0067,-0.6680,-56.5500,6.6000,1.3500,3.4800,5.7400,-8.0200,-0.7090,-0.0873,-0.2596,-16.8750,-24.8750,22.8750,209.1875,16.6875,-155.3125,0
341.366,7.1706,5.9328,1.4461,0.9025,0.6139,0.0434,-69.1500,41.4000,35.7000,9.3230,1.7957,1.0774,0.7845,-0.0330,-0.5841,-56.5500,6.6000,1.3500,3.2500,4.3000,-8.4900,-0.7090,-0.0873,-0.2596,-16.8750,-24.8750,22.8750,209.1250,16.6250,-155.0000,0
341.375,7.6974,5.8802,1.8651,1.1687,0.7328,0.0128,-67.6500,39.9000,34.9500,9.3206,1.5467,1.1372,0.4602,-0.1183,-0.5079,-56.5500,8.5500,2.1000,3.1900,6.5500,-7.5100,-0.5585,-0.0665,-0.2291,-16.8750,-24.8750,22.8750,209.1250,16.6250,-155.0000,0
341.385,7.7883,5.5713,1.5538,1.4224,0.9177,-0.0504,-66.6000,39.4500,35.4000,9.3829,1.2881,1.5083,0.1092,-0.1844,-0.4341,-56.5500,8.5500,2.1000,3.2000,6.4700,-7.6100,-0.3240,-0.0436,-0.1942,-16.8750,-24.8750,22.8750,209.0625,16.5625,-154.8125,0
341.390,8.7197,5.1739,0.8667,1.6792,1.0317,-0.0925,-66.6000,39.4500,35.4000,9.6438,1.1205,1.4054,0.1092,-0.1844,-0.4341,-56.2500,8.7000,1.6500,3.2000,6.4700,-7.6100,-0.3240,-0.0436,-0.1942,-16.8750,-24.8750,22.8750,209.0625,16.5625,-154.8125,0
341.395,8.7197,5.1739,0.8667,1.6792,1.0317,-0.0925,-66.6000,39.4500,35.4000,9.6438,1.1205,1.4054,-0.1876,-0.1921,-0.3738,-56.2500,8.7000,1.6500,3.3300,5.9900,-7.7700,-0.0698,-0.0131,-0.1200,-17.2500,-24.8750,22.8750,209.1250,16.5000,-154.7500,0
341.400,9.1387,4.4915,0.1772,1.7826,1.0472,-0.1255,-66.6000,39.4500,35.4000,9.9527,0.7566,1.1636,-0.1876,-0.1921,-0.3738,-57.9000,8.7000,1.6500,3.3300,5.9900,-7.7700,-0.0698,-0.0131,-0.1200,-17.2500,-24.8750,22.8750,209.1250,16.5000,-154.7500,0
341.405,9.1387,4.4915,0.1772,1.7826,1.0472,-0.1255,-66.6000,39.4500,35.4000,9.9527,0.7566,1.1636,-0.2249,-0.2030,-0.3243,-57.9000,9.1500,1.6500,3.4100,5.6100,-7.9700,0.1309,-0.0305,-0.0785,-17.2500,-24.8750,22.8750,209.0625,16.4375,-154.8125,0
341.410,9.4284,3.4189,-0.5291,1.7816,1.0776,-0.1045,-66.6000,39.4500,35.4000,9.6941,0.5195,1.0319,-0.0472,-0.1199,-0.2848,-56.7000,9.1500,0.4500,3.4100,5.6100,-7.9700,0.2258,-0.0578,-0.0622,-17.2500,-24.8750,22.8750,209.0000,16.4375,-154.9375,0
341.416,9.4284,3.4189,-0.5291,1.7816,1.0776,-0.1045,-66.0000,37.0500,34.8000,9.6941,0.5195,1.0319,-0.0472,-0.1199,-0.2848,-56.7000,9.1500,0.4500,3.0600,4.8100,-8.3000,0.2258,-0.0578,-0.0622,-17.2500,-24.8750,22.8750,208.9375,16.3750,-155.0625,0
341.425,9.7683,2.3990,-0.9720,1.7845,0.9446,-0.0578,-67.2000,34.5000,35.5500,10.1514,0.4884,1.0822,0.2182,-0.1119,-0.3024,-55.9500,9.1500,1.2000,2.9800,4.5000,-8.5200,0.2378,-0.0545,-0.0578,-17.2500,-24.8750,22.8750,208.9375,16.3750,-155.0625,0
341.435,10.0820,1.3479,-0.8236,1.6451,0.8604,-0.0085,-66.7500,33.3000,34.8000,9.9719,0.6584,1.3767,0.5561,-0.1351,-0.3493,-57.3000,7.8000,1.0500,2.9200,4.2500,-8.7200,0.1865,-0.0338,-0.0491,-17.2500,-24.8750,22.8750,208.9375,16.3750,-155.1250,0
