timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971262.035,9.1602,2.0494,-1.3599,-0.6837,0.7035,0.2539,-42.9,34.2,19.65,8.9735,0.9481,0.9266,-1.1735,0.3549,-0.0925,-95.1,17.7,-2.4,5.08,-1.55,-8.18,0.0851,0.2149,0.0305,-26.1875,-27.75,52.5,200.5,31.6875,168.5625,0
1776971262.039,9.1602,2.0494,-1.3599,-0.6837,0.7035,0.2539,-42.9,34.2,19.65,9.4427,-0.1053,1.0175,-1.0685,0.3587,-0.1092,-94.35,16.95,-1.65,5.08,-1.55,-8.18,0.0774,0.2051,0.0469,-26.1875,-27.75,52.5,200.5,31.8125,168.4375,0
1776971262.046,9.4355,1.9441,-1.0534,-0.7994,0.7008,0.2643,-42.9,34.2,19.65,9.4427,-0.1053,1.0175,-1.0685,0.3587,-0.1092,-94.35,16.95,-1.65,5.34,-1.55,-8.19,0.0774,0.2051,0.0469,-26.1875,-27.75,52.5,200.5,31.8125,168.4375,0
1776971262.051,9.5313,1.7406,-0.7302,-0.8753,0.66,0.2763,-42.9,34.2,19.65,9.6726,-0.4286,1.4437,-0.9963,0.2942,-0.1255,-94.35,16.95,-1.65,5.34,-1.55,-8.19,0.0774,0.2051,0.0469,-26.1875,-27.75,52.5,200.5625,31.9375,168.375,0
1776971262.056,9.5313,1.7406,-0.7302,-0.8753,0.66,0.2763,-42.9,34.2,19.65,9.6726,-0.4286,1.4437,-0.9963,0.2942,-0.1255,-94.35,16.95,-1.65,5.49,-1.55,-8.18,0.0633,0.2345,0.0513,-26.5625,-27.5,52.875,200.5625,31.9375,168.375,0
1776971262.061,9.7731,1.7238,-0.395,-0.8934,0.6352,0.2867,-43.2,34.8,22.8,9.347,-0.3065,2.1069,-1.0501,0.2265,-0.1319,-94.05,17.55,0.6,5.49,-1.55,-8.18,0.0633,0.2345,0.0513,-26.5625,-27.5,52.875,200.5625,32.0625,168.3125,0
1776971262.066,9.7731,1.7238,-0.395,-0.8934,0.6352,0.2867,-43.2,34.8,22.8,9.347,-0.3065,2.1069,-1.0501,0.2265,-0.1319,-94.05,17.55,0.6,5.23,-1.8,-8.18,0.0622,0.2618,0.0218,-26.5625,-27.5,52.875,200.5625,32.0625,168.3125,0
1776971262.071,9.7157,1.8004,-0.0455,-0.8777,0.5985,0.3022,-41.85,35.7,22.2,9.0884,0.0359,2.5091,-1.185,0.1796,-0.1175,-97.2,17.1,0.6,5.23,-1.8,-8.18,0.0415,0.2509,0.0273,-26.5625,-27.5,52.875,200.5625,32.1875,168.3125,0
1776971262.076,9.7157,1.8004,-0.0455,-0.8777,0.5985,0.3022,-41.85,35.7,22.2,9.0884,0.0359,2.5091,-1.185,0.1796,-0.1175,-97.2,17.1,0.6,5.38,-1.88,-8.18,0.0415,0.2509,0.0273,-26.5625,-27.5,52.875,200.5625,32.1875,168.3125,0
1776971262.085,9.5864,1.7957,0.0694,-0.858,0.5782,0.3171,-43.5,34.5,22.8,8.9807,0.6033,2.8371,-1.3214,0.1663,-0.1066,-93.75,17.1,1.05,5.45,-1.81,-8.19,0.0273,0.2553,0.0196,-26.5625,-27.5,52.875,200.5625,32.3125,168.25,0
1776971262.09,9.6007,1.9537,0.1939,-0.7807,0.558,0.3331,-42.6,34.65,22.5,8.8777,0.4836,3.122,-1.429,0.1183,-0.1268,-94.5,18.0,0.6,5.45,-1.81,-8.19,0.0207,0.2563,0.0065,-26.5625,-27.5,52.875,200.625,32.4375,168.1875,0
1776971262.096,9.6007,1.9537,0.1939,-0.7807,0.558,0.3331,-42.6,34.65,22.5,8.8777,0.4836,3.122,-1.429,0.1183,-0.1268,-94.5,18.0,0.6,5.44,-1.64,-8.09,0.0207,0.2563,0.0065,-26.5625,-27.5,52.875,200.625,32.4375,168.1875,0
1776971262.101,9.6127,1.9896,0.0718,-0.7083,0.538,0.3325,-42.6,34.65,22.5,8.8202,0.3759,3.1963,-1.4965,0.0829,-0.1116,-95.25,15.6,1.8,5.44,-1.64,-8.09,0.0022,0.2378,0.0098,-27.25,-27.375,52.0625,200.625,32.625,168.1875,0
1776971262.106,9.6127,1.9896,0.0718,-0.7083,0.538,0.3325,-43.95,34.5,22.5,8.9328,0.3759,3.1987,-1.4965,0.0829,-0.1116,-95.25,15.6,1.8,5.42,-1.69,-8.07,0.0022,0.2378,0.0098,-27.25,-27.375,52.0625,200.625,32.625,168.1875,0
1776971262.111,9.6726,1.7478,0.1077,-0.6344,0.514,0.3288,-43.95,34.5,24.45,8.9328,0.3759,3.1987,-1.5138,0.0983,-0.0861,-94.05,16.8,0.6,5.42,-1.69,-8.07,0.0022,0.2378,0.0098,-27.25,-27.375,52.0625,200.625,32.75,168.1875,0
1776971262.116,9.6726,1.7478,0.1077,-0.6344,0.514,0.3288,-42.3,34.95,23.25,8.916,0.6464,3.0047,-1.5138,0.0983,-0.0861,-94.05,16.8,0.6,5.44,-1.71,-8.05,-0.0153,0.2476,0.0065,-27.25,-27.375,52.0625,200.625,32.75,168.1875,0
1776971262.121,9.5457,1.573,0.0239,-0.6462,0.4914,0.3251,-42.3,34.95,23.25,8.916,0.6464,3.0047,-1.5271,0.1327,-0.0693,-94.05,16.8,0.6,5.44,-1.71,-8.05,-0.0284,0.2574,-0.0011,-27.25,-27.375,52.0625,200.625,32.875,168.1875,0
1776971262.126,9.5457,1.573,0.0239,-0.6462,0.4914,0.3251,-44.25,33.75,25.2,9.0884,0.4693,2.5809,-1.5436,0.1807,-0.0557,-94.05,16.8,0.6,5.5,-1.67,-8.08,-0.0284,0.2574,-0.0011,-27.25,-27.375,52.0625,200.625,32.875,168.1875,0
1776971262.135,9.6726,1.324,-0.1508,-0.749,0.4818,0.3267,-43.95,34.8,24.45,8.7915,1.0989,2.4684,-1.5436,0.1807,-0.0557,-95.1,15.0,2.7,5.32,-1.68,-8.0,-0.0295,0.2509,-0.0022,-27.25,-27.375,52.0625,200.6875,33.0,168.1875,0
1776971262.14,9.5624,1.245,-0.4405,-0.9022,0.4663,0.3299,-43.95,34.8,24.45,8.7915,1.0989,2.4684,-1.5497,0.1561,0.0117,-95.1,15.0,2.7,5.32,-1.68,-8.0,-0.0338,0.2607,0.0055,-27.25,-27.375,52.0625,200.6875,33.125,168.1875,0
1776971262.146,9.5624,1.245,-0.4405,-0.9022,0.4663,0.3299,-42.3,34.65,25.05,9.0118,1.3503,2.3583,-1.5386,0.1593,0.0314,-95.1,15.0,2.7,5.41,-1.59,-8.01,-0.0338,0.2607,0.0055,-27.25,-27.375,52.0625,200.6875,33.125,168.1875,0
1776971262.151,9.5816,1.1732,-0.3807,-1.0941,0.4535,0.3432,-42.3,34.65,25.05,9.0118,1.3503,2.3583,-1.5386,0.1593,0.0314,-94.5,15.9,3.3,5.41,-1.59,-8.01,-0.0404,0.2945,-0.0033,-28.0,-27.0,52.875,200.6875,33.3125,168.1875,0
1776971262.156,9.5002,1.3144,-0.4669,-1.2492,0.4439,0.3565,-42.3,34.65,25.05,8.983,1.6233,2.4373,-1.5679,0.1652,0.0458,-94.5,15.9,3.3,5.34,-1.47,-7.85,-0.0404,0.2945,-0.0033,-28.0,-27.0,52.875,200.6875,33.3125,168.1875,0
1776971262.161,9.5002,1.3144,-0.4669,-1.2492,0.4439,0.3565,-42.3,34.65,25.05,8.983,1.6233,2.4373,-1.5679,0.1652,0.0458,-93.9,15.0,2.4,5.34,-1.47,-7.85,-0.048,0.3142,0.0022,-28.0,-27.0,52.875,200.75,33.5,168.1875,0
1776971262.166,9.4834,1.6664,-0.4597,-1.2979,0.4399,0.3704,-43.5,32.25,26.7,9.1554,1.6472,2.4636,-1.5612,0.1849,0.0874,-93.9,15.0,2.4,5.35,-1.53,-7.94,-0.048,0.3142,0.0022,-28.0,-27.0,52.875,200.75,33.5,168.1875,0
1776971262.171,9.4834,1.6664,-0.4597,-1.2979,0.4399,0.3704,-43.5,32.25,26.7,9.1554,1.6472,2.4636,-1.5612,0.1849,0.0874,-93.3,14.4,5.1,5.35,-1.53,-7.94,-0.048,0.3502,0.0087,-28.0,-27.0,52.875,200.75,33.6875,168.1875,0
1776971262.176,9.505,2.0542,-0.5962,-1.2452,0.441,0.3882,-44.1,34.2,25.05,9.2177,1.5586,2.4253,-1.5314,0.1817,0.1183,-93.3,14.4,5.1,5.44,-1.45,-7.88,-0.048,0.3502,0.0087,-28.0,-27.0,52.875,200.75,33.6875,168.1875,0
1776971262.185,9.5648,2.2314,-0.6129,-1.1111,0.4565,0.3994,-42.9,32.4,27.15,9.3158,1.573,2.3942,-1.4618,0.1785,0.1428,-93.45,13.8,4.5,5.44,-1.57,-7.93,-0.0513,0.3894,0.0076,-28.0,-27.0,52.875,200.8125,33.875,168.1875,0
1776971262.19,9.5648,2.2314,-0.6129,-1.1111,0.4565,0.3994,-42.9,32.4,27.15,9.3158,1.573,2.3942,-1.4618,0.1785,0.1428,-94.05,13.65,4.8,5.44,-1.57,-7.93,-0.0535,0.3992,0.0044,-28.0,-27.0,52.875,200.8125,34.125,168.1875,0
1776971262.196,9.4499,2.1835,-0.7326,-0.9385,0.4879,0.4002,-44.4,30.9,28.95,9.3829,1.585,2.1787,-1.3459,0.1929,0.1596,-94.05,13.65,4.8,5.73,-1.61,-7.94,-0.0535,0.3992,0.0044,-28.0,-27.0,52.875,200.8125,34.125,168.1875,0
1776971262.201,9.4499,2.1835,-0.7326,-0.9385,0.4879,0.4002,-44.4,30.9,28.95,9.3829,1.585,2.1787,-1.3459,0.1929,0.1596,-95.85,13.5,4.5,5.67,-1.64,-7.87,-0.0513,0.4232,0.0011,-28.375,-26.5625,52.5,200.8125,34.3125,168.1875,0
1776971262.206,9.4691,2.0614,-0.7709,-0.7727,0.5065,0.3941,-42.75,33.0,28.05,9.3326,1.6161,2.0303,-1.2273,0.2102,0.1783,-95.85,13.5,4.5,5.67,-1.64,-7.87,-0.0513,0.4232,0.0011,-28.375,-26.5625,52.5,200.8125,34.3125,168.1875,0
1776971262.211,9.4691,2.0614,-0.7709,-0.7727,0.5065,0.3941,-42.75,33.0,28.05,9.3326,1.6161,2.0303,-1.2273,0.2102,0.1783,-95.85,13.5,4.5,5.67,-1.64,-7.87,-0.0567,0.4112,-0.0098,-28.375,-26.5625,52.5,200.875,34.5625,168.1875,0
1776971262.216,9.414,1.9656,-0.8068,-0.6574,0.5308,0.3914,-42.75,33.0,28.05,9.2632,1.6903,1.822,-1.1093,0.2078,0.2022,-95.85,13.5,4.5,5.56,-1.58,-7.87,-0.0567,0.4112,-0.0098,-28.375,-26.5625,52.5,200.875,34.5625,168.1875,0
1776971262.221,9.414,1.9656,-0.8068,-0.6574,0.5308,0.3914,-42.75,33.0,28.05,9.2632,1.6903,1.822,-1.1093,0.2078,0.2022,-94.5,12.9,5.1,5.56,-1.58,-7.87,-0.0687,0.4189,-0.0076,-28.375,-26.5625,52.5,200.875,34.8125,168.1875,0
1776971262.226,9.3637,1.81,-0.9553,-0.5804,0.5641,0.3845,-44.1,32.7,27.9,9.2608,1.6903,1.6735,-0.971,0.2289,0.23,-94.5,12.9,5.1,5.65,-1.51,-7.91,-0.0687,0.4189,-0.0076,-28.375,-26.5625,52.5,200.875,34.8125,168.1875,0
1776971262.235,9.3398,1.7549,-0.9864,-0.5742,0.5894,0.3874,-43.65,31.2,28.65,9.3039,1.8771,1.5395,-0.8103,0.2601,0.251,-94.5,12.9,5.1,5.8,-1.53,-7.86,-0.0785,0.4472,-0.0098,-28.375,-26.5625,52.5,200.9375,35.0625,168.1875,0
1776971262.24,9.3398,1.7549,-0.9864,-0.5742,0.5894,0.3874,-43.65,31.2,28.65,9.3039,1.8771,1.5395,-0.8103,0.2601,0.251,-93.9,11.4,5.25,5.8,-1.53,-7.86,-0.0873,0.4614,-0.0109,-28.375,-26.5625,52.5,201.0,35.3125,168.25,0
1776971262.246,9.2919,1.8747,-1.0989,-0.5926,0.6115,0.3992,-44.4,30.9,28.95,9.347,1.8675,1.4174,-0.6872,0.2774,0.2595,-93.9,11.4,5.25,5.58,-1.47,-7.81,-0.0873,0.4614,-0.0109,-28.375,-26.5625,52.5,201.0,35.3125,168.25,0
1776971262.251,9.2919,1.8747,-1.0989,-0.5926,0.6115,0.3992,-44.4,30.9,28.95,9.3422,1.9872,1.2857,-0.6153,0.2963,0.2571,-95.1,11.85,5.7,5.58,-1.47,-7.81,-0.0873,0.4614,-0.0109,-29.1875,-27.6875,50.5625,201.0,35.5625,168.25,0
1776971262.256,9.1913,1.9632,-1.1157,-0.591,0.6454,0.4125,-42.6,31.95,30.0,9.3422,1.9872,1.2857,-0.6153,0.2963,0.2571,-95.1,11.85,5.7,5.57,-1.4,-7.76,-0.0884,0.4581,-0.0109,-29.1875,-27.6875,50.5625,201.0,35.5625,168.25,0
1776971262.261,9.1913,1.9632,-1.1157,-0.591,0.6454,0.4125,-42.6,31.95,30.0,9.4068,1.9944,1.257,-0.5537,0.2862,0.2443,-93.75,11.25,5.55,5.57,-1.4,-7.76,-0.0884,0.4581,-0.0109,-29.1875,-27.6875,50.5625,201.0625,35.8125,168.25,0
1776971262.266,9.1004,2.1739,-1.0726,-0.55,0.6861,0.4255,-42.6,31.95,30.0,9.4068,1.9944,1.257,-0.5537,0.2862,0.2443,-93.75,11.25,5.55,5.67,-1.42,-7.8,-0.0829,0.4898,-0.0076,-29.1875,-27.6875,50.5625,201.0625,35.8125,168.25,0
1776971262.271,9.1004,2.1739,-1.0726,-0.55,0.6861,0.4255,-42.6,31.95,30.0,9.3326,2.0303,1.2617,-0.5081,0.2779,0.2385,-94.8,12.9,7.35,5.67,-1.42,-7.8,-0.0851,0.5269,-0.0022,-29.1875,-27.6875,50.5625,201.0625,36.0625,168.3125,0
1776971262.276,9.1267,2.3463,-0.9792,-0.4932,0.7253,0.4378,-42.6,31.95,30.0,9.3326,2.0303,1.2617,-0.5081,0.2779,0.2385,-94.8,12.9,7.35,5.83,-1.43,-7.74,-0.0851,0.5269,-0.0022,-29.1875,-27.6875,50.5625,201.0625,36.0625,168.3125,0
1776971262.285,9.1075,2.3607,-1.1277,-0.4778,0.7727,0.4538,-43.95,30.0,31.35,9.4667,2.1237,1.0965,-0.481,0.2734,0.2252,-93.75,11.7,6.9,5.9,-1.45,-7.72,-0.0774,0.5683,-0.0098,-29.1875,-27.6875,50.5625,201.125,36.375,168.3125,0
1776971262.295,9.0046,2.3703,-1.3001,-0.4682,0.8356,0.4812,-43.95,30.75,30.15,9.4715,2.2601,0.8882,-0.4474,0.2643,0.2062,-93.0,11.25,6.9,6.07,-1.49,-7.69,-0.072,0.576,-0.0142,-29.1875,-27.6875,50.5625,201.1875,36.6875,168.3125,0
1776971262.3,9.0046,2.3703,-1.3001,-0.4682,0.8356,0.4812,-43.95,30.75,30.15,9.5002,2.4181,0.6895,-0.4183,0.2353,0.1831,-93.0,11.25,6.9,6.07,-1.49,-7.69,-0.072,0.576,-0.0142,-29.1875,-27.6875,50.5625,201.1875,36.6875,168.3125,0
1776971262.305,8.9878,2.4134,-1.6496,-0.4778,0.9022,0.5185,-43.65,30.9,31.8,9.5002,2.4181,0.6895,-0.4183,0.2353,0.1831,-93.0,11.25,6.9,5.95,-1.41,-7.66,-0.0687,0.5901,-0.0164,-31.0625,-28.0,50.5625,201.1875,37.0,168.25,0
1776971262.31,8.9878,2.4134,-1.6496,-0.4778,0.9022,0.5185,-43.65,30.9,31.8,9.493,2.636,0.5555,-0.4149,0.2246,0.1522,-90.9,11.1,6.45,5.95,-1.41,-7.66,-0.0687,0.5901,-0.0164,-31.0625,-28.0,50.5625,201.1875,37.0,168.25,0
1776971262.315,8.8825,2.4349,-1.798,-0.4932,0.9723,0.559,-43.65,28.65,31.5,9.493,2.636,0.5555,-0.4149,0.2246,0.1522,-90.9,11.1,6.45,5.97,-1.55,-7.63,-0.06,0.6054,-0.0218,-31.0625,-28.0,50.5625,201.25,37.375,168.25,0
1776971262.323,8.837,2.5019,-1.8579,-0.4844,1.0517,0.5985,-43.65,28.65,31.5,9.3925,2.7749,0.261,-0.4282,0.207,0.1151,-90.9,11.1,6.45,6.04,-1.54,-7.69,-0.0567,0.625,-0.0229,-31.0625,-28.0,50.5625,201.25,37.6875,168.25,0
1776971262.327,8.837,2.5019,-1.8579,-0.4844,1.0517,0.5985,-43.65,28.65,31.5,9.414,2.9999,-0.0958,-0.4282,0.207,0.1151,-90.9,11.1,6.45,6.04,-1.54,-7.69,-0.0567,0.625,-0.0229,-31.0625,-28.0,50.5625,201.3125,38.0625,168.25,0
1776971262.336,8.8873,2.5235,-1.992,-0.4519,1.1258,0.6424,-44.25,28.05,33.75,9.414,2.9999,-0.0958,-0.4543,0.2217,0.0954,-93.3,10.05,7.65,6.09,-1.23,-7.6,-0.0556,0.6589,-0.0273,-31.0625,-28.0,50.5625,201.3125,38.0625,168.25,0
1776971262.342,9.0046,2.4253,-2.3607,-0.4591,1.2116,0.6861,-44.85,28.65,33.6,9.5217,3.2896,-0.4908,-0.4674,0.2004,0.0648,-92.55,10.05,6.6,6.02,-1.36,-7.5,-0.0502,0.7145,-0.0316,-31.0625,-28.0,50.5625,201.3125,38.4375,168.25,0
1776971262.347,9.0046,2.4253,-2.3607,-0.4591,1.2116,0.6861,-44.85,28.65,33.6,9.6079,3.5027,-0.7757,-0.526,0.1993,0.0389,-92.55,10.05,6.6,6.02,-1.36,-7.5,-0.0502,0.7145,-0.0316,-31.0625,-28.0,50.5625,201.3125,38.4375,168.25,0
1776971262.352,9.2249,2.2553,-2.5163,-0.4373,1.2886,0.749,-44.1,29.7,34.35,9.6079,3.5027,-0.7757,-0.526,0.1993,0.0389,-93.0,9.75,6.9,5.87,-1.51,-7.4,-0.0502,0.7549,-0.0404,-31.75,-27.5625,49.75,201.3125,38.875,168.25,0
1776971262.357,9.2249,2.2553,-2.5163,-0.4373,1.2886,0.749,-44.1,29.7,34.35,9.6486,3.4477,-1.0127,-0.6342,0.1857,0.0133,-93.0,9.75,6.9,5.87,-1.51,-7.4,-0.0502,0.7549,-0.0404,-31.75,-27.5625,49.75,201.3125,38.875,168.25,0
1776971262.362,9.2751,2.1213,-2.4229,-0.3776,1.3579,0.7802,-43.35,26.4,34.65,9.6486,3.4477,-1.0127,-0.6342,0.1857,0.0133,-93.3,9.0,7.35,5.65,-1.24,-7.54,-0.0338,0.7996,-0.0502,-31.75,-27.5625,49.75,201.375,39.3125,168.1875,0
1776971262.367,9.2751,2.1213,-2.4229,-0.3776,1.3579,0.7802,-43.35,26.4,34.65,9.6007,3.3662,-1.257,-0.7213,0.1242,0.0021,-93.3,9.0,7.35,5.65,-1.24,-7.54,-0.0338,0.7996,-0.0502,-31.75,-27.5625,49.75,201.375,39.3125,168.1875,0
1776971262.371,8.9352,2.1284,-2.1811,-0.3224,1.4655,0.8068,-44.25,28.05,35.55,9.6007,3.3662,-1.257,-0.7213,0.1242,0.0021,-91.65,9.45,7.2,5.65,-1.24,-7.54,-0.0229,0.877,-0.0502,-31.75,-27.5625,49.75,201.375,39.75,168.1875,0
1776971262.377,8.9352,2.1284,-2.1811,-0.3224,1.4655,0.8068,-44.25,28.05,35.55,9.5026,3.3543,-1.5275,-0.7685,0.0674,-0.0008,-91.65,9.45,7.2,6.13,-1.28,-7.59,-0.0229,0.877,-0.0502,-31.75,-27.5625,49.75,201.375,39.75,168.1875,0
1776971262.385,8.7508,2.4708,-2.3727,-0.3267,1.5892,0.8388,-44.25,28.05,35.55,9.4188,3.5482,-1.5921,-0.8045,-0.0141,-0.0003,-91.5,9.0,8.1,6.31,-1.16,-7.47,-0.0185,0.937,-0.0469,-31.75,-27.5625,49.75,201.375,40.25,168.125,0
1776971262.396,8.8035,2.9664,-2.5019,-0.1977,1.7293,0.8583,-44.1,26.4,35.4,9.3111,3.7948,-1.5921,-0.7831,-0.0314,-0.0536,-91.5,9.0,8.1,6.16,-1.02,-7.64,-0.0349,0.9621,-0.0393,-31.75,-27.5625,49.75,201.4375,40.75,168.0625,0
1776971262.4,8.339,2.8443,-2.399,-0.0253,1.8711,0.8788,-44.1,26.4,35.4,9.3111,3.7948,-1.5921,-0.7831,-0.0314,-0.0536,-92.4,9.45,6.45,6.16,-1.02,-7.64,-0.0349,0.9621,-0.0393,-31.75,-27.5625,49.75,201.4375,41.3125,168.0,0
1776971262.405,8.339,2.8443,-2.399,-0.0253,1.8711,0.8788,-43.5,27.0,39.15,8.916,4.2282,-1.6831,-0.7482,-0.0749,-0.1037,-92.4,9.45,6.45,6.7,-1.95,-7.38,-0.0338,0.9916,-0.0305,-33.5625,-28.25,49.75,201.4375,41.3125,168.0,0
1776971262.41,8.3989,2.0279,-1.9225,0.028,2.052,0.9276,-43.2,25.05,39.15,8.916,4.2282,-1.6831,-0.7482,-0.0749,-0.1037,-92.4,9.45,6.45,6.7,-1.95,-7.38,-0.0338,0.9916,-0.0305,-33.5625,-28.25,49.75,201.5,41.875,167.9375,0
1776971262.415,8.3989,2.0279,-1.9225,0.028,2.052,0.9276,-43.2,25.05,39.15,9.1435,4.1372,-1.1612,-0.8356,-0.1809,-0.1591,-91.8,7.8,7.35,6.8,-1.78,-7.28,-0.0764,1.0581,0.0087,-33.5625,-28.25,49.75,201.5,41.875,167.9375,0
1776971262.423,9.074,1.7095,-0.8859,-0.0645,2.2074,0.9505,-41.85,24.15,41.1,8.8155,3.7828,-0.4453,-0.8356,-0.1809,-0.1591,-91.95,9.15,7.5,6.19,-1.18,-7.49,-0.0774,1.0036,-0.0142,-33.5625,-28.25,49.75,201.5625,42.4375,167.875,0
1776971262.428,9.845,0.8882,-0.0694,-0.1849,2.3017,0.9361,-41.85,24.15,41.1,8.8155,3.7828,-0.4453,-1.0267,-0.235,-0.1921,-91.95,9.15,7.5,6.19,-1.18,-7.49,-0.0774,1.0036,-0.0142,-33.5625,-28.25,49.75,201.625,42.9375,167.875,0
1776971262.436,9.845,0.8882,-0.0694,-0.1849,2.3017,0.9361,-42.3,25.2,41.1,9.2488,3.3016,0.1748,-1.2401,-0.2761,-0.2451,-90.6,8.1,8.1,6.58,-0.79,-7.77,-0.0927,0.9338,0.0098,-33.5625,-28.25,49.75,201.75,43.4375,167.75,0
1776971262.446,10.3334,0.0718,0.9649,-0.5225,2.4363,0.9169,-42.3,25.2,41.1,9.426,2.3224,0.8547,-1.3984,-0.3837,-0.2467,-91.2,7.95,7.95,6.47,-0.92,-7.41,-0.096,0.9752,0.0545,-33.5625,-28.25,49.75,201.75,43.4375,167.75,0
1776971262.451,11.4347,-1.5371,0.8954,-0.5225,2.4363,0.9169,-41.4,23.55,44.1,9.426,2.3224,0.8547,-1.3984,-0.3837,-0.2467,-92.4,10.35,7.5,6.47,-0.92,-7.41,-0.096,0.9752,0.0545,-33.5625,-28.25,49.75,201.75,43.4375,167.75,0
1776971262.456,12.6318,-3.7302,0.3615,-0.7594,2.469,0.9494,-41.4,23.55,44.1,10.8338,1.4533,1.3623,-1.412,-0.4506,-0.239,-92.4,10.35,7.5,6.1,-2.42,-7.43,-0.1102,0.9817,0.1124,-35.0,-28.25,48.5625,177.0,44.0,167.6875,0
1776971262.461,12.6318,-3.7302,0.3615,-0.7594,2.469,0.9494,-40.05,24.45,44.25,10.8338,1.4533,1.3623,-1.412,-0.4506,-0.239,-92.4,10.35,7.5,6.1,-2.42,-7.43,-0.1102,0.9817,0.1124,-35.0,-28.25,48.5625,177.0,44.0,167.6875,0
1776971262.466,13.0867,-2.9161,1.6783,-1.1103,2.5037,1.0437,-40.05,24.45,44.25,11.564,1.1037,1.5275,-1.2835,-0.4445,-0.1945,-92.4,10.35,7.5,7.48,-2.54,-7.16,-0.156,0.865,0.1647,-35.0,-28.25,48.5625,177.375,44.4375,167.5625,0
1776971262.471,13.0867,-2.9161,1.6783,-1.1103,2.5037,1.0437,-41.4,22.8,46.2,12.1649,0.8547,1.0822,-1.2835,-0.4445,-0.1945,-91.8,10.35,7.5,7.48,-2.54,-7.16,-0.1429,0.7789,0.0993,-35.0,-28.25,48.5625,177.6875,44.8125,167.5,0
1776971262.477,13.1442,-0.8571,1.4102,-1.4421,2.5463,1.1519,-41.4,22.8,46.2,12.1649,0.8547,1.0822,-1.1064,-0.4157,-0.1847,-91.8,8.1,7.35,7.48,-4.6,-7.07,-0.1429,0.7789,0.0993,-35.0,-28.25,48.5625,178.0,45.125,167.5,0
1776971262.486,13.702,1.0726,1.4006,-1.3773,2.5719,1.1964,-39.9,22.5,47.25,12.3062,1.2234,0.8811,-0.8194,-0.3214,-0.1708,-91.8,8.1,7.35,7.29,-3.17,-8.05,-0.0993,0.5138,-0.0633,-35.0,-28.25,48.5625,178.0,45.125,167.5,0
1776971262.496,14.3461,1.506,1.8004,-0.9785,2.5937,1.1764,-39.9,22.5,47.25,12.6462,2.0494,0.5722,-0.5244,-0.5561,-0.21,-91.5,8.55,6.6,5.47,-1.06,-9.36,-0.1124,0.4603,-0.1091,-35.0,-28.25,48.5625,178.3125,45.375,167.5625,0
1776971262.501,14.3461,1.506,1.8004,-0.9785,2.5937,1.1764,-39.9,22.5,47.25,13.0316,2.7054,0.2346,-0.3941,-0.5993,-0.2998,-91.5,8.55,6.6,5.47,-1.06,-9.36,-0.1124,0.4603,-0.1091,-35.0,-28.25,48.5625,178.875,46.125,167.5625,0
1776971262.506,15.129,-0.2035,1.1636,-0.6238,2.5953,1.1367,-39.9,22.5,47.25,13.0316,2.7054,0.2346,-0.3941,-0.5993,-0.2998,-90.3,8.55,6.9,4.76,-0.57,-9.16,-0.084,1.2817,-0.1331,-37.5625,-28.25,47.6875,178.875,46.125,167.5625,0
1776971262.511,15.129,-0.2035,1.1636,-0.6238,2.5953,1.1367,-38.25,19.2,50.4,13.204,2.9137,0.5722,-0.1146,-0.5188,-0.3208,-90.3,8.55,6.9,4.76,-0.57,-9.16,-0.084,1.2817,-0.1331,-37.5625,-28.25,47.6875,178.75,47.75,166.875,0
1776971262.516,15.1505,-2.2529,-0.2203,-0.6715,2.6937,1.0797,-38.25,19.2,50.4,13.204,2.9137,0.5722,-0.1146,-0.5188,-0.3208,-91.05,8.1,5.85,1.11,1.61,-7.4,0.7865,2.9703,-0.2203,-37.5625,-28.25,47.6875,178.75,47.75,166.875,0
1776971262.522,15.1505,-2.2529,-0.2203,-0.6715,2.6937,1.0797,-36.6,19.05,51.9,12.8545,2.9113,-2.2051,-0.2657,-0.704,-0.279,-90.15,9.45,6.75,3.63,0.55,-5.65,1.6384,2.9791,-1.165,-37.5625,-28.25,47.6875,178.1875,49.5,166.25,0
1776971262.527,15.0332,-4.3479,-0.9218,-1.0989,2.7195,1.0256,-36.6,19.05,51.9,12.8545,2.9113,-2.2051,-0.2657,-0.704,-0.279,-90.15,9.45,6.75,3.63,0.55,-5.65,1.6384,2.9791,-1.165,-37.5625,-28.25,47.6875,178.8125,51.25,166.375,0
1776971262.536,14.054,-5.3486,-1.7669,-1.9702,2.7661,1.0174,-36.3,18.75,52.65,14.4394,-0.735,-3.541,0.0266,-1.0917,-0.1777,-91.5,9.75,4.8,8.2,-1.78,-8.48,0.8585,2.9049,-1.6286,-37.5625,-28.25,47.6875,178.8125,51.25,166.375,0
