timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
89.772,8.2073,3.9720,-2.0734,0.2009,0.1021,-0.0674,-37.5000,12.4500,2.5500,9.5481,1.3072,-0.9673,-0.0226,0.1847,0.0314,-71.5500,43.9500,-23.8500,3.6500,3.4600,-8.3400,-0.0196,0.0033,0.0011,-6.1875,-29.7500,17.7500,174.1875,21.9375,-156.8750,0
89.779,8.4539,4.2018,-2.1141,0.1609,0.0853,-0.0328,-37.9500,13.2000,2.5500,9.5768,1.3982,-0.9122,-0.0338,0.1980,0.0482,-71.5500,43.9500,-23.8500,3.8100,3.3200,-8.5100,-0.0142,-0.0011,0.0033,-6.1875,-29.7500,17.7500,174.1875,21.9375,-156.8750,0
89.788,8.4539,4.2018,-2.1141,0.1143,0.0885,-0.0224,-36.7500,13.2000,5.1000,9.5481,1.6879,-0.8619,-0.0757,0.2196,0.0608,-70.2000,41.8500,-24.3000,3.6300,3.4200,-8.3800,-0.0284,-0.0065,-0.0055,-6.1875,-29.7500,17.7500,174.1875,21.9375,-156.8750,0
89.795,8.3103,4.4293,-2.2075,0.1143,0.0885,-0.0224,-37.0500,13.8000,3.9000,9.5624,1.9201,-0.6632,-0.0626,0.2220,0.0600,-72.0000,41.8500,-24.0000,3.5800,3.4700,-8.3700,-0.0458,-0.0131,-0.0153,-6.1875,-29.7500,17.7500,174.1875,21.9375,-156.8750,0
89.800,8.5114,4.1132,-2.2889,0.0616,0.1276,-0.0573,-37.0500,13.8000,3.9000,9.5624,1.9201,-0.6632,-0.0626,0.2220,0.0600,-72.0000,41.8500,-24.0000,3.5800,3.4700,-8.3700,-0.0458,-0.0131,-0.0153,-6.1875,-29.7500,17.7500,174.1875,21.9375,-156.8750,0
89.805,8.5114,4.1132,-2.2889,0.0616,0.1276,-0.0573,-38.2500,14.4000,4.3500,9.4212,1.9369,-0.5818,-0.0378,0.2337,0.0637,-70.8000,42.4500,-23.8500,3.6800,3.4900,-8.3600,-0.0480,-0.0076,-0.0120,-6.5625,-29.5000,15.3750,174.1875,21.9375,-156.8125,0
89.810,8.5090,3.6583,-2.1045,0.0653,0.1066,-0.0775,-38.2500,14.4000,4.3500,9.4212,1.9369,-0.5818,-0.0378,0.2337,0.0637,-70.8000,42.4500,-23.8500,3.6800,3.4900,-8.3600,-0.0480,-0.0076,-0.0120,-6.5625,-29.5000,15.3750,174.1875,21.9375,-156.8125,0
89.815,8.5090,3.6583,-2.1045,0.0653,0.1066,-0.0775,-38.1000,15.0000,3.9000,9.5026,1.8771,-0.5531,0.0144,0.2297,0.0626,-71.5500,42.0000,-24.6000,3.6700,3.5800,-8.3400,-0.0404,-0.0055,-0.0065,-6.5625,-29.5000,15.3750,174.1875,21.9375,-156.8125,0
89.820,8.2696,3.4740,-1.8579,0.1346,0.1378,-0.0608,-38.1000,15.0000,3.9000,9.5026,1.8771,-0.5531,0.0144,0.2297,0.0626,-71.5500,42.0000,-24.6000,3.6700,3.5800,-8.3400,-0.0404,-0.0055,-0.0065,-6.5625,-29.5000,15.3750,174.1875,21.9375,-156.8125,0
89.824,8.2696,3.4740,-1.8579,0.1346,0.1378,-0.0608,-38.1000,15.0000,3.9000,9.6175,1.7358,-0.5339,0.0325,0.2313,0.0592,-71.2500,43.0500,-22.9500,3.6200,3.5200,-8.3300,-0.0316,-0.0087,-0.0065,-6.5625,-29.5000,15.3750,174.1875,21.9375,-156.8125,0
89.829,8.3222,3.3208,-1.8172,0.0741,0.1482,-0.0794,-38.1000,15.0000,3.9000,9.6175,1.7358,-0.5339,0.0325,0.2313,0.0592,-71.2500,43.0500,-22.9500,3.6200,3.5200,-8.3300,-0.0316,-0.0087,-0.0065,-6.5625,-29.5000,15.3750,174.1875,21.9375,-156.7500,0
89.838,8.4348,3.3375,-2.0734,0.0416,0.2132,-0.0155,-37.6500,13.8000,3.9000,9.6199,1.4078,-0.4357,0.0570,0.2340,0.0640,-71.2500,43.3500,-24.3000,3.7200,3.4800,-8.3700,-0.0218,-0.0131,-0.0044,-6.5625,-29.5000,15.3750,174.1875,21.9375,-156.7500,0
89.845,8.4348,3.3375,-2.0734,0.0416,0.2132,-0.0155,-38.8500,13.8000,3.9000,9.6774,1.2785,-0.2562,0.0248,0.2254,0.0695,-71.2500,43.3500,-24.3000,3.7700,3.3800,-8.4500,-0.0207,-0.0131,-0.0044,-6.5625,-29.5000,15.3750,174.1875,21.9375,-156.7500,0
89.850,8.6670,3.8403,-2.3343,0.0616,0.2395,0.0416,-38.8500,13.8000,3.9000,9.7324,1.2977,-0.5195,-0.0416,0.2094,0.0759,-71.2500,43.3500,-24.3000,3.7700,3.3800,-8.4500,-0.0207,-0.0131,-0.0044,-6.5625,-29.5000,15.3750,174.1875,21.9375,-156.7500,0
89.855,8.6670,3.8403,-2.3343,0.0616,0.2395,0.0416,-37.0500,15.7500,3.9000,9.7324,1.2977,-0.5195,-0.0416,0.2094,0.0759,-70.0500,42.4500,-23.1000,3.7400,3.4000,-8.4100,-0.0327,-0.0109,-0.0164,-7.0000,-29.0625,16.5625,174.1875,21.9375,-156.7500,0
89.860,8.7029,4.5633,-2.5139,0.0621,0.2614,0.0597,-37.0500,15.7500,3.9000,9.5840,1.4126,-0.6273,-0.0658,0.2076,0.0821,-70.0500,42.4500,-23.1000,3.7400,3.4000,-8.4100,-0.0327,-0.0109,-0.0164,-7.0000,-29.0625,16.5625,174.1875,21.9375,-156.7500,0
89.865,8.7029,4.5633,-2.5139,0.0621,0.2614,0.0597,-37.6500,14.2500,3.1500,9.5840,1.4126,-0.6273,-0.0658,0.2076,0.0821,-71.2500,42.1500,-24.0000,3.7400,3.4000,-8.4100,-0.0415,-0.0022,-0.0229,-7.0000,-29.0625,16.5625,174.1875,21.9375,-156.7500,0
89.870,9.0309,4.9560,-2.7629,0.1092,0.2883,0.0962,-37.6500,14.2500,3.1500,9.4308,1.7142,-0.8188,-0.0602,0.2150,0.0818,-71.2500,42.1500,-24.0000,3.7500,3.3400,-8.4600,-0.0415,-0.0022,-0.0229,-7.0000,-29.0625,16.5625,174.1875,21.9375,-156.7500,0
89.875,9.0309,4.9560,-2.7629,0.1092,0.2883,0.0962,-37.6500,14.2500,3.1500,9.4308,1.7142,-0.8188,-0.0602,0.2150,0.0818,-71.1000,41.5500,-24.6000,3.6300,3.4700,-8.3100,-0.0611,0.0011,-0.0371,-7.0000,-29.0625,16.5625,174.1875,21.8750,-156.6875,0
89.880,8.8083,4.6831,-2.3415,0.1135,0.1681,0.1290,-37.6500,14.2500,3.1500,9.4906,1.8292,-0.6823,-0.0458,0.2140,0.0709,-71.1000,41.5500,-24.6000,3.6300,3.4700,-8.3100,-0.0611,0.0011,-0.0371,-7.0000,-29.0625,16.5625,174.1250,21.8750,-156.6250,0
89.888,8.6287,4.9225,-1.6544,0.0072,0.2172,0.1228,-37.6500,14.2500,3.1500,9.5098,1.8268,-0.5746,0.0133,0.2230,0.0565,-71.5500,42.0000,-23.4000,3.6100,3.5300,-8.3600,-0.0665,0.0076,-0.0404,-7.0000,-29.0625,16.5625,174.1250,21.8750,-156.6250,0
89.894,8.6287,4.9225,-1.6544,0.0072,0.2172,0.1228,-36.3000,13.8000,3.4500,9.5098,1.8268,-0.5746,0.0133,0.2230,0.0565,-71.2500,42.6000,-22.5000,3.6100,3.5300,-8.3600,-0.0578,0.0218,-0.0371,-7.0000,-29.0625,16.5625,174.1250,21.8750,-156.6250,0
89.900,8.7676,4.8866,-1.7334,0.1663,0.2049,0.1679,-36.3000,13.8000,3.4500,9.6247,1.7717,-0.4453,0.0682,0.2222,0.0581,-71.2500,42.6000,-22.5000,3.6300,3.4900,-8.3900,-0.0578,0.0218,-0.0371,-7.0000,-29.0625,16.5625,174.1250,21.8750,-156.6250,0
89.904,8.1954,4.2401,-1.6640,0.2057,0.1743,0.1775,-37.5000,12.9000,5.4000,9.6247,1.7717,-0.4453,0.0682,0.2222,0.0581,-70.9500,42.6000,-23.2500,3.6300,3.4900,-8.3900,-0.0513,0.0229,-0.0338,-5.8750,-29.0625,15.7500,174.1250,21.8750,-156.5625,0
89.909,8.1954,4.2401,-1.6640,0.2057,0.1743,0.1775,-37.5000,12.9000,5.4000,9.6031,1.5993,-0.3855,0.1186,0.2198,0.0562,-70.9500,42.6000,-23.2500,3.6900,3.5900,-8.3300,-0.0513,0.0229,-0.0338,-5.8750,-29.0625,15.7500,174.1250,21.8750,-156.5625,0
89.914,8.6526,3.9193,-1.6951,0.2076,0.3024,0.1820,-37.5000,13.9500,4.3500,9.6031,1.5993,-0.3855,0.1186,0.2198,0.0562,-70.9500,42.6000,-23.2500,3.6900,3.5900,-8.3300,-0.0491,0.0295,-0.0349,-5.8750,-29.0625,15.7500,174.1250,21.9375,-156.5625,0
89.919,8.6526,3.9193,-1.6951,0.2076,0.3024,0.1820,-36.7500,13.9500,4.3500,9.7037,1.6759,-0.1101,0.1593,0.2276,0.0514,-70.9500,42.6000,-23.2500,3.6700,3.5700,-8.3600,-0.0491,0.0295,-0.0349,-5.8750,-29.0625,15.7500,174.1250,21.9375,-156.5625,0
89.924,9.1195,3.6799,-1.8866,0.0853,0.3179,0.2105,-36.7500,13.9500,4.8000,9.7037,1.6759,-0.1101,0.1593,0.2276,0.0514,-72.0000,42.1500,-24.0000,3.6700,3.5700,-8.3600,-0.0480,0.0360,-0.0404,-5.8750,-29.0625,15.7500,174.0625,21.9375,-156.5000,0
89.930,9.1195,3.6799,-1.8866,0.0853,0.3179,0.2105,-36.7500,13.9500,4.8000,9.7348,1.5514,-0.1820,0.1641,0.2214,0.0549,-72.0000,42.1500,-24.0000,3.6200,3.6200,-8.2000,-0.0480,0.0360,-0.0404,-5.8750,-29.0625,15.7500,174.0625,21.9375,-156.5000,0
89.938,9.2225,4.0917,-2.1189,0.1697,0.3267,0.2164,-36.7500,13.9500,4.8000,9.6007,1.2378,-0.3735,0.1639,0.2140,0.0466,-72.0000,42.1500,-24.0000,3.8000,3.5400,-8.2500,-0.0404,0.0415,-0.0425,-5.8750,-29.0625,15.7500,174.0625,21.9375,-156.5000,0
89.945,9.3494,3.9002,-2.1452,0.2209,0.3014,0.1921,-36.3000,14.2500,4.2000,9.6007,1.2378,-0.3735,0.1639,0.2140,0.0466,-72.6000,42.4500,-22.3500,3.6400,3.5900,-8.2900,-0.0207,0.0393,-0.0425,-5.8750,-29.0625,15.7500,174.0625,21.9375,-156.4375,0
89.950,9.3494,3.9002,-2.1452,0.2209,0.3014,0.1921,-36.4500,13.2000,4.3500,9.5241,1.1995,-0.4357,0.1884,0.2233,0.0440,-72.6000,42.4500,-22.3500,3.6400,3.5900,-8.2900,-0.0207,0.0393,-0.0425,-5.8750,-29.0625,15.7500,174.0625,21.9375,-156.4375,0
89.955,9.0956,3.6727,-1.9800,0.2270,0.3190,0.1911,-36.4500,13.2000,4.3500,9.6726,0.9984,-0.3735,0.1884,0.2233,0.0440,-70.9500,42.1500,-22.5000,3.6700,3.5200,-8.2700,-0.0131,0.0316,-0.0425,-6.1875,-30.1875,15.7500,174.0000,21.9375,-156.4375,0
89.960,9.0956,3.6727,-1.9800,0.2270,0.3190,0.1911,-37.0500,13.5000,4.2000,9.6726,0.9984,-0.3735,0.1689,0.2201,0.0416,-70.9500,42.1500,-22.5000,3.6700,3.5200,-8.2700,-0.0131,0.0316,-0.0425,-6.1875,-30.1875,15.7500,174.0000,21.9375,-156.4375,0
89.964,8.9783,3.4907,-1.9704,0.1982,0.3246,0.2222,-37.0500,13.5000,4.2000,9.6486,0.8499,-0.2514,0.1689,0.2201,0.0416,-70.9500,42.1500,-22.5000,3.6100,3.4300,-8.3400,-0.0033,0.0360,-0.0338,-6.1875,-30.1875,15.7500,174.0000,21.9375,-156.4375,0
89.969,8.9783,3.4907,-1.9704,0.1982,0.3246,0.2222,-37.9500,14.4000,1.9500,9.6486,0.8499,-0.2514,0.1495,0.2166,0.0354,-70.9500,42.1500,-22.5000,3.6100,3.4300,-8.3400,-0.0033,0.0360,-0.0338,-6.1875,-30.1875,15.7500,174.0000,21.9375,-156.4375,0
89.974,8.7293,3.2609,-2.1045,0.1569,0.4013,0.2483,-37.9500,14.4000,1.9500,9.7037,0.8380,-0.5507,0.1495,0.2166,0.0354,-70.9500,41.4000,-22.5000,3.6100,3.4300,-8.3400,-0.0120,0.0393,-0.0349,-6.1875,-30.1875,15.7500,173.9375,22.0000,-156.4375,0
89.979,8.7293,3.2609,-2.1045,0.1569,0.4013,0.2483,-37.6500,14.5500,4.2000,9.7037,0.8380,-0.5507,0.0586,0.2062,0.0346,-70.9500,41.4000,-22.5000,3.6800,3.3200,-8.4000,-0.0120,0.0393,-0.0349,-6.1875,-30.1875,15.7500,173.9375,22.0000,-156.4375,0
89.988,9.2320,3.4357,-2.1452,0.1817,0.3579,0.2593,-37.6500,14.5500,4.2000,9.6965,0.9792,-0.4310,0.0149,0.2081,0.0298,-70.9500,41.4000,-22.5000,3.6800,3.3200,-8.4100,-0.0175,0.0382,-0.0382,-6.1875,-30.1875,15.7500,173.9375,22.0000,-156.3750,0
89.993,8.8897,3.3710,-2.3679,0.1180,0.4602,0.2361,-37.6500,14.5500,4.2000,9.6869,1.0750,-0.3328,0.0149,0.2081,0.0298,-71.8500,42.4500,-22.6500,3.6800,3.3200,-8.4100,-0.0196,0.0382,-0.0371,-6.1875,-30.1875,15.7500,173.9375,22.0000,-156.3750,0
90.000,8.8897,3.3710,-2.3679,0.1180,0.4602,0.2361,-38.1000,13.8000,4.2000,9.6869,1.0750,-0.3328,-0.0477,0.2105,0.0296,-71.8500,42.4500,-22.6500,3.6700,3.2800,-8.4200,-0.0196,0.0382,-0.0371,-6.1875,-30.1875,15.7500,173.9375,22.0000,-156.3750,0
90.004,8.9759,3.2441,-2.2721,-0.0290,0.5556,0.2531,-38.1000,13.8000,4.2000,9.6055,1.1612,-0.4501,-0.0597,0.2169,0.0266,-71.8500,42.4500,-22.6500,3.6700,3.2800,-8.4200,-0.0196,0.0382,-0.0371,-5.8750,-29.0625,16.1875,173.8750,22.0000,-156.3750,0
90.010,8.9759,3.2441,-2.2721,-0.0290,0.5556,0.2531,-38.1000,13.0500,4.5000,9.6055,1.1612,-0.4501,-0.0597,0.2169,0.0266,-71.8500,42.4500,-22.6500,3.7300,3.3400,-8.4500,-0.0425,0.0382,-0.0415,-5.8750,-29.0625,16.1875,173.8750,22.0000,-156.3750,0
90.014,9.2177,3.2896,-1.9848,0.0402,0.4064,0.2617,-38.1000,13.0500,4.5000,9.6247,1.1109,-0.4334,-0.0338,0.2332,0.0125,-72.0000,42.1500,-22.2000,3.7300,3.3400,-8.4500,-0.0425,0.0382,-0.0415,-5.8750,-29.0625,16.1875,173.8750,22.0000,-156.3125,0
90.020,9.2177,3.2896,-1.9848,0.0402,0.4064,0.2617,-37.0500,14.5500,5.7000,9.6247,1.1109,-0.4334,-0.0338,0.2332,0.0125,-72.0000,42.1500,-22.2000,3.7100,3.3200,-8.3800,-0.0687,0.0404,-0.0491,-5.8750,-29.0625,16.1875,173.8750,22.0000,-156.3125,0
90.024,8.7077,3.3399,-1.7621,-0.0027,0.4221,0.2606,-37.0500,14.5500,5.7000,9.6726,1.2761,-0.2011,-0.0205,0.2236,0.0101,-70.9500,41.8500,-22.5000,3.7100,3.3200,-8.3800,-0.0851,0.0327,-0.0600,-5.8750,-29.0625,16.1875,173.8750,22.0000,-156.3125,0
90.030,8.7077,3.3399,-1.7621,-0.0027,0.4221,0.2606,-37.0500,12.7500,6.0000,9.6726,1.2761,-0.2011,-0.0205,0.2236,0.0101,-70.9500,41.8500,-22.5000,3.5500,3.5300,-8.2900,-0.0851,0.0327,-0.0600,-5.8750,-29.0625,16.1875,173.8750,22.0000,-156.3125,0
90.039,8.6718,3.3255,-1.9393,-0.1146,0.5641,0.2697,-37.0500,12.7500,6.0000,9.5624,1.3934,-0.4046,-0.0466,0.2310,0.0218,-72.3000,43.2000,-23.1000,3.8200,3.3000,-8.4900,-0.0796,0.0371,-0.0535,-5.8750,-29.0625,16.1875,173.8125,22.0625,-156.2500,0
90.043,8.8178,3.4979,-1.7645,-0.1370,0.4906,0.2654,-37.0500,12.7500,6.0000,9.5505,1.5658,-0.4334,-0.0480,0.2246,0.0216,-72.3000,43.2000,-23.1000,3.8200,3.3000,-8.4900,-0.0938,0.0502,-0.0545,-5.8750,-29.0625,16.1875,173.8125,22.0625,-156.1875,0
90.050,8.7197,3.8475,-1.6664,-0.1335,0.5060,0.2745,-38.1000,13.5000,4.2000,9.5505,1.5658,-0.4334,-0.0480,0.2246,0.0216,-70.9500,43.0500,-23.7000,3.7800,3.3200,-8.4100,-0.0938,0.0502,-0.0545,-5.8750,-29.0625,16.1875,173.8125,22.0625,-156.1875,0
90.055,8.7197,3.8475,-1.6664,-0.1335,0.5060,0.2745,-38.1000,13.5000,4.2000,9.5385,1.6759,-0.5746,-0.0501,0.2438,0.0280,-71.8500,42.0000,-23.1000,3.7800,3.3200,-8.4100,-0.1244,0.0491,-0.0698,-6.5625,-30.5625,15.7500,173.8125,22.0625,-156.1250,0
90.060,8.8921,3.7924,-1.5036,-0.1268,0.5239,0.2670,-38.8500,16.0500,4.5000,9.5385,1.6759,-0.5746,-0.0501,0.2438,0.0280,-71.8500,42.0000,-23.1000,3.7600,3.6000,-8.2800,-0.1244,0.0491,-0.0698,-6.5625,-30.5625,15.7500,173.8125,22.0625,-156.1250,0
90.065,8.8921,3.7924,-1.5036,-0.1268,0.5239,0.2670,-38.8500,16.0500,4.5000,9.4858,1.4605,-0.5028,0.0040,0.2665,0.0242,-72.3000,42.7500,-22.6500,3.7400,3.5400,-8.3600,-0.1385,0.0545,-0.0829,-6.5625,-30.5625,15.7500,173.7500,22.0625,-156.0000,0
90.070,9.0621,3.4955,-1.7286,-0.1156,0.4588,0.2654,-36.7500,13.6500,4.8000,9.4858,1.4605,-0.5028,0.0040,0.2665,0.0242,-72.3000,42.7500,-22.6500,3.7400,3.5400,-8.3600,-0.1385,0.0545,-0.0829,-6.5625,-30.5625,15.7500,173.7500,22.0625,-156.0000,0
90.074,9.0621,3.4955,-1.7286,-0.1156,0.4588,0.2654,-36.7500,13.6500,4.8000,9.4858,1.3264,-0.2825,-0.0040,0.2782,0.0258,-72.3000,42.7500,-22.6500,3.7400,3.5400,-8.3600,-0.1538,0.0600,-0.0960,-6.5625,-30.5625,15.7500,173.6875,22.0625,-155.9375,0
90.080,8.8849,3.3184,-1.5658,-0.1407,0.4501,0.2827,-37.3500,13.5000,4.9500,9.4595,1.2522,-0.3424,-0.0040,0.2782,0.0258,-72.3000,42.7500,-22.6500,3.6500,3.6000,-8.3000,-0.1538,0.0600,-0.0960,-6.5625,-30.5625,15.7500,173.6875,22.0625,-155.9375,0
90.089,8.7724,3.2872,-1.3815,-0.1151,0.4639,0.2883,-38.5500,13.6500,4.0500,9.4595,1.2522,-0.3424,-0.0245,0.2755,0.0256,-71.8500,41.5500,-24.1500,3.7900,3.4500,-8.3600,-0.1571,0.0600,-0.1025,-6.5625,-30.5625,15.7500,173.6875,22.0625,-155.8125,0
90.093,8.7724,3.2872,-1.3815,-0.1151,0.4639,0.2883,-38.5500,13.6500,4.0500,9.5600,1.3336,-0.0910,-0.0930,0.2643,0.0226,-71.8500,41.5500,-24.1500,3.7900,3.4500,-8.3600,-0.1396,0.0589,-0.0894,-6.5625,-30.5625,15.7500,173.6250,22.1250,-155.6875,0
90.100,9.0166,3.4213,-1.5850,-0.1340,0.4434,0.2926,-38.5500,13.6500,4.0500,9.5217,1.3312,-0.2418,-0.1466,0.2790,0.0274,-70.9500,42.1500,-23.7000,3.5000,3.7000,-8.0900,-0.1396,0.0589,-0.0894,-6.5625,-30.5625,15.7500,173.6250,22.1250,-155.6875,0
90.105,9.0166,3.4213,-1.5850,-0.1340,0.4434,0.2926,-38.5500,13.6500,4.0500,9.5217,1.3312,-0.2418,-0.1466,0.2790,0.0274,-72.9000,41.4000,-22.5000,3.5000,3.7000,-8.0900,-0.1396,0.0589,-0.0894,-6.1875,-30.5625,16.1875,173.5625,22.1250,-155.6250,0
90.110,8.9328,3.5075,-1.4198,-0.1711,0.5598,0.2936,-37.5000,13.9500,4.3500,9.5313,1.1444,-0.0311,-0.1050,0.2928,0.0288,-72.9000,41.4000,-22.5000,3.7100,3.6200,-8.2400,-0.1222,0.0458,-0.0720,-6.1875,-30.5625,16.1875,173.5625,22.1250,-155.6250,0
90.115,8.9328,3.5075,-1.4198,-0.1711,0.5598,0.2936,-37.5000,13.9500,4.3500,9.5313,1.1444,-0.0311,-0.1050,0.2928,0.0288,-72.3000,40.8000,-22.6500,3.7100,3.6200,-8.2400,-0.1222,0.0458,-0.0720,-6.1875,-30.5625,16.1875,173.5625,22.1250,-155.5625,0
90.120,9.0309,3.2729,-1.2929,-0.1623,0.4135,0.2894,-37.3500,13.8000,5.2500,9.6798,1.0846,0.0048,-0.1447,0.3019,0.0296,-72.3000,40.8000,-22.6500,3.7500,3.5200,-8.3000,-0.0993,0.0425,-0.0567,-6.1875,-30.5625,16.1875,173.5625,22.1250,-155.5625,0
90.125,9.0309,3.2729,-1.2929,-0.1623,0.4135,0.2894,-37.3500,13.8000,5.2500,9.6798,1.0846,0.0048,-0.1447,0.3019,0.0296,-72.9000,43.0500,-22.5000,3.6500,3.5900,-8.1900,-0.1004,0.0305,-0.0589,-6.1875,-30.5625,16.1875,173.5625,22.1250,-155.5000,0
90.130,9.1961,3.1580,-1.1756,-0.1807,0.4317,0.2992,-38.5500,14.4000,5.8500,9.6486,1.3455,-0.0144,-0.1895,0.2918,0.0317,-72.9000,43.0500,-22.5000,3.6500,3.5900,-8.1900,-0.1004,0.0305,-0.0589,-6.1875,-30.5625,16.1875,173.5625,22.1250,-155.5000,0
90.139,8.9998,2.8778,-0.9433,-0.1953,0.4631,0.2966,-38.5500,12.4500,4.3500,9.5720,1.4724,0.0359,-0.1737,0.2984,0.0269,-70.9500,43.0500,-22.9500,3.6300,3.3700,-8.3400,-0.0851,0.0295,-0.0513,-6.1875,-30.5625,16.1875,173.5000,22.1250,-155.4375,0
90.143,8.9998,2.8778,-0.9433,-0.1953,0.4631,0.2966,-38.5500,12.4500,4.3500,9.5720,1.4724,0.0359,-0.1737,0.2984,0.0269,-70.9500,43.0500,-22.9500,3.6300,3.3700,-8.3400,-0.0753,0.0316,-0.0469,-6.1875,-30.5625,16.1875,173.5000,22.1250,-155.3750,0
90.150,8.8921,2.9161,-0.7278,-0.1708,0.4588,0.2963,-38.1000,14.5500,6.0000,9.4834,1.6496,0.2562,-0.1572,0.2936,0.0163,-70.9500,43.0500,-22.9500,3.6100,3.5200,-8.2800,-0.0753,0.0316,-0.0469,-6.1875,-30.5625,16.1875,173.5000,22.1250,-155.3750,0
90.155,8.8921,2.9161,-0.7278,-0.1708,0.4588,0.2963,-38.1000,14.5500,6.0000,9.4834,1.6496,0.2562,-0.1572,0.2936,0.0163,-72.4500,42.1500,-22.9500,3.6100,3.5200,-8.2800,-0.0753,0.0316,-0.0469,-6.1875,-31.0000,15.7500,173.5000,22.1250,-155.3750,0
90.160,9.0261,3.1556,-0.6345,-0.2286,0.4604,0.2928,-38.1000,14.5500,6.0000,9.6893,1.6927,0.2274,-0.1386,0.2923,0.0131,-72.4500,42.1500,-21.7500,3.5800,3.7000,-8.1800,-0.0764,0.0284,-0.0393,-6.1875,-31.0000,15.7500,173.5000,22.1250,-155.3750,0
90.165,9.0261,3.1556,-0.6345,-0.2286,0.4604,0.2928,-38.1000,14.5500,6.0000,9.6893,1.6927,0.2274,-0.1386,0.2923,0.0131,-72.4500,42.1500,-21.7500,3.5800,3.7000,-8.1800,-0.0578,0.0218,-0.0284,-6.1875,-31.0000,15.7500,173.5000,22.1250,-155.3125,0
90.170,9.1722,3.4069,-0.6345,-0.2825,0.4455,0.2811,-38.4000,13.5000,5.7000,9.8114,1.5155,0.3855,-0.0727,0.2971,0.0328,-72.4500,42.1500,-21.7500,3.8100,3.5200,-8.4300,-0.0578,0.0218,-0.0284,-6.1875,-31.0000,15.7500,173.5000,22.1250,-155.3125,0
90.175,9.1722,3.4069,-0.6345,-0.2825,0.4455,0.2811,-38.4000,13.5000,5.7000,9.8114,1.5155,0.3855,-0.0727,0.2971,0.0328,-73.0500,42.7500,-21.7500,3.8100,3.5200,-8.4300,-0.0578,0.0207,-0.0218,-6.1875,-31.0000,15.7500,173.5000,22.1250,-155.3125,0
90.180,9.2871,3.6775,-0.5028,-0.2555,0.4493,0.2888,-39.0000,13.9500,5.8500,9.7899,1.3982,0.5507,-0.0522,0.2867,0.0469,-73.0500,42.7500,-21.9000,3.9300,3.6100,-8.4300,-0.0578,0.0207,-0.0218,-6.1875,-31.0000,15.7500,173.4375,22.1250,-155.2500,0
90.189,9.2368,3.6751,-0.3041,-0.2435,0.4317,0.2915,-38.8500,13.5000,5.7000,9.6822,1.4150,0.4693,-0.0831,0.2886,0.0573,-72.0000,42.6000,-21.7500,4.0000,3.6400,-8.2900,-0.1069,0.0240,-0.0469,-6.1875,-31.0000,15.7500,173.4375,22.1250,-155.1250,0
90.199,9.3111,3.4644,-0.2729,-0.1980,0.4700,0.2880,-37.5000,12.9000,7.2000,9.6295,1.5107,0.2107,-0.1100,0.2888,0.0578,-72.3000,43.5000,-23.1000,3.4300,3.6400,-8.1900,-0.1364,0.0393,-0.0687,-6.1875,-31.0000,15.7500,173.4375,22.1250,-155.1250,0
90.204,9.3111,3.4644,-0.2729,-0.1980,0.4700,0.2880,-37.5000,12.9000,7.2000,9.6295,1.5107,0.2107,-0.1100,0.2888,0.0578,-72.3000,43.5000,-23.1000,3.4300,3.6400,-8.1900,-0.1364,0.0393,-0.0687,-6.1875,-31.0000,15.7500,173.4375,22.1250,-155.1250,0
90.209,9.4164,3.1412,0.0239,-0.1596,0.4471,0.2934,-37.5000,12.9000,7.2000,9.7540,1.4940,0.7877,-0.0981,0.2793,0.0509,-71.7000,43.3500,-23.7000,3.7600,3.6400,-8.3300,-0.1680,0.0567,-0.0927,-6.5625,-30.5625,15.3750,173.3750,22.1875,-155.0000,0
90.214,9.2249,2.7916,-0.1508,-0.1759,0.4594,0.3230,-37.5000,12.9000,7.2000,9.7252,1.3527,1.0175,-0.0981,0.2793,0.0509,-71.7000,43.3500,-23.7000,3.7600,3.6400,-8.3300,-0.1680,0.0567,-0.0927,-6.5625,-30.5625,15.3750,173.3750,22.1875,-155.0000,0
90.219,9.2249,2.7916,-0.1508,-0.1759,0.4594,0.3230,-37.6500,15.7500,7.3500,9.7252,1.3527,1.0175,-0.0690,0.2710,0.0456,-72.0000,43.8000,-21.7500,3.5900,3.9500,-8.1400,-0.1680,0.0567,-0.0927,-6.5625,-30.5625,15.3750,173.3750,22.1875,-154.8750,0
90.224,9.2656,3.0095,-0.3735,-0.1514,0.4447,0.3352,-37.6500,15.7500,7.3500,9.7205,1.2019,0.6225,-0.0690,0.2710,0.0456,-72.0000,43.8000,-21.7500,3.5900,3.9500,-8.1400,-0.1745,0.0709,-0.0894,-6.5625,-30.5625,15.3750,173.3125,22.1875,-154.7500,0
