timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776974168.364,9.0357,-1.5802,4.8028,0.8076,0.9355,1.9449,-66.7500,-22.2000,4.8000,12.4977,0.2466,0.2155,1.7504,-2.2953,-1.4437,-93.1500,2.4000,-4.8000,-12.2100,-6.8000,-10.8500,0.3327,-5.8687,2.7587,16.8750,-9.7500,49.5625,246.9375,-57.7500,158.1250,0
1776974168.370,9.2488,-2.7126,4.9632,1.4397,1.1453,1.9886,-68.4000,-22.0500,4.9500,12.0069,-0.4525,0.3998,0.7701,-2.4163,-1.5465,-92.7000,3.4500,-6.9000,-12.6100,-6.0800,-10.3400,0.3327,-5.8687,2.7587,16.8750,-9.7500,49.5625,244.3750,-61.1875,158.5000,0
1776974168.380,9.3757,-3.9193,6.0765,1.9907,1.4165,2.0107,-67.2000,-23.4000,7.3500,12.7707,-0.6369,1.5107,-0.1876,-2.2351,-1.5966,-91.0500,3.7500,-6.7500,-13.3200,-9.9100,-9.6500,0.0578,-5.6210,2.7031,16.8750,-9.7500,49.5625,244.3750,-61.1875,158.5000,0
1776974168.390,9.8210,-7.2927,6.9623,2.7781,1.5108,1.8261,-66.3000,-22.6500,8.8500,14.0228,-2.3966,4.0151,-0.9982,-1.8743,-1.4418,-91.6500,3.9000,-9.3000,-9.5700,-9.3800,-9.3900,-0.2803,-5.0451,2.6573,16.8750,-9.7500,49.5625,241.8750,-64.3125,159.3750,0
1776974168.395,9.8210,-7.2927,6.9623,2.7781,1.5108,1.8261,-66.3000,-22.6500,8.8500,14.0228,-2.3966,4.0151,-0.9982,-1.8743,-1.4418,-91.6500,3.9000,-9.3000,-9.5700,-9.3800,-9.3900,-0.2803,-5.0451,2.6573,16.8750,-9.7500,49.5625,239.0000,-67.1875,161.1875,0
1776974168.400,8.5952,-5.2050,11.2025,3.9034,1.4741,1.4642,-65.4000,-24.7500,9.3000,13.5057,-3.5674,4.2545,-1.4842,-1.9686,-1.1540,-90.4500,2.5500,-9.6000,-5.5200,-8.1800,-9.1400,-0.9228,-4.5695,2.7293,27.5625,-11.1875,41.2500,239.0000,-67.1875,161.1875,0
1776974168.405,8.5952,-5.2050,11.2025,3.9034,1.4741,1.4642,-65.4000,-24.7500,9.3000,13.5057,-3.5674,4.2545,-1.4842,-1.9686,-1.1540,-90.4500,2.5500,-9.6000,-5.5200,-8.1800,-9.1400,-0.9228,-4.5695,2.7293,27.5625,-11.1875,41.2500,235.9375,-69.9375,163.9375,0
1776974168.410,8.2959,-2.8922,10.1442,3.5176,0.5758,1.3011,-65.4000,-24.7500,9.3000,11.9614,-4.7525,6.3782,-1.5143,-2.0784,-1.0714,-90.4500,2.5500,-9.6000,-2.3100,-6.7500,-7.1000,-1.4028,-4.3011,2.8231,27.5625,-11.1875,41.2500,235.9375,-69.9375,163.9375,0
1776974168.414,8.2959,-2.8922,10.1442,3.5176,0.5758,1.3011,-65.4000,-24.7500,9.3000,11.9614,-4.7525,6.3782,-1.2239,-1.7088,-1.3643,-90.4500,2.5500,-9.6000,-2.3100,-6.7500,-7.1000,-1.7191,-4.3001,2.9845,27.5625,-11.1875,41.2500,232.6875,-72.6875,167.9375,0
1776974168.420,5.9664,-3.8235,7.5705,2.3752,0.3078,1.0666,-65.8500,-25.9500,12.7500,11.6262,-2.2290,6.4452,-1.2239,-1.7088,-1.3643,-88.9500,6.7500,-11.7000,-0.5700,-5.1300,-6.7500,-1.7191,-4.3001,2.9845,27.5625,-11.1875,41.2500,229.3750,-75.3750,173.5000,0
1776974168.430,5.0757,-5.5067,7.2903,2.6460,-0.0927,0.7059,-65.2500,-26.5500,13.6500,10.6398,-0.3950,4.2904,-1.1746,-1.8514,-1.5740,-87.9000,5.2500,-10.9500,5.5700,-2.4400,-7.2800,-2.0159,-4.4320,3.0467,27.5625,-11.1875,41.2500,229.3750,-75.3750,173.5000,0
1776974168.440,4.2114,-6.6559,7.0940,2.7315,-0.2507,0.4834,-64.6500,-26.4000,14.5500,9.4236,0.9888,2.7749,-1.5756,-1.1501,-1.6228,-86.5500,7.9500,-12.1500,-9.5900,-2.3200,-4.4600,-2.4751,-4.2575,2.7882,27.5625,-11.1875,41.2500,226.0625,-77.8125,-179.0625,0
1776974168.445,2.4636,-6.4260,9.1147,2.7315,-0.2507,0.4834,-64.6500,-26.4000,14.5500,8.5569,1.8531,1.7334,-1.7205,-1.0624,-1.5900,-86.5500,7.9500,-12.1500,-9.5900,-2.3200,-4.4600,-2.4751,-4.2575,2.7882,27.5625,-11.1875,41.2500,226.0625,-77.8125,-179.0625,0
1776974168.450,2.4636,-6.4260,9.1147,2.3811,-0.1769,0.3467,-66.0000,-26.1000,15.1500,8.5569,1.8531,1.7334,-1.7205,-1.0624,-1.5900,-85.5000,8.7000,-12.9000,-7.5800,-5.8100,-11.6300,-2.2187,-3.1296,1.6221,34.6875,-15.8750,32.3750,223.6875,-79.5000,-172.7500,0
1776974168.455,1.9776,-5.8371,9.2464,2.3811,-0.1769,0.3467,-66.0000,-26.1000,15.1500,10.4244,2.8539,1.1516,-1.5767,-0.7309,-1.5740,-85.5000,8.7000,-12.9000,-7.5800,-5.8100,-11.6300,-2.2187,-3.1296,1.6221,34.6875,-15.8750,32.3750,223.6875,-79.5000,-172.7500,0
1776974168.460,1.9776,-5.8371,9.2464,2.1773,-0.2148,0.2185,-65.2500,-26.5500,15.4500,10.4244,2.8539,1.1516,-1.5767,-0.7309,-1.5740,-85.5000,8.7000,-12.9000,-6.1400,-5.0200,-11.8300,-1.2359,-0.7581,0.3905,34.6875,-15.8750,32.3750,222.6875,-79.8750,-170.5000,0
1776974168.467,2.6552,-4.9919,6.6990,1.4637,-0.5537,-0.0290,-65.2500,-26.5500,15.4500,10.6805,3.8714,1.8651,-1.1223,-1.2348,-1.5580,-86.5500,12.1500,-13.3500,-2.8200,-6.0100,-8.1500,-0.8127,0.9403,-0.6861,34.6875,-15.8750,32.3750,222.5000,-79.3750,-172.5625,0
1776974168.472,2.6552,-4.9919,6.6990,1.4637,-0.5537,-0.0290,-64.6500,-25.5000,17.5500,10.6805,3.8714,1.8651,-1.1223,-1.2348,-1.5580,-86.5500,12.1500,-13.3500,-2.8200,-6.0100,-8.1500,-0.8127,0.9403,-0.6861,34.6875,-15.8750,32.3750,222.8750,-78.4375,-176.6250,0
1776974168.480,3.7709,-4.1899,5.8610,0.6366,-0.9563,-0.3936,-64.6500,-25.5000,17.5500,9.5313,4.2521,2.1332,-0.8575,-0.5454,-1.5588,-85.5000,13.6500,-13.6500,0.3900,-5.8900,-4.8600,-0.5694,1.8402,-1.3799,34.6875,-15.8750,32.3750,223.3750,-77.2500,179.1250,0
1776974168.490,4.2665,-4.1468,4.9416,0.3805,-1.3499,-0.6198,-66.0000,-25.3500,15.9000,9.0573,4.3766,1.6424,-0.2769,-0.3613,-1.5535,-86.7000,14.5500,-13.0500,-0.5200,-4.9900,-4.7300,-0.6534,2.2526,-1.6984,34.6875,-15.8750,32.3750,223.3750,-77.2500,179.1250,0
1776974168.495,3.9193,-4.0151,5.1571,0.4482,-1.4890,-0.7914,-66.0000,-25.3500,15.9000,9.2799,4.3455,1.2139,0.1460,-0.1007,-1.4831,-86.7000,14.5500,-13.0500,-0.5200,-4.9900,-4.7300,-0.6534,2.2526,-1.6984,34.6875,-15.8750,32.3750,223.8125,-75.8125,175.5625,0
1776974168.500,3.9193,-4.0151,5.1571,0.4482,-1.4890,-0.7914,-66.0000,-25.3500,15.9000,9.2799,4.3455,1.2139,0.1460,-0.1007,-1.4831,-86.5500,15.1500,-13.3500,-0.9900,-4.8100,-4.5100,-0.8923,2.4849,-1.8784,38.7500,-19.8750,27.2500,223.8125,-75.8125,175.5625,0
1776974168.505,3.6416,-3.6129,5.7150,0.5678,-1.7347,-0.9625,-66.0000,-25.3500,15.9000,8.9998,3.9840,1.0989,0.4716,0.0845,-1.3816,-86.5500,15.1500,-13.3500,-0.9900,-4.8100,-4.5100,-0.8923,2.4849,-1.8784,38.7500,-19.8750,27.2500,223.8125,-75.8125,175.5625,0
1776974168.510,3.6416,-3.6129,5.7150,0.5678,-1.7347,-0.9625,-66.7500,-25.8000,13.9500,8.9998,3.9840,1.0989,0.4716,0.0845,-1.3816,-84.9000,16.5000,-11.7000,-0.8600,-4.8900,-4.0500,-1.0886,2.7598,-2.0682,38.7500,-19.8750,27.2500,224.1875,-74.1250,172.5000,0
1776974168.515,3.3782,-2.5235,5.7628,0.5740,-2.0001,-1.1325,-66.7500,-25.8000,13.9500,9.2703,3.4381,0.9290,0.7301,0.2582,-1.2726,-84.9000,16.5000,-11.7000,-0.8600,-4.8900,-4.0500,-1.2937,3.0118,-2.2253,38.7500,-19.8750,27.2500,224.5625,-72.3125,170.0000,0
1776974168.521,3.3782,-2.5235,5.7628,0.5740,-2.0001,-1.1325,-67.3500,-24.4500,15.6000,9.2703,3.4381,0.9290,0.7301,0.2582,-1.2726,-84.9000,16.5000,-11.7000,-0.6900,-4.5800,-3.9700,-1.2937,3.0118,-2.2253,38.7500,-19.8750,27.2500,224.8750,-70.3125,168.0625,0
1776974168.530,3.4333,-1.3719,4.9680,0.3677,-2.3014,-1.3121,-68.4000,-22.5000,13.8000,8.4515,2.8156,0.9481,0.9539,0.4719,-1.1660,-86.5500,18.4500,-11.1000,-1.1600,-4.2500,-4.2300,-1.4999,3.2016,-2.3333,38.7500,-19.8750,27.2500,224.8750,-70.3125,168.0625,0
1776974168.540,3.7565,-1.3647,3.3878,0.1697,-2.5327,-1.4597,-68.1000,-21.3000,11.5500,8.3246,1.9800,1.1133,1.0701,0.4501,-1.0597,-85.8000,19.2000,-10.8000,-2.2200,-3.9800,-4.8000,-1.6286,3.3423,-2.4271,38.7500,-19.8750,27.2500,225.1875,-68.2500,166.5625,0
1776974168.545,3.8571,-2.2865,3.9073,0.2963,-2.5199,-1.6004,-68.1000,-21.3000,11.5500,7.3119,1.3072,1.3886,1.1365,0.2318,-0.8601,-85.8000,19.2000,-10.8000,-2.2200,-3.9800,-4.8000,-1.6286,3.3423,-2.4271,38.7500,-19.8750,27.2500,225.5625,-66.0000,165.3125,0
1776974168.550,3.8571,-2.2865,3.9073,0.2963,-2.5199,-1.6004,-68.1000,-21.3000,11.5500,7.3119,1.3072,1.3886,1.1365,0.2318,-0.8601,-88.8000,19.6500,-10.0500,-4.1100,-3.5800,-5.5000,-1.6352,3.4961,-2.5504,38.6875,-17.7500,31.5000,225.5625,-66.0000,165.3125,0
1776974168.555,4.2569,-2.7797,4.9656,0.7402,-2.4845,-1.7507,-68.1000,-21.3000,11.5500,7.4220,1.3001,2.2936,1.3147,0.3866,-0.6555,-89.8500,19.9500,-10.0500,-4.1100,-3.5800,-5.5000,-1.6352,3.4961,-2.5504,38.6875,-17.7500,31.5000,226.1250,-63.6250,164.2500,0
1776974168.560,5.0757,-3.2154,4.6663,0.7402,-2.4845,-1.7507,-70.2000,-20.7000,9.9000,7.4220,1.3001,2.2936,1.8447,0.5249,-0.4383,-89.8500,19.9500,-9.0000,-4.0300,-3.0100,-5.5400,-1.5468,3.7514,-2.7053,38.6875,-17.7500,31.5000,226.1250,-63.6250,164.2500,0
1776974168.567,5.0757,-3.2154,4.6663,0.8617,-2.6020,-1.9217,-70.2000,-20.7000,9.9000,7.2449,1.7717,3.9002,1.8447,0.5249,-0.4383,-89.8500,19.9500,-9.0000,-3.5300,-2.5500,-5.4700,-1.3723,4.0830,-2.8165,38.6875,-17.7500,31.5000,227.0000,-61.0000,163.3750,0
1776974168.571,6.3782,-3.6464,3.9552,0.4439,-2.7752,-2.1194,-70.2000,-20.7000,9.9000,7.2712,2.0159,3.6512,2.2132,0.6579,-0.2705,-89.8500,19.9500,-9.0000,-3.5300,-2.5500,-5.4700,-1.3723,4.0830,-2.8165,38.6875,-17.7500,31.5000,228.2500,-58.1875,162.6250,0
1776974168.580,6.9911,-3.4788,4.4125,0.0322,-2.9274,-2.3638,-72.0000,-18.7500,7.3500,7.5824,1.8962,2.6097,2.2215,0.6155,-0.1292,-89.7000,19.0500,-8.8500,-2.8300,-1.7800,-5.2000,-1.0941,4.3840,-2.8154,38.6875,-17.7500,31.5000,229.8750,-55.3750,162.0625,0
1776974168.590,7.5848,-3.2010,4.1539,-0.1204,-3.0257,-2.6697,-70.9500,-19.5000,7.3500,7.4124,1.2905,2.0830,2.3097,0.6102,-0.0184,-91.3500,18.9000,-10.0500,-3.0200,-1.6500,-5.6000,-0.7396,4.5422,-2.6714,38.6875,-17.7500,31.5000,229.8750,-55.3750,162.0625,0
1776974168.595,7.5848,-3.2010,4.1539,-0.1204,-3.0257,-2.6697,-70.9500,-19.5000,7.6500,7.4124,1.2905,2.0830,2.3097,0.6102,-0.0184,-91.8000,19.5000,-8.8500,-3.0200,-1.6500,-5.6000,-0.7396,4.5422,-2.6714,38.6875,-17.7500,31.5000,229.8750,-55.3750,162.0625,0
1776974168.600,7.3789,-3.1891,3.9911,-0.0424,-3.1730,-2.9239,-72.6000,-17.4000,6.0000,7.3143,0.9529,1.7406,2.3816,0.6619,0.0570,-91.8000,19.5000,-8.8500,-3.9300,-2.1700,-6.4700,-0.3283,4.5291,-2.3889,36.0000,-15.5000,35.5000,231.8750,-52.5625,161.5625,0
1776974168.605,7.3789,-3.1891,3.9911,-0.0424,-3.1730,-2.9239,-72.6000,-17.4000,6.0000,7.3143,0.9529,1.7406,2.3816,0.6619,0.0570,-92.5500,18.3000,-10.6500,-3.9300,-2.1700,-6.4700,-0.3283,4.5291,-2.3889,36.0000,-15.5000,35.5000,231.8750,-52.5625,161.5625,0
1776974168.610,7.0413,-2.7725,3.6512,0.1388,-3.2932,-3.0110,-72.6000,-17.4000,6.0000,7.6040,0.3496,1.3719,2.4094,0.8018,0.1103,-92.5500,18.3000,-10.6500,-5.4500,-3.0000,-7.3000,0.0982,4.4430,-1.9471,36.0000,-15.5000,35.5000,234.3125,-49.8750,161.2500,0
1776974168.615,7.0413,-2.7725,3.6512,0.1388,-3.2932,-3.0110,-75.4500,-16.3500,5.1000,7.6040,0.3496,1.3719,2.4094,0.8018,0.1103,-93.1500,18.9000,-8.2500,-5.4500,-3.0000,-7.3000,0.4625,4.4070,-1.4170,36.0000,-15.5000,35.5000,237.0000,-47.3125,161.0000,0
1776974168.621,7.5154,-2.7916,2.8491,0.1732,-3.1243,-3.0723,-75.1500,-13.9500,4.3500,8.0685,-0.4884,0.8212,2.4181,0.8447,0.1218,-93.1500,18.9000,-8.2500,-7.5700,-3.8300,-8.2800,0.4625,4.4070,-1.4170,36.0000,-15.5000,35.5000,240.0000,-44.8125,160.9375,0
1776974168.630,8.6933,-3.0406,3.1484,0.3645,-2.9340,-3.1698,-75.1500,-13.9500,4.3500,8.3917,-1.2282,0.0215,2.3422,0.8884,0.1058,-93.1500,18.9000,-8.2500,-7.9200,-4.0600,-8.6100,0.7287,4.4506,-0.9414,36.0000,-15.5000,35.5000,240.0000,-44.8125,160.9375,0
1776974168.640,10.3022,-3.6392,3.6200,0.5441,-2.8490,-3.2428,-76.2000,-13.9500,1.8000,8.5138,-2.0135,-0.6201,2.2050,0.7456,0.1021,-93.1500,16.6500,-9.7500,-8.1200,-4.3600,-9.0100,0.9250,4.5008,-0.5661,36.0000,-15.5000,35.5000,243.3125,-42.3750,160.9375,0
1776974168.645,10.3022,-3.6392,3.6200,0.5441,-2.8490,-3.2428,-76.2000,-13.9500,1.8000,8.5138,-2.0135,-0.6201,2.2050,0.7456,0.1021,-93.0000,16.5000,-10.6500,-8.1200,-4.3600,-9.0100,0.9250,4.5008,-0.5661,36.0000,-15.5000,35.5000,243.3125,-42.3750,160.9375,0
1776974168.650,11.7316,-3.7350,4.4700,0.4082,-2.9050,-3.2770,-76.2000,-13.9500,1.8000,8.5353,-2.6863,-1.0032,2.0456,0.6355,0.0999,-93.0000,16.5000,-10.6500,-7.5600,-6.3300,-8.9800,1.0897,4.4866,-0.3109,31.5625,-13.0000,45.6875,204.3125,-39.9375,160.8750,0
1776974168.655,11.7316,-3.7350,4.4700,0.4082,-2.9050,-3.2770,-78.1500,-9.0000,0.6000,8.5353,-2.6863,-1.0032,2.0456,0.6355,0.0999,-95.1000,16.0500,-9.6000,-7.5600,-6.3300,-8.9800,1.0897,4.4866,-0.3109,31.5625,-13.0000,45.6875,204.3125,-39.9375,160.8750,0
1776974168.660,12.2272,-3.9121,4.0151,-0.1705,-3.0377,-3.2732,-78.1500,-9.0000,0.6000,8.5210,-2.5953,-1.0319,1.8599,0.3477,0.0938,-95.1000,16.0500,-9.6000,-7.8500,-7.2300,-9.5300,1.1792,4.4059,-0.1822,31.5625,-13.0000,45.6875,204.8125,-37.6250,160.8125,0
1776974168.668,12.1003,-4.6304,3.7230,-0.5788,-3.0659,-3.3076,-78.1500,-9.0000,0.6000,8.6910,-2.1979,-1.2306,1.7086,0.1679,0.1223,-94.9500,17.4000,-9.7500,-9.2500,-7.3200,-10.5600,1.1421,4.1910,-0.1516,31.5625,-13.0000,45.6875,205.3125,-35.3750,160.6875,0
1776974168.673,12.1003,-4.6304,3.7230,-0.5788,-3.0659,-3.3076,-78.0000,-8.4000,-3.0000,8.6910,-2.1979,-1.2306,1.7086,0.1679,0.1223,-94.9500,17.4000,-9.7500,-9.2500,-7.3200,-10.5600,1.1421,4.1910,-0.1516,31.5625,-13.0000,45.6875,205.6875,-33.2500,160.4375,0
1776974168.681,11.9351,-4.3742,3.6081,-0.7437,-2.8677,-3.3406,-78.0000,-8.4000,-3.0000,8.4707,-1.6424,-1.1444,1.4949,-0.0719,0.2089,-94.9500,17.4000,-9.7500,-11.0700,-7.3700,-11.3500,1.1366,3.9248,-0.2913,31.5625,-13.0000,45.6875,205.8750,-31.1875,159.9375,0
1776974168.690,11.8920,-2.1811,2.7629,-0.9848,-2.7398,-3.2871,-77.4000,-6.6000,-4.8000,8.4851,-0.3232,-1.0487,1.4157,-0.1753,0.1641,-95.7000,15.1500,-10.0500,-10.9000,-7.7800,-11.1700,1.2686,3.7590,-0.6349,31.5625,-13.0000,45.6875,205.8750,-31.1875,159.9375,0
1776974168.695,11.6550,-0.6895,1.0175,-1.1796,-2.6047,-3.2175,-77.4000,-2.7000,-6.6000,8.1977,0.7015,-1.9896,0.9028,-0.1887,0.0874,-95.7000,13.9500,-10.8000,-10.9000,-7.7800,-11.1700,1.2686,3.7590,-0.6349,31.5625,-13.0000,45.6875,205.8750,-29.1250,159.2500,0
1776974168.700,11.6550,-0.6895,1.0175,-1.1796,-2.6047,-3.2175,-77.4000,-2.7000,-6.6000,8.1977,0.7015,-1.9896,0.9028,-0.1887,0.0874,-95.7000,13.9500,-10.8000,-10.9200,-7.3900,-10.7200,1.4083,3.6412,-1.0330,22.0000,-10.0000,53.7500,205.8750,-29.1250,159.2500,0
1776974168.705,11.0780,-0.1532,1.1229,-0.8122,-2.4336,-3.1213,-77.7000,-3.0000,-8.4000,8.6431,1.2737,-2.9736,0.3067,-0.2342,-0.0091,-94.8000,15.0000,-12.7500,-10.9200,-7.3900,-10.7200,1.4083,3.6412,-1.0330,22.0000,-10.0000,53.7500,205.6250,-27.0625,158.4375,0
1776974168.710,11.0780,-0.1532,1.1229,-0.8122,-2.4336,-3.1213,-77.7000,-3.0000,-8.4000,8.6431,1.2737,-2.9736,0.3067,-0.2342,-0.0091,-94.8000,15.0000,-12.7500,-11.1100,-7.1000,-10.4100,1.4432,3.3838,-1.3930,22.0000,-10.0000,53.7500,205.6250,-27.0625,158.4375,0
1776974168.717,10.2065,0.0527,1.2522,-0.3629,-2.2122,-2.9937,-77.7000,-3.0000,-8.4000,8.7963,2.2865,-3.3232,-0.2571,-0.3760,-0.0989,-94.5000,13.9500,-11.1000,-12.1100,-6.1600,-10.4300,1.4148,3.0445,-1.7017,22.0000,-10.0000,53.7500,205.1875,-25.1250,157.5625,0
1776974168.722,10.2065,0.0527,1.2522,-0.3629,-2.2122,-2.9937,-77.5500,2.1000,-11.2500,8.7963,2.2865,-3.3232,-0.2571,-0.3760,-0.0989,-94.9500,13.9500,-12.1500,-12.1100,-6.1600,-10.4300,1.4148,3.0445,-1.7017,22.0000,-10.0000,53.7500,204.5625,-23.3125,156.6250,0
1776974168.731,9.9742,0.6800,0.9840,0.0682,-2.0832,-2.8354,-77.5500,2.1000,-11.2500,8.9519,3.0718,-2.9449,-0.7232,-0.3368,-0.1490,-94.9500,13.9500,-12.1500,-11.4200,-5.4600,-10.5600,1.3526,2.7794,-1.9569,22.0000,-10.0000,53.7500,203.7500,-21.5000,155.6875,0
1776974168.741,10.1634,1.0606,1.4700,0.2832,-1.8018,-2.7235,-77.5500,2.1000,-11.2500,8.8681,3.5410,-2.4588,-1.1831,-0.1639,-0.1807,-94.9500,13.9500,-12.1500,-11.7100,-4.9300,-10.4100,1.2795,2.5962,-2.2035,22.0000,-10.0000,53.7500,203.7500,-21.5000,155.6875,0
1776974168.745,10.6446,0.9840,1.5897,0.4567,-1.8135,-2.5527,-77.2500,5.2500,-14.2500,9.7588,4.3024,-2.3822,-1.5146,-0.5196,-0.2177,-93.9000,15.1500,-11.5500,-11.7100,-4.9300,-10.4100,1.2795,2.5962,-2.2035,22.0000,-10.0000,53.7500,203.7500,-21.5000,155.6875,0
1776974168.751,10.6446,0.9840,1.5897,0.4567,-1.8135,-2.5527,-77.2500,5.2500,-14.2500,9.7588,4.3024,-2.3822,-1.5146,-0.5196,-0.2177,-93.9000,15.1500,-11.5500,-10.2500,-4.4200,-9.9400,1.2130,2.4184,-2.5547,15.1875,-4.5625,59.6875,202.7500,-19.6875,154.7500,0
1776974168.755,10.9152,0.7183,1.3503,0.4660,-1.7666,-2.4003,-76.8000,6.7500,-14.5500,9.2560,4.8722,-2.3080,-1.8564,-0.2950,-0.2385,-93.4500,13.9500,-11.8500,-10.2500,-4.4200,-9.9400,1.2130,2.4184,-2.5547,15.1875,-4.5625,59.6875,202.7500,-19.6875,154.7500,0
1776974168.760,10.9152,0.7183,1.3503,0.4660,-1.7666,-2.4003,-76.8000,6.7500,-14.5500,9.2560,4.8722,-2.3080,-1.8564,-0.2950,-0.2385,-93.4500,13.9500,-11.8500,-10.1000,-4.4600,-9.8300,1.2130,2.4184,-2.5547,15.1875,-4.5625,59.6875,201.7500,-17.8750,153.8125,0
1776974168.770,10.9822,0.2346,1.0678,0.3904,-1.8330,-2.2759,-76.2000,6.9000,-15.4500,8.9016,5.3941,-2.4301,-2.0139,-0.1023,-0.2457,-93.3000,16.5000,-12.4500,-9.9600,-4.2900,-9.7000,1.0865,2.2417,-2.6005,15.1875,-4.5625,59.6875,200.6875,-16.1250,153.0000,0
1776974168.776,10.4172,-0.1125,0.8835,0.3328,-1.7555,-2.1677,-75.6000,9.1500,-16.3500,8.8514,5.9927,-2.5714,-1.8903,-0.1711,-0.2473,-91.9500,16.9500,-11.5500,-9.9600,-4.2900,-9.7000,0.7385,2.0115,-2.5056,15.1875,-4.5625,59.6875,199.6250,-14.5000,152.3750,0
1776974168.781,9.8593,-0.2562,0.7685,0.3328,-1.7555,-2.1677,-75.6000,9.1500,-16.3500,8.8514,5.9927,-2.5714,-1.8903,-0.1711,-0.2473,-91.9500,16.9500,-11.5500,-10.4000,-3.7200,-9.6800,0.7385,2.0115,-2.5056,15.1875,-4.5625,59.6875,198.5625,-12.8750,151.9375,0
1776974168.791,9.5696,-0.0958,0.1604,0.3683,-1.6417,-2.0400,-74.5500,8.7000,-16.8000,8.4922,6.7828,-2.4972,-1.6182,-0.1308,-0.2449,-91.9500,16.9500,-11.5500,-10.4400,-3.4800,-9.3500,0.5291,1.9679,-2.4173,15.1875,-4.5625,59.6875,198.5625,-12.8750,151.9375,0
1776974168.796,9.5696,-0.0958,0.1604,0.3400,-1.5444,-1.9065,-75.1500,10.9500,-16.9500,8.2768,7.4244,-2.5618,-1.3286,0.0264,-0.2086,-90.9000,18.1500,-11.5500,-10.4400,-3.4800,-9.3500,0.5291,1.9679,-2.4173,8.2500,1.5625,61.0625,197.6250,-11.3125,151.6250,0
1776974168.801,9.3781,0.0575,-0.2729,0.3400,-1.5444,-1.9065,-75.1500,10.9500,-16.9500,8.2768,7.4244,-2.5618,-1.3286,0.0264,-0.2086,-90.9000,18.1500,-11.5500,-10.1800,-3.1500,-8.7500,0.3316,1.9679,-2.3137,8.2500,1.5625,61.0625,197.6250,-11.3125,151.6250,0
1776974168.805,9.3781,0.0575,-0.2729,0.3118,-1.4426,-1.7840,-75.1500,10.9500,-16.9500,8.3246,7.7835,-2.6001,-1.0890,0.1013,-0.1420,-91.3500,16.9500,-11.1000,-10.1800,-3.1500,-8.7500,0.3316,1.9679,-2.3137,8.2500,1.5625,61.0625,196.6875,-9.8125,151.4375,0
1776974168.811,9.1195,0.4429,-0.5076,0.2896,-1.3049,-1.6537,-75.1500,10.9500,-16.9500,8.3246,7.7835,-2.6001,-1.0890,0.1013,-0.1420,-90.9000,16.9500,-11.1000,-9.7400,-2.7900,-8.0200,0.1462,1.9199,-2.1849,8.2500,1.5625,61.0625,196.6875,-9.8125,151.4375,0
1776974168.815,9.1195,0.4429,-0.5076,0.2896,-1.3049,-1.6537,-74.4000,11.7000,-20.7000,8.2815,7.6567,-2.5259,-0.7181,0.0922,-0.0538,-90.9000,17.4000,-12.6000,-9.7400,-2.7900,-8.0200,0.0185,1.7802,-2.0289,8.2500,1.5625,61.0625,195.8125,-8.3750,151.3125,0
1776974168.821,8.8514,0.8906,-0.8523,0.2297,-1.1660,-1.5082,-74.4000,11.7000,-20.7000,7.9727,7.5346,-2.5714,-0.3139,0.0634,0.0578,-90.9000,18.4500,-10.0500,-9.1100,-1.6600,-6.9000,0.0185,1.7802,-2.0289,8.2500,1.5625,61.0625,194.9375,-7.1250,151.3125,0
1776974168.831,8.5258,1.0558,-1.3264,0.1927,-0.9891,-1.3435,-73.8000,13.8000,-19.3500,7.9727,7.5346,-2.5714,0.1394,0.0589,0.1412,-90.7500,19.0500,-10.6500,-9.1000,-1.1400,-6.5200,-0.0284,1.5675,-1.8653,8.2500,1.5625,61.0625,194.9375,-7.1250,151.3125,0
1776974168.841,8.2097,1.0247,-1.4653,0.2361,-0.8236,-1.1732,-73.9500,13.9500,-19.9500,7.8338,6.9767,-2.2027,0.5692,0.1372,0.2062,-90.7500,19.0500,-10.6500,-9.3900,-0.6300,-6.1600,0.0196,1.3570,-1.7028,8.2500,1.5625,61.0625,194.1875,-6.0000,151.2500,0
1776974168.846,8.2097,1.0247,-1.4653,0.2361,-0.8236,-1.1732,-75.1500,13.2000,-22.2000,7.8338,6.9767,-2.2027,0.5692,0.1372,0.2062,-90.7500,19.0500,-10.6500,-9.3900,-0.6300,-6.1600,0.0196,1.3570,-1.7028,8.2500,1.5625,61.0625,193.5000,-5.0000,151.1250,0
1776974168.851,7.8913,1.0558,-1.5538,0.3224,-0.6528,-0.9691,-75.1500,13.2000,-22.2000,8.1211,7.0198,-2.1715,0.9569,0.1047,0.2782,-92.7000,18.9000,-10.5000,-9.9100,-0.0300,-5.3900,0.1167,1.1923,-1.5501,3.0000,5.5625,62.5625,193.5000,-5.0000,151.1250,0
