timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
51.250,0.7326,-8.9950,-4.1468,-0.0237,0.0005,0.0104,-55.0500,-25.3500,-36.9000,-9.7875,-0.3280,-0.7781,-0.0075,0.0309,0.0011,52.8000,30.9000,7.2000,-9.7600,-0.8300,0.5900,0.0011,-0.0033,0.0000,8.8750,-4.1875,2.0000,0.5625,-83.8125,4.9375,0
51.260,0.7781,-9.0573,-4.1563,-0.0213,-0.0056,0.0096,-52.9500,-25.9500,-36.7500,-9.7659,-0.3496,-0.8140,-0.0075,0.0309,0.0011,54.6000,31.6500,6.9000,-9.7600,-0.8500,0.5700,0.0011,0.0011,-0.0011,8.8750,-4.1875,2.0000,0.5625,-83.8125,4.9375,0
51.270,0.7781,-8.9711,-4.2186,-0.0266,0.0024,0.0091,-52.9500,-25.9500,-36.7500,-9.8354,-0.3759,-0.7518,-0.0056,0.0317,0.0029,54.6000,31.6500,6.9000,-9.7600,-0.8300,0.5600,0.0011,0.0000,-0.0011,8.8750,-4.1875,2.0000,0.5625,-83.8125,4.9375,0
51.279,0.8404,-9.0285,-4.1611,-0.0261,0.0000,0.0128,-55.0500,-24.1500,-36.6000,-9.8402,-0.3496,-0.7757,-0.0077,0.0322,0.0011,54.3000,30.4500,6.4500,-9.7600,-0.8200,0.5600,-0.0011,-0.0011,0.0011,8.8750,-4.1875,2.0000,0.5625,-83.8125,4.9375,0
51.288,0.8404,-9.0285,-4.1611,-0.0269,-0.0064,0.0197,-55.0500,-24.1500,-36.6000,-9.8210,-0.3615,-0.7638,-0.0077,0.0322,0.0011,54.6000,29.4000,6.9000,-9.7600,-0.8400,0.5700,0.0000,0.0011,0.0000,8.8750,-4.1875,2.0000,0.5625,-83.8125,4.9375,0
51.293,0.7925,-9.0453,-4.1970,-0.0269,-0.0064,0.0197,-55.0500,-24.1500,-36.6000,-9.8210,-0.3615,-0.7638,-0.0120,0.0280,-0.0008,53.8500,30.9000,7.6500,-9.7600,-0.8400,0.5700,0.0000,0.0011,0.0000,9.2500,-3.3750,-1.0625,0.5625,-83.8125,4.9375,0
51.300,0.8045,-9.0668,-4.2234,-0.0197,0.0019,0.0117,-53.4000,-25.3500,-37.3500,-9.8402,-0.3567,-0.7685,-0.0115,0.0290,0.0032,53.8500,30.9000,7.6500,-9.7600,-0.8300,0.5700,-0.0011,0.0000,0.0022,9.2500,-3.3750,-1.0625,0.5625,-83.8125,4.9375,0
51.310,0.7709,-8.9998,-4.1683,-0.0229,0.0005,0.0088,-53.8500,-25.8000,-37.3500,-9.8306,-0.3089,-0.7781,-0.0032,0.0288,-0.0029,53.5500,31.6500,6.9000,-9.7500,-0.8300,0.5800,-0.0011,0.0022,-0.0033,9.2500,-3.3750,-1.0625,0.5625,-83.8125,4.9375,0
51.320,0.7446,-9.0477,-4.1707,-0.0237,0.0037,0.0155,-54.1500,-25.3500,-38.4000,-9.8067,-0.3879,-0.7757,-0.0067,0.0282,-0.0043,52.6500,30.3000,7.3500,-9.7500,-0.8400,0.5600,0.0011,0.0011,0.0000,9.2500,-3.3750,-1.0625,0.5625,-83.8125,4.9375,0
51.329,0.8452,-9.0261,-4.1468,-0.0274,0.0008,0.0099,-53.2500,-25.2000,-36.4500,-9.8114,-0.3280,-0.7278,-0.0091,0.0317,0.0024,52.6500,30.3000,7.3500,-9.7700,-0.8500,0.5900,-0.0033,0.0011,0.0011,9.2500,-3.3750,-1.0625,0.5625,-83.8125,4.9375,0
51.339,0.7925,-9.0405,-4.2353,-0.0274,-0.0008,0.0107,-53.2500,-25.5000,-36.7500,-9.7875,-0.3879,-0.7542,-0.0099,0.0285,0.0019,53.7000,31.0500,5.7000,-9.7800,-0.8400,0.5700,-0.0011,0.0022,-0.0022,9.2500,-3.3750,-1.0625,0.5625,-83.8125,4.9375,0
51.343,0.7925,-9.0405,-4.2353,-0.0336,0.0027,0.0125,-53.2500,-25.5000,-36.7500,-9.8234,-0.3950,-0.7709,-0.0099,0.0285,0.0019,54.4500,29.5500,6.7500,-9.7800,-0.8400,0.5700,-0.0011,0.0022,-0.0022,9.2500,-3.3750,-1.0625,0.5625,-83.8125,4.9375,0
51.350,0.7350,-9.0285,-4.0989,-0.0336,0.0027,0.0125,-52.6500,-26.5500,-36.6000,-9.8234,-0.3950,-0.7709,-0.0109,0.0285,0.0013,54.4500,29.5500,6.7500,-9.7700,-0.8500,0.6200,0.0011,0.0000,0.0011,9.2500,-3.3750,0.8750,0.5625,-83.8125,4.9375,0
51.360,0.7566,-9.0214,-4.1899,-0.0237,0.0016,0.0107,-52.6500,-26.5500,-36.6000,-9.8258,-0.3304,-0.8260,-0.0152,0.0269,0.0069,52.8000,30.9000,6.9000,-9.7400,-0.8200,0.5900,0.0011,0.0000,0.0011,9.2500,-3.3750,0.8750,0.5625,-83.8125,4.9375,0
51.370,0.7326,-9.0788,-4.1611,-0.0256,-0.0043,0.0171,-54.4500,-25.5000,-37.2000,-9.8210,-0.3783,-0.7374,-0.0088,0.0328,0.0000,54.7500,30.0000,6.7500,-9.7700,-0.8400,0.5700,0.0022,0.0011,-0.0011,9.2500,-3.3750,0.8750,0.5625,-83.8125,4.9375,0
51.379,0.7422,-8.9711,-4.1420,-0.0285,0.0029,0.0123,-54.4500,-25.5000,-37.2000,-9.8545,-0.3639,-0.7685,-0.0077,0.0325,0.0000,53.1000,30.4500,6.9000,-9.7500,-0.8300,0.5700,0.0000,-0.0011,0.0011,9.2500,-3.3750,0.8750,0.5625,-83.8125,4.9375,0
51.384,0.7422,-8.9711,-4.1420,-0.0242,-0.0008,0.0133,-54.4500,-25.5000,-37.2000,-9.7995,-0.3903,-0.7326,-0.0077,0.0325,0.0000,53.1000,30.4500,6.9000,-9.7500,-0.8300,0.5700,0.0000,-0.0011,0.0011,9.2500,-3.3750,0.8750,0.5625,-83.8125,4.9375,0
51.391,0.7853,-9.0525,-4.1515,-0.0211,0.0027,0.0149,-54.0000,-25.2000,-36.0000,-9.7995,-0.3903,-0.7326,-0.0133,0.0304,-0.0035,53.1000,30.4500,6.9000,-9.7600,-0.8400,0.5800,0.0000,-0.0022,-0.0011,9.2500,-3.3750,0.8750,0.5625,-83.8125,4.9375,0
51.396,0.7638,-9.0070,-4.1922,-0.0211,0.0027,0.0149,-54.1500,-26.1000,-35.8500,-9.8330,-0.3496,-0.7829,-0.0109,0.0250,0.0029,53.1000,30.4500,6.9000,-9.7600,-0.8400,0.5800,0.0011,-0.0022,-0.0011,8.8750,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
51.401,0.7638,-9.0070,-4.1922,-0.0288,-0.0035,0.0099,-54.1500,-26.1000,-35.8500,-9.8737,-0.3974,-0.8045,-0.0109,0.0250,0.0029,52.9500,30.0000,7.3500,-9.7800,-0.8200,0.5700,0.0011,-0.0022,-0.0011,8.8750,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
51.410,0.7997,-9.0980,-4.0773,-0.0288,0.0019,0.0096,-54.0000,-25.5000,-36.0000,-9.8737,-0.3974,-0.8045,-0.0053,0.0245,0.0040,53.8500,30.4500,6.1500,-9.7700,-0.8200,0.5900,0.0000,0.0011,-0.0011,8.8750,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
51.420,0.8164,-9.0070,-4.2234,-0.0226,0.0008,0.0123,-54.4500,-25.9500,-36.7500,-9.8450,-0.3472,-0.7638,-0.0059,0.0277,0.0000,52.0500,29.4000,7.2000,-9.7600,-0.8100,0.5800,0.0000,-0.0011,0.0011,8.8750,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
51.430,0.7997,-9.0190,-4.0989,-0.0272,0.0021,0.0160,-54.1500,-25.0500,-35.5500,-9.7492,-0.3639,-0.7877,-0.0149,0.0312,-0.0005,54.9000,31.6500,7.6500,-9.7500,-0.8200,0.5600,0.0011,-0.0033,0.0000,8.8750,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
51.439,0.7638,-9.0501,-4.2018,-0.0258,-0.0011,0.0165,-54.1500,-24.6000,-37.3500,-9.7492,-0.3639,-0.7877,-0.0099,0.0280,0.0051,53.4000,30.3000,7.0500,-9.7700,-0.8400,0.5900,0.0011,0.0000,-0.0022,8.8750,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
51.444,0.8212,-9.0237,-4.2018,-0.0258,-0.0011,0.0165,-54.1500,-24.6000,-37.3500,-9.8114,-0.3855,-0.7733,-0.0109,0.0333,0.0035,53.4000,30.3000,7.0500,-9.7700,-0.8400,0.5900,0.0011,0.0000,-0.0022,8.8750,-3.7500,-1.0625,0.5625,-83.8125,4.9375,0
51.451,0.8212,-9.0237,-4.2018,-0.0256,0.0008,0.0131,-54.1500,-24.6000,-37.3500,-9.8067,-0.3065,-0.7877,-0.0109,0.0333,0.0035,53.4000,30.3000,7.0500,-9.7800,-0.8300,0.5900,0.0022,0.0011,-0.0022,8.8750,-3.7500,-1.0625,0.5625,-83.8125,4.9375,0
51.460,0.7518,-8.9615,-4.1420,-0.0221,-0.0016,0.0128,-53.4000,-25.3500,-36.9000,-9.7731,-0.3496,-0.7925,-0.0112,0.0317,-0.0024,53.5500,30.9000,5.4000,-9.7400,-0.8200,0.5900,0.0011,-0.0022,-0.0011,8.8750,-3.7500,-1.0625,0.5625,-83.8125,4.9375,0
51.470,0.7542,-8.9854,-4.1827,-0.0264,0.0021,0.0125,-53.4000,-25.3500,-36.9000,-9.8426,-0.3232,-0.7614,-0.0051,0.0322,-0.0011,52.8000,30.9000,6.9000,-9.7900,-0.8400,0.5700,0.0011,0.0000,-0.0011,8.8750,-3.7500,-1.0625,0.5625,-83.8125,4.9375,0
51.480,0.7781,-9.0046,-4.1515,-0.0277,0.0024,0.0171,-54.6000,-24.6000,-36.9000,-9.7779,-0.3639,-0.7614,-0.0096,0.0253,0.0059,53.8500,31.2000,6.4500,-9.7600,-0.8300,0.5700,-0.0011,-0.0022,-0.0011,8.8750,-3.7500,-1.0625,0.5625,-83.8125,4.9375,0
51.489,0.7566,-9.0190,-4.1180,-0.0208,-0.0008,0.0099,-54.6000,-24.6000,-36.9000,-9.7851,-0.3855,-0.7805,-0.0101,0.0285,0.0043,52.0500,31.6500,8.2500,-9.7600,-0.8200,0.5800,0.0022,0.0011,0.0011,8.8750,-3.7500,-1.0625,0.5625,-83.8125,4.9375,0
51.494,0.8045,-9.0214,-4.1132,-0.0208,-0.0008,0.0099,-54.6000,-24.6000,-36.9000,-9.7851,-0.3855,-0.7805,-0.0120,0.0301,-0.0067,52.0500,31.6500,8.2500,-9.7600,-0.8200,0.5800,0.0022,0.0011,0.0011,9.2500,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
51.501,0.7901,-9.0405,-4.2090,-0.0232,0.0024,0.0128,-53.7000,-25.2000,-36.7500,-9.8067,-0.3855,-0.7877,-0.0120,0.0301,-0.0067,53.1000,31.6500,5.4000,-9.7600,-0.8200,0.5900,0.0000,-0.0011,-0.0022,9.2500,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
51.510,0.7661,-8.9878,-4.1851,-0.0272,-0.0048,0.0128,-54.0000,-25.9500,-36.4500,-9.7947,-0.3807,-0.7781,-0.0123,0.0272,0.0051,53.1000,31.6500,5.4000,-9.7700,-0.8300,0.5600,0.0000,0.0000,-0.0011,9.2500,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
51.520,0.7805,-9.0573,-4.1707,-0.0229,0.0040,0.0136,-53.8500,-25.0500,-36.6000,-9.7899,-0.3639,-0.7781,-0.0035,0.0365,0.0005,52.3500,29.4000,7.6500,-9.7700,-0.8300,0.5700,0.0011,0.0033,-0.0022,9.2500,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
51.530,0.8236,-9.0214,-4.1899,-0.0250,0.0045,0.0125,-53.2500,-25.5000,-37.2000,-9.8067,-0.3543,-0.8021,-0.0091,0.0312,0.0011,52.9500,31.0500,6.3000,-9.7700,-0.8100,0.5700,0.0022,0.0000,0.0011,9.2500,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
51.539,0.7949,-9.0477,-4.1683,-0.0282,-0.0024,0.0101,-54.4500,-24.4500,-36.0000,-9.8186,-0.3472,-0.7733,-0.0139,0.0272,0.0021,51.9000,30.3000,6.3000,-9.7700,-0.8400,0.6000,0.0000,-0.0011,0.0000,9.2500,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
51.544,0.7949,-9.0477,-4.1683,-0.0293,-0.0019,0.0120,-54.4500,-24.4500,-36.0000,-9.8186,-0.3472,-0.7733,-0.0056,0.0314,-0.0029,51.9000,30.3000,6.3000,-9.7700,-0.8400,0.6000,0.0000,-0.0011,0.0000,9.2500,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
51.550,0.7877,-9.0381,-4.1420,-0.0293,-0.0019,0.0120,-54.4500,-24.4500,-37.2000,-9.8521,-0.3831,-0.7829,-0.0083,0.0277,0.0013,53.4000,30.3000,6.0000,-9.7500,-0.8300,0.6000,0.0011,0.0000,0.0011,8.8750,-3.7500,0.3750,0.5625,-83.8125,4.9375,0
51.560,0.7566,-9.0477,-4.1132,-0.0234,-0.0013,0.0101,-54.4500,-24.4500,-37.2000,-9.8354,-0.3232,-0.7470,-0.0109,0.0288,0.0088,53.4000,31.5000,7.8000,-9.7500,-0.8500,0.5500,0.0011,-0.0011,0.0011,8.8750,-3.7500,0.3750,0.5625,-83.8125,4.9375,0
51.570,0.7829,-9.0501,-4.1587,-0.0269,0.0061,0.0096,-53.8500,-24.6000,-36.1500,-9.7372,-0.3112,-0.8284,-0.0061,0.0296,0.0032,53.4000,31.5000,7.8000,-9.7600,-0.8500,0.5600,0.0000,-0.0011,0.0000,8.8750,-3.7500,0.3750,0.5625,-83.8125,4.9375,0
51.580,0.8116,-9.0405,-4.0845,-0.0285,0.0011,0.0096,-53.8500,-24.6000,-36.1500,-9.8545,-0.3711,-0.7829,-0.0101,0.0288,-0.0019,53.4000,31.5000,7.8000,-9.7700,-0.8300,0.5900,0.0011,0.0011,-0.0011,8.8750,-3.7500,0.3750,0.5625,-83.8125,4.9375,0
51.585,0.8116,-9.0405,-4.0845,-0.0264,0.0053,0.0139,-53.8500,-24.6000,-36.1500,-9.8785,-0.3519,-0.7973,-0.0101,0.0288,-0.0019,53.4000,31.5000,7.8000,-9.7700,-0.8300,0.5900,0.0000,-0.0011,-0.0011,8.8750,-3.7500,0.3750,0.5625,-83.8125,4.9375,0
51.592,0.7518,-8.9830,-4.1994,-0.0274,0.0021,0.0099,-54.1500,-25.8000,-37.3500,-9.8785,-0.3519,-0.7973,-0.0123,0.0290,0.0032,52.8000,31.2000,6.1500,-9.7600,-0.8100,0.5600,0.0000,-0.0011,-0.0011,8.8750,-3.7500,0.3750,0.5625,-83.8125,4.9375,0
51.596,0.8284,-9.0381,-4.1420,-0.0274,0.0021,0.0099,-53.4000,-24.6000,-37.6500,-9.7899,-0.3639,-0.8021,-0.0123,0.0290,0.0032,52.9500,30.7500,6.7500,-9.7500,-0.8400,0.5900,0.0000,0.0033,0.0000,9.6875,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
51.602,0.8284,-9.0381,-4.1420,-0.0304,0.0032,0.0123,-53.4000,-24.6000,-37.6500,-9.7899,-0.3639,-0.8021,-0.0099,0.0352,-0.0019,52.9500,30.7500,6.7500,-9.7500,-0.8400,0.5900,0.0000,0.0033,0.0000,9.6875,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
51.611,0.7901,-9.0309,-4.1803,-0.0304,0.0032,0.0123,-54.4500,-26.4000,-36.7500,-9.7683,-0.3304,-0.7590,-0.0120,0.0269,0.0043,53.1000,30.1500,7.9500,-9.7700,-0.8400,0.5700,-0.0011,0.0000,-0.0022,9.6875,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
51.620,0.8116,-8.9615,-4.1827,-0.0274,0.0013,0.0109,-54.1500,-26.5500,-36.1500,-9.7588,-0.3615,-0.7590,-0.0061,0.0280,-0.0019,52.3500,30.9000,6.9000,-9.7500,-0.8200,0.5700,0.0000,0.0011,0.0000,9.6875,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
51.630,0.8308,-9.0573,-4.1731,-0.0237,-0.0043,0.0144,-53.7000,-25.2000,-36.0000,-9.8138,-0.3280,-0.8045,-0.0123,0.0264,0.0040,53.5500,30.4500,7.9500,-9.7600,-0.8300,0.5900,0.0022,-0.0022,0.0000,9.6875,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
51.639,0.7614,-9.0381,-4.1539,-0.0237,-0.0043,0.0144,-53.8500,-27.0000,-36.1500,-9.7540,-0.3089,-0.7159,-0.0131,0.0250,0.0024,53.5500,30.4500,7.9500,-9.7600,-0.8300,0.5700,-0.0033,0.0000,0.0000,9.6875,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
51.644,0.7614,-9.0381,-4.1539,-0.0266,0.0019,0.0123,-53.8500,-27.0000,-36.1500,-9.7827,-0.3424,-0.7398,-0.0131,0.0250,0.0024,53.5500,30.4500,7.9500,-9.7600,-0.8300,0.5700,-0.0033,0.0000,0.0000,9.6875,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
51.651,0.7925,-9.0022,-4.1635,-0.0250,0.0005,0.0144,-53.8500,-27.0000,-36.1500,-9.7827,-0.3424,-0.7398,-0.0123,0.0304,0.0019,54.0000,30.7500,6.7500,-9.7700,-0.8200,0.6000,-0.0011,0.0000,-0.0011,8.8750,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
51.661,0.7446,-9.0644,-4.1731,-0.0280,-0.0021,0.0085,-53.1000,-25.3500,-36.6000,-9.8378,-0.3448,-0.8380,-0.0101,0.0330,-0.0056,53.5500,30.1500,6.4500,-9.7500,-0.8100,0.5700,0.0011,0.0011,-0.0011,8.8750,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
51.670,0.7805,-8.9950,-4.1922,-0.0298,0.0029,0.0152,-53.1000,-25.3500,-36.6000,-9.8234,-0.2897,-0.7925,-0.0115,0.0330,0.0008,54.4500,30.7500,6.3000,-9.7900,-0.8500,0.5500,0.0000,-0.0011,0.0000,8.8750,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
51.679,0.8308,-9.0070,-4.1635,-0.0248,-0.0005,0.0123,-55.0500,-25.3500,-36.9000,-9.7707,-0.3256,-0.7709,-0.0125,0.0304,-0.0040,52.0500,30.9000,6.4500,-9.7700,-0.8400,0.5700,-0.0011,-0.0022,0.0011,8.8750,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
51.684,0.7302,-9.0094,-4.1707,-0.0248,-0.0005,0.0123,-55.0500,-25.3500,-36.9000,-9.7779,-0.3136,-0.7805,-0.0125,0.0304,-0.0040,53.8500,31.2000,7.2000,-9.7700,-0.8400,0.5700,-0.0011,-0.0022,0.0011,8.8750,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
51.691,0.7302,-9.0094,-4.1707,-0.0264,0.0003,0.0109,-55.3500,-26.1000,-35.8500,-9.7803,-0.3232,-0.7853,-0.0104,0.0301,-0.0021,53.8500,31.2000,7.2000,-9.7700,-0.8500,0.5600,-0.0011,0.0022,0.0000,8.8750,-3.7500,0.8750,0.5625,-83.8125,4.9375,0
51.696,0.8045,-9.0597,-4.1228,-0.0264,0.0003,0.0109,-55.3500,-26.1000,-35.8500,-9.7803,-0.3232,-0.7853,-0.0075,0.0277,0.0024,53.8500,31.2000,7.2000,-9.7700,-0.8500,0.5600,0.0000,0.0000,-0.0022,9.6875,-3.0625,1.1875,0.5625,-83.8125,4.9375,0
51.702,0.8045,-9.0597,-4.1228,-0.0229,-0.0027,0.0112,-53.1000,-25.0500,-36.1500,-9.8043,-0.3424,-0.7685,-0.0075,0.0277,0.0024,53.8500,31.2000,7.2000,-9.7800,-0.8200,0.5800,0.0000,0.0000,-0.0022,9.6875,-3.0625,1.1875,0.5625,-83.8125,4.9375,0
51.711,0.7949,-9.0333,-4.1731,-0.0325,0.0029,0.0104,-53.7000,-24.4500,-36.7500,-9.7659,-0.2921,-0.7853,-0.0027,0.0304,0.0013,53.1000,30.1500,5.4000,-9.7500,-0.8600,0.5700,-0.0011,0.0011,-0.0011,9.6875,-3.0625,1.1875,0.5625,-83.8125,4.9375,0
51.721,0.7757,-9.0118,-4.1396,-0.0269,-0.0027,0.0109,-54.4500,-26.7000,-36.7500,-9.7683,-0.3783,-0.7997,-0.0117,0.0317,0.0043,53.7000,30.3000,6.7500,-9.7900,-0.8200,0.5500,-0.0011,0.0022,-0.0022,9.6875,-3.0625,1.1875,0.5625,-83.8125,4.9375,0
51.730,0.7207,-9.0812,-4.1492,-0.0250,-0.0003,0.0147,-53.8500,-24.6000,-35.8500,-9.7923,-0.3400,-0.7925,-0.0101,0.0349,0.0024,53.5500,32.4000,6.1500,-9.7500,-0.8200,0.5700,0.0000,0.0000,0.0000,9.6875,-3.0625,1.1875,0.5625,-83.8125,4.9375,0
51.740,0.7733,-8.9998,-4.1396,-0.0285,0.0040,0.0128,-52.9500,-25.5000,-37.5000,-9.8090,-0.3639,-0.7997,-0.0061,0.0306,0.0056,53.7000,30.3000,6.3000,-9.7700,-0.8300,0.5900,0.0011,0.0011,0.0000,9.6875,-3.0625,1.1875,0.5625,-83.8125,4.9375,0
51.744,0.8308,-8.9783,-4.1611,-0.0285,0.0040,0.0128,-52.9500,-25.5000,-37.5000,-9.8090,-0.3639,-0.7997,-0.0139,0.0293,0.0008,53.5500,30.1500,5.8500,-9.7700,-0.8300,0.5900,0.0011,0.0011,0.0000,9.6875,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
51.751,0.8021,-9.0261,-4.1084,-0.0248,-0.0048,0.0141,-53.7000,-25.9500,-36.4500,-9.7659,-0.3184,-0.8068,-0.0139,0.0293,0.0008,53.5500,30.1500,5.8500,-9.7700,-0.8300,0.5800,-0.0033,-0.0011,-0.0011,9.6875,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
51.761,0.7853,-8.9830,-4.1324,-0.0285,0.0040,0.0099,-53.7000,-25.9500,-36.4500,-9.8210,-0.4334,-0.7997,-0.0064,0.0317,0.0021,53.5500,30.1500,5.8500,-9.7700,-0.8300,0.5900,-0.0011,0.0011,0.0011,9.6875,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
51.771,0.7566,-9.0621,-4.1515,-0.0320,0.0005,0.0075,-51.9000,-25.3500,-35.8500,-9.8713,-0.3759,-0.7853,-0.0112,0.0309,0.0000,53.5500,30.1500,5.8500,-9.7500,-0.8300,0.5700,-0.0022,0.0033,0.0011,9.6875,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
51.781,0.7709,-9.0764,-4.1420,-0.0277,-0.0048,0.0083,-51.9000,-25.3500,-35.8500,-9.7851,-0.3735,-0.7638,-0.0136,0.0338,0.0032,53.7000,30.7500,6.7500,-9.7600,-0.8000,0.5900,0.0000,-0.0011,0.0000,9.6875,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
51.790,0.7901,-8.9926,-4.1659,-0.0258,-0.0048,0.0141,-54.0000,-25.5000,-34.5000,-9.7588,-0.3232,-0.7853,-0.0075,0.0317,0.0037,52.8000,29.4000,5.4000,-9.7700,-0.8300,0.5800,0.0000,-0.0022,0.0000,9.6875,-3.3750,0.0625,0.5625,-83.8125,4.9375,0
51.794,0.7901,-8.9926,-4.1659,-0.0269,-0.0064,0.0123,-54.0000,-25.5000,-34.5000,-9.7588,-0.3232,-0.7853,-0.0069,0.0338,0.0008,53.5500,30.9000,6.9000,-9.7700,-0.8300,0.5800,0.0000,-0.0022,0.0000,8.8750,-3.0625,-0.6875,0.5625,-83.8125,4.9375,0
51.801,0.7614,-8.9735,-4.1707,-0.0269,-0.0064,0.0123,-53.1000,-25.8000,-36.9000,-9.8234,-0.3136,-0.8212,-0.0069,0.0338,0.0008,53.5500,30.9000,6.9000,-9.7700,-0.8500,0.5700,-0.0011,0.0011,0.0000,8.8750,-3.0625,-0.6875,0.5625,-83.8125,4.9375,0
51.811,0.7829,-9.0118,-4.1324,-0.0203,-0.0053,0.0131,-53.7000,-24.4500,-37.5000,-9.8330,-0.3567,-0.7638,-0.0112,0.0274,0.0021,54.3000,30.4500,6.1500,-9.7500,-0.8200,0.5600,-0.0011,0.0033,0.0000,8.8750,-3.0625,-0.6875,0.5625,-83.8125,4.9375,0
51.821,0.8045,-9.0094,-4.1851,-0.0240,-0.0013,0.0109,-54.0000,-24.0000,-37.9500,-9.7564,-0.3591,-0.7302,-0.0075,0.0306,0.0016,54.3000,30.4500,6.1500,-9.7300,-0.8200,0.5600,0.0000,0.0000,0.0000,8.8750,-3.0625,-0.6875,0.5625,-83.8125,4.9375,0
51.831,0.8021,-9.0309,-4.1348,-0.0258,0.0000,0.0120,-54.4500,-26.7000,-37.9500,-9.8114,-0.3711,-0.8188,-0.0085,0.0312,0.0003,54.3000,30.4500,6.1500,-9.7500,-0.8300,0.5900,-0.0011,0.0000,-0.0011,8.8750,-3.0625,-0.6875,0.5625,-83.8125,4.9375,0
51.840,0.8116,-9.0261,-4.0917,-0.0269,0.0011,0.0091,-54.0000,-23.5500,-39.0000,-9.7947,-0.3735,-0.7685,-0.0085,0.0312,0.0003,53.5500,30.4500,6.1500,-9.7500,-0.8200,0.5600,-0.0011,0.0011,-0.0011,8.8750,-3.0625,-0.6875,0.5625,-83.8125,4.9375,0
51.845,0.8116,-9.0261,-4.0917,-0.0192,0.0000,0.0125,-54.0000,-23.5500,-39.0000,-9.7947,-0.3735,-0.7685,-0.0128,0.0285,0.0048,53.5500,30.4500,6.4500,-9.7500,-0.8200,0.5600,-0.0011,0.0011,-0.0011,10.3750,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
51.852,0.8356,-8.9974,-4.1132,-0.0320,-0.0003,0.0107,-54.0000,-23.5500,-39.0000,-9.7899,-0.3687,-0.7350,-0.0120,0.0229,0.0043,52.9500,30.7500,6.7500,-9.7500,-0.8600,0.5600,-0.0011,0.0000,-0.0011,10.3750,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
51.861,0.7685,-8.9304,-4.1611,-0.0309,0.0021,0.0096,-54.7500,-24.4500,-36.7500,-9.8043,-0.3567,-0.7614,-0.0085,0.0304,0.0032,53.5500,30.9000,7.2000,-9.7700,-0.8300,0.5900,0.0011,-0.0044,0.0000,10.3750,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
51.871,0.7877,-9.0261,-4.1755,-0.0290,0.0032,0.0091,-54.7500,-24.4500,-36.7500,-9.8545,-0.3687,-0.8116,-0.0104,0.0346,0.0011,52.9500,30.7500,7.0500,-9.7300,-0.8400,0.5700,0.0000,0.0000,0.0000,10.3750,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
51.881,0.7566,-8.9878,-4.1659,-0.0282,0.0008,0.0109,-52.9500,-26.4000,-37.5000,-9.7995,-0.3807,-0.7805,-0.0048,0.0325,0.0027,52.9500,30.7500,7.0500,-9.7400,-0.8400,0.5700,-0.0011,0.0033,0.0011,10.3750,-3.3750,0.3750,0.5625,-83.8125,4.9375,0
