timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
892.444,9.2296,3.7254,-0.0024,0.4588,0.3653,0.2084,-57.3000,13.5000,21.3000,9.4691,2.3727,0.6991,0.1692,0.0525,0.1308,-63.1500,24.7500,-9.0000,2.0500,4.8500,-7.9400,0.1102,0.0033,-0.0098,-28.5625,-18.3750,18.6875,258.6250,12.5000,-147.8125,0
892.449,9.2416,3.5841,0.1604,0.4652,0.3485,0.2057,-57.0000,12.7500,22.0500,9.4691,2.3727,0.6991,0.2529,0.0458,0.1271,-63.1500,23.2500,-9.0000,1.9800,5.1800,-7.8400,0.1102,0.0033,-0.0098,-28.5625,-18.3750,18.6875,258.6250,12.5000,-147.8125,0
892.454,9.2416,3.5841,0.1604,0.4652,0.3485,0.2057,-57.0000,12.7500,22.0500,9.5289,2.3559,0.6225,0.2529,0.0458,0.1271,-63.1500,23.2500,-9.0000,1.9800,5.1800,-7.8400,0.1233,0.0055,-0.0055,-28.5625,-18.3750,18.6875,258.5625,12.5000,-147.8750,0
892.459,8.7963,3.5937,0.2825,0.5204,0.3611,0.1785,-57.0000,13.8000,22.0500,9.5289,2.3559,0.6225,0.2606,0.0072,0.1295,-63.1500,23.2500,-9.0000,2.0400,5.1300,-7.8500,0.1233,0.0055,-0.0055,-28.5625,-18.3750,18.6875,258.5625,12.5000,-147.8750,0
892.464,8.7963,3.5937,0.2825,0.5204,0.3611,0.1785,-57.0000,13.8000,22.0500,9.5241,2.1021,0.7446,0.3051,0.0248,0.1316,-63.1500,23.2500,-9.0000,2.0400,5.1300,-7.8500,0.1473,0.0087,-0.0022,-28.5625,-18.3750,18.6875,258.5625,12.5000,-147.9375,0
892.469,9.1219,3.4788,0.5219,0.5225,0.3643,0.1652,-56.1000,13.6500,20.7000,9.5241,2.1021,0.7446,0.3051,0.0248,0.1316,-63.9000,24.4500,-9.7500,2.0600,5.0700,-7.8800,0.1473,0.0087,-0.0022,-28.5625,-18.3750,18.6875,258.5625,12.5000,-148.0625,0
892.479,9.2823,3.0718,0.6512,0.5089,0.3269,0.1519,-56.1000,13.6500,20.7000,9.6367,1.7238,0.7949,0.3256,0.0112,0.1276,-63.9000,24.4500,-9.7500,2.0400,5.1500,-7.8800,0.1724,0.0044,-0.0011,-28.5625,-18.3750,18.6875,258.5625,12.5000,-148.1875,0
892.488,9.4116,2.8180,0.2490,0.5319,0.3528,0.1761,-56.1000,13.6500,20.7000,9.7588,1.0798,1.0654,0.3826,0.0037,0.1266,-63.4500,24.4500,-7.9500,2.0500,5.0000,-7.9200,0.2051,0.0000,0.0011,-28.5625,-18.3750,18.6875,258.5625,12.5000,-148.1875,0
892.493,9.4116,2.8180,0.2490,0.5319,0.3528,0.1761,-56.1000,13.6500,20.7000,9.9048,0.6297,1.0606,0.3272,-0.0213,0.1258,-61.9500,23.5500,-8.2500,2.0500,5.0000,-7.9200,0.2051,0.0000,0.0011,-28.5625,-18.3750,18.6875,258.5625,12.5000,-148.3125,0
892.498,9.5864,2.6935,-0.1484,0.5678,0.3752,0.2036,-56.5500,13.0500,22.8000,9.9048,0.6297,1.0606,0.3272,-0.0213,0.1258,-61.9500,23.5500,-8.2500,2.0500,4.7000,-8.0100,0.2182,-0.0011,0.0022,-29.6875,-18.0000,18.0000,258.5625,12.5000,-148.3125,0
892.503,9.5864,2.6935,-0.1484,0.5678,0.3752,0.2036,-56.5500,13.0500,22.8000,9.9240,0.7111,1.0822,0.2265,-0.0360,0.1367,-63.0000,22.6500,-8.8500,2.0500,4.7000,-8.0100,0.2182,-0.0011,0.0022,-29.6875,-18.0000,18.0000,258.5625,12.5000,-148.3125,0
892.508,9.5050,3.1173,-0.0144,0.6539,0.2694,0.2302,-56.4000,13.6500,21.9000,9.9240,0.7111,1.0822,0.2265,-0.0360,0.1367,-63.0000,22.6500,-8.8500,2.0700,4.3900,-8.1600,0.1996,-0.0033,-0.0011,-29.6875,-18.0000,18.0000,258.5000,12.5000,-148.3750,0
892.513,9.5050,3.1173,-0.0144,0.6539,0.2694,0.2302,-56.4000,13.6500,21.9000,9.8426,1.2546,0.9960,0.1077,-0.0576,0.1420,-63.7500,24.1500,-9.1500,2.0700,4.3900,-8.1600,0.1473,-0.0022,-0.0087,-29.6875,-18.0000,18.0000,258.5000,12.5000,-148.5000,0
892.519,9.4475,3.4405,0.3543,0.6915,0.3083,0.2364,-56.4000,13.9500,21.1500,9.8426,1.2546,0.9960,0.1077,-0.0576,0.1420,-63.7500,24.1500,-9.1500,2.0300,4.3100,-8.2000,0.1473,-0.0022,-0.0087,-29.6875,-18.0000,18.0000,258.5000,12.4375,-148.5000,0
892.528,9.6510,3.4668,0.4070,0.7133,0.2819,0.2438,-56.4000,14.4000,22.5000,9.7755,1.9393,1.1109,0.0909,-0.0805,0.1399,-62.7000,25.5000,-8.7000,1.9900,4.6800,-8.1000,0.0894,0.0011,-0.0207,-29.6875,-18.0000,18.0000,258.5000,12.4375,-148.5625,0
892.538,9.4571,3.5745,0.4741,0.7514,0.2393,0.2579,-56.4000,14.4000,22.5000,9.5864,2.2218,1.0463,0.1418,-0.0989,0.1223,-62.7000,25.5000,-8.7000,2.0400,4.8000,-8.0500,0.0513,0.0055,-0.0229,-29.6875,-18.0000,18.0000,258.5000,12.4375,-148.5625,0
892.543,9.4571,3.5745,0.4741,0.7514,0.2393,0.2579,-56.4000,14.4000,22.5000,9.5816,2.3894,0.5363,0.1974,-0.1071,0.1311,-63.7500,23.4000,-8.8500,2.0400,4.8000,-8.0500,0.0513,0.0055,-0.0229,-29.6875,-18.0000,18.0000,258.5000,12.4375,-148.5625,0
892.548,9.2177,3.4979,0.9936,0.7890,0.2270,0.2422,-56.1000,13.9500,22.5000,9.5816,2.3894,0.5363,0.1974,-0.1071,0.1311,-63.7500,23.4000,-8.8500,2.0500,5.0300,-7.9200,0.0404,0.0055,-0.0229,-29.0000,-17.6875,19.0625,258.5000,12.4375,-148.5625,0
892.553,9.2177,3.4979,0.9936,0.7890,0.2270,0.2422,-56.1000,13.9500,22.5000,9.6055,2.0925,0.4118,0.2779,-0.1039,0.1292,-64.3500,25.5000,-8.7000,2.0500,5.0300,-7.9200,0.0404,0.0055,-0.0229,-29.0000,-17.6875,19.0625,258.5000,12.4375,-148.5625,0
892.558,9.2225,3.4716,0.8859,0.7480,0.2537,0.2108,-54.4500,13.0500,22.0500,9.6055,2.0925,0.4118,0.2779,-0.1039,0.1292,-64.3500,25.5000,-8.7000,2.0200,5.0900,-7.9300,0.0480,0.0087,-0.0218,-29.0000,-17.6875,19.0625,258.4375,12.4375,-148.6250,0
892.563,9.2225,3.4716,0.8859,0.7480,0.2537,0.2108,-54.4500,13.0500,22.0500,9.6175,2.1356,0.4429,0.3533,-0.1172,0.1338,-63.3000,25.3500,-8.8500,2.0200,5.0900,-7.9300,0.0753,0.0109,-0.0229,-29.0000,-17.6875,19.0625,258.4375,12.4375,-148.6250,0
892.569,9.1028,3.3351,0.4190,0.8183,0.2156,0.1764,-54.9000,13.6500,22.9500,9.3948,1.8316,0.2227,0.3613,-0.1220,0.1287,-63.3000,25.3500,-8.8500,2.0300,5.0800,-7.9300,0.0753,0.0109,-0.0229,-29.0000,-17.6875,19.0625,258.4375,12.4375,-148.6875,0
892.578,9.4188,3.0670,0.5339,0.9076,0.1737,0.1532,-55.8000,13.0500,22.3500,9.5696,1.7789,0.7111,0.3613,-0.1220,0.1287,-63.4500,24.7500,-9.7500,1.9700,5.0400,-7.8900,0.0993,0.0109,-0.0185,-29.0000,-17.6875,19.0625,258.4375,12.4375,-148.6875,0
892.588,9.3518,2.7438,0.4573,1.0323,0.1958,0.1418,-55.5000,14.2500,19.9500,9.6367,1.8292,0.5531,0.4666,-0.1668,0.1260,-63.7500,22.6500,-8.1000,1.9300,5.0500,-7.8300,0.1276,0.0076,-0.0175,-29.0000,-17.6875,19.0625,258.3750,12.4375,-148.7500,0
892.593,9.4308,2.5977,0.0024,1.0214,0.1836,0.1255,-55.5000,14.2500,19.9500,9.6367,1.8292,0.5531,0.4666,-0.1668,0.1260,-63.7500,23.8500,-8.4000,1.9300,5.0500,-7.8300,0.1276,0.0076,-0.0175,-29.0000,-17.6875,19.0625,258.3750,12.4375,-148.8750,0
892.598,9.4308,2.5977,0.0024,1.0214,0.1836,0.1255,-55.5000,14.2500,19.9500,9.6367,1.6472,0.4956,0.5167,-0.1729,0.1170,-63.7500,23.8500,-8.4000,2.0700,4.7200,-8.0000,0.1614,0.0142,-0.0055,-28.1875,-17.2500,17.5000,258.3750,12.4375,-148.8750,0
892.603,9.4739,2.4445,0.1604,0.9904,0.1519,0.1116,-55.5000,14.2500,19.9500,9.6367,1.6472,0.4956,0.5167,-0.1729,0.1170,-63.7500,23.8500,-8.4000,2.0700,4.7200,-8.0000,0.1614,0.0142,-0.0055,-28.1875,-17.2500,17.5000,258.3750,12.4375,-148.9375,0
892.608,9.4739,2.4445,0.1604,0.9904,0.1519,0.1116,-54.7500,15.0000,22.8000,9.7851,1.6328,0.4094,0.5804,-0.1913,0.1079,-63.7500,23.8500,-8.4000,1.9800,4.7400,-8.0600,0.1734,0.0120,-0.0011,-28.1875,-17.2500,17.5000,258.3750,12.4375,-148.9375,0
892.613,9.4978,2.3439,0.2634,0.9734,0.1375,0.1021,-54.7500,15.0000,22.8000,9.7851,1.6328,0.4094,0.5804,-0.1913,0.1079,-64.3500,24.0000,-9.3000,1.9800,4.7400,-8.0600,0.1756,0.0011,-0.0185,-28.1875,-17.2500,17.5000,258.3750,12.4375,-149.0625,0
892.619,9.4978,2.3439,0.2634,0.9734,0.1375,0.1021,-54.4500,16.5000,21.3000,9.7133,1.6328,0.4214,0.6299,-0.2121,0.1074,-64.3500,24.0000,-9.3000,2.2000,4.9800,-8.0300,0.1756,0.0011,-0.0185,-28.1875,-17.2500,17.5000,258.3125,12.4375,-149.1250,0
892.628,9.5648,2.4660,0.1484,0.9417,0.0930,0.0973,-55.5000,14.2500,23.1000,9.5385,1.5586,0.1532,0.6446,-0.2318,0.1047,-64.3500,24.0000,-9.3000,2.0600,4.5200,-8.1500,0.1745,-0.0076,-0.0404,-28.1875,-17.2500,17.5000,258.3125,12.4375,-149.1250,0
892.638,9.4116,2.5067,-0.0694,0.9006,0.0778,0.0885,-56.2500,14.2500,21.6000,9.4499,1.5347,0.0886,0.6560,-0.2270,0.1055,-62.4000,23.5500,-7.9500,1.8900,4.4900,-8.0900,0.1734,-0.0033,-0.0251,-28.1875,-17.2500,17.5000,258.3125,12.4375,-149.2500,0
892.643,9.5433,2.6552,-0.3280,0.9118,0.0224,0.0661,-56.2500,14.2500,21.6000,9.4499,1.5347,0.0886,0.6560,-0.2270,0.1055,-63.1500,24.0000,-8.2500,1.8900,4.4900,-8.0900,0.1734,-0.0033,-0.0251,-28.1875,-17.2500,17.5000,258.3125,12.4375,-149.2500,0
892.648,9.5433,2.6552,-0.3280,0.9118,0.0224,0.0661,-56.2500,14.2500,21.6000,9.5457,1.5826,-0.0766,0.6259,-0.2297,0.1037,-63.1500,24.0000,-8.2500,2.0400,4.6500,-8.0600,0.1702,0.0055,-0.0349,-29.2500,-18.0000,17.5000,258.2500,12.4375,-149.3125,0
892.653,9.5624,2.7940,0.0120,0.8708,0.0368,0.0245,-56.2500,14.2500,21.6000,9.5457,1.5826,-0.0766,0.6259,-0.2297,0.1037,-65.4000,24.4500,-10.8000,2.0400,4.6500,-8.0600,0.1702,0.0055,-0.0349,-29.2500,-18.0000,17.5000,258.2500,12.4375,-149.3125,0
892.658,9.5624,2.7940,0.0120,0.8708,0.0368,0.0245,-54.6000,15.9000,21.4500,9.6822,1.3791,0.1484,0.6488,-0.2260,0.0965,-65.4000,24.4500,-10.8000,1.9800,4.5700,-8.1600,0.1680,0.0000,-0.0295,-29.2500,-18.0000,17.5000,258.2500,12.4375,-149.4375,0
892.663,9.5936,2.5450,-0.0551,0.8452,0.0093,0.0147,-54.6000,15.9000,21.4500,9.6822,1.3791,0.1484,0.6488,-0.2260,0.0965,-63.9000,24.4500,-10.8000,1.9800,4.5700,-8.1600,0.1604,-0.0065,-0.0175,-29.2500,-18.0000,17.5000,258.1875,12.3750,-149.5000,0
892.669,9.5936,2.5450,-0.0551,0.8452,0.0093,0.0147,-54.9000,17.4000,21.4500,9.7564,1.2282,0.3160,0.6246,-0.2249,0.0919,-63.9000,24.4500,-10.8000,1.9300,4.7800,-8.1000,0.1604,-0.0065,-0.0175,-29.2500,-18.0000,17.5000,258.1875,12.3750,-149.5625,0
892.679,9.5241,2.5043,-0.1101,0.8103,-0.0221,-0.0008,-55.5000,16.8000,21.0000,9.7420,1.3001,0.2921,0.5300,-0.2531,0.0997,-65.1000,25.2000,-9.0000,2.0500,4.4400,-8.1700,0.1593,-0.0142,-0.0044,-29.2500,-18.0000,17.5000,258.1875,12.3750,-149.5625,0
892.683,9.2871,2.7749,0.0192,0.8087,-0.0482,-0.0250,-55.3500,16.8000,21.0000,9.7420,1.3001,0.2921,0.5300,-0.2531,0.0997,-64.3500,25.5000,-10.5000,2.0500,4.4400,-8.1700,0.1505,-0.0229,0.0055,-29.2500,-18.0000,17.5000,258.1875,12.3750,-149.6875,0
892.690,9.1243,2.8683,-0.1269,0.7743,-0.0525,-0.0610,-55.3500,17.7000,21.4500,9.6319,1.4461,0.1125,0.4631,-0.2809,0.1159,-64.3500,25.5000,-10.5000,1.9700,4.4700,-8.2000,0.1505,-0.0229,0.0055,-29.2500,-18.0000,17.5000,258.1875,12.3750,-149.6875,0
892.695,9.1243,2.8683,-0.1269,0.7743,-0.0525,-0.0610,-55.5000,17.2500,21.3000,9.5744,1.8555,-0.1197,0.4085,-0.2739,0.1276,-64.3500,25.5000,-10.5000,2.0700,4.5500,-8.1500,0.1244,-0.0295,0.0033,-29.0000,-16.8750,19.0625,258.1875,12.3750,-149.7500,0
892.699,9.3134,2.9856,-0.3208,0.7634,-0.0722,-0.0949,-55.5000,17.2500,21.3000,9.5744,1.8555,-0.1197,0.4085,-0.2739,0.1276,-64.3500,25.5000,-10.5000,2.0700,4.5500,-8.1500,0.1244,-0.0295,0.0033,-29.0000,-16.8750,19.0625,258.1875,12.3750,-149.7500,0
892.704,9.3134,2.9856,-0.3208,0.7634,-0.0722,-0.0949,-55.5000,17.2500,21.3000,9.4691,2.1859,-0.6345,0.4080,-0.2790,0.1234,-64.3500,25.5000,-10.5000,2.0700,4.5500,-8.1500,0.1102,-0.0295,-0.0022,-29.0000,-16.8750,19.0625,258.1875,12.3750,-149.8125,0
892.709,9.3518,3.1891,-0.0910,0.8434,-0.1378,-0.1327,-55.5000,17.2500,21.3000,9.4691,2.1859,-0.6345,0.4080,-0.2790,0.1234,-64.3500,25.5000,-10.5000,2.0700,4.6200,-8.1000,0.1102,-0.0295,-0.0022,-29.0000,-16.8750,19.0625,258.1875,12.3750,-149.8125,0
892.714,9.3518,3.1891,-0.0910,0.8434,-0.1378,-0.1327,-55.5000,16.0500,21.6000,9.4763,2.0686,-0.2993,0.4719,-0.2499,0.1175,-64.3500,25.5000,-10.5000,2.0700,4.6200,-8.1000,0.1047,-0.0087,-0.0065,-29.0000,-16.8750,19.0625,258.1875,12.3750,-149.8750,0
892.719,9.5816,3.2417,-0.0144,0.9028,-0.1998,-0.1604,-55.5000,16.0500,21.6000,9.4763,2.0686,-0.2993,0.4719,-0.2499,0.1175,-64.3500,25.5000,-10.5000,2.0100,4.8700,-8.1600,0.1047,-0.0087,-0.0065,-29.0000,-16.8750,19.0625,258.1875,12.3750,-149.8750,0
892.728,9.6271,3.1867,0.3472,0.9542,-0.3059,-0.1924,-56.5500,19.0500,22.0500,9.6630,2.1117,0.0407,0.5441,-0.2721,0.1175,-65.1000,24.4500,-10.8000,2.0900,4.7600,-8.1700,0.1145,0.0022,-0.0011,-29.0000,-16.8750,19.0625,258.1875,12.3750,-149.9375,0
892.733,9.6271,3.1867,0.3472,0.9542,-0.3059,-0.1924,-55.3500,18.1500,21.9000,9.7133,1.9752,-0.2729,0.4911,-0.3046,0.1239,-65.4000,25.5000,-11.5500,2.0900,4.7600,-8.1700,0.1244,0.0109,0.0011,-29.0000,-16.8750,19.0625,258.1875,12.3750,-150.0000,0
892.740,9.8138,2.6145,0.6369,0.9265,-0.3547,-0.2249,-55.3500,18.1500,21.9000,9.7133,1.9752,-0.2729,0.4911,-0.3046,0.1239,-65.4000,25.5000,-11.5500,1.9800,4.6900,-8.1900,0.1244,0.0109,0.0011,-29.0000,-16.8750,19.0625,258.1875,12.3750,-150.0000,0
892.744,9.8138,2.6145,0.6369,0.9265,-0.3547,-0.2249,-54.7500,19.0500,21.6000,9.7612,1.1181,0.2969,0.5055,-0.3163,0.0933,-65.5500,25.3500,-12.4500,1.9800,4.6900,-8.1900,0.1244,0.0109,0.0011,-28.5625,-18.0000,18.6875,258.1875,12.3750,-150.0625,0
892.749,9.7324,1.7573,0.5387,0.8897,-0.4106,-0.2350,-54.7500,19.0500,21.6000,9.7612,1.1181,0.2969,0.5055,-0.3163,0.0933,-65.5500,25.3500,-12.4500,2.2100,4.9300,-8.1900,0.1134,0.0087,0.0022,-28.5625,-18.0000,18.6875,258.1875,12.3750,-150.0625,0
892.754,9.7324,1.7573,0.5387,0.8897,-0.4106,-0.2350,-54.7500,19.0500,21.6000,9.9503,0.7326,0.9888,0.4080,-0.3349,0.0746,-64.6500,25.9500,-12.7500,2.2100,4.9300,-8.1900,0.1134,0.0087,0.0022,-28.5625,-18.0000,18.6875,258.1250,12.3750,-150.1250,0
892.759,9.7109,1.2522,0.2394,0.8623,-0.4509,-0.2220,-54.7500,19.0500,21.6000,9.9503,0.7326,0.9888,0.4080,-0.3349,0.0746,-64.6500,25.9500,-12.7500,2.2100,4.7000,-8.1500,0.1004,-0.0022,0.0076,-28.5625,-18.0000,18.6875,258.1250,12.3750,-150.1250,0
892.764,9.7109,1.2522,0.2394,0.8623,-0.4509,-0.2220,-54.7500,19.0500,21.6000,10.2137,0.5243,0.5052,0.1098,-0.4423,0.0749,-64.3500,25.5000,-11.2500,2.2100,4.7000,-8.1500,0.0894,-0.0262,0.0044,-28.5625,-18.0000,18.6875,258.1250,12.3750,-150.1875,0
892.770,9.6845,1.2594,0.1915,0.7109,-0.4732,-0.2313,-54.7500,19.0500,21.6000,10.2137,0.5243,0.5052,0.1098,-0.4423,0.0749,-64.3500,25.5000,-11.2500,2.2900,4.1800,-8.5100,0.0894,-0.0262,0.0044,-28.5625,-18.0000,18.6875,258.1875,12.3125,-150.1875,0
892.779,9.5193,1.2378,-0.5124,0.5468,-0.4751,-0.2150,-54.9000,18.9000,22.2000,10.3118,0.0000,0.2562,-0.1937,-0.5396,0.0634,-64.5000,25.8000,-12.4500,2.6600,4.4100,-8.7700,0.0218,-0.0633,-0.0065,-28.5625,-18.0000,18.6875,258.1875,12.2500,-150.1250,0
892.789,9.4978,1.5419,-1.5562,0.5004,-0.4788,-0.1732,-54.3000,20.4000,21.1500,10.0796,-0.0455,0.9840,-0.3288,-0.5748,0.0405,-64.5000,25.8000,-12.4500,2.6800,5.0500,-8.8800,-0.1113,-0.1276,-0.0404,-28.5625,-18.0000,18.6875,258.1875,12.2500,-150.1250,0
892.793,9.4978,1.5419,-1.5562,0.5004,-0.4788,-0.1732,-55.8000,20.5500,21.6000,9.9024,0.1269,0.6249,-0.4106,-0.5023,0.0616,-66.0000,25.3500,-13.2000,2.6800,5.0500,-8.8800,-0.1113,-0.1276,-0.0404,-28.5625,-18.0000,18.6875,258.1875,12.2500,-150.1250,0
892.798,9.7492,2.4373,-2.2482,0.4295,-0.5239,-0.1615,-55.8000,20.5500,21.6000,9.9024,0.1269,0.6249,-0.4106,-0.5023,0.0616,-66.0000,25.3500,-13.2000,2.7900,4.9500,-8.7400,-0.2345,-0.2258,-0.0840,-28.1875,-17.2500,18.0000,258.1875,12.1250,-150.0000,0
892.803,9.7492,2.4373,-2.2482,0.4295,-0.5239,-0.1615,-54.4500,21.3000,20.2500,9.6343,0.8428,-0.1604,-0.4389,-0.4104,0.0773,-66.0000,25.3500,-13.2000,2.7900,4.9500,-8.7400,-0.2345,-0.2258,-0.0840,-28.1875,-17.2500,18.0000,258.1875,12.1250,-150.0000,0
892.808,9.4882,3.4453,-2.6384,0.4207,-0.5825,-0.1745,-54.4500,21.3000,20.2500,9.6343,0.8428,-0.1604,-0.4389,-0.4104,0.0773,-66.0000,25.3500,-13.2000,3.1800,4.2300,-9.1000,-0.3327,-0.2629,-0.1549,-28.1875,-17.2500,18.0000,258.1250,11.9375,-149.8125,0
892.813,9.4882,3.4453,-2.6384,0.4207,-0.5825,-0.1745,-54.4500,21.3000,20.2500,9.9048,2.1620,0.1101,-0.5103,-0.3691,0.0741,-65.5500,26.1000,-14.4000,3.1800,4.2300,-9.1000,-0.4331,-0.2989,-0.1996,-28.1875,-17.2500,18.0000,258.1250,11.7500,-149.6250,0
892.819,9.8138,4.2832,-3.2226,0.4525,-0.6211,-0.1812,-54.4500,21.3000,20.2500,9.9551,3.1364,-1.1779,-0.4197,-0.2891,0.0794,-65.5500,26.1000,-14.4000,3.2800,5.4100,-9.0300,-0.4331,-0.2989,-0.1996,-28.1875,-17.2500,18.0000,258.0625,11.5000,-149.3125,0
892.829,9.6391,5.2146,-3.2106,0.6038,-0.6885,-0.2222,-53.4000,21.7500,22.8000,9.9575,3.8571,-1.3024,-0.1727,-0.0706,0.0650,-66.3000,25.3500,-13.9500,4.1800,5.6500,-10.0900,-0.4756,-0.3589,-0.1756,-28.1875,-17.2500,18.0000,258.0625,11.2500,-149.0625,0
892.839,9.8569,5.9664,-3.4069,0.7242,-0.7528,-0.3336,-54.3000,22.6500,21.1500,10.3453,4.3598,0.5674,0.2249,0.1652,0.0703,-64.8000,25.3500,-12.9000,4.3000,7.1400,-9.6000,-0.5400,-0.4745,-0.1942,-28.1875,-17.2500,18.0000,258.0625,11.2500,-149.0625,0
892.844,9.8569,5.9664,-3.4069,0.7242,-0.7528,-0.3336,-55.3500,23.4000,22.5000,10.3453,4.3598,0.5674,0.2249,0.1652,0.0703,-65.1000,24.7500,-14.8500,4.3000,7.1400,-9.6000,-0.5400,-0.4745,-0.1942,-28.1875,-17.2500,18.0000,257.9375,11.0000,-148.6875,0
892.849,9.9910,5.9448,-3.3303,0.8633,-0.7069,-0.4596,-55.3500,23.4000,22.5000,10.4651,5.9616,0.5363,0.5417,0.3933,0.1148,-65.1000,24.7500,-14.8500,6.0700,7.3600,-12.5600,-0.5672,-0.3120,-0.4396,-28.5625,-16.8750,18.2500,257.9375,11.0000,-148.6875,0
892.854,10.1730,5.5569,-2.8778,1.0768,-0.6392,-0.5518,-55.6500,23.7000,21.4500,10.4651,5.9616,0.5363,0.5417,0.3933,0.1148,-66.0000,25.8000,-13.2000,6.0700,7.3600,-12.5600,-0.5672,-0.3120,-0.4396,-28.5625,-16.8750,18.2500,257.9375,11.0000,-148.6875,0
892.859,10.1730,5.5569,-2.8778,1.0768,-0.6392,-0.5518,-55.6500,23.7000,21.4500,10.7907,6.8546,0.2658,0.7141,0.4479,0.1364,-66.0000,25.8000,-13.2000,6.6700,10.1100,-12.1400,-0.4483,-0.5127,-0.8738,-28.5625,-16.8750,18.2500,257.5625,10.5000,-148.3750,0
892.863,10.1730,5.5569,-2.8778,0.9862,-0.5047,-0.6094,-55.3500,22.9500,22.2000,10.7907,6.8546,0.2658,0.7141,0.4479,0.1364,-66.0000,25.3500,-12.9000,6.6700,10.1100,-12.1400,-0.1494,-1.0297,-1.5795,-28.5625,-16.8750,18.2500,256.8125,9.5000,-148.2500,0
892.870,10.0963,4.8339,-2.2362,0.9862,-0.5047,-0.6094,-55.3500,22.9500,22.2000,9.7372,6.3542,0.6488,1.3246,0.5380,0.1258,-66.0000,25.3500,-12.9000,5.5700,14.9900,-9.4100,-0.1494,-1.0297,-1.5795,-28.5625,-16.8750,18.2500,255.8125,8.2500,-148.1875,0
892.879,8.7101,4.3694,-1.3192,0.7557,-0.4162,-0.6893,-55.3500,22.9500,22.2000,9.0022,5.1787,1.0798,1.9033,0.5620,0.1516,-66.0000,25.3500,-12.9000,4.4800,10.6500,-7.7500,0.0524,-1.4214,-2.1871,-28.5625,-16.8750,18.2500,255.8125,8.2500,-148.1875,0
892.889,8.0062,4.0127,-0.7111,0.4093,-0.2140,-0.7850,-54.9000,24.1500,20.7000,9.1985,4.4508,1.1947,2.0880,0.4698,0.2009,-66.6000,26.4000,-13.8000,-0.7500,5.0700,-2.7900,0.5672,-1.5010,-2.2111,-28.5625,-16.8750,18.2500,254.8125,6.8750,-148.4375,0
892.894,7.5896,3.5793,-0.4597,-0.0839,-0.0005,-0.8964,-54.3000,24.4500,21.1500,9.1985,4.4508,1.1947,2.0880,0.4698,0.2009,-66.1500,27.4500,-13.5000,-0.7500,5.0700,-2.7900,0.5672,-1.5010,-2.2111,-28.5625,-16.8750,18.2500,254.8125,6.8750,-148.4375,0
892.899,7.5896,3.5793,-0.4597,-0.0839,-0.0005,-0.8964,-54.3000,24.4500,21.1500,9.5217,4.4484,0.8619,2.2314,0.3730,0.2350,-66.1500,27.4500,-13.5000,0.2900,7.3900,-2.9800,0.5291,-1.0952,-2.4936,-27.5000,-18.0000,19.0625,253.6250,5.6250,-148.6250,0
892.904,7.6662,3.6009,-0.5339,-0.4557,0.2830,-0.9491,-54.4500,25.0500,21.3000,9.5217,4.4484,0.8619,2.2314,0.3730,0.2350,-65.8500,27.4500,-14.5500,0.2900,7.3900,-2.9800,0.5291,-1.0952,-2.4936,-27.5000,-18.0000,19.0625,253.6250,5.6250,-148.6250,0
892.909,7.6662,3.6009,-0.5339,-0.4557,0.2830,-0.9491,-54.4500,25.0500,21.3000,9.8521,4.9632,0.8715,2.5527,0.3158,0.2513,-65.8500,27.4500,-14.5500,1.0800,9.1700,-3.7500,0.4123,-0.4243,-2.8591,-27.5000,-18.0000,19.0625,252.0625,4.6250,-148.7500,0
892.914,7.5537,3.8978,-0.9242,-0.5985,0.4549,-0.8801,-54.4500,25.5000,21.0000,9.8521,4.9632,0.8715,2.5527,0.3158,0.2513,-65.2500,27.3000,-14.4000,1.0800,9.1700,-3.7500,0.3480,-0.0087,-3.1983,-27.5000,-18.0000,19.0625,250.3125,3.6875,-148.8125,0
892.920,7.5537,3.8978,-0.9242,-0.5985,0.4549,-0.8801,-54.4500,25.5000,21.0000,10.0892,5.1571,0.5243,3.0454,0.3360,0.2451,-65.2500,27.3000,-14.4000,1.9200,8.1400,-4.9900,0.3480,-0.0087,-3.1983,-27.5000,-18.0000,19.0625,248.2500,2.8750,-148.8750,0
892.929,7.7740,4.5250,-1.3408,-0.4375,0.7509,-0.7709,-54.4500,25.5000,21.0000,10.1490,4.7980,0.3687,3.5794,0.4277,0.2348,-67.6500,27.1500,-14.8500,1.8600,7.8800,-4.6300,0.3425,0.4483,-3.5605,-27.5000,-18.0000,19.0625,248.2500,2.8750,-148.8750,0
892.939,8.4611,5.1380,-1.9393,-0.0099,0.8591,-0.6728,-54.6000,23.4000,20.4000,9.9814,3.6799,0.5938,4.0231,0.5252,0.2435,-64.8000,27.7500,-15.4500,1.1800,6.9300,-4.1300,0.2247,0.7199,-3.9281,-27.5000,-18.0000,19.0625,245.9375,2.1250,-148.9375,0
