timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1777424804.521,9.4499,2.5426,2.0710,0.6614,-0.0983,-0.1362,-37.6500,23.5500,9.9000,9.5433,0.0646,1.1851,0.3834,-0.1095,0.0413,-83.7000,15.4500,-10.5000,3.9300,1.2500,-8.8700,-0.0055,0.2313,-0.1134,-7.3750,-28.2500,61.0000,146.0625,24.6875,-171.1250,0
1777424804.526,9.4499,2.5426,2.0710,0.6614,-0.0983,-0.1362,-36.0000,22.6500,9.0000,9.7109,0.0431,1.2450,0.3834,-0.1095,0.0413,-83.7000,15.4500,-10.5000,3.9300,1.2500,-8.8700,0.0044,0.2400,-0.1036,-7.3750,-28.2500,61.0000,146.0000,24.8125,-171.0625,0
1777424804.531,9.6558,1.8004,1.7310,0.6683,-0.1545,-0.2033,-36.0000,22.6500,9.0000,9.7109,0.0431,1.2450,0.2846,-0.1050,0.0402,-83.7000,16.5000,-11.2500,3.8100,1.3600,-8.8300,0.0044,0.2400,-0.1036,-7.3750,-28.2500,61.0000,146.0000,24.8125,-171.0625,0
1777424804.539,9.7636,1.4892,1.7933,0.7589,-0.2630,-0.2907,-38.5500,22.6500,8.7000,9.8713,0.0910,1.2953,0.2230,-0.1066,0.0285,-83.7000,16.5000,-11.2500,3.9100,1.2700,-8.8900,0.0251,0.2400,-0.0938,-7.3750,-28.2500,61.0000,145.9375,24.9375,-171.0625,0
1777424804.543,9.7636,1.4892,1.7933,0.7589,-0.2630,-0.2907,-38.1000,23.5500,8.5500,9.8713,0.0910,1.2953,0.2230,-0.1066,0.0285,-83.7000,16.5000,-11.2500,3.9100,1.2700,-8.8900,0.0251,0.2400,-0.0938,-7.3750,-28.2500,61.0000,145.8750,25.0625,-171.0625,0
1777424804.551,10.2089,0.8763,1.6927,0.7853,-0.3019,-0.3805,-38.1000,23.5500,8.5500,10.1538,-0.2777,1.1037,0.1551,-0.1204,0.0208,-84.0000,17.4000,-9.3000,3.9200,1.3700,-8.9100,0.0480,0.2454,-0.0807,-7.3750,-28.2500,61.0000,145.8750,25.0625,-171.0625,0
1777424804.556,10.2089,0.8763,1.6927,0.7853,-0.3019,-0.3805,-38.2500,21.9000,7.6500,10.1562,-0.9026,1.2043,0.0887,-0.1335,0.0011,-84.0000,17.4000,-9.3000,3.9200,1.3700,-8.9100,0.0480,0.2454,-0.0807,-7.3750,-28.2500,61.0000,145.8750,25.0625,-171.0625,0
1777424804.561,10.2448,0.2227,1.5754,0.7258,-0.3629,-0.4221,-38.2500,21.9000,7.6500,10.1562,-0.9026,1.2043,0.0887,-0.1335,0.0011,-84.0000,17.4000,-9.3000,3.8800,1.3600,-8.9700,0.0698,0.2498,-0.0676,-7.3750,-27.8750,63.0625,145.8125,25.1250,-171.0625,0
1777424804.566,10.2448,0.2227,1.5754,0.7258,-0.3629,-0.4221,-38.2500,21.9000,7.6500,9.9862,-1.4365,1.2043,0.0453,-0.1220,-0.0213,-84.0000,17.4000,-9.3000,3.8800,1.3600,-8.9700,0.0698,0.2498,-0.0676,-7.3750,-27.8750,63.0625,145.8125,25.1250,-171.0625,0
1777424804.570,10.0916,-0.1820,1.2474,0.6206,-0.4298,-0.4458,-38.2500,21.9000,7.6500,9.9862,-1.4365,1.2043,0.0453,-0.1220,-0.0213,-83.1000,16.3500,-10.3500,4.0800,1.1300,-8.9000,0.0884,0.2596,-0.0545,-7.3750,-27.8750,63.0625,145.7500,25.2500,-171.1250,0
1777424804.575,10.0916,-0.1820,1.2474,0.6206,-0.4298,-0.4458,-37.9500,22.9500,5.8500,10.0963,-1.7119,1.0151,-0.0650,-0.1284,-0.0445,-83.1000,16.3500,-10.3500,4.0800,1.1300,-8.9000,0.0993,0.2629,-0.0371,-7.3750,-27.8750,63.0625,145.6875,25.4375,-171.1875,0
1777424804.581,10.2735,-0.2131,1.3743,0.4453,-0.5044,-0.4301,-37.9500,22.9500,5.8500,10.0963,-1.7119,1.0151,-0.0650,-0.1284,-0.0445,-85.2000,15.4500,-10.5000,4.1000,0.9800,-8.9100,0.0993,0.2629,-0.0371,-7.3750,-27.8750,63.0625,145.6875,25.4375,-171.1875,0
1777424804.591,10.5249,-0.0503,1.7502,0.2579,-0.5636,-0.4226,-38.1000,23.2500,8.5500,10.0892,-1.7166,1.0463,-0.1346,-0.1506,-0.0746,-83.8500,16.3500,-10.3500,4.0800,0.9500,-8.9300,0.0873,0.2749,-0.0262,-7.3750,-27.8750,63.0625,145.6875,25.5625,-171.1875,0
1777424804.599,10.7500,-0.1101,1.9417,0.0738,-0.6432,-0.4333,-38.1000,23.2500,7.3500,10.2400,-1.7861,1.0558,-0.1540,-0.1673,-0.1175,-83.8500,16.3500,-10.3500,4.0600,1.0200,-9.0100,0.0665,0.2869,-0.0196,-7.3750,-27.8750,63.0625,145.6250,25.6875,-171.1875,0
1777424804.603,10.7500,-0.1101,1.9417,0.0738,-0.6432,-0.4333,-37.3500,25.0500,6.0000,10.2903,-1.9345,1.2139,-0.2012,-0.1945,-0.1772,-83.2500,16.5000,-10.5000,4.0600,1.0200,-9.0100,0.0665,0.2869,-0.0196,-7.3750,-27.8750,63.0625,145.6250,25.6875,-171.1875,0
1777424804.608,10.8529,-0.5962,2.4014,-0.0919,-0.6901,-0.4511,-37.3500,25.0500,6.0000,10.2903,-1.9345,1.2139,-0.2012,-0.1945,-0.1772,-83.2500,16.5000,-10.5000,4.0600,1.0900,-9.0600,0.0404,0.2967,-0.0164,-6.6875,-29.0625,62.2500,145.6250,25.8750,-171.1875,0
1777424804.613,10.8529,-0.5962,2.4014,-0.0919,-0.6901,-0.4511,-37.3500,25.0500,6.0000,10.3789,-2.2338,1.4916,-0.2523,-0.2036,-0.2414,-83.7000,15.7500,-9.7500,4.0600,1.0900,-9.0600,0.0404,0.2967,-0.0164,-6.6875,-29.0625,62.2500,145.6250,25.8750,-171.1875,0
1777424804.617,10.9559,-1.1708,2.4612,-0.2920,-0.7538,-0.4828,-37.3500,25.0500,6.0000,10.3789,-2.2338,1.4916,-0.2523,-0.2036,-0.2414,-83.7000,15.7500,-9.7500,4.0900,1.1100,-9.0700,0.0251,0.3174,-0.0076,-6.6875,-29.0625,62.2500,145.5625,26.0625,-171.1875,0
1777424804.622,10.9559,-1.1708,2.4612,-0.2920,-0.7538,-0.4828,-37.3500,25.0500,6.0000,10.3453,-2.2505,1.6903,-0.2523,-0.2036,-0.2414,-84.6000,16.3500,-9.9000,4.0900,1.1100,-9.0700,0.0251,0.3174,-0.0076,-6.6875,-29.0625,62.2500,145.5625,26.0625,-171.1875,0
1777424804.627,10.8816,-1.5083,2.5762,-0.4834,-0.8047,-0.4930,-37.3500,25.0500,6.0000,10.3453,-2.2505,1.6903,-0.3573,-0.2137,-0.3027,-84.6000,16.3500,-9.9000,4.0900,1.1100,-9.0700,0.0262,0.3436,-0.0022,-6.6875,-29.0625,62.2500,145.5625,26.1875,-171.2500,0
1777424804.632,10.8816,-1.5083,2.5762,-0.4834,-0.8047,-0.4930,-36.0000,24.4500,6.4500,10.6231,-2.6863,1.7166,-0.4466,-0.1695,-0.3954,-84.6000,16.3500,-9.9000,3.9800,0.9800,-9.2000,0.0262,0.3436,-0.0022,-6.6875,-29.0625,62.2500,145.5625,26.1875,-171.2500,0
1777424804.640,10.7643,-1.8052,2.5833,-0.6472,-0.7837,-0.4828,-36.0000,24.4500,6.4500,10.6231,-2.6863,1.7166,-0.4466,-0.1695,-0.3954,-84.0000,16.2000,-10.8000,3.9800,0.6800,-9.2400,0.0338,0.3905,-0.0065,-6.6875,-29.0625,62.2500,145.5625,26.3750,-171.3125,0
1777424804.645,10.8194,-1.7502,2.4086,-0.8314,-0.7245,-0.4439,-37.6500,24.7500,4.9500,10.7452,-2.3822,1.6712,-0.5868,-0.1919,-0.4658,-84.0000,16.2000,-10.8000,3.9800,0.6800,-9.2400,0.0338,0.3905,-0.0065,-6.6875,-29.0625,62.2500,145.5625,26.5625,-171.3750,0
1777424804.651,10.8194,-1.7502,2.4086,-0.8314,-0.7245,-0.4439,-38.5500,26.4000,6.1500,10.5680,-2.6480,1.8340,-0.6726,-0.1697,-0.5532,-85.0500,17.5500,-10.6500,3.9700,0.7900,-9.3100,-0.0142,0.5051,-0.0251,-6.6875,-29.0625,62.2500,145.5625,26.5625,-171.3750,0
1777424804.656,10.6542,-1.4653,2.0039,-1.0078,-0.6443,-0.3986,-38.5500,26.4000,6.1500,10.5680,-2.6480,1.8340,-0.6726,-0.1697,-0.5532,-85.0500,17.5500,-10.6500,3.9700,0.7900,-9.3100,-0.0142,0.5051,-0.0251,-6.6875,-29.0625,62.2500,145.5625,26.5625,-171.3750,0
1777424804.731,9.6678,2.9616,0.3615,-1.2343,-0.0877,-0.3283,-37.2000,30.9000,10.0500,9.0788,-5.0135,1.8220,-0.8279,-0.2907,-0.5923,-82.3500,17.5500,-9.6000,10.1300,-1.1100,-8.9000,-1.4454,0.3142,0.0578,-10.3750,-28.2500,61.0000,146.1250,29.2500,-167.5000,0
1777424804.741,10.4794,2.1572,-0.0287,-1.1034,-0.3541,-0.2646,-36.3000,32.5500,9.6000,8.5353,-7.0749,2.4517,-1.0483,-0.1969,-0.5002,-82.6500,18.3000,-11.1000,11.8300,-2.4300,-8.7000,-1.5937,-0.0295,-0.0033,-10.3750,-28.2500,61.0000,146.3125,29.2500,-166.6250,0
1777424804.750,10.4794,2.1572,-0.0287,-1.2271,-0.5665,-0.2030,-36.0000,32.7000,9.7500,8.1116,-8.7915,3.9696,-1.4650,-0.0448,-0.3659,-82.6500,18.3000,-11.1000,14.9500,-4.6200,-7.2100,-1.9242,-0.5258,0.0055,-10.3750,-28.2500,61.0000,146.6875,28.9375,-165.6250,0
1777424804.755,9.8689,1.4796,0.0287,-1.2271,-0.5665,-0.2030,-36.0000,32.7000,9.7500,8.1116,-8.7915,3.9696,-1.4650,-0.0448,-0.3659,-82.3500,16.8000,-9.9000,14.9500,-4.6200,-7.2100,-1.9242,-0.5258,0.0055,-10.3750,-28.2500,61.0000,146.6875,28.9375,-165.6250,0
1777424804.760,9.8689,1.4796,0.0287,-1.4469,-0.7288,-0.1351,-34.8000,31.8000,12.7500,8.5497,-9.4499,4.0462,-2.0800,0.1575,-0.1636,-82.3500,16.8000,-9.9000,20.1700,-6.1700,-6.3700,-2.1937,-0.9708,0.5269,-12.1875,-31.2500,59.7500,147.3125,28.5000,-164.6250,0
1777424804.765,10.4507,1.0295,0.0479,-1.4469,-0.7288,-0.1351,-34.8000,31.8000,12.7500,8.5497,-9.4499,4.0462,-2.0800,0.1575,-0.1636,-82.2000,18.1500,-10.0500,20.1700,-6.1700,-6.3700,-2.1937,-0.9708,0.5269,-12.1875,-31.2500,59.7500,147.3125,28.5000,-164.6250,0
1777424804.769,10.4507,1.0295,0.0479,-1.4469,-0.7288,-0.1351,-34.2000,33.4500,12.6000,9.8067,-9.5098,3.9983,-2.9471,0.3483,0.0602,-82.2000,18.1500,-10.0500,16.2700,-3.4700,-4.7000,-2.2657,-1.5752,1.5926,-12.1875,-31.2500,59.7500,148.6250,27.8750,-163.9375,0
1777424804.774,10.1921,0.6009,0.9577,-1.7038,-0.8015,-0.0658,-34.2000,33.4500,12.6000,9.8067,-9.5098,3.9983,-2.9471,0.3483,0.0602,-81.7500,17.7000,-8.2500,16.2700,-3.4700,-4.7000,-2.2657,-1.5752,1.5926,-12.1875,-31.2500,59.7500,150.5000,27.3125,-163.6875,0
1777424804.782,9.4092,0.0886,1.5682,-2.3678,-0.9635,-0.0195,-34.2000,33.4500,12.6000,8.5569,-9.2512,2.1835,-3.6569,0.9449,0.2912,-80.8500,16.8000,-6.9000,15.2300,-6.1600,-3.5300,-2.0093,-1.8195,2.6005,-12.1875,-31.2500,59.7500,152.6875,26.8125,-163.8125,0
1777424804.791,9.0836,-0.0934,2.4134,-2.5562,-0.5025,0.1250,-34.8000,34.0500,14.2500,11.4850,-6.6631,3.7134,-3.8568,0.3421,0.5092,-80.8500,16.8000,-6.9000,14.9000,-6.3400,-3.4500,-1.6755,-1.8773,3.2234,-12.1875,-31.2500,59.7500,152.6875,26.8125,-163.8125,0
1777424804.801,9.4763,-0.6776,2.0399,-3.0028,-1.0762,0.1855,-33.9000,34.6500,13.9500,9.8138,-4.8674,3.5530,-3.8035,0.3171,0.6712,-80.8500,16.8000,-6.9000,13.9300,-3.8100,-2.7000,-1.7333,-1.7519,3.5027,-12.1875,-31.2500,59.7500,154.9375,26.4375,-163.9375,0
1777424804.806,9.4763,-0.6776,2.0399,-3.0028,-1.0762,0.1855,-33.9000,34.6500,13.9500,8.6311,-3.2465,3.0191,-3.6236,0.6305,0.8215,-82.6500,16.8000,-5.5500,13.9300,-3.8100,-2.7000,-1.7333,-1.7519,3.5027,-12.1875,-31.2500,59.7500,154.9375,26.4375,-163.9375,0
1777424804.811,8.3199,-0.9697,2.1548,-3.0254,-0.7178,0.2646,-33.7500,36.3000,14.8500,8.6311,-3.2465,3.0191,-3.6236,0.6305,0.8215,-82.6500,16.8000,-5.5500,13.5300,-3.5500,-3.1000,-1.6810,-1.5893,3.7285,-12.5000,-34.5625,56.5625,157.3750,26.1250,-164.0625,0
1777424804.815,8.3199,-0.9697,2.1548,-3.0254,-0.7178,0.2646,-33.7500,36.3000,14.8500,8.8250,-2.4181,1.9800,-3.5384,0.5105,0.9558,-82.6500,16.8000,-5.5500,13.5300,-3.5500,-3.1000,-1.6810,-1.5893,3.7285,-12.5000,-34.5625,56.5625,157.3750,26.1250,-164.0625,0
1777424804.820,8.1020,-1.3072,2.1069,-2.8869,-0.2920,0.3309,-34.2000,33.9000,16.5000,8.8250,-2.4181,1.9800,-3.5384,0.5105,0.9558,-82.6500,16.8000,-5.5500,12.8500,-3.8000,-3.6900,-1.4399,-1.3232,3.9412,-12.5000,-34.5625,56.5625,159.8125,26.0000,-164.4375,0
1777424804.825,8.1020,-1.3072,2.1069,-2.8869,-0.2920,0.3309,-34.2000,33.9000,16.5000,9.0429,-1.9561,1.9776,-3.1157,0.4935,1.0845,-81.7500,14.2500,-5.2500,12.8500,-3.8000,-3.6900,-1.4399,-1.3232,3.9412,-12.5000,-34.5625,56.5625,162.3125,26.0625,-164.8750,0
1777424804.832,8.3701,-1.3001,2.1763,-2.7606,0.3291,0.4085,-34.2000,33.9000,16.5000,9.0429,-1.9561,1.9776,-3.1157,0.4935,1.0845,-81.1500,12.0000,-2.8500,11.6700,-2.5600,-4.8400,-1.2163,-1.0810,4.0753,-12.5000,-34.5625,56.5625,164.8125,26.1875,-165.3750,0
1777424804.841,8.9184,-0.9074,2.1715,-2.6785,0.1727,0.4730,-34.0500,34.5000,18.7500,9.5289,-2.3631,1.5395,-2.7571,0.4740,1.1855,-80.4000,11.7000,-2.5500,10.7000,-2.0300,-5.3700,-1.1137,-0.8639,4.0753,-12.5000,-34.5625,56.5625,164.8125,26.1875,-165.3750,0
1777424804.851,9.2656,-0.3926,2.4253,-2.4690,0.0930,0.5380,-34.2000,34.9500,17.8500,9.7037,-3.1747,1.3623,-2.5476,0.4287,1.2604,-80.4000,11.7000,-2.5500,9.5700,-1.8500,-5.9000,-0.9327,-0.6752,3.9641,-12.5000,-34.5625,56.5625,167.1875,26.3125,-166.0000,0
1777424804.856,9.2656,-0.3926,2.4253,-2.4690,0.0930,0.5380,-34.2000,34.9500,17.8500,9.9048,-4.2784,0.8140,-2.4237,0.4133,1.3363,-80.2500,10.3500,-3.4500,9.5700,-1.8500,-5.9000,-0.9327,-0.6752,3.9641,-12.5000,-34.5625,56.5625,167.1875,26.3125,-166.0000,0
1777424804.861,9.6798,-0.6177,2.8204,-2.6196,-0.0171,0.6091,-33.9000,33.9000,20.1000,9.9623,-4.8842,0.8954,-2.4237,0.4133,1.3363,-80.4000,10.3500,-3.4500,8.5800,-1.8300,-6.5200,-0.6840,-0.4821,3.7525,-19.5000,-30.5625,53.2500,169.3750,26.5625,-166.6250,0
1777424804.866,9.6798,-0.6177,2.8204,-2.5261,-0.3272,0.6877,-33.9000,33.9000,20.1000,9.9623,-4.8842,0.8954,-2.2748,0.3571,1.3797,-80.4000,9.3000,-2.1000,8.5800,-1.8300,-6.5200,-0.6840,-0.4821,3.7525,-19.5000,-30.5625,53.2500,169.3750,26.5625,-166.6250,0
1777424804.871,10.0102,-0.8978,2.9401,-2.5261,-0.3272,0.6877,-33.6000,34.6500,20.4000,9.8426,-5.1308,0.7590,-2.2748,0.3571,1.3797,-80.4000,9.3000,-2.1000,7.5300,-1.5500,-7.8900,-0.4527,-0.2967,3.4710,-19.5000,-30.5625,53.2500,171.3750,26.8750,-167.3750,0
1777424804.879,11.2025,-1.3815,2.5546,-2.7304,-0.7333,0.7914,-33.6000,34.6500,20.4000,9.8426,-5.1308,0.7590,-2.2889,0.3573,1.3971,-81.1500,8.1000,0.6000,6.5000,-1.7800,-8.0500,-0.2302,-0.1887,3.2027,-19.5000,-30.5625,53.2500,173.1875,27.1250,-168.1250,0
1777424804.884,11.2025,-1.3815,2.5546,-2.7304,-0.7333,0.7914,-33.6000,34.6500,20.4000,10.1825,-4.6304,0.8092,-2.3345,0.2454,1.3707,-81.1500,8.1000,0.6000,6.5000,-1.7800,-8.0500,-0.2302,-0.1887,3.2027,-19.5000,-30.5625,53.2500,174.8125,27.3750,-168.8750,0
1777424804.892,8.8083,-0.8499,3.0167,-2.3590,-0.7946,0.9076,-35.5500,36.0000,23.4000,10.1323,-4.4652,0.7111,-2.4203,0.2825,1.3566,-81.1500,8.1000,0.6000,6.1200,-1.7300,-8.2000,-0.0982,-0.1462,2.9245,-19.5000,-30.5625,53.2500,176.3750,27.6250,-169.6250,0
1777424804.901,10.2113,-0.5507,2.4948,-2.4232,-0.4245,1.0019,-35.1000,36.0000,22.3500,10.1730,-4.2473,1.0678,-2.4134,0.2419,1.3235,-79.0500,5.5500,-1.9500,6.2300,-1.6900,-9.0200,-0.0589,-0.0622,2.7500,-19.5000,-30.5625,53.2500,176.3750,27.6250,-169.6250,0
1777424804.906,10.5297,-0.2801,2.3679,-2.3979,-0.6856,1.0754,-37.3500,34.5000,23.1000,10.1730,-4.2473,1.0678,-2.4134,0.2419,1.3235,-79.0500,5.5500,-1.9500,6.2300,-1.6900,-9.0200,-0.0589,-0.0622,2.7500,-19.5000,-30.5625,53.2500,177.8750,27.8750,-170.3750,0
1777424804.911,10.5297,-0.2801,2.3679,-2.3979,-0.6856,1.0754,-37.3500,34.5000,23.1000,10.4818,-4.1348,1.0199,-2.5239,0.1903,1.2953,-79.0500,5.5500,-1.9500,6.0000,-1.4900,-9.3000,-0.0611,-0.0185,2.6834,-26.8750,-19.0000,47.5000,177.8750,27.8750,-170.3750,0
1777424804.916,10.3022,0.1149,2.2601,-2.2823,-0.6102,1.1026,-36.4500,34.9500,23.2500,10.4818,-4.1348,1.0199,-2.5239,0.1903,1.2953,-79.5000,2.4000,-1.9500,6.0000,-1.4900,-9.3000,-0.0611,-0.0185,2.6834,-26.8750,-19.0000,47.5000,179.3750,28.0625,-171.1250,0
1777424804.921,10.3022,0.1149,2.2601,-2.2823,-0.6102,1.1026,-36.4500,34.9500,23.2500,10.3860,-3.8930,1.3408,-2.7033,0.2169,1.2692,-79.5000,2.4000,-1.9500,5.7900,-1.3200,-9.5200,-0.0633,-0.0404,2.7194,-26.8750,-19.0000,47.5000,179.3750,28.0625,-171.1250,0
1777424804.926,11.0564,0.2083,1.5155,-2.2513,-0.6624,1.0936,-36.6000,34.0500,24.4500,10.3860,-3.8930,1.3408,-2.7033,0.2169,1.2692,-79.0500,3.6000,0.9000,5.7900,-1.3200,-9.5200,-0.0611,-0.0785,2.8198,-26.8750,-19.0000,47.5000,180.9375,28.2500,-171.9375,0
1777424804.932,11.0564,0.2083,1.5155,-2.2513,-0.6624,1.0936,-36.6000,34.0500,24.4500,10.6422,-3.6081,1.3647,-2.8850,0.2108,1.2478,-79.6500,1.5000,-1.0500,5.7000,-1.0000,-9.6100,-0.0611,-0.0785,2.8198,-26.8750,-19.0000,47.5000,182.6250,28.4375,-172.8125,0
1777424804.942,10.9439,0.3160,1.2091,-2.1807,-0.8092,1.0424,-36.6000,34.0500,24.4500,10.7045,-3.1627,1.3120,-3.0521,0.1735,1.2092,-79.6500,1.5000,-1.0500,5.1100,-0.4200,-9.3000,-0.0535,-0.1189,2.9409,-26.8750,-19.0000,47.5000,182.6250,28.4375,-172.8125,0
1777424804.951,10.7332,0.3543,1.2426,-2.0859,-0.6851,1.0006,-38.4000,33.7500,23.1000,10.5752,-2.6959,1.5874,-3.0984,0.1319,1.1546,-79.0500,-0.1500,-0.4500,4.9700,0.1600,-9.2200,-0.0458,-0.1200,3.0467,-26.8750,-19.0000,47.5000,184.3125,28.5625,-173.6875,0
1777424804.956,10.8840,-0.0527,1.6592,-2.0291,-0.6326,0.9633,-38.8500,31.5000,21.6000,10.5752,-2.6959,1.5874,-3.0984,0.1319,1.1546,-78.0000,-0.4500,0.9000,4.9700,0.1600,-9.2200,-0.0458,-0.1200,3.0467,-26.8750,-19.0000,47.5000,184.3125,28.5625,-173.6875,0
1777424804.961,10.8840,-0.0527,1.6592,-2.0291,-0.6326,0.9633,-38.8500,31.5000,21.6000,10.2927,-2.4110,1.5945,-3.1856,0.1258,1.0645,-78.0000,-0.4500,0.9000,4.6400,0.5000,-9.3200,-0.0185,-0.0818,3.1481,-27.6875,-8.7500,35.8750,186.0625,28.6875,-174.6250,0
1777424804.966,11.0229,-0.7063,1.8483,-2.0715,-0.7131,0.9321,-41.1000,33.1500,21.4500,10.2927,-2.4110,1.5945,-3.1856,0.1258,1.0645,-78.3000,0.4500,0.4500,4.6400,0.5000,-9.3200,-0.0185,-0.0818,3.1481,-27.6875,-8.7500,35.8750,186.0625,28.6875,-174.6250,0
1777424804.970,11.0229,-0.7063,1.8483,-2.0715,-0.7131,0.9321,-41.1000,33.1500,21.4500,10.1275,-2.1907,1.7789,-3.1714,0.0187,0.9449,-78.3000,0.4500,0.4500,3.7600,1.2600,-9.9100,0.0185,-0.0513,3.2343,-27.6875,-8.7500,35.8750,187.8750,28.8125,-175.6250,0
1777424804.975,10.6231,-1.3886,1.8747,-2.1933,-0.7434,0.9262,-42.4500,30.0000,21.0000,10.1275,-2.1907,1.7789,-3.1714,0.0187,0.9449,-78.3000,0.4500,0.4500,3.7600,1.2600,-9.9100,0.0185,-0.0513,3.2343,-27.6875,-8.7500,35.8750,189.6875,28.8750,-176.6250,0
1777424804.982,10.6231,-1.3886,1.8747,-2.1933,-0.7434,0.9262,-42.4500,30.0000,21.0000,10.3597,-1.7286,2.0135,-3.2319,-0.1324,0.8212,-78.3000,0.4500,0.4500,3.3600,1.5300,-10.0200,0.0120,-0.0731,3.2867,-27.6875,-8.7500,35.8750,191.5000,28.8750,-177.6250,0
1777424804.992,11.2312,-1.3455,1.9010,-2.3297,-0.7693,0.9499,-42.4500,30.0000,21.0000,10.2065,-1.5060,1.7980,-3.3132,-0.1948,0.6899,-77.2500,-0.9000,-1.2000,2.8500,1.8400,-9.8100,-0.0513,-0.1451,3.3249,-27.6875,-8.7500,35.8750,191.5000,28.8750,-177.6250,0
1777424805.001,10.7164,-0.6488,2.3487,-2.4866,-1.0528,0.9952,-41.4000,26.5500,18.4500,10.2304,-1.4485,1.9776,-3.3809,-0.2867,0.5676,-77.2500,-2.4000,-0.1500,2.4600,2.1200,-9.3800,-0.1418,-0.2127,3.3739,-27.6875,-8.7500,35.8750,193.4375,28.8125,-178.5625,0
1777424805.006,10.5967,0.1700,2.5474,-2.8200,-1.2473,1.0067,-41.1000,26.7000,20.7000,10.2639,-1.3934,2.1093,-3.3809,-0.2867,0.5676,-76.5000,-3.6000,-0.4500,2.4600,2.1200,-9.3800,-0.1418,-0.2127,3.3739,-27.6875,-8.7500,35.8750,193.4375,28.8125,-178.5625,0
1777424805.011,10.5967,0.1700,2.5474,-2.8200,-1.2473,1.0067,-41.1000,26.7000,20.7000,10.2639,-1.3934,2.1093,-3.5130,-0.3605,0.4708,-76.5000,-3.6000,-0.4500,2.5000,2.1700,-9.2100,-0.2182,-0.2476,3.4328,-24.3750,-4.8750,25.0625,195.3750,28.7500,-179.5000,0
1777424805.015,10.5105,0.7446,2.3894,-3.0840,-1.3009,1.0110,-41.5500,24.1500,19.0500,10.1275,-1.2258,2.1835,-3.5130,-0.3605,0.4708,-76.5000,-5.2500,0.1500,2.5000,2.1700,-9.2100,-0.2182,-0.2476,3.4328,-24.3750,-4.8750,25.0625,195.3750,28.7500,-179.5000,0
1777424805.020,10.5105,0.7446,2.3894,-3.0840,-1.3009,1.0110,-41.5500,24.1500,19.0500,10.1275,-1.2258,2.1835,-3.6260,-0.4397,0.3722,-76.5000,-5.2500,0.1500,2.6000,2.3300,-9.2400,-0.2891,-0.2563,3.4841,-24.3750,-4.8750,25.0625,197.3125,28.5625,179.5625,0
1777424805.025,10.0173,1.1564,2.0255,-3.0563,-1.3352,0.9966,-41.7000,22.0500,18.4500,9.9862,-1.1253,2.3224,-3.6260,-0.4397,0.3722,-75.3000,-4.5000,-0.9000,2.6000,2.3300,-9.2400,-0.2891,-0.2563,3.4841,-24.3750,-4.8750,25.0625,199.3125,28.4375,178.6875,0
1777424805.032,10.1442,0.8619,0.8811,-3.1672,-1.1426,0.9585,-41.7000,22.0500,18.4500,9.9862,-1.1253,2.3224,-3.8091,-0.4839,0.2787,-75.3000,-4.5000,-0.9000,2.8100,2.4100,-9.2300,-0.3491,-0.2487,3.5474,-24.3750,-4.8750,25.0625,201.3750,28.1875,177.8125,0
1777424805.042,10.3597,0.4070,0.3304,-3.3782,-1.1892,0.9012,-41.7000,22.0500,18.4500,9.8043,-1.1660,2.8587,-4.0095,-0.5460,0.2206,-75.4500,-5.4000,-2.1000,3.3000,2.0400,-9.4700,-0.3905,-0.2705,3.6292,-24.3750,-4.8750,25.0625,201.3750,28.1875,177.8125,0
1777424805.052,10.7907,0.4549,0.6967,-3.3921,-1.2875,0.8439,-41.7000,22.0500,18.4500,9.6247,-1.0343,3.0287,-4.2653,-0.5263,0.1569,-75.4500,-5.4000,-2.1000,3.7000,1.9400,-9.5800,-0.4767,-0.3142,3.7361,-24.3750,-4.8750,25.0625,203.5625,27.9375,176.9375,0
1777424805.056,10.7907,0.4549,0.6967,-3.3921,-1.2875,0.8439,-39.9000,19.0500,15.9000,9.8521,-0.9505,2.5187,-4.5147,-0.5862,0.0568,-76.2000,-6.1500,-1.8000,3.7000,1.9400,-9.5800,-0.4767,-0.3142,3.7361,-24.3750,-4.8750,25.0625,203.5625,27.9375,176.9375,0
1777424805.062,10.8218,0.5459,0.8595,-3.5016,-1.2995,0.7797,-39.9000,19.0500,15.9000,9.8521,-0.9505,2.5187,-4.5147,-0.5862,0.0568,-76.2000,-6.1500,-1.8000,3.5600,2.1100,-9.4700,-0.6109,-0.4036,3.8855,-22.0000,-4.8750,18.5000,205.7500,27.5625,176.1875,0
1777424805.066,10.8218,0.5459,0.8595,-3.5016,-1.2995,0.7797,-42.0000,18.0000,18.4500,9.5409,-1.2546,3.1723,-4.7188,-0.5614,-0.0437,-76.2000,-6.1500,-1.8000,3.5600,2.1100,-9.4700,-0.6109,-0.4036,3.8855,-22.0000,-4.8750,18.5000,205.7500,27.5625,176.1875,0
