timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776973398.599,9.4164,1.4653,0.6536,-0.3557,0.3869,0.5324,-84.4500,6.7500,-11.5500,9.3709,0.6752,0.7614,-0.9499,0.3944,0.0839,-100.8000,-9.4500,10.8000,-4.5600,-3.0100,-8.1700,-0.1320,-0.1374,0.0938,6.3750,8.6875,38.1875,236.8125,-26.0625,159.2500,0
1776973398.604,9.4164,1.4653,0.6536,-0.3557,0.3869,0.5324,-84.4500,6.7500,-11.5500,9.4379,0.6393,1.0008,-0.9209,0.3616,0.0765,-100.8000,-9.4500,10.8000,-4.6500,-2.8000,-8.2900,-0.1385,-0.1167,0.0938,6.7500,8.5625,36.5625,236.8750,-26.1875,159.3125,0
1776973398.609,9.4140,1.4030,0.6536,-0.2769,0.3920,0.5452,-84.6000,6.9000,-10.6500,9.4379,0.6393,1.0008,-0.9209,0.3616,0.0765,-100.0500,-9.9000,10.0500,-4.6500,-2.8000,-8.2900,-0.1385,-0.1167,0.0938,6.7500,8.5625,36.5625,236.8750,-26.1875,159.3125,0
1776973398.614,9.4140,1.4030,0.6536,-0.2769,0.3920,0.5452,-84.6000,6.9000,-10.6500,9.5816,0.6919,1.1588,-0.9140,0.3070,0.0802,-100.0500,-9.9000,10.0500,-4.6500,-2.8000,-8.2900,-0.1331,-0.0971,0.0840,6.7500,8.5625,36.5625,236.8750,-26.2500,159.4375,0
1776973398.619,9.4355,1.2977,0.8045,-0.2499,0.4021,0.5423,-85.2000,5.2500,-11.5500,9.5816,0.6919,1.1588,-0.9140,0.3070,0.0802,-100.0500,-9.9000,10.0500,-4.6800,-2.7500,-8.3100,-0.1331,-0.0971,0.0840,6.7500,8.5625,36.5625,236.8750,-26.2500,159.4375,0
1776973398.628,9.4595,1.2354,0.7709,-0.2209,0.3914,0.5335,-85.3500,4.9500,-12.4500,9.4739,0.6225,1.2115,-0.8799,0.2364,0.0693,-98.8500,-9.4500,10.0500,-4.5900,-2.8500,-8.2800,-0.1254,-0.0720,0.0654,6.7500,8.5625,36.5625,236.8750,-26.3125,159.5000,0
1776973398.638,9.2751,1.0582,0.6895,-0.1676,0.3840,0.5345,-85.3500,4.9500,-12.4500,9.3901,0.6656,1.2354,-0.8359,0.2062,0.0669,-99.4500,-9.7500,11.4000,-4.5800,-2.8400,-8.2100,-0.1102,-0.0589,0.0491,6.7500,8.5625,36.5625,236.8750,-26.3125,159.5625,0
1776973398.643,9.2751,1.0582,0.6895,-0.1676,0.3840,0.5345,-85.3500,4.9500,-12.4500,9.4523,0.7685,1.2354,-0.7642,0.2158,0.0653,-99.4500,-9.7500,11.4000,-4.5800,-2.8400,-8.2100,-0.1091,-0.0513,0.0425,6.7500,8.5625,36.5625,236.9375,-26.3750,159.6250,0
1776973398.649,9.3829,0.9577,0.9026,-0.1394,0.4330,0.5129,-85.3500,4.6500,-11.1000,9.4523,0.7685,1.2354,-0.7642,0.2158,0.0653,-99.6000,-10.2000,11.1000,-4.4900,-2.8100,-8.2100,-0.1091,-0.0513,0.0425,6.7500,8.5625,36.5625,236.9375,-26.3750,159.6250,0
1776973398.654,9.4260,1.0199,1.0870,-0.1234,0.4234,0.5129,-85.3500,4.6500,-11.1000,9.5720,0.9098,1.2617,-0.6776,0.2065,0.0749,-99.6000,-10.2000,11.1000,-4.4900,-2.8100,-8.2100,-0.1091,-0.0382,0.0371,6.3750,8.1875,37.2500,236.9375,-26.3750,159.7500,0
1776973398.659,9.4260,1.0199,1.0870,-0.1234,0.4234,0.5129,-85.5000,5.5500,-10.5000,9.5720,0.9098,1.2617,-0.6776,0.2065,0.0749,-100.0500,-8.7000,11.1000,-4.5600,-2.7100,-8.2500,-0.1091,-0.0382,0.0371,6.3750,8.1875,37.2500,236.9375,-26.3750,159.7500,0
1776973398.664,9.3996,0.9744,1.1875,-0.0903,0.4175,0.4978,-85.5000,5.5500,-10.5000,9.3661,1.0391,1.2953,-0.6003,0.2196,0.0799,-100.0500,-8.7000,11.1000,-4.5600,-2.7100,-8.2500,-0.1113,-0.0316,0.0273,6.3750,8.1875,37.2500,236.9375,-26.4375,159.8125,0
1776973398.669,9.3996,0.9744,1.1875,-0.0903,0.4175,0.4978,-86.8500,4.6500,-11.4000,9.3661,1.0391,1.2953,-0.6003,0.2196,0.0799,-100.0500,-8.7000,11.1000,-4.5700,-2.7100,-8.2300,-0.1113,-0.0316,0.0273,6.3750,8.1875,37.2500,236.9375,-26.4375,159.8125,0
1776973398.674,9.3589,1.0965,1.5036,-0.0903,0.4197,0.4959,-86.8500,4.6500,-11.4000,9.1435,0.9984,1.4365,-0.5868,0.2185,0.0885,-100.0500,-8.7000,11.1000,-4.5700,-2.7100,-8.2300,-0.1167,-0.0175,0.0207,6.3750,8.1875,37.2500,236.9375,-26.4375,159.8750,0
1776973398.680,9.3589,1.0965,1.5036,-0.0903,0.4197,0.4959,-85.0500,5.4000,-11.1000,9.1435,0.9984,1.4365,-0.5750,0.2220,0.0935,-100.0500,-8.7000,11.1000,-4.5400,-2.8300,-8.1700,-0.1167,-0.0175,0.0207,6.3750,8.1875,37.2500,236.9375,-26.4375,160.0000,0
1776973398.689,9.6103,1.1109,1.0558,-0.1268,0.4072,0.4783,-84.7500,6.0000,-10.8000,9.3565,1.0822,1.3958,-0.5750,0.2220,0.0935,-99.4500,-9.7500,11.4000,-4.3800,-2.9200,-8.1400,-0.1276,-0.0055,0.0098,6.3750,8.1875,37.2500,236.9375,-26.4375,160.0000,0
1776973398.695,9.5984,0.7350,1.1085,-0.0978,0.3930,0.4778,-84.7500,6.0000,-10.8000,9.5122,1.0175,1.4485,-0.5657,0.2531,0.1005,-99.4500,-9.7500,11.4000,-4.3800,-2.9600,-8.1400,-0.1396,-0.0033,0.0120,6.3750,8.1875,37.2500,236.8750,-26.5000,160.0625,0
1776973398.700,9.5984,0.7350,1.1085,-0.0978,0.3930,0.4778,-84.6000,4.2000,-10.6500,9.6414,0.8164,1.4198,-0.6070,0.2872,0.1026,-100.2000,-9.0000,11.4000,-4.3800,-2.9600,-8.1400,-0.1396,-0.0033,0.0120,6.3750,8.1875,37.2500,236.8750,-26.5000,160.0625,0
1776973398.705,9.5409,0.3903,1.3958,-0.0821,0.4010,0.4847,-84.6000,4.2000,-10.6500,9.6414,0.8164,1.4198,-0.6070,0.2872,0.1026,-100.2000,-9.0000,11.4000,-4.5600,-2.6700,-8.3000,-0.1429,-0.0120,0.0207,6.3750,7.8750,37.7500,236.8750,-26.5000,160.1250,0
1776973398.710,9.5409,0.3903,1.3958,-0.0821,0.4010,0.4847,-84.6000,4.2000,-10.6500,9.6031,0.7087,1.3934,-0.6289,0.2814,0.1103,-101.2500,-10.5000,12.7500,-4.5600,-2.6700,-8.3000,-0.1429,-0.0120,0.0207,6.3750,7.8750,37.7500,236.8750,-26.5000,160.1250,0
1776973398.714,9.8330,0.3328,1.2210,-0.1721,0.3800,0.4927,-84.6000,4.2000,-10.6500,9.6031,0.7087,1.3934,-0.6289,0.2814,0.1103,-101.2500,-10.5000,12.7500,-4.5100,-2.7400,-8.2600,-0.1396,-0.0175,0.0196,6.3750,7.8750,37.7500,236.8750,-26.5000,160.2500,0
1776973398.719,9.8330,0.3328,1.2210,-0.1721,0.3800,0.4927,-85.5000,2.8500,-10.5000,9.4906,0.7733,1.3479,-0.6310,0.2851,0.1162,-100.9500,-9.7500,11.7000,-4.5100,-2.7400,-8.2600,-0.1396,-0.0175,0.0196,6.3750,7.8750,37.7500,236.8750,-26.5000,160.2500,0
1776973398.724,9.6654,0.3089,1.0630,-0.2518,0.3669,0.4820,-85.5000,2.8500,-10.5000,9.4906,0.7733,1.3479,-0.6310,0.2851,0.1162,-100.9500,-9.7500,11.7000,-4.5100,-2.7400,-8.2600,-0.1374,-0.0087,0.0131,6.3750,7.8750,37.7500,236.8750,-26.5000,160.3125,0
1776973398.729,9.6654,0.3089,1.0630,-0.2518,0.3669,0.4820,-85.5000,2.8500,-10.5000,9.6606,0.8260,1.3527,-0.6187,0.2825,0.1132,-100.9500,-9.7500,11.7000,-4.4800,-2.7900,-8.2800,-0.1374,-0.0087,0.0131,6.3750,7.8750,37.7500,236.8750,-26.5000,160.3125,0
1776973398.738,9.7085,0.3807,1.2905,-0.2646,0.3786,0.4807,-84.6000,4.2000,-10.3500,9.6702,0.9768,1.3455,-0.5553,0.2880,0.1103,-102.6000,-10.2000,11.5500,-4.4700,-2.7000,-8.2800,-0.1342,-0.0098,0.0131,6.3750,7.8750,37.7500,236.8750,-26.5000,160.3750,0
1776973398.743,9.6486,0.8930,1.3743,-0.2563,0.3805,0.4868,-84.6000,4.2000,-10.3500,9.6702,0.9768,1.3455,-0.5553,0.2880,0.1103,-102.6000,-10.2000,11.5500,-4.4700,-2.7000,-8.2800,-0.1254,-0.0185,0.0109,6.3750,7.8750,37.7500,236.8750,-26.5625,160.5000,0
1776973398.750,9.7037,1.0080,1.4964,-0.2563,0.3805,0.4868,-86.7000,2.4000,-10.8000,9.4954,1.1133,1.2402,-0.5462,0.2611,0.1159,-100.3500,-10.2000,13.3500,-4.5800,-2.6200,-8.3600,-0.1254,-0.0185,0.0109,6.3750,7.8750,37.7500,236.8750,-26.5625,160.5000,0
1776973398.754,9.7037,1.0080,1.4964,-0.2185,0.3797,0.4922,-86.7000,2.4000,-10.8000,9.4954,1.1133,1.2402,-0.5462,0.2611,0.1159,-100.3500,-10.2000,13.3500,-4.5800,-2.6200,-8.3600,-0.1254,-0.0185,0.0109,7.1875,7.5000,37.0000,236.8750,-26.5625,160.5625,0
1776973398.759,9.5146,0.9385,1.2115,-0.1615,0.3728,0.4986,-85.8000,3.0000,-10.6500,9.4499,1.2474,1.1612,-0.5516,0.2670,0.1260,-100.8000,-10.2000,13.6500,-4.5000,-2.7300,-8.3000,-0.1113,-0.0251,0.0109,7.1875,7.5000,37.0000,236.8750,-26.5625,160.5625,0
1776973398.764,9.5146,0.9385,1.2115,-0.1615,0.3728,0.4986,-85.8000,3.0000,-10.6500,9.4499,1.2474,1.1612,-0.5516,0.2670,0.1260,-99.6000,-10.2000,13.6500,-4.5000,-2.7300,-8.3000,-0.1113,-0.0251,0.0109,7.1875,7.5000,37.0000,236.8125,-26.5625,160.6250,0
1776973398.769,9.4643,0.7542,1.3599,-0.1524,0.4226,0.5148,-85.5000,3.3000,-9.7500,9.2919,1.3599,1.0439,-0.5875,0.2662,0.1290,-99.6000,-9.9000,12.6000,-4.5600,-2.6800,-8.3200,-0.0949,-0.0295,0.0087,7.1875,7.5000,37.0000,236.8125,-26.5625,160.6250,0
1776973398.774,9.4643,0.7542,1.3599,-0.1524,0.4226,0.5148,-85.5000,3.3000,-9.7500,9.2919,1.3599,1.0439,-0.5875,0.2662,0.1290,-101.7000,-9.0000,12.7500,-4.5600,-2.6800,-8.3200,-0.0807,-0.0316,0.0044,7.1875,7.5000,37.0000,236.8125,-26.6250,160.6875,0
1776973398.780,9.6678,0.7901,1.3431,-0.2350,0.3877,0.5145,-85.5000,3.3000,-9.7500,9.3134,1.3312,0.9960,-0.6278,0.2870,0.1362,-101.7000,-9.0000,12.7500,-4.4500,-2.7600,-8.1800,-0.0807,-0.0316,0.0044,7.1875,7.5000,37.0000,236.8125,-26.6250,160.6875,0
1776973398.789,9.4020,0.5028,1.3599,-0.2481,0.4005,0.5124,-86.1000,2.2500,-9.9000,9.3446,1.2474,0.9840,-0.7104,0.3059,0.1226,-101.7000,-9.0000,12.7500,-4.3100,-2.8900,-8.1900,-0.0753,-0.0273,0.0055,7.1875,7.5000,37.0000,236.8125,-26.6250,160.6875,0
1776973398.794,9.4020,0.5028,1.3599,-0.2481,0.4005,0.5124,-86.1000,2.2500,-9.9000,9.3446,1.2474,0.9840,-0.7104,0.3059,0.1226,-100.5000,-10.5000,12.0000,-4.3100,-2.8900,-8.1900,-0.0840,-0.0262,0.0131,7.1875,7.5000,37.0000,236.8125,-26.6250,160.7500,0
1776973398.800,9.8881,0.3041,1.7980,-0.2984,0.3946,0.5113,-86.1000,2.2500,-9.9000,9.3925,1.1013,1.1085,-0.7661,0.3445,0.1215,-100.5000,-10.5000,12.0000,-4.3700,-2.8400,-8.1700,-0.0840,-0.0262,0.0131,7.1875,7.5000,37.0000,236.8125,-26.6250,160.7500,0
1776973398.805,9.8881,0.3041,1.7980,-0.2984,0.3946,0.5113,-86.1000,2.2500,-9.9000,9.3925,1.1013,1.1085,-0.7661,0.3445,0.1215,-100.3500,-10.2000,13.3500,-4.3700,-2.8400,-8.1700,-0.0960,-0.0371,0.0251,6.7500,7.8750,38.5000,236.8125,-26.6250,160.8125,0
1776973398.810,9.6007,-0.0479,1.6975,-0.3206,0.3858,0.4980,-85.5000,2.1000,-10.0500,9.4116,0.9313,1.3384,-0.7759,0.4072,0.1268,-100.3500,-10.2000,13.3500,-4.2700,-2.8400,-8.2400,-0.0960,-0.0371,0.0251,6.7500,7.8750,38.5000,236.8125,-26.6250,160.8125,0
1776973398.814,9.6007,-0.0479,1.6975,-0.3206,0.3858,0.4980,-85.5000,2.1000,-10.0500,9.4116,0.9313,1.3384,-0.7759,0.4072,0.1268,-100.2000,-12.3000,13.8000,-4.2700,-2.8400,-8.2400,-0.1058,-0.0469,0.0382,6.7500,7.8750,38.5000,236.8125,-26.6875,160.8750,0
1776973398.820,9.5648,-0.1006,1.9609,-0.3088,0.4093,0.5100,-84.7500,0.9000,-10.8000,9.2919,0.6871,1.6137,-0.8031,0.4322,0.1434,-100.2000,-12.3000,13.8000,-4.5600,-2.7500,-8.2300,-0.1058,-0.0469,0.0382,6.7500,7.8750,38.5000,236.8125,-26.6875,160.8750,0
1776973398.824,9.5648,-0.1006,1.9609,-0.3088,0.4093,0.5100,-84.7500,0.9000,-10.8000,9.2919,0.6871,1.6137,-0.8031,0.4322,0.1434,-99.9000,-10.5000,14.2500,-4.5600,-2.7500,-8.2300,-0.1167,-0.0545,0.0458,6.7500,7.8750,38.5000,236.8125,-26.7500,160.9375,0
1776973398.830,9.6822,0.1508,1.7023,-0.3499,0.3800,0.5129,-85.5000,1.3500,-9.7500,9.2273,0.4573,1.7741,-0.8271,0.4663,0.1700,-99.9000,-10.5000,14.2500,-4.6300,-2.6000,-8.3000,-0.1167,-0.0545,0.0458,6.7500,7.8750,38.5000,236.8125,-26.7500,160.9375,0
1776973398.839,9.3877,0.1413,1.4868,-0.3691,0.3864,0.5084,-85.5000,0.4500,-9.0000,9.1770,0.2801,1.9249,-0.8399,0.4479,0.2057,-99.9000,-10.5000,14.2500,-4.5800,-2.6800,-8.3200,-0.1091,-0.0458,0.0447,6.7500,7.8750,38.5000,236.8125,-26.7500,161.0000,0
1776973398.849,9.4188,0.1700,1.6017,-0.3395,0.3981,0.5065,-84.4500,0.9000,-7.9500,9.2847,0.1867,1.9441,-0.8332,0.4181,0.2369,-101.2500,-11.2500,13.0500,-4.6300,-2.6600,-8.2900,-0.0927,-0.0502,0.0393,6.7500,7.8750,38.5000,236.8125,-26.8125,161.0625,0
1776973398.854,9.4188,0.1700,1.6017,-0.3395,0.3981,0.5065,-84.4500,0.9000,-7.9500,9.2847,0.1867,1.9441,-0.8332,0.4181,0.2369,-99.3000,-11.4000,15.7500,-4.6300,-2.6600,-8.2900,-0.0927,-0.0502,0.0393,6.7500,7.8750,38.5000,236.8125,-26.8125,161.0625,0
1776973398.859,9.3661,0.2825,1.4485,-0.3445,0.4021,0.5124,-84.7500,1.3500,-9.0000,9.2895,0.2993,1.8076,-0.8092,0.3973,0.2569,-99.3000,-11.4000,15.7500,-4.5700,-2.6200,-8.2800,-0.0753,-0.0425,0.0382,7.1875,6.6875,37.2500,236.8125,-26.8125,161.1250,0
1776973398.864,9.3661,0.2825,1.4485,-0.3445,0.4021,0.5124,-84.7500,1.3500,-9.0000,9.2895,0.2993,1.8076,-0.7562,0.3344,0.2654,-99.1500,-11.5500,14.5500,-4.5700,-2.6200,-8.2800,-0.0753,-0.0425,0.0382,7.1875,6.6875,37.2500,236.8125,-26.8125,161.1250,0
1776973398.869,9.3206,0.3184,1.4389,-0.3107,0.4210,0.5231,-84.7500,1.3500,-9.0000,9.3254,0.5100,1.6999,-0.7562,0.3344,0.2654,-99.1500,-11.5500,14.5500,-4.5600,-2.6300,-8.2900,-0.0622,-0.0415,0.0360,7.1875,6.6875,37.2500,236.8125,-26.8750,161.1875,0
1776973398.873,9.3206,0.3184,1.4389,-0.3107,0.4210,0.5231,-84.7500,1.3500,-9.0000,9.3206,0.6847,1.7119,-0.6744,0.3405,0.2771,-98.8500,-11.4000,15.0000,-4.5600,-2.6300,-8.2900,-0.0556,-0.0393,0.0327,7.1875,6.6875,37.2500,236.8750,-26.8750,161.1875,0
1776973398.880,9.5912,0.3352,1.7478,-0.2926,0.4170,0.5295,-85.2000,0.9000,-8.7000,9.3206,0.6847,1.7119,-0.6744,0.3405,0.2771,-98.8500,-11.4000,15.0000,-4.5100,-2.6600,-8.2000,-0.0556,-0.0393,0.0327,7.1875,6.6875,37.2500,236.8750,-26.8750,161.1875,0
1776973398.889,9.6031,0.2729,1.9896,-0.2502,0.4120,0.5164,-85.2000,0.9000,-8.7000,9.3901,0.7590,1.8364,-0.6203,0.3285,0.2742,-98.8500,-12.9000,15.4500,-4.3400,-2.7800,-8.1700,-0.0524,-0.0295,0.0327,7.1875,6.6875,37.2500,236.8750,-26.9375,161.2500,0
1776973398.895,9.6199,-0.2227,2.4014,-0.1903,0.4471,0.5233,-85.0500,1.0500,-7.3500,9.3470,0.6991,2.0758,-0.6795,0.3635,0.2867,-98.8500,-12.9000,15.4500,-4.4300,-2.7900,-8.2500,-0.0600,-0.0284,0.0382,7.1875,6.6875,37.2500,236.8750,-26.9375,161.3125,0
1776973398.900,9.6199,-0.2227,2.4014,-0.1903,0.4471,0.5233,-84.6000,-0.7500,-7.6500,9.3470,0.6991,2.0758,-0.6795,0.3635,0.2867,-98.8500,-12.9000,15.4500,-4.4300,-2.7900,-8.2500,-0.0600,-0.0284,0.0382,7.1875,6.6875,37.2500,236.8750,-26.9375,161.3125,0
1776973398.905,9.7923,-0.2705,2.4517,-0.1721,0.4410,0.5364,-84.6000,-0.7500,-7.6500,9.1411,0.5363,2.1835,-0.7125,0.3925,0.3046,-99.1500,-12.7500,15.9000,-4.4300,-2.7900,-8.2500,-0.0709,-0.0415,0.0458,5.6875,6.3750,37.7500,236.8750,-26.9375,161.3125,0
1776973398.910,9.7923,-0.2705,2.4517,-0.1721,0.4410,0.5364,-84.4500,0.4500,-7.2000,9.1411,0.5363,2.1835,-0.7125,0.3925,0.3046,-99.1500,-12.7500,15.9000,-4.6000,-2.5900,-8.2700,-0.0709,-0.0415,0.0458,5.6875,6.3750,37.7500,236.8750,-26.9375,161.3125,0
1776973398.915,9.5936,-0.0646,2.1596,-0.1943,0.4210,0.5335,-84.4500,0.4500,-7.2000,9.3254,0.3304,2.3104,-0.7682,0.4229,0.3155,-97.9500,-11.5500,17.1000,-4.6000,-2.5900,-8.2700,-0.0764,-0.0371,0.0513,5.6875,6.3750,37.7500,236.8750,-27.0000,161.3750,0
1776973398.920,9.5936,-0.0646,2.1596,-0.1943,0.4210,0.5335,-84.7500,-1.3500,-7.9500,9.3254,0.3304,2.3104,-0.7682,0.4229,0.3155,-97.9500,-11.5500,17.1000,-4.5900,-2.6300,-8.2800,-0.0764,-0.0371,0.0513,5.6875,6.3750,37.7500,236.8750,-27.0000,161.3750,0
1776973398.925,9.5936,-0.2131,2.0159,-0.2270,0.4258,0.5409,-84.7500,-1.3500,-7.9500,9.5337,0.1077,2.2170,-0.8095,0.4583,0.3323,-100.0500,-13.2000,18.3000,-4.5900,-2.6300,-8.2800,-0.0753,-0.0284,0.0480,5.6875,6.3750,37.7500,236.9375,-27.0000,161.4375,0
1776973398.930,9.5936,-0.2131,2.0159,-0.2270,0.4258,0.5409,-85.0500,-1.0500,-8.4000,9.5337,0.1077,2.2170,-0.8095,0.4583,0.3323,-100.0500,-13.2000,18.3000,-4.6200,-2.6600,-8.2600,-0.0753,-0.0284,0.0480,5.6875,6.3750,37.7500,236.9375,-27.0000,161.4375,0
1776973398.939,9.5505,-0.2251,1.9872,-0.2963,0.4090,0.5572,-85.0500,-1.0500,-8.4000,9.6845,0.0431,2.1093,-0.7826,0.4122,0.3357,-100.5000,-12.7500,18.4500,-4.6000,-2.6100,-8.3400,-0.0665,-0.0273,0.0480,5.6875,6.3750,37.7500,236.9375,-27.0625,161.5000,0
1776973398.944,9.3733,-0.0359,1.6951,-0.3693,0.4253,0.5721,-85.0500,-1.0500,-8.4000,9.6582,0.1820,1.9297,-0.7293,0.4069,0.3222,-100.5000,-12.7500,18.4500,-4.6000,-2.6100,-8.3400,-0.0556,-0.0207,0.0436,5.6875,6.3750,37.7500,236.9375,-27.0625,161.5625,0
1776973398.950,9.3733,-0.0359,1.6951,-0.3693,0.4253,0.5721,-84.6000,-2.2500,-7.6500,9.6582,0.1820,1.9297,-0.7293,0.4069,0.3222,-100.5000,-12.7500,18.4500,-4.6400,-2.7300,-8.2500,-0.0556,-0.0207,0.0436,5.6875,6.3750,37.7500,236.9375,-27.0625,161.5625,0
1776973398.955,9.4619,-0.0192,1.7382,-0.4807,0.4341,0.5777,-84.6000,-2.2500,-7.6500,9.5026,0.3400,1.9010,-0.7080,0.3214,0.2982,-100.2000,-12.7500,18.4500,-4.6400,-2.7300,-8.2500,-0.0415,-0.0153,0.0393,7.5000,7.5000,37.2500,236.9375,-27.0625,161.5625,0
1776973398.960,9.4619,-0.0192,1.7382,-0.4807,0.4341,0.5777,-84.6000,-2.2500,-7.6500,9.5026,0.3400,1.9010,-0.7080,0.3214,0.2982,-100.2000,-12.7500,18.4500,-4.5600,-2.6000,-8.3000,-0.0415,-0.0153,0.0393,7.5000,7.5000,37.2500,236.9375,-27.0625,161.5625,0
1776973398.965,9.4403,0.2945,1.7621,-0.5167,0.4367,0.6051,-84.6000,-2.2500,-7.6500,9.5529,0.6871,1.8172,-0.7093,0.3206,0.2563,-101.2500,-13.8000,19.2000,-4.5600,-2.6000,-8.3000,-0.0360,0.0076,0.0338,7.5000,7.5000,37.2500,237.0000,-27.1250,161.6250,0
1776973398.970,9.4403,0.2945,1.7621,-0.5167,0.4367,0.6051,-83.8500,-1.9500,-6.9000,9.5529,0.6871,1.8172,-0.7472,0.3035,0.2161,-101.2500,-13.8000,19.2000,-4.5200,-2.7200,-8.2700,-0.0360,0.0076,0.0338,7.5000,7.5000,37.2500,237.0000,-27.1250,161.6250,0
1776973398.975,9.4092,0.6728,1.7166,-0.5148,0.4604,0.6366,-83.8500,-1.9500,-6.9000,9.6175,1.0008,1.6903,-0.7472,0.3035,0.2161,-100.3500,-12.4500,19.0500,-4.5200,-2.7200,-8.2700,-0.0338,0.0142,0.0360,7.5000,7.5000,37.2500,237.0000,-27.1250,161.6250,0
1776973398.980,9.5864,0.6991,2.0207,-0.5148,0.4604,0.6366,-84.0000,-2.8500,-6.0000,9.6103,1.1636,1.6257,-0.8013,0.2742,0.1665,-100.3500,-12.4500,19.0500,-4.5600,-2.6200,-8.3100,-0.0338,0.0142,0.0360,7.5000,7.5000,37.2500,237.0000,-27.1250,161.6875,0
1776973398.989,9.8282,0.5171,1.8435,-0.5239,0.4900,0.6598,-84.6000,-2.8500,-6.0000,9.6103,1.1636,1.6257,-0.8695,0.2747,0.1082,-99.9000,-12.3000,18.4500,-4.5300,-2.7200,-8.2800,-0.0240,0.0098,0.0382,7.5000,7.5000,37.2500,237.0000,-27.1250,161.6875,0
1776973398.996,9.8282,0.5171,1.8435,-0.5220,0.4914,0.6781,-84.6000,-3.4500,-5.8500,9.7372,1.1971,1.4988,-0.8695,0.2747,0.1082,-99.4500,-12.0000,18.1500,-4.3800,-2.8800,-8.2300,-0.0142,0.0022,0.0415,7.5000,7.5000,37.2500,237.0625,-27.1250,161.6875,0
1776973399.001,9.8761,0.0311,1.9848,-0.4575,0.5065,0.7053,-83.8500,-2.2500,-6.6000,9.7516,0.9577,1.4868,-0.9537,0.2902,0.0711,-99.4500,-12.0000,18.1500,-4.3800,-2.8800,-8.2300,-0.0142,0.0022,0.0415,7.5000,7.5000,37.2500,237.0625,-27.1250,161.6875,0
1776973399.006,9.8761,0.0311,1.9848,-0.4575,0.5065,0.7053,-83.8500,-2.2500,-6.6000,9.7516,0.9577,1.4868,-0.9537,0.2902,0.0711,-99.4500,-12.0000,18.1500,-4.5200,-2.6700,-8.4100,-0.0109,0.0022,0.0513,7.1875,6.6875,38.1875,237.0625,-27.1250,161.6875,0
1776973399.011,9.7899,-0.4429,1.9561,-0.4365,0.5281,0.7274,-84.1500,-4.2000,-5.1000,9.4715,0.4764,1.5993,-1.0235,0.3192,0.0490,-101.1000,-12.4500,18.6000,-4.5200,-2.6700,-8.4100,-0.0109,0.0022,0.0513,7.1875,6.6875,38.1875,237.0625,-27.1250,161.6875,0
1776973399.016,9.7899,-0.4429,1.9561,-0.4365,0.5281,0.7274,-84.1500,-4.2000,-5.1000,9.4715,0.4764,1.5993,-1.0235,0.3192,0.0490,-101.1000,-12.4500,18.6000,-4.6000,-2.4800,-8.4700,-0.0055,0.0044,0.0578,7.1875,6.6875,38.1875,237.0625,-27.1250,161.7500,0
1776973399.021,9.9455,-0.8452,2.1955,-0.4458,0.5510,0.7674,-82.6500,-4.2000,-6.1500,9.6319,0.2562,1.7549,-1.0605,0.3525,0.0400,-99.3000,-13.2000,18.3000,-4.6000,-2.4800,-8.4700,-0.0055,0.0044,0.0578,7.1875,6.6875,38.1875,237.0625,-27.1250,161.7500,0
1776973399.026,9.9455,-0.8452,2.1955,-0.4458,0.5510,0.7674,-82.6500,-4.2000,-6.1500,9.6319,0.2562,1.7549,-1.0605,0.3525,0.0400,-99.3000,-13.2000,18.3000,-4.4300,-2.5200,-8.5600,0.0196,0.0011,0.0611,7.1875,6.6875,38.1875,237.1250,-27.1250,161.7500,0
1776973399.030,9.8713,-0.8667,1.8771,-0.4954,0.5321,0.7914,-82.6500,-4.2000,-6.1500,9.7707,-0.0192,1.9201,-1.0720,0.3789,0.0426,-100.2000,-12.7500,16.3500,-4.4300,-2.5200,-8.5600,0.0196,0.0011,0.0611,7.1875,6.6875,38.1875,237.1875,-27.1250,161.7500,0
1776973399.039,9.7899,-0.4788,2.0255,-0.5015,0.5513,0.8324,-82.6500,-4.2000,-6.1500,9.6989,0.0790,1.9968,-1.1242,0.3464,0.0549,-100.2000,-12.7500,16.3500,-4.1900,-2.2000,-8.8900,0.0469,-0.0087,0.0556,7.1875,6.6875,38.1875,237.1875,-27.1250,161.7500,0
1776973399.049,9.9982,-0.2466,1.9680,-0.5340,0.5673,0.8569,-83.1000,-3.4500,-5.8500,9.7659,0.1628,1.8100,-1.1485,0.2832,0.0602,-99.4500,-13.5000,17.4000,-4.5000,-2.2300,-8.5800,0.0785,-0.0480,0.0622,7.1875,6.6875,38.1875,237.1875,-27.1875,161.6875,0
1776973399.054,9.9982,-0.2466,1.9680,-0.5340,0.5673,0.8569,-85.9500,-4.5000,-4.9500,9.7659,0.1628,1.8100,-1.1485,0.2832,0.0602,-99.4500,-13.5000,17.4000,-4.5000,-2.2300,-8.5800,0.0785,-0.0480,0.0622,7.1875,6.6875,38.1875,237.2500,-27.3125,161.6250,0
