timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
1776971603.005,12.1194,1.4940,-1.0008,1.1655,0.1268,-2.2223,-78.1500,-2.7000,0.6000,8.1618,-2.0303,2.8084,-1.4312,3.2580,-0.0610,-25.6500,-13.0500,76.2000,0.4600,7.6600,-5.0000,-1.6373,-3.0369,2.2417,-53.3750,26.5625,-32.1875,215.0625,68.7500,72.5625,0
1776971603.010,12.1194,1.4940,-1.0008,1.1655,0.1268,-2.2223,-78.1500,-2.7000,0.6000,9.1530,-1.9561,3.2322,-0.5753,0.3978,-0.0032,-24.3000,-13.0500,74.1000,0.4600,7.6600,-5.0000,-1.6373,-3.0369,2.2417,-53.3750,26.5625,-32.1875,214.0625,68.1250,77.8750,0
1776971603.015,12.2823,0.3543,-0.5459,1.4797,0.3248,-2.1168,-78.1500,-2.7000,0.6000,9.1530,-1.9561,3.2322,-0.5753,0.3978,-0.0032,-24.3000,-13.0500,74.1000,0.2500,8.5000,-4.0300,-1.1945,-2.9398,1.8850,-53.3750,26.5625,-32.1875,214.0625,68.1250,77.8750,0
1776971603.023,12.3972,-1.0439,-0.1197,1.4797,0.3248,-2.1168,-78.9000,-0.3000,2.8500,8.3438,-1.8651,4.2210,-0.2276,-0.4191,0.0117,-24.3000,-13.0500,74.1000,0.6700,8.5300,-3.9400,-0.6469,-2.6769,1.4464,-53.3750,26.5625,-32.1875,213.0625,67.6250,82.1875,0
1776971603.028,12.3972,-1.0439,-0.1197,1.6294,0.4812,-2.0408,-78.9000,-0.3000,2.8500,8.3438,-1.8651,4.2210,-0.2276,-0.4191,0.0117,-23.4000,-13.9500,74.5500,0.6700,8.5300,-3.9400,-0.6469,-2.6769,1.4464,-53.3750,26.5625,-32.1875,212.0625,67.3125,85.8750,0
1776971603.036,11.9806,-0.4118,0.3663,1.6100,0.4450,-1.9780,-78.9000,-0.3000,2.8500,7.9583,-2.8084,3.9433,0.2145,-1.8607,-0.1631,-23.4000,-13.9500,74.5500,1.7700,7.2800,-5.0700,-0.0567,-2.6442,0.8508,-53.3750,26.5625,-32.1875,211.2500,67.2500,89.1875,0
1776971603.046,11.8010,0.3735,0.3256,1.5100,0.5055,-1.9369,-75.4500,2.2500,1.3500,5.8682,-3.3423,4.7477,0.6400,-2.2074,-0.4207,-25.2000,-12.4500,73.2000,2.7500,6.2100,-6.2400,0.3709,-2.6529,0.1374,-53.3750,26.5625,-32.1875,211.2500,67.2500,89.1875,0
1776971603.051,11.8010,0.3735,0.3256,1.5100,0.5055,-1.9369,-75.4500,3.9000,1.3500,4.4365,-3.5721,5.0350,0.9617,-2.1426,-0.7639,-25.6500,-13.5000,72.3000,2.7500,6.2100,-6.2400,0.3709,-2.6529,0.1374,-53.3750,26.5625,-32.1875,211.2500,67.2500,89.1875,0
1776971603.056,11.4299,1.2929,0.3974,1.4725,0.4919,-1.8868,-75.4500,3.9000,1.3500,4.4365,-3.5721,5.0350,0.9617,-2.1426,-0.7639,-25.6500,-13.5000,72.3000,4.1800,5.0600,-7.4500,0.5389,-2.7194,-0.6425,-52.0625,33.8750,-20.0000,210.7500,67.6250,92.5000,0
1776971603.061,11.4299,1.2929,0.3974,1.4725,0.4919,-1.8868,-76.0500,3.6000,2.4000,3.8595,-3.7613,4.5274,1.1927,-2.1125,-1.0957,-25.9500,-10.6500,71.7000,4.1800,5.0600,-7.4500,0.5389,-2.7194,-0.6425,-52.0625,33.8750,-20.0000,210.7500,67.6250,92.5000,0
1776971603.066,10.6039,1.8292,0.2538,1.4488,0.5961,-1.7986,-76.0500,3.6000,2.4000,3.8595,-3.7613,4.5274,1.1927,-2.1125,-1.0957,-25.9500,-10.6500,71.7000,5.0400,3.2000,-8.5200,0.5007,-2.9889,-1.4094,-52.0625,33.8750,-20.0000,210.6250,68.2500,96.5000,0
1776971603.071,10.6039,1.8292,0.2538,1.4488,0.5961,-1.7986,-74.8500,4.0500,1.9500,4.6304,-2.9257,3.3591,1.3957,-2.1048,-1.4250,-25.5000,-10.6500,70.6500,5.0400,3.2000,-8.5200,0.3262,-3.3488,-2.0246,-52.0625,33.8750,-20.0000,210.8750,69.0625,101.4375,0
1776971603.077,10.0724,2.0039,0.2155,1.5127,0.6251,-1.7043,-74.8500,4.0500,1.9500,4.6304,-2.9257,3.3591,1.3957,-2.1048,-1.4250,-25.5000,-10.6500,70.6500,5.0000,1.9600,-8.4400,0.3262,-3.3488,-2.0246,-52.0625,33.8750,-20.0000,211.3750,69.8750,107.6875,0
1776971603.086,9.9910,1.8890,0.4381,1.6486,0.6510,-1.6161,-74.8500,6.4500,2.7000,5.1044,-2.7509,3.8954,1.6619,-2.3720,-1.7770,-25.5000,-10.6500,70.6500,4.8700,0.7100,-8.1200,0.1080,-3.7317,-2.4129,-52.0625,33.8750,-20.0000,211.3750,69.8750,107.6875,0
1776971603.096,9.7324,1.3743,0.7661,1.7515,0.5977,-1.5218,-75.3000,6.0000,1.6500,5.3702,-2.6288,3.9241,1.9953,-2.7747,-2.0097,-26.2500,-7.2000,68.5500,4.5200,-0.2000,-7.5900,-0.1429,-4.0557,-2.5536,-52.0625,33.8750,-20.0000,212.0625,70.3750,115.0000,0
1776971603.101,9.3709,0.7350,0.8332,1.7515,0.5977,-1.5218,-75.3000,6.0000,1.6500,5.7317,-2.9928,3.5410,2.2921,-3.1501,-2.0936,-28.9500,-6.7500,68.4000,4.5200,-0.2000,-7.5900,-0.1429,-4.0557,-2.5536,-52.0625,33.8750,-20.0000,212.8750,70.4375,122.9375,0
1776971603.106,9.3709,0.7350,0.8332,1.8271,0.5558,-1.4080,-75.3000,6.0000,1.6500,5.7317,-2.9928,3.5410,2.2921,-3.1501,-2.0936,-28.9500,-6.7500,68.4000,5.9500,-1.1000,-6.7100,-0.4003,-4.2739,-2.5362,-60.1875,33.6875,-6.7500,212.8750,70.4375,122.9375,0
1776971603.110,8.7484,0.0000,0.6033,1.8271,0.5558,-1.4080,-75.3000,6.0000,1.6500,5.0829,-3.2489,2.6791,2.9047,-3.3047,-2.1362,-28.9500,-5.2500,65.5500,5.9500,-1.1000,-6.7100,-0.4003,-4.2739,-2.5362,-60.1875,33.6875,-6.7500,213.8750,70.0625,131.0625,0
1776971603.116,8.7484,0.0000,0.6033,1.8514,0.6219,-1.2894,-73.6500,8.5500,2.8500,5.0829,-3.2489,2.6791,2.9047,-3.3047,-2.1362,-28.9500,-5.2500,65.5500,6.7300,-1.1400,-5.9900,-0.6152,-4.4255,-2.4904,-60.1875,33.6875,-6.7500,213.8750,70.0625,131.0625,0
1776971603.122,7.7812,-0.5028,0.3926,1.8050,0.8844,-1.1890,-73.6500,8.5500,2.8500,5.8873,-3.2010,2.6983,3.4589,-3.2687,-2.1365,-29.1000,-2.4000,63.4500,6.6600,-0.9500,-4.8600,-0.7690,-4.5280,-2.5013,-60.1875,33.6875,-6.7500,214.9375,69.2500,138.9375,0
1776971603.127,7.7812,-0.5028,0.3926,1.8050,0.8844,-1.1890,-73.6500,8.5500,2.8500,7.3382,-4.9177,2.9904,3.7084,-3.4376,-2.0709,-29.8500,-1.2000,63.9000,6.6600,-0.9500,-4.8600,-0.7690,-4.5280,-2.5013,-60.1875,33.6875,-6.7500,216.2500,68.1250,146.2500,0
1776971603.136,6.8714,-0.9457,0.3424,1.5926,1.3432,-1.0840,-74.5500,11.1000,-1.2000,7.3382,-4.9177,2.9904,3.7273,-3.8093,-1.8338,-29.8500,-1.2000,63.9000,6.6600,-0.2600,-3.6900,-0.8181,-4.4833,-2.5962,-60.1875,33.6875,-6.7500,217.6250,66.9375,152.6875,0
1776971603.146,8.0421,-0.8667,0.1317,1.6052,1.0653,-0.9297,-74.1000,12.6000,-0.4500,11.1642,-2.0135,5.5067,3.6852,-4.0545,-1.5135,-31.3500,0.9000,60.6000,7.2000,0.3000,-4.2600,-0.6992,-4.2161,-2.7740,-60.1875,33.6875,-6.7500,217.6250,66.9375,152.6875,0
1776971603.151,9.2225,-1.0654,0.1867,1.9084,0.2395,-0.7837,-74.1000,12.6000,-0.4500,11.1642,-2.0135,5.5067,3.6852,-4.0545,-1.5135,-31.3500,0.9000,60.6000,7.2000,0.3000,-4.2600,-0.6992,-4.2161,-2.7740,-60.1875,33.6875,-6.7500,217.6250,66.9375,152.6875,0
1776971603.156,9.2225,-1.0654,0.1867,1.9084,0.2395,-0.7837,-72.9000,13.6500,-1.0500,11.2863,-1.3671,6.4428,2.4960,-4.3146,-1.3366,-31.6500,1.2000,58.9500,8.2300,0.5400,-5.4900,-0.4494,-3.8724,-2.9638,-69.8750,23.0000,23.2500,219.0625,65.6250,158.3750,0
1776971603.161,8.4084,-1.2306,0.1389,1.8522,0.1943,-0.6861,-72.9000,13.6500,-1.0500,11.2863,-1.3671,6.4428,2.4960,-4.3146,-1.3366,-31.6500,1.2000,58.9500,8.2300,0.5400,-5.4900,-0.4494,-3.8724,-2.9638,-69.8750,23.0000,23.2500,219.0625,65.6250,158.3750,0
1776971603.166,8.4084,-1.2306,0.1389,1.8522,0.1943,-0.6861,-73.6500,13.2000,-2.5500,10.9463,-3.7182,7.5154,1.3840,-4.3465,-1.2577,-33.6000,3.1500,58.9500,9.4000,0.5600,-6.6100,-0.1440,-3.6194,-3.0881,-69.8750,23.0000,23.2500,220.4375,64.3125,163.3750,0
1776971603.170,8.1906,0.0192,-0.3328,1.6425,0.1767,-0.5769,-73.6500,13.2000,-2.5500,10.9463,-3.7182,7.5154,1.3840,-4.3465,-1.2577,-33.6000,3.1500,58.9500,9.4000,0.5600,-6.6100,0.1069,-3.4568,-3.1252,-69.8750,23.0000,23.2500,221.6875,62.8750,167.6250,0
1776971603.177,8.1906,0.0192,-0.3328,1.6425,0.1767,-0.5769,-71.7000,14.8500,-2.1000,9.1937,-2.3463,5.5569,0.6968,-4.1059,-1.1977,-32.1000,4.6500,57.4500,14.5400,0.3300,-8.8600,0.1069,-3.4568,-3.1252,-69.8750,23.0000,23.2500,222.9375,61.3125,171.3750,0
1776971603.186,7.6495,0.5578,0.1460,1.2534,0.0354,-0.4972,-73.8000,15.0000,-2.4000,9.2129,-2.0973,4.8866,0.7088,-3.6407,-1.3496,-32.5500,4.0500,54.4500,16.1800,0.0000,-8.9400,0.2400,-3.4874,-3.1263,-69.8750,23.0000,23.2500,222.9375,61.3125,171.3750,0
1776971603.196,7.0725,0.6249,0.2586,0.9286,0.2507,-0.3400,-73.8000,15.0000,-2.4000,9.8258,-1.3527,4.2808,1.2777,-3.6239,-1.5122,-32.5500,4.0500,54.4500,16.8000,-0.2400,-8.5100,0.2760,-3.6761,-3.1187,-69.8750,23.0000,23.2500,224.1250,59.5000,174.6875,0
1776971603.201,7.3933,0.9050,0.0431,0.9481,0.1439,-0.2182,-73.8000,15.0000,-2.4000,9.8258,-1.3527,4.2808,1.2777,-3.6239,-1.5122,-32.5500,4.0500,54.4500,16.8000,-0.2400,-8.5100,0.2760,-3.6761,-3.1187,-69.8750,23.0000,23.2500,224.1250,59.5000,174.6875,0
1776971603.206,7.3933,0.9050,0.0431,0.9481,0.1439,-0.2182,-73.3500,14.5500,-1.6500,10.3765,-0.5578,4.1061,1.7379,-3.4376,-1.6899,-33.9000,5.7000,52.0500,17.5400,0.8400,-8.1400,0.2291,-3.8190,-3.0412,-39.3750,3.1875,41.5000,225.4375,57.5000,177.5625,0
1776971603.210,7.0844,0.9122,-0.6081,0.8793,0.3661,-0.1391,-73.3500,14.5500,-1.6500,10.3765,-0.5578,4.1061,1.7379,-3.4376,-1.6899,-33.9000,5.7000,52.0500,17.5400,0.8400,-8.1400,0.2291,-3.8190,-3.0412,-39.3750,3.1875,41.5000,225.4375,57.5000,177.5625,0
1776971603.216,7.0988,1.0415,-0.9744,0.8793,0.3661,-0.1391,-73.9500,15.1500,-2.5500,11.4275,0.4429,3.2370,2.4056,-3.5610,-1.9886,-31.3500,6.1500,48.9000,18.8600,2.1500,-8.4000,0.1909,-3.8932,-2.9158,-39.3750,3.1875,41.5000,226.8125,55.3750,179.9375,0
1776971603.221,7.0988,1.0415,-0.9744,0.8279,0.6550,-0.0600,-73.9500,15.1500,-2.5500,11.4275,0.4429,3.2370,2.4056,-3.5610,-1.9886,-31.3500,6.1500,48.9000,18.8600,2.1500,-8.4000,0.2782,-4.0623,-2.8383,-39.3750,3.1875,41.5000,228.1875,53.0625,-178.0000,0
1776971603.227,8.1714,1.1229,-1.0223,0.7701,0.6414,0.0285,-73.8000,16.2000,-3.0000,11.9471,0.7207,3.4069,2.9300,-3.7361,-2.1719,-33.9000,6.9000,48.9000,19.4300,3.8100,-8.1900,0.2782,-4.0623,-2.8383,-39.3750,3.1875,41.5000,229.3125,50.6250,-176.4375,0
1776971603.236,8.8346,1.5850,-0.9792,0.6883,0.4175,0.1324,-73.2000,15.6000,-4.0500,11.7292,-0.3855,4.2928,3.2053,-3.8341,-2.1861,-33.6000,7.9500,47.8500,18.4100,5.4800,-6.5800,0.5203,-4.3099,-2.8329,-39.3750,3.1875,41.5000,229.3125,50.6250,-176.4375,0
1776971603.246,9.2344,2.4828,-1.1325,0.6726,0.2300,0.2417,-73.9500,15.6000,-4.3500,11.8393,-1.1708,3.9696,3.2327,-3.7385,-2.0963,-33.0000,9.3000,47.2500,17.9200,5.7100,-5.9600,0.8367,-4.4779,-2.9136,-39.3750,3.1875,41.5000,230.2500,48.0000,-175.2500,0
1776971603.251,9.2344,2.4828,-1.1325,0.6726,0.2300,0.2417,-73.9500,15.6000,-4.3500,11.8393,-1.1708,3.9696,3.2327,-3.7385,-2.0963,-33.0000,9.3000,47.2500,17.9200,5.7100,-5.9600,0.8367,-4.4779,-2.9136,-39.3750,3.1875,41.5000,230.2500,48.0000,-175.2500,0
1776971603.256,9.1842,3.0550,-1.4269,0.8426,0.0440,0.3413,-72.9000,16.3500,-3.6000,10.9630,-1.5562,3.9935,3.1349,-3.6735,-1.9686,-33.0000,9.3000,47.2500,17.6800,5.9000,-5.4500,1.1181,-4.4866,-3.0936,-39.8750,2.3750,25.2500,231.0625,45.3750,-174.2500,0
1776971603.261,9.1842,3.0550,-1.4269,0.8426,0.0440,0.3413,-72.9000,16.3500,-3.6000,10.9630,-1.5562,3.9935,3.1349,-3.6735,-1.9686,-33.0000,9.3000,47.2500,17.6800,5.9000,-5.4500,1.1181,-4.4866,-3.0936,-39.8750,2.3750,25.2500,231.0625,45.3750,-174.2500,0
1776971603.266,8.5688,3.1388,-1.7071,1.0043,0.1639,0.4362,-72.9000,16.3500,-3.6000,9.7707,-1.2689,3.9121,2.8642,-3.4909,-1.9244,-31.6500,10.9500,43.5000,17.4200,5.8500,-5.0800,1.3592,-4.3993,-3.2867,-39.8750,2.3750,25.2500,217.8750,42.7500,-173.5000,0
1776971603.270,8.5688,3.1388,-1.7071,1.0043,0.1639,0.4362,-72.9000,16.3500,-3.6000,9.7707,-1.2689,3.9121,2.8642,-3.4909,-1.9244,-31.6500,10.9500,43.5000,17.4200,5.8500,-5.0800,1.5555,-4.2575,-3.4230,-39.8750,2.3750,25.2500,215.7500,40.1875,-172.9375,0
1776971603.277,8.7700,3.4261,-2.0063,1.1666,0.2859,0.5332,-73.6500,18.0000,-3.3000,10.4866,-0.5650,2.6576,2.7219,-3.2319,-1.8836,-33.0000,11.5500,41.2500,16.4800,5.1600,-4.3000,1.5555,-4.2575,-3.4230,-39.8750,2.3750,25.2500,213.6250,37.6875,-172.6250,0
1776971603.286,9.2799,3.8930,-2.4062,1.4472,0.1705,0.6235,-73.6500,18.0000,-3.3000,11.0085,-0.2873,1.8771,2.5794,-3.0323,-1.9209,-30.7500,13.0500,40.9500,15.9200,4.4500,-3.7900,1.7181,-4.0677,-3.4558,-39.8750,2.3750,25.2500,213.6250,37.6875,-172.6250,0
1776971603.296,8.9040,4.2138,-2.6384,1.6435,0.0434,0.6704,-74.4000,16.3500,-3.3000,10.3837,0.8499,0.3089,2.5791,-2.9780,-1.9910,-33.0000,14.2500,39.1500,15.0800,3.4600,-3.3200,1.8031,-3.8419,-3.3892,-39.8750,2.3750,25.2500,211.5625,35.3750,-172.4375,0
1776971603.301,8.9040,4.2138,-2.6384,1.6435,0.0434,0.6704,-74.4000,16.3500,-3.3000,10.6063,1.0630,2.8323,2.6329,-2.8837,-1.9526,-33.0000,14.2500,39.1500,15.0800,3.4600,-3.3200,1.8031,-3.8419,-3.3892,-39.8750,2.3750,25.2500,211.5625,35.3750,-172.4375,0
1776971603.306,9.1339,4.7190,-2.0207,1.6102,-0.1023,0.6981,-74.4000,14.4000,-4.0500,10.6063,1.0630,2.8323,2.6329,-2.8837,-1.9526,-33.0000,14.2500,39.1500,15.6000,1.5100,-2.5800,1.8697,-3.5932,-3.3739,-45.0625,-3.5625,38.5000,209.4375,33.1250,-172.3750,0
1776971603.311,9.1339,4.7190,-2.0207,1.6102,-0.1023,0.6981,-74.4000,14.4000,-4.0500,10.6279,1.1492,1.7717,2.6508,-2.6806,-1.8186,-33.0000,14.2500,39.1500,15.6000,1.5100,-2.5800,1.8697,-3.5932,-3.3739,-45.0625,-3.5625,38.5000,209.4375,33.1250,-172.3750,0
1776971603.316,8.5784,4.9488,-1.1492,1.3440,-0.2950,0.6880,-73.9500,15.6000,-4.0500,10.6279,1.1492,1.7717,2.6508,-2.6806,-1.8186,-33.0000,14.2500,39.1500,15.1800,-2.3900,-2.6300,1.6755,-3.1754,-3.1940,-45.0625,-3.5625,38.5000,207.5625,31.1875,-172.3750,0
1776971603.324,7.4436,5.0566,-0.5746,1.0571,-0.2374,0.7037,-73.6500,15.9000,-4.0500,10.3932,-0.3328,2.7916,2.4882,-2.5189,-1.8317,-31.3500,17.4000,34.9500,15.0300,-2.9100,-3.2100,1.1574,-2.8078,-3.0249,-45.0625,-3.5625,38.5000,205.7500,29.3750,-172.1250,0
1776971603.329,7.4436,5.0566,-0.5746,1.0571,-0.2374,0.7037,-73.6500,15.9000,-4.0500,10.3932,-0.3328,2.7916,2.4882,-2.5189,-1.8317,-31.3500,17.4000,34.9500,15.0300,-2.9100,-3.2100,1.1574,-2.8078,-3.0249,-45.0625,-3.5625,38.5000,204.1250,27.7500,-171.7500,0
1776971603.337,7.6184,5.0159,-0.4046,0.8844,-0.1596,0.7440,-74.5500,15.7500,-3.7500,10.6518,-0.5411,3.3519,2.0414,-2.2588,-1.7757,-32.1000,19.6500,33.6000,15.5200,-1.5100,-1.8800,0.6545,-2.5198,-2.9409,-45.0625,-3.5625,38.5000,202.6875,26.3750,-171.2500,0
1776971603.346,7.7812,4.4867,-0.5770,0.7202,-0.1077,0.7767,-75.3000,16.9500,-3.4500,9.4834,0.1221,-0.0239,1.2319,-2.0733,-1.5260,-31.3500,19.9500,34.3500,14.9900,-1.6000,-0.8000,0.4047,-2.1140,-2.7162,-45.0625,-3.5625,38.5000,202.6875,26.3750,-171.2500,0
1776971603.351,7.9200,4.0414,-0.7135,0.5585,-0.0959,0.7474,-75.3000,16.9500,-3.4500,7.9033,-0.6225,-0.4357,1.1335,-1.8309,-1.5540,-31.3500,19.9500,34.3500,14.9900,-1.6000,-0.8000,0.4047,-2.1140,-2.7162,-45.0625,-3.5625,38.5000,202.6875,26.3750,-171.2500,0
1776971603.356,7.9200,4.0414,-0.7135,0.5585,-0.0959,0.7474,-75.3000,16.9500,-3.4500,7.9033,-0.6225,-0.4357,1.1335,-1.8309,-1.5540,-29.4000,21.0000,32.4000,15.1600,-2.0400,0.4600,0.5083,-1.7213,-2.3518,-35.6875,-11.6875,48.7500,201.3750,25.2500,-171.0000,0
1776971603.361,8.4827,5.1475,-1.1947,0.4389,-0.1170,0.6941,-75.3000,16.9500,-3.4500,7.1443,-1.2163,0.9960,0.7365,-1.5548,-1.4834,-29.4000,21.0000,32.4000,15.1600,-2.0400,0.4600,0.5083,-1.7213,-2.3518,-35.6875,-11.6875,48.7500,201.3750,25.2500,-171.0000,0
1776971603.366,8.4827,5.1475,-1.1947,0.4389,-0.1170,0.6941,-74.1000,15.0000,-3.0000,7.1443,-1.2163,0.9960,0.7365,-1.5548,-1.4834,-29.4000,21.0000,32.4000,15.3800,-2.2200,2.2900,0.8792,-1.3210,-1.9231,-35.6875,-11.6875,48.7500,200.2500,24.3750,-171.0625,0
1776971603.371,8.1858,6.6152,-1.0271,0.2529,0.0392,0.6312,-74.1000,15.0000,-3.0000,5.9328,-0.2562,0.9242,0.1194,-1.2494,-1.2276,-29.4000,21.0000,32.4000,15.3800,-2.2200,2.2900,1.2097,-0.9599,-1.3646,-35.6875,-11.6875,48.7500,199.3750,23.7500,-171.4375,0
1776971603.377,8.1858,6.6152,-1.0271,0.2529,0.0392,0.6312,-74.1000,15.0000,-3.0000,5.9328,-0.2562,0.9242,0.1194,-1.2494,-1.2276,-29.4000,21.0000,32.4000,14.3600,-4.7200,5.0100,1.2097,-0.9599,-1.3646,-35.6875,-11.6875,48.7500,198.8125,23.1875,-171.9375,0
1776971603.386,7.5250,7.7931,-0.3136,-0.0538,0.2814,0.5758,-74.7000,14.4000,-3.3000,6.0071,1.7238,0.2370,-0.0325,-0.7951,-0.9081,-30.6000,21.9000,30.0000,12.9800,-6.0700,5.6500,1.2305,-0.7930,-0.8487,-35.6875,-11.6875,48.7500,198.3125,22.8750,-172.4375,0
1776971603.396,7.3933,8.2361,0.8571,-0.2992,0.4303,0.5532,-74.7000,13.2000,-4.0500,5.3822,1.0295,0.3615,-0.2878,-0.2734,-0.5534,-29.7000,21.7500,31.3500,12.9300,-6.6600,6.5700,1.1268,-0.5312,-0.6436,-35.6875,-11.6875,48.7500,198.3125,22.8750,-172.4375,0
1776971603.401,7.3694,7.7476,1.8531,-0.3246,0.4106,0.5431,-74.7000,13.2000,-4.0500,5.3630,1.5179,0.1173,-0.3691,0.1018,-0.2014,-30.6000,22.6500,30.7500,12.9300,-6.6600,6.5700,1.1268,-0.5312,-0.6436,-35.6875,-11.6875,48.7500,198.0000,22.8125,-172.6875,0
1776971603.406,7.3694,7.7476,1.8531,-0.3246,0.4106,0.5431,-74.7000,13.2000,-2.8500,5.3630,1.5179,0.1173,-0.3691,0.1018,-0.2014,-30.6000,22.6500,30.7500,14.6600,-4.7700,6.6100,0.6469,-0.1036,-0.5203,-26.0625,-19.3750,52.2500,198.0000,22.8125,-172.6875,0
1776971603.411,7.5609,5.8945,0.8284,-0.2550,0.5127,0.5009,-74.7000,13.2000,-2.8500,5.1834,2.7054,0.4788,-0.2832,0.5308,0.0258,-30.1500,23.2500,31.6500,14.6600,-4.7700,6.6100,0.6469,-0.1036,-0.5203,-26.0625,-19.3750,52.2500,197.8125,22.8125,-172.5000,0
1776971603.416,7.5609,5.8945,0.8284,-0.2550,0.5127,0.5009,-74.5500,13.5000,-1.9500,5.1834,2.7054,0.4788,-0.2832,0.5308,0.0258,-30.1500,23.2500,31.6500,13.7900,-3.5400,5.9100,-0.1167,0.1025,-0.3382,-26.0625,-19.3750,52.2500,197.8125,22.8125,-172.5000,0
1776971603.425,7.3478,5.9592,-0.9313,-0.2201,0.6630,0.4876,-74.5500,13.5000,-1.9500,5.8562,1.8028,1.2522,-0.3333,1.0666,0.1892,-30.1500,23.2500,31.6500,12.9800,-2.3400,5.3100,-0.5258,0.1909,-0.1942,-26.0625,-19.3750,52.2500,197.7500,22.9375,-172.1875,0
1776971603.432,7.4508,5.2194,-1.5993,-0.2236,0.7949,0.5228,-74.5500,13.5000,-1.9500,7.1706,1.0415,1.6281,-0.3083,1.5114,0.3285,-31.3500,22.6500,31.5000,12.9800,-2.3400,5.3100,-0.3949,0.3207,-0.0905,-26.0625,-19.3750,52.2500,197.7500,23.0625,-171.9375,0
1776971603.437,7.3263,3.9193,-1.5562,-0.0314,0.9246,0.5905,-73.9500,13.6500,-1.8000,7.8075,0.6752,1.9034,-0.2561,1.8586,0.4397,-31.3500,22.6500,31.5000,11.0300,-0.1900,3.9400,-0.3949,0.3207,-0.0905,-26.0625,-19.3750,52.2500,197.7500,23.3125,-171.9375,0
1776971603.447,7.0413,2.4469,-1.0582,-0.0314,0.9246,0.5905,-73.9500,13.6500,-1.8000,7.9128,1.1109,1.7142,-0.3187,2.1655,0.5191,-30.6000,23.7000,32.8500,10.7900,0.3200,2.6000,-0.0098,0.4581,0.0807,-26.0625,-19.3750,52.2500,197.7500,23.3125,-171.9375,0
1776971603.452,7.0413,2.4469,-1.0582,0.0890,0.9777,0.7378,-73.9500,13.6500,-1.8000,7.9128,1.1109,1.7142,-0.3187,2.1655,0.5191,-31.3500,22.6500,33.6000,10.7900,0.3200,2.6000,-0.0098,0.4581,0.0807,-26.0625,-19.3750,52.2500,197.7500,23.3125,-171.9375,0
1776971603.457,7.9583,1.3408,-1.1684,0.2494,1.1399,0.9430,-74.5500,12.3000,-1.2000,10.7524,2.1739,-3.6919,-0.9926,2.2657,0.4754,-31.3500,22.6500,33.6000,11.0800,0.8900,1.2200,0.2814,0.6534,0.2531,-23.0625,-23.1875,53.0625,197.8125,23.6875,-172.1250,0
1776971603.461,7.9583,1.3408,-1.1684,0.2494,1.1399,0.9430,-74.5500,12.3000,-1.2000,10.7524,2.1739,-3.6919,-0.9926,2.2657,0.4754,-32.4000,21.4500,33.9000,11.0800,0.8900,1.2200,0.2814,0.6534,0.2531,-23.0625,-23.1875,53.0625,197.8125,23.6875,-172.1250,0
1776971603.466,10.5991,0.4597,-1.1516,0.5817,1.1977,1.2391,-75.3000,13.5000,-1.9500,15.3349,-2.1548,-10.1586,-1.5076,1.8977,0.2467,-32.4000,21.4500,33.9000,-5.9800,4.0000,-2.8200,0.3251,0.6709,0.4920,-23.0625,-23.1875,53.0625,198.0625,24.1250,-172.4375,0
1776971603.471,10.5991,0.4597,-1.1516,0.5817,1.1977,1.2391,-75.3000,13.5000,-1.9500,15.3349,-2.1548,-10.1586,-1.5076,1.8977,0.2467,-32.1000,21.9000,36.1500,-5.9800,4.0000,-2.8200,1.1759,-0.1222,0.2978,-23.0625,-23.1875,53.0625,198.0625,24.0625,-173.1250,0
1776971603.477,13.6206,-0.5746,-1.4676,1.0611,0.8034,1.5905,-73.9500,12.9000,-1.3500,19.5965,-6.7947,-14.6262,-1.4522,0.5454,0.0091,-32.1000,21.9000,36.1500,-10.5400,-6.5100,-8.5400,1.1759,-0.1222,0.2978,-23.0625,-23.1875,53.0625,198.1250,24.5625,-173.8750,0
1776971603.487,14.1018,-1.3120,-1.9130,1.5575,0.1308,1.8026,-75.1500,12.0000,-1.8000,13.6709,-3.2920,-5.5857,-0.5849,-0.1974,-0.1204,-32.1000,21.9000,36.1500,-0.3400,-0.9900,-24.7000,1.1552,0.8159,0.3742,-23.0625,-23.1875,53.0625,197.6250,25.4375,-173.6875,0
1776971603.497,14.5807,-1.2713,-3.8140,1.8751,0.0184,1.8644,-74.7000,11.7000,-1.3500,13.5608,-3.0023,-5.4229,-0.5183,0.3770,0.0722,-33.0000,23.2500,36.3000,-2.7200,-2.5500,-2.0500,0.1680,1.7148,-0.8181,-23.0625,-23.1875,53.0625,197.6250,25.4375,-173.6875,0
