timestamp,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,thigh_mag_x,thigh_mag_y,thigh_mag_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,shank_mag_x,shank_mag_y,shank_mag_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,foot_mag_x,foot_mag_y,foot_mag_z,foot_euler_x,foot_euler_y,foot_euler_z,perturbation_event
482.256,9.4954,2.3966,-0.3591,0.0131,0.2926,0.1378,-54.6000,19.6500,38.5500,9.7636,0.4477,0.3065,0.0445,0.0168,-0.1588,-61.0500,14.4000,-9.6000,3.4300,3.4600,-8.3300,-0.0687,0.0207,-0.0055,-16.7500,-27.3750,19.7500,204.6250,20.0625,-156.8750,0
482.261,9.4954,2.3966,-0.3591,0.0911,0.2840,0.1460,-56.8500,20.7000,38.5500,9.7636,0.4477,0.3065,0.0949,0.0149,-0.1695,-60.3000,12.9000,-9.6000,3.4300,3.4000,-8.3300,-0.0731,0.0218,-0.0109,-16.7500,-27.7500,18.1875,204.6250,20.1250,-156.8750,0
482.266,9.4882,2.3511,-0.3926,0.0911,0.2840,0.1460,-56.8500,20.7000,38.5500,9.7085,0.2849,0.3424,0.0949,0.0149,-0.1695,-60.3000,12.9000,-9.6000,3.4300,3.4000,-8.3300,-0.0731,0.0218,-0.0109,-16.7500,-27.7500,18.1875,204.6250,20.1250,-156.8750,0
482.271,9.4882,2.3511,-0.3926,0.1596,0.2595,0.1490,-55.2000,19.0500,38.1000,9.7085,0.2849,0.3424,0.0528,0.0048,-0.1737,-60.3000,12.9000,-9.6000,3.4300,3.4000,-8.3300,-0.0785,0.0229,-0.0153,-16.7500,-27.7500,18.1875,204.6250,20.1250,-156.8125,0
482.276,9.4068,2.4541,-0.2897,0.1596,0.2595,0.1490,-55.2000,19.0500,38.1000,9.6223,0.4549,0.1269,0.0528,0.0048,-0.1737,-60.3000,12.9000,-9.6000,3.4300,3.3600,-8.3100,-0.0785,0.0229,-0.0153,-16.7500,-27.7500,18.1875,204.6250,20.1250,-156.8125,0
482.280,9.2751,2.5546,-0.3256,0.1775,0.3008,0.1514,-55.2000,19.0500,38.1000,9.6223,0.4549,0.1269,0.0016,-0.0067,-0.1676,-59.4000,13.8000,-8.7000,3.4300,3.3600,-8.3100,-0.0840,0.0262,-0.0153,-16.7500,-27.7500,18.1875,204.6250,20.1250,-156.7500,0
482.286,9.2751,2.5546,-0.3256,0.1775,0.3008,0.1514,-55.2000,19.0500,38.1000,9.6941,0.7230,-0.0431,0.0096,0.0011,-0.1724,-59.4000,13.8000,-8.7000,3.4900,3.2400,-8.3700,-0.0840,0.0262,-0.0153,-16.7500,-27.7500,18.1875,204.6250,20.1250,-156.7500,0
482.295,9.4092,2.5594,-0.5339,0.2441,0.3147,0.1676,-55.5000,18.0000,39.4500,9.6678,0.8715,-0.1173,0.0096,0.0011,-0.1724,-59.7000,15.0000,-10.5000,3.4700,3.3300,-8.3400,-0.0938,0.0251,-0.0207,-16.7500,-27.7500,18.1875,204.6250,20.1250,-156.7500,0
482.299,9.4092,2.5594,-0.5339,0.2835,0.2990,0.1615,-54.9000,18.4500,37.8000,9.6678,0.8715,-0.1173,0.0879,0.0147,-0.1788,-59.7000,15.0000,-10.5000,3.4700,3.3300,-8.3400,-0.1036,0.0316,-0.0262,-16.7500,-27.7500,18.1875,204.6250,20.1875,-156.6875,0
482.306,9.5002,2.6073,-0.5291,0.2835,0.2990,0.1615,-54.9000,18.4500,37.8000,9.7516,0.8428,-0.0335,0.1466,0.0288,-0.1841,-60.3000,13.6500,-8.4000,3.4600,3.3600,-8.3300,-0.1036,0.0316,-0.0262,-16.7500,-27.7500,18.1875,204.6250,20.1875,-156.6875,0
482.311,9.4571,2.5115,-0.4860,0.2806,0.3363,0.1593,-57.3000,19.8000,38.1000,9.7516,0.8428,-0.0335,0.1466,0.0288,-0.1841,-60.3000,14.8500,-8.4000,3.4600,3.3600,-8.3300,-0.1036,0.0316,-0.0262,-16.5000,-27.0625,19.0000,204.6250,20.1875,-156.6250,0
482.316,9.4571,2.5115,-0.4860,0.2806,0.3363,0.1593,-57.3000,19.8000,38.1000,9.7995,0.6656,0.0910,0.1601,0.0242,-0.1825,-60.3000,14.8500,-8.1000,3.4200,3.4200,-8.2600,-0.1091,0.0305,-0.0295,-16.5000,-27.0625,19.0000,204.6250,20.1875,-156.6250,0
482.321,9.4547,2.4780,-0.4334,0.2761,0.3152,0.1575,-56.4000,20.7000,37.5000,9.7995,0.6656,0.0910,0.1601,0.0242,-0.1825,-60.7500,14.4000,-8.4000,3.4200,3.4200,-8.2600,-0.1091,0.0305,-0.0295,-16.5000,-27.0625,19.0000,204.5625,20.1875,-156.5625,0
482.326,9.4547,2.4780,-0.4334,0.2761,0.3152,0.1575,-56.4000,20.7000,37.5000,9.6367,0.6728,0.0622,0.1194,0.0083,-0.1817,-60.7500,14.4000,-8.4000,3.3700,3.4600,-8.2800,-0.1124,0.0349,-0.0305,-16.5000,-27.0625,19.0000,204.5625,20.1875,-156.5625,0
482.331,9.3470,2.4253,-0.2849,0.2817,0.2574,0.1596,-56.4000,20.7000,37.5000,9.6367,0.6728,0.0622,0.1194,0.0083,-0.1817,-58.9500,13.8000,-7.9500,3.3700,3.4600,-8.2800,-0.1134,0.0404,-0.0284,-16.5000,-27.0625,19.0000,204.5625,20.2500,-156.5000,0
482.336,9.3470,2.4253,-0.2849,0.2817,0.2574,0.1596,-56.4000,20.7000,37.5000,9.6702,0.8116,0.0646,0.0400,0.0080,-0.1756,-58.9500,13.8000,-7.9500,3.4300,3.5100,-8.2700,-0.1134,0.0404,-0.0284,-16.5000,-27.0625,19.0000,204.5625,20.2500,-156.5000,0
482.345,9.2895,2.3727,-0.1700,0.2212,0.3389,0.1807,-56.4000,20.7000,37.5000,9.6726,1.1516,-0.1293,0.0424,0.0139,-0.1684,-61.0500,14.4000,-9.1500,3.4200,3.5000,-8.2800,-0.1134,0.0371,-0.0284,-16.5000,-27.0625,19.0000,204.5625,20.2500,-156.4375,0
482.349,9.5624,2.4852,-0.3112,0.2790,0.3054,0.1929,-56.1000,21.4500,38.5500,9.6726,1.1516,-0.1293,0.0424,0.0139,-0.1684,-61.0500,14.4000,-9.1500,3.4200,3.5000,-8.2800,-0.1124,0.0382,-0.0305,-16.5000,-27.0625,19.0000,204.5625,20.2500,-156.3750,0
482.356,9.5624,2.4852,-0.3112,0.2790,0.3054,0.1929,-56.1000,21.4500,38.5500,9.6438,1.1181,-0.2011,0.1306,0.0301,-0.1681,-58.9500,14.2500,-8.7000,3.4600,3.5700,-8.2600,-0.1124,0.0382,-0.0305,-16.5000,-27.0625,19.0000,204.5625,20.2500,-156.3750,0
482.361,9.5026,2.5953,-0.2131,0.2587,0.3285,0.2020,-55.3500,20.7000,36.4500,9.6438,1.1181,-0.2011,0.1306,0.0301,-0.1681,-58.9500,14.2500,-8.7000,3.4600,3.5700,-8.2600,-0.1124,0.0415,-0.0393,-16.7500,-27.3750,19.7500,204.5625,20.2500,-156.2500,0
482.366,9.5026,2.5953,-0.2131,0.2587,0.3285,0.2020,-55.3500,20.7000,36.4500,9.5840,0.9433,-0.1197,0.1988,0.0344,-0.1724,-58.9500,14.2500,-8.7000,3.4300,3.5900,-8.2400,-0.1124,0.0415,-0.0393,-16.7500,-27.3750,19.7500,204.5625,20.2500,-156.2500,0
482.371,9.6151,2.5881,-0.2801,0.3011,0.3216,0.1881,-54.7500,18.7500,38.4000,9.5840,0.9433,-0.1197,0.1988,0.0344,-0.1724,-58.9500,14.2500,-8.7000,3.4300,3.5900,-8.2400,-0.1069,0.0316,-0.0382,-16.7500,-27.3750,19.7500,204.5625,20.3125,-156.1875,0
482.376,9.6151,2.5881,-0.2801,0.3011,0.3216,0.1881,-54.7500,18.7500,38.4000,9.5984,0.8212,-0.1484,0.1791,0.0285,-0.1697,-60.4500,14.5500,-9.3000,3.4100,3.5200,-8.2400,-0.1069,0.0316,-0.0382,-16.7500,-27.3750,19.7500,204.5625,20.3125,-156.1875,0
482.381,9.2464,2.5977,-0.0670,0.3008,0.3301,0.1865,-57.0000,18.3000,37.6500,9.6558,0.8763,-0.1413,0.1791,0.0285,-0.1697,-60.4500,14.5500,-9.3000,3.4100,3.5200,-8.2400,-0.0971,0.0338,-0.0404,-16.7500,-27.3750,19.7500,204.5000,20.3125,-156.1250,0
482.386,9.2464,2.5977,-0.0670,0.3008,0.3301,0.1865,-57.0000,18.3000,37.6500,9.6558,0.8763,-0.1413,0.1708,0.0330,-0.1641,-59.4000,15.0000,-8.7000,3.4100,3.5400,-8.2600,-0.0971,0.0338,-0.0404,-16.7500,-27.3750,19.7500,204.5000,20.3125,-156.1250,0
482.395,9.4858,2.5953,-0.1437,0.3293,0.3669,0.1796,-57.0000,18.3000,37.6500,9.6774,1.0439,-0.1532,0.1673,0.0354,-0.1689,-59.8500,14.8500,-8.8500,3.4700,3.5400,-8.2400,-0.0927,0.0393,-0.0360,-16.7500,-27.3750,19.7500,204.5000,20.3125,-156.0625,0
482.400,9.3565,2.5379,0.0144,0.3816,0.3112,0.1697,-56.4000,19.6500,37.8000,9.6223,1.1851,-0.1867,0.1673,0.0354,-0.1689,-59.8500,14.8500,-8.8500,3.4700,3.5400,-8.2400,-0.0829,0.0349,-0.0393,-16.7500,-27.3750,19.7500,204.5000,20.3125,-156.0625,0
482.406,9.5098,2.4134,0.1341,0.3706,0.3659,0.1724,-56.4000,19.6500,37.8000,9.6223,1.1851,-0.1867,0.1785,0.0512,-0.1639,-59.4000,13.5000,-9.3000,3.4500,3.5400,-8.2500,-0.0829,0.0349,-0.0393,-16.7500,-27.3750,19.7500,204.5000,20.3125,-156.0625,0
482.411,9.5098,2.4134,0.1341,0.3706,0.3659,0.1724,-56.1000,20.4000,37.5000,9.6247,1.2306,-0.2298,0.2300,0.0517,-0.1711,-59.5500,13.5000,-9.3000,3.4100,3.5700,-8.2000,-0.0731,0.0262,-0.0393,-17.1875,-27.3750,20.1875,204.5000,20.3125,-156.0000,0
482.416,9.5026,2.5091,0.0862,0.4143,0.2974,0.1620,-56.1000,20.4000,37.5000,9.6247,1.2306,-0.2298,0.2300,0.0517,-0.1711,-59.5500,13.6500,-8.8500,3.4100,3.5700,-8.2000,-0.0731,0.0262,-0.0393,-17.1875,-27.3750,20.1875,204.5000,20.3125,-156.0000,0
482.421,9.5026,2.5091,0.0862,0.4143,0.2974,0.1620,-56.5500,20.2500,38.1000,9.5888,1.1492,-0.0814,0.2651,0.0618,-0.1676,-59.5500,13.6500,-8.8500,3.4100,3.5700,-8.2000,-0.0644,0.0273,-0.0404,-17.1875,-27.3750,20.1875,204.4375,20.3125,-155.9375,0
482.426,9.4355,2.4134,0.1915,0.4029,0.3549,0.1548,-56.5500,20.2500,38.1000,9.5888,1.1492,-0.0814,0.2651,0.0618,-0.1676,-60.9000,16.5000,-7.9500,3.4000,3.5600,-8.2200,-0.0644,0.0273,-0.0404,-17.1875,-27.3750,20.1875,204.4375,20.3125,-155.9375,0
482.431,9.4355,2.4134,0.1915,0.4029,0.3549,0.1548,-56.2500,19.5000,36.6000,9.5912,1.0630,-0.0407,0.2427,0.0544,-0.1580,-60.9000,16.5000,-7.9500,3.4000,3.5600,-8.2200,-0.0622,0.0273,-0.0360,-17.1875,-27.3750,20.1875,204.4375,20.3750,-155.8750,0
482.436,9.5193,2.3559,0.3089,0.4906,0.2369,0.1463,-56.2500,19.5000,35.8500,9.5912,1.0630,-0.0407,0.2427,0.0544,-0.1580,-60.4500,14.5500,-9.3000,3.4800,3.5400,-8.2400,-0.0622,0.0273,-0.0360,-17.1875,-27.3750,20.1875,204.4375,20.3750,-155.8750,0
482.445,9.3733,2.3559,0.3400,0.4378,0.3352,0.1492,-56.2500,19.5000,35.8500,9.6414,1.1564,-0.1317,0.1921,0.0528,-0.1553,-59.5500,13.6500,-8.4000,3.4400,3.5500,-8.2300,-0.0556,0.0229,-0.0371,-17.1875,-27.3750,20.1875,204.4375,20.3750,-155.8750,0
482.452,9.3733,2.3559,0.3400,0.4378,0.3352,0.1492,-56.2500,19.5000,35.8500,9.7205,1.4389,-0.1125,0.1881,0.0653,-0.1444,-59.5500,13.6500,-8.4000,3.4300,3.6200,-8.1900,-0.0491,0.0229,-0.0371,-17.1875,-27.3750,20.1875,204.4375,20.3750,-155.8125,0
482.456,9.5481,2.4397,0.2849,0.5012,0.2809,0.1420,-56.5500,20.2500,38.7000,9.7205,1.4389,-0.1125,0.1881,0.0653,-0.1444,-59.5500,13.6500,-8.4000,3.4300,3.6200,-8.1900,-0.0491,0.0229,-0.0371,-17.1875,-27.3750,20.1875,204.4375,20.3750,-155.8125,0
482.461,9.5481,2.4397,0.2849,0.5012,0.2809,0.1420,-56.5500,20.2500,38.7000,9.5936,1.5227,-0.0096,0.2305,0.0693,-0.1506,-59.5500,13.6500,-8.4000,3.4300,3.6200,-8.1900,-0.0491,0.0229,-0.0371,-17.8750,-27.0625,19.7500,204.3750,20.3750,-155.8125,0
482.466,9.4739,2.4995,0.3496,0.5239,0.2731,0.1335,-57.0000,21.7500,38.4000,9.5936,1.5227,-0.0096,0.2305,0.0693,-0.1506,-58.8000,14.4000,-9.1500,3.4500,3.5800,-8.2000,-0.0415,0.0240,-0.0360,-17.8750,-27.0625,19.7500,204.3750,20.3750,-155.8125,0
482.471,9.4739,2.4995,0.3496,0.5239,0.2731,0.1335,-57.0000,21.7500,38.4000,9.6367,1.4916,0.1245,0.2329,0.0863,-0.1458,-58.8000,14.4000,-9.1500,3.4500,3.5800,-8.2000,-0.0415,0.0240,-0.0360,-17.8750,-27.0625,19.7500,204.3750,20.3750,-155.7500,0
482.476,9.5744,2.3535,0.4812,0.4786,0.3264,0.1132,-55.5000,21.3000,37.0500,9.6367,1.4916,0.1245,0.2329,0.0863,-0.1458,-58.9500,15.0000,-8.7000,3.4400,3.5100,-8.2100,-0.0360,0.0251,-0.0371,-17.8750,-27.0625,19.7500,204.3750,20.3750,-155.7500,0
482.481,9.5744,2.3535,0.4812,0.4786,0.3264,0.1132,-55.5000,21.3000,37.0500,9.7037,1.4293,-0.1077,0.2142,0.0738,-0.1284,-58.9500,15.0000,-8.7000,3.4400,3.5100,-8.2100,-0.0316,0.0185,-0.0349,-17.8750,-27.0625,19.7500,204.3750,20.3750,-155.7500,0
482.486,9.5026,2.2242,0.6009,0.4663,0.2763,0.1082,-56.5500,19.8000,36.6000,9.7420,1.5395,0.0383,0.2142,0.0738,-0.1284,-59.4000,14.5500,-9.7500,3.4500,3.6700,-8.1600,-0.0316,0.0185,-0.0349,-17.8750,-27.0625,19.7500,204.3750,20.3750,-155.7500,0
482.495,9.3063,2.1548,0.6488,0.4159,0.2638,0.1015,-56.5500,19.8000,36.6000,9.7420,1.5395,0.0383,0.1895,0.0637,-0.1045,-61.5000,15.6000,-9.6000,3.3200,3.8000,-8.1000,-0.0284,0.0185,-0.0316,-17.8750,-27.0625,19.7500,204.3750,20.3750,-155.7500,0
482.500,9.3063,2.1548,0.6488,0.4159,0.2638,0.1015,-56.5500,19.8000,36.6000,9.5529,1.6951,0.1748,0.1801,0.0634,-0.1005,-61.5000,15.6000,-9.6000,3.3200,3.8000,-8.1000,-0.0196,0.0251,-0.0284,-17.8750,-27.0625,19.7500,204.3125,20.3750,-155.6875,0
482.506,9.3422,2.0375,0.7350,0.3840,0.2766,0.0946,-56.5500,19.8000,36.6000,9.5577,1.5012,0.2011,0.1996,0.0576,-0.1021,-59.4000,14.5500,-8.2500,3.3600,3.7000,-8.1100,-0.0196,0.0251,-0.0284,-17.8750,-27.0625,19.7500,204.3125,20.3750,-155.6875,0
482.511,9.3422,2.0375,0.7350,0.3840,0.2766,0.0946,-56.5500,19.8000,36.6000,9.5577,1.5012,0.2011,0.1996,0.0576,-0.1021,-59.4000,14.5500,-8.2500,3.3600,3.7000,-8.1100,-0.0196,0.0251,-0.0284,-16.7500,-27.7500,19.3750,204.3125,20.3750,-155.6875,0
482.516,9.5122,1.9896,0.6584,0.3619,0.2936,0.1013,-56.2500,21.3000,37.3500,9.6534,1.2594,0.1484,0.2057,0.0602,-0.0967,-58.8000,14.8500,-6.9000,3.5200,3.6700,-8.1000,-0.0033,0.0240,-0.0240,-16.7500,-27.7500,19.3750,204.3125,20.3750,-155.6875,0
482.521,9.5122,1.9896,0.6584,0.3619,0.2936,0.1013,-56.2500,21.3000,37.3500,9.6534,1.2594,0.1484,0.2057,0.0602,-0.0967,-58.8000,14.8500,-6.9000,3.5200,3.6700,-8.1000,-0.0033,0.0240,-0.0240,-16.7500,-27.7500,19.3750,204.3125,20.3750,-155.6875,0
482.526,9.6414,1.9465,0.7278,0.3312,0.2979,0.0935,-56.1000,22.6500,37.8000,9.7468,1.0918,0.3280,0.1937,0.0554,-0.0861,-58.8000,14.8500,-6.9000,3.4200,3.5400,-8.2300,0.0109,0.0087,-0.0251,-16.7500,-27.7500,19.3750,204.3125,20.3750,-155.6875,0
482.531,9.6414,1.9465,0.7278,0.3312,0.2979,0.0935,-56.1000,22.6500,37.8000,9.7468,1.0918,0.3280,0.1937,0.0554,-0.0861,-58.8000,14.8500,-6.9000,3.4200,3.5400,-8.2300,0.0164,-0.0011,-0.0240,-16.7500,-27.7500,19.3750,204.3125,20.3750,-155.6875,0
482.536,9.6486,1.7909,0.6823,0.3176,0.2915,0.0903,-56.4000,22.6500,37.2000,9.7468,0.9074,0.3376,0.1468,0.0397,-0.0818,-58.8000,14.8500,-8.4000,3.4500,3.5400,-8.2600,0.0164,-0.0011,-0.0240,-16.7500,-27.7500,19.3750,204.2500,20.3750,-155.7500,0
482.546,9.5696,1.7023,0.6680,0.3293,0.2811,0.0813,-57.7500,21.7500,37.3500,9.7013,0.8882,0.3496,0.1135,0.0306,-0.0871,-58.8000,14.8500,-8.4000,3.4300,3.5300,-8.2300,0.0207,-0.0055,-0.0196,-16.7500,-27.7500,19.3750,204.2500,20.3750,-155.7500,0
482.552,9.5385,1.6903,0.6393,0.3469,0.2886,0.0983,-57.7500,21.7500,37.3500,9.7013,0.8882,0.3496,0.1135,0.0306,-0.0871,-58.8000,14.8500,-8.4000,3.4500,3.5000,-8.2800,0.0164,-0.0022,-0.0185,-16.7500,-27.7500,19.3750,204.2500,20.3750,-155.7500,0
482.557,9.5385,1.6903,0.6393,0.3469,0.2886,0.0983,-57.7500,21.7500,37.3500,9.7252,1.1444,0.3879,0.0951,0.0290,-0.0863,-58.8000,15.6000,-9.9000,3.4500,3.5000,-8.2800,0.0164,-0.0022,-0.0185,-16.7500,-27.7500,19.3750,204.2500,20.3750,-155.7500,0
482.562,9.4906,1.7023,0.5100,0.3789,0.2755,0.1140,-57.7500,21.7500,37.3500,9.7252,1.1444,0.3879,0.0951,0.0290,-0.0863,-58.8000,15.6000,-9.9000,3.4500,3.4900,-8.2400,0.0109,0.0033,-0.0175,-16.7500,-28.1875,19.3750,204.2500,20.3750,-155.7500,0
482.567,9.4906,1.7023,0.5100,0.3789,0.2755,0.1140,-56.8500,23.4000,37.8000,9.7636,1.2402,0.3567,0.1292,0.0248,-0.0914,-60.9000,15.0000,-9.3000,3.4500,3.4900,-8.2400,0.0109,0.0033,-0.0175,-16.7500,-28.1875,19.3750,204.2500,20.3750,-155.7500,0
482.576,9.5289,1.8100,0.5219,0.4157,0.2547,0.1255,-58.9500,24.1500,36.7500,9.7181,1.3599,0.4501,0.2092,0.0320,-0.0965,-59.1000,14.8500,-9.6000,3.4600,3.5300,-8.2400,0.0142,0.0011,-0.0153,-16.7500,-28.1875,19.3750,204.2500,20.3750,-155.7500,0
482.584,9.5002,1.8938,0.5052,0.4636,0.2521,0.1370,-58.9500,24.1500,36.7500,9.6223,1.3431,0.3903,0.2646,0.0298,-0.1010,-59.5500,13.6500,-8.4000,3.4600,3.4900,-8.2700,0.0098,0.0065,-0.0164,-16.7500,-28.1875,19.3750,204.2500,20.3750,-155.7500,0
482.588,9.5002,1.8938,0.5052,0.4636,0.2521,0.1370,-59.2500,24.4500,37.5000,9.6223,1.3431,0.3903,0.2646,0.0298,-0.1010,-59.5500,13.6500,-8.4000,3.4600,3.4900,-8.2700,0.0098,0.0065,-0.0164,-16.7500,-28.1875,19.3750,204.2500,20.3750,-155.7500,0
482.596,9.5840,1.9920,0.5602,0.4858,0.2433,0.1391,-58.9500,24.4500,36.7500,9.6678,1.2833,0.3663,0.2947,0.0200,-0.0903,-58.8000,15.6000,-9.1500,3.4300,3.4600,-8.2500,0.0065,0.0065,-0.0153,-16.7500,-28.1875,19.3750,204.2500,20.3750,-155.7500,0
482.605,9.4212,1.8986,0.7015,0.5177,0.2382,0.1439,-60.0000,24.9000,36.1500,9.7157,1.1851,0.3519,0.3142,0.0109,-0.0927,-59.7000,16.9500,-9.7500,3.4700,3.5600,-8.2300,0.0055,0.0153,-0.0153,-16.7500,-28.1875,19.3750,204.2500,20.3750,-155.8125,0
482.610,9.4523,1.9082,0.6608,0.5348,0.2601,0.1396,-60.0000,24.9000,36.1500,9.7157,1.1851,0.3519,0.3142,0.0109,-0.0927,-59.7000,16.9500,-9.7500,3.4700,3.5600,-8.2300,0.0076,0.0164,-0.0164,-15.7500,-27.7500,18.1875,204.1875,20.4375,-155.8125,0
482.616,9.4523,1.9082,0.6608,0.5348,0.2601,0.1396,-60.0000,24.9000,36.1500,9.7396,1.2019,0.3065,0.3019,0.0048,-0.0895,-59.7000,16.9500,-9.7500,3.4200,3.5500,-8.2300,0.0076,0.0164,-0.0164,-15.7500,-27.7500,18.1875,204.1875,20.4375,-155.8125,0
482.626,9.5553,1.8866,0.7278,0.5494,0.2761,0.1394,-60.4500,25.9500,35.4000,9.7013,1.1516,0.3089,0.2750,0.0019,-0.0898,-59.7000,15.0000,-9.3000,3.4500,3.5500,-8.2300,0.0076,0.0185,-0.0185,-15.7500,-27.7500,18.1875,204.1875,20.4375,-155.8125,0
482.632,9.5960,1.9249,0.7063,0.5726,0.2987,0.1412,-60.4500,25.9500,35.4000,9.6534,1.3336,0.2083,0.2449,0.0008,-0.0890,-59.7000,15.0000,-9.3000,3.4600,3.4800,-8.2900,0.0087,0.0196,-0.0196,-15.7500,-27.7500,18.1875,204.1875,20.4375,-155.8125,0
482.637,9.5960,1.9249,0.7063,0.5726,0.2987,0.1412,-60.7500,26.4000,35.7000,9.6534,1.3336,0.2083,0.2449,0.0008,-0.0890,-59.7000,15.0000,-9.3000,3.4600,3.4800,-8.2900,0.0087,0.0196,-0.0196,-15.7500,-27.7500,18.1875,204.1875,20.4375,-155.8125,0
482.646,9.5816,1.9321,0.7590,0.5950,0.3011,0.1303,-61.3500,26.5500,37.0500,9.6750,1.2330,0.2322,0.2555,-0.0077,-0.0901,-58.2000,14.5500,-9.3000,3.4400,3.5000,-8.2500,0.0033,0.0218,-0.0196,-15.7500,-27.7500,18.1875,204.1875,20.4375,-155.8125,0
482.652,9.6151,1.9417,0.5435,0.6043,0.3019,0.1178,-61.3500,26.5500,37.0500,9.6726,1.2953,0.2682,0.2526,-0.0144,-0.0866,-58.2000,14.5500,-9.3000,3.4600,3.5200,-8.2600,-0.0011,0.0240,-0.0164,-15.7500,-27.7500,18.1875,204.1875,20.4375,-155.8125,0
482.657,9.6151,1.9417,0.5435,0.6043,0.3019,0.1178,-62.1000,28.5000,35.2500,9.6726,1.2953,0.2682,0.2526,-0.0144,-0.0866,-58.3500,15.1500,-9.9000,3.4600,3.5200,-8.2600,-0.0011,0.0240,-0.0164,-15.7500,-27.7500,18.1875,204.1875,20.4375,-155.8125,0
482.662,9.5600,1.8818,0.5052,0.6086,0.2955,0.1167,-62.1000,28.5000,35.2500,9.6510,1.3144,0.1460,0.2297,-0.0139,-0.0858,-58.3500,15.1500,-9.9000,3.4200,3.5100,-8.2100,-0.0022,0.0196,-0.0196,-16.7500,-28.1875,19.0000,204.1875,20.4375,-155.8125,0
482.667,9.5600,1.8818,0.5052,0.6086,0.2955,0.1167,-61.5000,27.9000,37.2000,9.6510,1.3144,0.1460,0.2297,-0.0139,-0.0858,-59.5500,15.1500,-7.6500,3.4200,3.5100,-8.2100,-0.0022,0.0196,-0.0196,-16.7500,-28.1875,19.0000,204.1250,20.5000,-155.8125,0
482.676,9.4140,1.7645,0.3807,0.6134,0.2851,0.1231,-61.5000,27.9000,37.2000,9.6845,1.2833,0.1437,0.2356,-0.0059,-0.0839,-59.5500,16.3500,-9.1500,3.4600,3.5100,-8.2300,-0.0033,0.0196,-0.0164,-16.7500,-28.1875,19.0000,204.1250,20.5000,-155.8125,0
482.682,9.4164,1.8220,0.3903,0.6235,0.2766,0.1306,-61.5000,28.6500,35.4000,9.6414,1.3216,0.1628,0.2246,-0.0072,-0.0919,-59.5500,16.3500,-9.1500,3.4500,3.5000,-8.2400,-0.0044,0.0164,-0.0153,-16.7500,-28.1875,19.0000,204.1250,20.5000,-155.8125,0
482.687,9.4308,1.7837,0.4573,0.6161,0.2710,0.1442,-61.5000,28.6500,35.4000,9.6414,1.3216,0.1628,0.2246,-0.0072,-0.0919,-59.5500,14.8500,-10.3500,3.4500,3.5000,-8.2400,-0.0044,0.0164,-0.0153,-16.7500,-28.1875,19.0000,204.1250,20.5000,-155.8125,0
482.696,9.4308,1.7837,0.4573,0.6161,0.2710,0.1442,-61.3500,28.5000,35.8500,9.6295,1.1732,0.0096,0.2116,-0.0048,-0.0895,-58.6500,15.0000,-9.3000,3.4700,3.5200,-8.2300,-0.0022,0.0196,-0.0175,-16.7500,-28.1875,19.0000,204.1250,20.5000,-155.8125,0
482.704,9.4715,1.9417,0.4262,0.6190,0.2622,0.1564,-60.7500,27.9000,36.1500,9.7157,1.0463,-0.0192,0.2196,-0.0024,-0.0882,-58.6500,15.0000,-9.3000,3.4700,3.5500,-8.1900,-0.0033,0.0196,-0.0164,-16.7500,-28.1875,19.0000,204.1250,20.5000,-155.8125,0
482.709,9.4930,2.0279,0.3352,0.6211,0.2673,0.1663,-60.7500,27.9000,36.1500,9.5816,1.2809,-0.1245,0.2086,0.0000,-0.0869,-58.6500,15.0000,-9.3000,3.4700,3.5500,-8.1900,-0.0033,0.0196,-0.0164,-16.7500,-28.1875,19.0000,204.1250,20.5000,-155.8125,0
482.714,9.4930,2.0279,0.3352,0.6211,0.2673,0.1663,-62.2500,28.2000,36.1500,9.5816,1.2809,-0.1245,0.2086,0.0000,-0.0869,-59.5500,15.9000,-9.3000,3.4000,3.5400,-8.2500,-0.0033,0.0218,-0.0196,-16.5000,-27.7500,19.0000,204.1250,20.5000,-155.8125,0
482.719,9.5337,2.1141,0.2562,0.6291,0.2665,0.1729,-62.2500,28.2000,36.1500,9.5792,1.4844,-0.1915,0.2254,-0.0003,-0.0818,-59.5500,15.9000,-10.6500,3.4000,3.5400,-8.2500,-0.0033,0.0218,-0.0196,-16.5000,-27.7500,19.0000,204.1250,20.5000,-155.8125,0
482.726,9.5529,2.2697,0.2682,0.6643,0.2579,0.1823,-62.2500,28.2000,36.1500,9.5792,1.4844,-0.1915,0.2254,-0.0003,-0.0818,-59.5500,15.9000,-10.6500,3.4400,3.5300,-8.2400,-0.0065,0.0262,-0.0185,-16.5000,-27.7500,19.0000,204.1250,20.5000,-155.8125,0
482.735,9.5792,2.2745,0.2035,0.6941,0.2521,0.1679,-61.8000,26.7000,36.1500,9.6343,1.7286,-0.3735,0.2790,0.0120,-0.0754,-59.1000,15.6000,-10.3500,3.5000,3.5800,-8.2400,-0.0033,0.0316,-0.0153,-16.5000,-27.7500,19.0000,204.0625,20.5625,-155.8125,0
